time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207071250,534.0,17.0,84,21.0,14.0,533.0,21.0,
20181207071300,541.4,-122.0,84,21.0,14.0,539.0,-80.0,
20181207071310,526.4,156.0,84,21.0,14.0,525.0,164.0,
20181207071320,535.1,-12.0,84,21.0,14.0,535.0,-10.0,
20181207071330,536.8,2.0,84,21.0,14.0,536.0,0.0,
20181207071340,531.8,51.0,84,21.0,14.0,535.0,0.0,
20181207071350,528.1,117.0,84,21.0,14.0,528.0,119.0,
20181207071400,533.3,17.0,84,21.0,14.0,533.0,20.0,
20181207071410,540.9,-123.0,84,21.0,14.0,542.0,-117.0,
20181207071420,525.3,187.0,84,21.0,14.0,525.0,170.0,
20181207071430,531.9,31.0,84,21.0,14.0,531.0,40.0,
20181207071440,535.4,-14.0,84,21.0,14.0,536.0,-10.0,
20181207071450,531.8,81.0,84,21.0,14.0,529.0,115.0,
20181207071500,531.3,51.0,84,21.0,14.0,531.0,53.0,
20181207071510,531.8,39.0,84,21.0,14.0,533.0,25.0,
20181207071520,535.0,-13.0,83,21.0,14.0,535.0,-11.0,
20181207071530,529.1,109.0,83,21.0,14.0,528.0,121.0,
20181207071540,536.0,-6.0,83,21.0,14.0,541.0,-101.0,
20181207071550,536.8,3.0,83,21.0,14.0,536.0,10.0,
20181207071600,526.9,123.0,83,21.0,14.0,526.0,139.0,
20181207071610,530.2,77.0,83,21.0,14.0,531.0,54.0,
20181207071620,534.3,-6.0,83,21.0,14.0,531.0,51.0,
20181207071630,534.8,-14.0,83,21.0,14.0,535.0,-7.0,
20181207071640,530.9,114.0,83,21.0,14.0,528.0,142.0,
20181207071650,530.3,64.0,83,21.0,14.0,533.0,4.0,
20181207071700,534.8,-14.0,82,21.0,14.0,535.0,-6.0,
20181207071710,533.3,14.0,82,21.0,14.0,533.0,19.0,
20181207071720,535.3,-10.0,82,21.0,14.0,543.0,-141.0,
20181207071730,536.9,3.0,82,21.0,14.0,537.0,0.0,
20181207071740,536.5,4.0,82,21.0,14.0,536.0,0.0,
20181207071750,535.9,19.0,82,21.0,14.0,530.0,105.0,
20181207071800,529.3,86.0,82,21.0,14.0,529.0,94.0,
20181207071810,531.2,46.0,82,21.0,14.0,531.0,49.0,
20181207071820,534.7,-14.0,82,21.0,14.0,535.0,-6.0,
20181207071830,537.1,-2.0,82,21.0,14.0,536.0,-2.0,
20181207071840,536.9,10.0,82,21.0,14.0,536.0,0.0,
20181207071850,528.5,144.0,82,21.0,14.0,526.0,162.0,
20181207071900,529.3,50.0,82,21.0,14.0,530.0,48.0,
20181207071910,534.6,-12.0,82,21.0,14.0,535.0,-6.0,
20181207071920,529.9,93.0,82,21.0,14.0,530.0,66.0,
20181207071930,540.5,-71.0,82,21.0,14.0,537.0,-3.0,
20181207071940,536.6,3.0,82,21.0,14.0,537.0,0.0,
20181207071950,536.5,2.0,82,21.0,14.0,536.0,-1.0,
20181207072000,534.6,-3.0,82,21.0,14.0,534.0,7.0,
20181207072010,529.4,100.0,82,21.0,14.0,526.0,156.0,
20181207072020,532.4,37.0,82,21.0,14.0,535.0,-10.0,
20181207072030,530.6,83.0,82,21.0,14.0,532.0,40.0,
20181207072040,533.5,2.0,82,21.0,14.0,535.0,-12.0,
20181207072050,533.1,33.0,82,21.0,14.0,532.0,36.0,
20181207072100,528.0,104.0,82,21.0,14.0,527.0,117.0,
20181207072110,531.2,34.0,81,21.0,14.0,531.0,43.0,
20181207072120,531.9,39.0,81,21.0,14.0,532.0,34.0,
20181207072130,541.6,-99.0,81,21.0,14.0,542.0,-93.0,
20181207072140,527.5,116.0,81,21.0,14.0,528.0,109.0,
20181207072150,528.8,93.0,81,21.0,14.0,528.0,101.0,
20181207072200,532.6,14.0,81,21.0,14.0,534.0,-2.0,
20181207072210,532.5,43.0,81,21.0,14.0,532.0,45.0,
20181207072220,536.9,-74.0,81,21.0,14.0,542.0,-132.0,
20181207072230,533.2,74.0,81,21.0,14.0,532.0,80.0,
20181207072240,541.0,-122.0,81,21.0,14.0,542.0,-118.0,
20181207072250,536.4,2.0,81,21.0,14.0,536.0,0.0,
20181207072300,536.4,2.0,81,21.0,14.0,536.0,0.0,
20181207072310,533.4,9.0,81,21.0,14.0,535.0,0.0,
20181207072320,536.0,-1.0,81,21.0,14.0,540.0,-78.0,
20181207072330,537.2,-5.0,81,21.0,14.0,537.0,-4.0,
20181207072340,536.5,2.0,81,21.0,14.0,536.0,0.0,
20181207072350,536.6,2.0,81,21.0,14.0,536.0,0.0,
20181207072400,536.7,2.0,81,21.0,14.0,537.0,0.0,
20181207072410,536.3,3.0,81,21.0,14.0,536.0,0.0,
20181207072420,536.3,2.0,81,21.0,14.0,539.0,-48.0,
20181207072430,538.1,-30.0,81,21.0,14.0,538.0,-25.0,
20181207072440,535.9,-30.0,81,21.0,14.0,540.0,-75.0,
20181207072450,536.8,2.0,81,21.0,14.0,537.0,0.0,
20181207072500,529.3,104.0,81,21.0,14.0,529.0,102.0,
20181207072510,534.0,55.0,81,21.0,14.0,534.0,22.0,
20181207072520,538.5,-22.0,81,21.0,14.0,538.0,-23.0,
20181207072530,539.9,-91.0,81,21.0,14.0,536.0,-4.0,
20181207072540,536.4,-20.0,81,21.0,14.0,539.0,-63.0,
20181207072550,534.5,44.0,81,21.0,14.0,535.0,21.0,
20181207072600,535.5,20.0,81,21.0,14.0,534.0,38.0,
20181207072610,534.4,1.0,81,21.0,14.0,533.0,27.0,
20181207072620,532.3,68.0,81,21.0,14.0,534.0,7.0,
20181207072630,534.1,38.0,81,21.0,14.0,536.0,0.0,
20181207072640,536.8,-4.0,81,21.0,14.0,536.0,-5.0,
20181207072650,536.4,2.0,81,21.0,14.0,537.0,0.0,
20181207072700,536.1,5.0,81,21.0,14.0,536.0,0.0,
20181207072710,536.1,2.0,81,21.0,14.0,536.0,0.0,
20181207072720,535.3,9.0,81,21.0,14.0,536.0,0.0,
20181207072730,536.7,3.0,81,21.0,14.0,537.0,0.0,
20181207072740,536.2,13.0,81,21.0,14.0,536.0,7.0,
20181207072750,532.3,67.0,81,21.0,14.0,532.0,72.0,
20181207072800,530.3,107.0,81,21.0,14.0,532.0,63.0,
20181207072810,540.0,-59.0,81,21.0,14.0,540.0,-53.0,
20181207072820,529.4,116.0,81,21.0,14.0,533.0,20.0,
20181207072830,540.2,-89.0,80,20.0,14.0,541.0,-87.0,
20181207072840,536.5,2.0,80,20.0,14.0,536.0,0.0,
20181207072850,536.6,2.0,80,21.0,14.0,537.0,0.0,
20181207072900,536.8,2.0,80,20.0,14.0,537.0,0.0,
20181207072910,536.8,2.0,80,20.0,14.0,537.0,0.0,
20181207072920,536.9,2.0,80,20.0,14.0,537.0,0.0,
20181207072930,537.0,2.0,80,20.0,14.0,537.0,0.0,
20181207072940,537.0,2.0,80,20.0,14.0,537.0,0.0,
20181207072950,537.0,3.0,80,20.0,14.0,537.0,0.0,
20181207073000,536.7,9.0,80,20.0,14.0,536.0,18.0,
20181207073010,529.0,113.0,80,20.0,14.0,530.0,74.0,
20181207073020,539.3,-53.0,80,20.0,14.0,541.0,-75.0,
20181207073030,530.8,106.0,80,20.0,14.0,529.0,133.0,
20181207073040,532.8,21.0,80,20.0,14.0,534.0,-3.0,
20181207073050,533.5,20.0,80,20.0,14.0,531.0,56.0,
20181207073100,536.7,0.0,80,20.0,14.0,537.0,0.0,
20181207073110,538.2,-41.0,80,20.0,14.0,539.0,-41.0,
20181207073120,536.3,19.0,80,20.0,14.0,536.0,9.0,
20181207073130,536.0,12.0,80,20.0,14.0,537.0,-25.0,
20181207073140,536.2,15.0,80,20.0,14.0,536.0,0.0,
20181207073150,534.7,23.0,80,20.0,14.0,535.0,19.0,
20181207073200,536.0,1.0,80,20.0,14.0,536.0,0.0,
20181207073210,531.4,84.0,80,20.0,14.0,533.0,54.0,
20181207073220,528.7,105.0,80,20.0,14.0,528.0,116.0,
20181207073230,533.5,20.0,80,20.0,14.0,535.0,-12.0,
20181207073240,541.4,-91.0,80,20.0,14.0,539.0,-54.0,
20181207073250,535.6,-1.0,80,20.0,14.0,539.0,-60.0,
20181207073300,536.5,2.0,80,20.0,14.0,536.0,0.0,
20181207073310,536.5,2.0,80,20.0,14.0,536.0,0.0,
20181207073320,536.6,4.0,80,20.0,14.0,536.0,0.0,
20181207073330,528.4,129.0,80,20.0,13.0,527.0,136.0,
20181207073340,531.6,32.0,80,20.0,14.0,530.0,61.0,
20181207073350,528.3,81.0,80,20.0,13.0,530.0,57.0,
20181207073400,535.9,-7.0,80,20.0,14.0,532.0,75.0,
20181207073410,536.2,-9.0,80,20.0,14.0,541.0,-105.0,
20181207073420,535.0,12.0,80,20.0,13.0,536.0,0.0,
20181207073430,535.8,1.0,80,20.0,13.0,536.0,0.0,
20181207073440,536.3,11.0,80,20.0,13.0,536.0,16.0,
20181207073450,534.7,4.0,80,20.0,13.0,535.0,0.0,
20181207073500,535.5,6.0,80,20.0,13.0,536.0,-1.0,
20181207073510,525.6,164.0,79,20.0,13.0,525.0,157.0,
20181207073520,535.0,-14.0,79,20.0,13.0,541.0,-122.0,
20181207073530,536.6,2.0,79,20.0,13.0,537.0,0.0,
20181207073540,536.5,2.0,79,20.0,13.0,536.0,0.0,
20181207073550,536.6,2.0,79,20.0,13.0,537.0,0.0,
20181207073600,532.0,71.0,79,20.0,13.0,536.0,-19.0,
20181207073610,530.9,87.0,79,20.0,13.0,528.0,120.0,
20181207073620,533.5,1.0,79,20.0,13.0,532.0,40.0,
20181207073630,534.4,-9.0,79,20.0,13.0,533.0,25.0,
20181207073640,537.6,-2.0,79,20.0,13.0,540.0,-58.0,
20181207073650,536.4,3.0,79,20.0,13.0,536.0,0.0,
20181207073700,536.3,8.0,79,20.0,13.0,536.0,0.0,
20181207073710,536.3,3.0,79,20.0,13.0,536.0,0.0,
20181207073720,536.3,8.0,79,20.0,13.0,536.0,0.0,
20181207073730,536.4,3.0,79,20.0,13.0,536.0,0.0,
20181207073740,536.4,7.0,79,20.0,13.0,536.0,0.0,
20181207073750,536.4,4.0,79,20.0,13.0,536.0,0.0,
20181207073800,536.3,8.0,79,20.0,13.0,536.0,0.0,
20181207073810,530.5,79.0,79,20.0,13.0,531.0,64.0,
20181207073820,535.9,6.0,79,20.0,13.0,528.0,134.0,
20181207073830,539.2,-84.0,79,20.0,13.0,536.0,-10.0,
20181207073840,536.3,2.0,79,20.0,13.0,534.0,42.0,
20181207073850,536.5,2.0,79,20.0,13.0,537.0,0.0,
20181207073900,536.1,13.0,79,20.0,13.0,535.0,18.0,
20181207073910,525.6,146.0,79,20.0,13.0,524.0,162.0,
20181207073920,534.1,-13.0,79,20.0,13.0,535.0,-12.0,
20181207073930,536.7,0.0,79,20.0,13.0,541.0,-76.0,
20181207073940,536.0,20.0,79,20.0,13.0,534.0,47.0,
20181207073950,533.3,27.0,79,20.0,13.0,533.0,23.0,
20181207074000,530.8,63.0,79,20.0,13.0,530.0,82.0,
20181207074010,541.1,-105.0,79,20.0,13.0,541.0,-93.0,
20181207074020,538.2,-48.0,79,20.0,13.0,538.0,-45.0,
20181207074030,527.8,91.0,79,20.0,13.0,528.0,92.0,
20181207074040,533.9,-11.0,79,20.0,13.0,535.0,-11.0,
20181207074050,536.4,2.0,79,20.0,13.0,536.0,0.0,
20181207074100,536.3,2.0,79,20.0,13.0,536.0,0.0,
20181207074110,536.4,2.0,79,20.0,13.0,536.0,0.0,
20181207074120,536.5,2.0,79,20.0,13.0,536.0,0.0,
20181207074130,536.6,2.0,79,20.0,13.0,537.0,0.0,
20181207074140,536.6,2.0,79,20.0,13.0,537.0,0.0,
20181207074150,536.7,4.0,79,20.0,13.0,536.0,2.0,
20181207074200,534.1,-8.0,78,20.0,13.0,534.0,-8.0,
20181207074210,538.8,-88.0,78,20.0,13.0,541.0,-97.0,
20181207074220,520.9,232.0,78,20.0,13.0,523.0,172.0,
20181207074230,540.9,-133.0,78,20.0,13.0,542.0,-132.0,
20181207074240,536.1,23.0,78,20.0,13.0,534.0,47.0,
20181207074250,530.7,47.0,78,20.0,13.0,534.0,-6.0,
20181207074300,536.2,2.0,78,20.0,13.0,536.0,0.0,
20181207074310,530.6,86.0,78,20.0,13.0,529.0,109.0,
20181207074320,531.3,51.0,78,20.0,13.0,530.0,56.0,
20181207074330,526.4,125.0,78,20.0,13.0,527.0,115.0,
20181207074340,531.5,30.0,78,20.0,13.0,530.0,49.0,
20181207074350,534.0,-8.0,78,20.0,13.0,534.0,-12.0,
20181207074400,529.2,86.0,78,20.0,13.0,531.0,39.0,
20181207074410,536.1,-45.0,78,20.0,13.0,540.0,-95.0,
20181207074420,535.7,10.0,78,20.0,13.0,536.0,0.0,
20181207074430,535.3,16.0,78,20.0,13.0,535.0,0.0,
20181207074440,535.3,1.0,78,20.0,13.0,535.0,0.0,
20181207074450,535.9,2.0,78,20.0,13.0,536.0,0.0,
20181207074500,535.5,14.0,78,20.0,13.0,536.0,3.0,
20181207074510,526.2,149.0,78,20.0,13.0,526.0,148.0,
20181207074520,537.7,-23.0,78,20.0,13.0,537.0,-25.0,
20181207074530,526.1,150.0,78,20.0,13.0,526.0,144.0,
20181207074540,527.9,77.0,78,20.0,13.0,528.0,68.0,
20181207074550,534.1,-11.0,78,20.0,13.0,534.0,-8.0,
20181207074600,535.4,-10.0,78,20.0,13.0,541.0,-111.0,
20181207074610,526.3,158.0,78,20.0,13.0,523.0,191.0,
20181207074620,535.6,3.0,78,20.0,13.0,535.0,0.0,
20181207074630,522.3,190.0,77,20.0,13.0,520.0,217.0,
20181207074640,529.2,42.0,77,20.0,13.0,530.0,34.0,
20181207074650,540.5,-84.0,77,20.0,13.0,541.0,-85.0,
20181207074700,535.5,2.0,77,20.0,13.0,535.0,0.0,
20181207074710,535.1,6.0,77,20.0,13.0,535.0,0.0,
20181207074720,535.1,11.0,77,20.0,13.0,535.0,0.0,
20181207074730,533.3,62.0,77,20.0,13.0,531.0,55.0,
20181207074740,523.8,147.0,77,20.0,13.0,524.0,142.0,
20181207074750,537.2,-23.0,77,20.0,13.0,536.0,-14.0,
20181207074800,535.3,3.0,77,20.0,13.0,535.0,0.0,
20181207074810,521.0,191.0,77,20.0,13.0,521.0,192.0,
20181207074820,529.0,50.0,76,20.0,13.0,529.0,62.0,
20181207074830,541.5,-125.0,76,20.0,13.0,542.0,-128.0,
20181207074840,533.1,64.0,76,20.0,13.0,528.0,112.0,
20181207074850,534.6,2.0,76,20.0,13.0,535.0,0.0,
20181207074900,535.3,3.0,76,20.0,13.0,535.0,0.0,
20181207074910,526.3,149.0,76,20.0,13.0,523.0,187.0,
20181207074920,534.6,-8.0,76,20.0,13.0,539.0,-86.0,
20181207074930,535.6,0.0,76,20.0,13.0,533.0,39.0,
20181207074940,538.3,-72.0,76,20.0,13.0,539.0,-72.0,
20181207074950,535.2,3.0,76,20.0,13.0,535.0,0.0,
20181207075000,535.4,2.0,76,20.0,13.0,535.0,0.0,
20181207075010,535.5,4.0,76,20.0,13.0,535.0,0.0,
20181207075020,522.7,182.0,76,20.0,13.0,523.0,172.0,
20181207075030,534.3,-4.0,76,20.0,13.0,527.0,121.0,
20181207075040,533.7,-9.0,76,20.0,13.0,539.0,-93.0,
20181207075050,534.3,-9.0,76,20.0,13.0,528.0,101.0,
20181207075100,540.1,-79.0,76,20.0,13.0,536.0,-1.0,
20181207075110,525.3,112.0,76,20.0,13.0,526.0,111.0,
20181207075120,532.4,-16.0,76,20.0,13.0,533.0,-8.0,
20181207075130,536.5,-4.0,76,20.0,13.0,536.0,0.0,
20181207075140,533.2,-2.0,76,20.0,13.0,534.0,-4.0,
20181207075150,526.9,93.0,76,20.0,13.0,526.0,104.0,
20181207075200,530.1,39.0,76,20.0,13.0,531.0,29.0,
20181207075210,533.1,-15.0,76,20.0,13.0,541.0,-138.0,
20181207075220,540.5,-130.0,76,20.0,13.0,542.0,-132.0,
20181207075230,529.7,52.0,76,20.0,13.0,534.0,-7.0,
20181207075240,535.5,2.0,76,20.0,13.0,535.0,0.0,
20181207075250,528.2,107.0,76,20.0,13.0,526.0,138.0,
20181207075300,529.6,42.0,76,20.0,13.0,530.0,23.0,
20181207075310,534.5,-3.0,76,20.0,13.0,535.0,-1.0,
20181207075320,529.0,88.0,76,20.0,13.0,530.0,57.0,
20181207075330,526.3,117.0,76,20.0,13.0,525.0,141.0,
20181207075340,528.4,50.0,76,20.0,13.0,528.0,62.0,
20181207075350,535.3,-99.0,76,20.0,13.0,541.0,-147.0,
20181207075400,534.6,2.0,76,20.0,13.0,535.0,0.0,
20181207075410,534.7,2.0,76,20.0,13.0,535.0,0.0,
20181207075420,535.0,2.0,76,20.0,13.0,535.0,0.0,
20181207075430,535.2,2.0,76,20.0,13.0,535.0,0.0,
20181207075440,535.4,2.0,76,20.0,13.0,535.0,0.0,
20181207075450,532.0,72.0,76,20.0,13.0,527.0,132.0,
20181207075500,530.0,36.0,75,20.0,13.0,531.0,25.0,
20181207075510,529.4,52.0,75,20.0,13.0,530.0,43.0,
20181207075520,529.2,89.0,75,20.0,13.0,531.0,45.0,
20181207075530,527.7,70.0,75,20.0,13.0,528.0,65.0,
20181207075540,532.1,-13.0,75,20.0,13.0,533.0,-11.0,
20181207075550,529.5,89.0,75,20.0,13.0,527.0,119.0,
20181207075600,529.1,63.0,74,20.0,13.0,529.0,51.0,
20181207075610,534.9,1.0,74,20.0,13.0,538.0,-68.0,
20181207075620,532.9,49.0,74,20.0,13.0,531.0,60.0,
20181207075630,534.7,2.0,74,20.0,13.0,536.0,-31.0,
20181207075640,534.7,4.0,74,20.0,13.0,535.0,0.0,
20181207075650,534.6,5.0,74,20.0,13.0,535.0,0.0,
20181207075700,535.0,1.0,74,20.0,13.0,534.0,0.0,
20181207080950,538.1,0.0,74,19.0,12.0,538.0,0.0,
20181207081000,537.8,3.0,74,19.0,12.0,537.0,0.0,
20181207081010,537.3,2.0,74,19.0,12.0,537.0,0.0,
20181207081020,537.0,7.0,74,19.0,12.0,537.0,0.0,
20181207081030,537.5,2.0,74,19.0,12.0,537.0,0.0,
20181207081040,533.4,54.0,74,19.0,12.0,534.0,20.0,
20181207081050,535.5,29.0,74,19.0,12.0,535.0,22.0,
20181207081100,535.8,11.0,74,19.0,12.0,536.0,0.0,
20181207081110,534.4,12.0,74,19.0,12.0,533.0,27.0,
20181207081120,536.1,-6.0,74,19.0,12.0,536.0,-15.0,
20181207081130,535.1,12.0,74,19.0,12.0,535.0,-3.0,
20181207081140,534.9,12.0,74,19.0,12.0,535.0,0.0,
20181207081150,535.3,12.0,74,19.0,12.0,535.0,0.0,
20181207081200,535.3,11.0,74,19.0,12.0,535.0,0.0,
20181207081210,531.6,43.0,74,19.0,12.0,534.0,2.0,
20181207081220,533.8,6.0,74,19.0,12.0,534.0,-3.0,
20181207081230,525.9,120.0,74,19.0,12.0,525.0,118.0,
20181207081240,539.7,-109.0,74,19.0,12.0,541.0,-127.0,
20181207081250,528.4,112.0,74,19.0,12.0,526.0,138.0,
20181207081300,526.1,89.0,74,19.0,12.0,525.0,89.0,
20181207081310,528.4,45.0,74,19.0,12.0,528.0,50.0,
20181207081320,528.5,53.0,74,19.0,12.0,528.0,50.0,
20181207081330,529.6,34.0,74,19.0,12.0,529.0,41.0,
20181207081340,527.2,68.0,74,19.0,12.0,527.0,71.0,
20181207081350,526.1,76.0,74,19.0,12.0,526.0,76.0,
20181207081400,526.5,65.0,74,19.0,13.0,526.0,70.0,
20181207081410,529.1,28.0,74,19.0,13.0,529.0,30.0,
20181207081420,528.5,49.0,73,20.0,13.0,528.0,47.0,
20181207081430,527.0,75.0,73,20.0,13.0,527.0,69.0,
20181207081440,528.9,37.0,73,20.0,13.0,529.0,36.0,
20181207081450,527.6,62.0,73,20.0,13.0,527.0,61.0,
20181207081500,531.4,-3.0,73,20.0,13.0,532.0,-7.0,
20181207081510,534.3,5.0,73,20.0,13.0,534.0,-2.0,
20181207081520,526.7,61.0,73,20.0,13.0,527.0,54.0,
20181207081530,538.9,-106.0,73,20.0,13.0,539.0,-108.0,
20181207081540,532.8,14.0,73,20.0,13.0,533.0,1.0,
20181207081550,534.1,0.0,73,20.0,13.0,533.0,-2.0,
20181207081600,522.4,146.0,72,20.0,13.0,522.0,146.0,
20181207081610,527.4,45.0,72,20.0,13.0,527.0,41.0,
20181207081620,528.5,34.0,72,20.0,13.0,528.0,34.0,
20181207081630,527.7,51.0,72,20.0,13.0,528.0,48.0,
20181207081640,531.4,-2.0,72,20.0,13.0,532.0,-6.0,
20181207081650,529.0,81.0,72,20.0,13.0,528.0,81.0,
20181207081700,526.6,66.0,72,20.0,13.0,527.0,54.0,
20181207081710,527.7,60.0,72,20.0,13.0,527.0,54.0,
20181207081720,530.9,-2.0,72,20.0,13.0,531.0,-8.0,
20181207081730,527.9,101.0,72,20.0,13.0,527.0,98.0,
20181207081740,532.5,9.0,72,20.0,13.0,532.0,-2.0,
20181207081750,534.5,-22.0,72,20.0,13.0,535.0,-33.0,
20181207081800,532.8,11.0,72,20.0,13.0,533.0,0.0,
20181207081810,532.9,11.0,72,20.0,13.0,533.0,0.0,
20181207081820,527.3,96.0,72,20.0,13.0,528.0,66.0,
20181207081830,522.0,150.0,72,20.0,13.0,521.0,137.0,
20181207081840,529.7,-5.0,71,20.0,13.0,529.0,16.0,
20181207081850,527.0,53.0,71,20.0,13.0,528.0,41.0,
20181207081900,537.5,-115.0,71,20.0,13.0,539.0,-119.0,
20181207081910,523.4,152.0,71,20.0,13.0,523.0,146.0,
20181207081920,526.5,73.0,71,20.0,13.0,526.0,69.0,
20181207081930,531.3,-1.0,71,20.0,14.0,531.0,-6.0,
20181207081940,528.5,33.0,71,21.0,14.0,527.0,56.0,
20181207081950,537.3,-94.0,71,21.0,14.0,538.0,-102.0,
20181207082000,532.7,10.0,71,21.0,14.0,535.0,-38.0,
20181207082010,536.8,-84.0,71,21.0,14.0,537.0,-88.0,
20181207082020,532.5,11.0,71,21.0,14.0,533.0,-1.0,
20181207082030,523.6,115.0,71,21.0,14.0,522.0,132.0,
20181207082040,528.3,31.0,71,21.0,14.0,528.0,26.0,
20181207082050,531.6,0.0,71,21.0,14.0,532.0,-11.0,
20181207082100,533.4,9.0,71,21.0,14.0,533.0,0.0,
20181207082110,523.0,178.0,71,21.0,14.0,522.0,179.0,
20181207082120,529.7,-2.0,71,21.0,14.0,529.0,21.0,
20181207082130,534.3,-18.0,71,21.0,14.0,534.0,-20.0,
20181207082140,532.0,13.0,71,21.0,14.0,532.0,3.0,
20181207082150,523.3,123.0,70,21.0,14.0,522.0,146.0,
20181207082200,526.7,62.0,70,21.0,14.0,526.0,59.0,
20181207082210,526.0,72.0,70,21.0,14.0,526.0,66.0,
20181207082220,527.8,42.0,70,21.0,14.0,530.0,-1.0,
20181207082230,530.6,-5.0,70,21.0,14.0,531.0,-9.0,
20181207082240,537.2,-126.0,70,22.0,14.0,539.0,-141.0,
20181207082250,524.0,104.0,70,22.0,14.0,525.0,67.0,
20181207082300,530.7,-2.0,70,22.0,14.0,531.0,-12.0,
20181207082310,530.1,-3.0,70,22.0,14.0,530.0,-9.0,
20181207082320,532.4,12.0,70,22.0,14.0,532.0,0.0,
20181207082330,531.6,21.0,70,22.0,14.0,531.0,24.0,
20181207082340,524.6,91.0,70,22.0,15.0,525.0,100.0,
20181207082350,530.8,-12.0,70,22.0,15.0,531.0,-11.0,
20181207082400,530.5,32.0,70,22.0,15.0,529.0,64.0,
20181207082410,529.3,44.0,70,22.0,15.0,529.0,38.0,
20181207082420,527.5,47.0,69,22.0,15.0,527.0,53.0,
20181207082430,531.4,-12.0,69,22.0,15.0,530.0,38.0,
20181207082440,530.5,24.0,69,22.0,15.0,529.0,46.0,
20181207082450,528.8,83.0,69,22.0,15.0,528.0,83.0,
20181207082500,538.5,-110.0,69,22.0,15.0,539.0,-101.0,
20181207082510,529.1,68.0,69,22.0,15.0,528.0,65.0,
20181207082520,532.8,15.0,69,22.0,15.0,532.0,0.0,
20181207082530,531.5,5.0,69,23.0,15.0,532.0,-3.0,
20181207082540,534.2,-10.0,69,23.0,15.0,534.0,-5.0,
20181207082550,533.3,2.0,69,23.0,15.0,533.0,0.0,
20181207082600,533.4,2.0,69,23.0,15.0,534.0,0.0,
20181207082610,533.5,2.0,69,23.0,15.0,534.0,0.0,
20181207082620,533.5,3.0,69,23.0,15.0,534.0,1.0,
20181207082630,526.3,124.0,69,23.0,15.0,526.0,126.0,
20181207082640,534.7,-21.0,69,23.0,15.0,533.0,14.0,
20181207082650,533.3,2.0,69,23.0,15.0,534.0,0.0,
20181207082700,524.5,110.0,69,23.0,15.0,525.0,102.0,
20181207082710,537.7,-128.0,69,23.0,15.0,537.0,-61.0,
20181207082720,519.4,213.0,69,23.0,15.0,521.0,177.0,
20181207082730,527.1,86.0,69,23.0,15.0,529.0,49.0,
20181207082740,528.3,50.0,69,23.0,15.0,529.0,37.0,
20181207082750,531.3,-14.0,69,23.0,15.0,532.0,-9.0,
20181207082800,529.2,42.0,69,23.0,15.0,529.0,51.0,
20181207082810,533.5,2.0,69,23.0,15.0,534.0,0.0,
20181207082820,532.2,25.0,69,23.0,15.0,530.0,53.0,
20181207082830,531.9,1.0,69,23.0,15.0,534.0,-40.0,
20181207082840,533.1,3.0,69,23.0,15.0,533.0,0.0,
20181207082850,532.7,0.0,69,23.0,15.0,533.0,0.0,
20181207082900,532.7,0.0,69,23.0,16.0,533.0,2.0,
20181207082910,529.7,25.0,69,23.0,16.0,532.0,0.0,
20181207082920,532.1,1.0,69,23.0,16.0,535.0,-46.0,
20181207082930,532.7,20.0,69,23.0,16.0,533.0,2.0,
20181207082940,534.3,-19.0,69,23.0,16.0,535.0,-15.0,
20181207082950,532.6,3.0,69,23.0,16.0,533.0,0.0,
20181207083000,528.0,84.0,69,23.0,16.0,531.0,8.0,
20181207083010,528.7,75.0,68,23.0,16.0,529.0,49.0,
20181207083020,528.6,65.0,68,23.0,16.0,532.0,-7.0,
20181207083030,533.8,0.0,68,23.0,16.0,538.0,-76.0,
20181207083040,530.3,66.0,68,23.0,16.0,530.0,60.0,
20181207083050,533.5,2.0,68,23.0,16.0,533.0,3.0,
20181207083100,533.5,2.0,68,23.0,16.0,534.0,0.0,
20181207083110,532.6,26.0,68,23.0,16.0,531.0,45.0,
20181207083120,532.7,1.0,68,23.0,16.0,532.0,22.0,
20181207083130,530.0,48.0,68,23.0,16.0,532.0,5.0,
20181207083140,522.9,156.0,68,23.0,16.0,524.0,127.0,
20181207083150,528.4,38.0,68,23.0,16.0,531.0,0.0,
20181207083200,532.8,-5.0,68,23.0,16.0,530.0,43.0,
20181207083210,533.5,3.0,68,23.0,16.0,534.0,0.0,
20181207083220,528.1,80.0,68,23.0,16.0,529.0,62.0,
20181207083230,534.5,-18.0,68,23.0,16.0,534.0,-8.0,
20181207083240,533.2,2.0,68,23.0,16.0,533.0,0.0,
20181207083250,533.3,2.0,68,23.0,16.0,534.0,0.0,
20181207083300,527.8,73.0,68,23.0,16.0,529.0,60.0,
20181207083310,524.2,119.0,68,23.0,16.0,528.0,40.0,
20181207083320,531.9,-5.0,68,23.0,16.0,533.0,-11.0,
20181207083330,529.8,39.0,68,23.0,16.0,528.0,78.0,
20181207083340,526.7,87.0,68,24.0,16.0,524.0,152.0,
20181207083350,528.5,50.0,68,24.0,16.0,532.0,-11.0,
20181207083400,530.3,57.0,68,24.0,16.0,532.0,2.0,
20181207083410,533.5,3.0,68,24.0,16.0,533.0,1.0,
20181207083420,531.0,44.0,68,24.0,16.0,531.0,34.0,
20181207083430,528.5,73.0,68,24.0,16.0,528.0,83.0,
20181207083440,527.9,44.0,68,24.0,16.0,529.0,37.0,
