time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203135759,543.2,-113.0,88,19.0,16.0,540.0,-28.0,
20181203135809,535.6,-15.0,88,19.0,16.0,537.0,-17.0,
20181203135819,537.2,2.0,88,19.0,16.0,536.0,29.0,
20181203135829,527.9,107.0,88,19.0,16.0,528.0,123.0,
20181203135839,535.9,-13.0,88,19.0,16.0,537.0,-7.0,
20181203135849,525.9,178.0,88,19.0,16.0,526.0,181.0,
20181203135859,530.5,46.0,88,19.0,16.0,536.0,0.0,
20181203135909,532.7,35.0,88,19.0,16.0,533.0,44.0,
20181203135919,531.8,54.0,88,19.0,16.0,532.0,66.0,
20181203135929,541.4,-100.0,88,19.0,16.0,544.0,-110.0,
20181203135939,526.7,186.0,88,19.0,16.0,525.0,205.0,
20181203135949,529.4,118.0,88,19.0,16.0,529.0,126.0,
20181203135959,530.5,52.0,88,19.0,16.0,533.0,30.0,
20181203140009,536.0,-10.0,88,19.0,16.0,537.0,-12.0,
20181203140019,525.3,185.0,87,19.0,16.0,525.0,202.0,
20181203140029,531.4,58.0,87,19.0,16.0,531.0,67.0,
20181203140039,533.8,20.0,87,19.0,16.0,535.0,25.0,
20181203140049,531.4,57.0,87,19.0,16.0,532.0,67.0,
20181203140059,532.9,40.0,87,19.0,16.0,533.0,48.0,
20181203140109,532.8,42.0,87,19.0,16.0,533.0,49.0,
20181203140119,532.9,37.0,87,19.0,16.0,533.0,44.0,
20181203140129,536.1,-13.0,87,19.0,16.0,537.0,-5.0,
20181203140139,533.2,37.0,87,19.0,16.0,534.0,47.0,
20181203140149,533.4,31.0,87,19.0,16.0,534.0,42.0,
20181203140159,533.8,23.0,87,19.0,16.0,534.0,34.0,
20181203140209,533.2,34.0,87,19.0,16.0,534.0,46.0,
20181203140219,536.0,-13.0,87,19.0,16.0,537.0,-1.0,
20181203140229,536.7,-14.0,87,19.0,16.0,538.0,-9.0,
20181203140239,530.6,117.0,87,19.0,16.0,530.0,121.0,
20181203140249,536.0,-12.0,87,19.0,16.0,537.0,-11.0,
20181203140259,537.9,-2.0,87,19.0,16.0,539.0,-2.0,
20181203140309,537.3,1.0,87,19.0,16.0,537.0,0.0,
20181203142129,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203142139,536.7,11.0,87,19.0,16.0,537.0,0.0,
20181203142149,537.8,6.0,87,19.0,16.0,538.0,0.0,
20181203142159,538.0,0.0,87,19.0,16.0,538.0,0.0,
20181203142209,537.4,17.0,87,19.0,16.0,538.0,0.0,
20181203142219,538.1,0.0,87,19.0,16.0,538.0,0.0,
20181203142229,538.2,0.0,87,19.0,16.0,539.0,0.0,
20181203142239,538.3,0.0,87,19.0,16.0,539.0,0.0,
20181203142249,538.4,0.0,87,19.0,16.0,539.0,0.0,
20181203142259,538.4,0.0,87,19.0,16.0,539.0,0.0,
20181203142309,538.4,0.0,87,19.0,16.0,539.0,0.0,
20181203142319,538.4,0.0,87,19.0,16.0,539.0,0.0,
20181203142329,538.5,0.0,87,19.0,16.0,539.0,0.0,
20181203142339,538.5,0.0,87,19.0,16.0,539.0,0.0,
20181203142349,538.5,0.0,87,19.0,16.0,539.0,0.0,
20181203142359,538.5,0.0,87,19.0,16.0,539.0,0.0,
20181203142409,538.5,0.0,87,19.0,16.0,539.0,0.0,
20181203142419,538.5,0.0,87,19.0,16.0,539.0,0.0,
20181203142429,538.5,0.0,87,19.0,16.0,539.0,0.0,
20181203142439,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142449,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142459,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142509,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142519,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142529,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142539,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142549,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142559,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142609,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142619,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142629,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142639,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142649,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142659,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142709,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142719,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142729,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142739,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142749,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142759,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142809,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142819,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142829,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142839,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142849,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142859,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203142909,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203142919,538.6,0.0,87,19.0,16.0,539.0,0.0,
20181203142929,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203142939,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203142949,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203142959,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143009,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143019,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143029,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143039,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143049,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143059,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143109,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143119,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143129,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143139,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143149,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143159,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143209,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143219,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143229,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143239,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143249,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143259,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143309,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143319,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143329,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143339,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143349,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143359,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143409,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143419,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143429,538.7,0.0,87,19.0,16.0,540.0,0.0,
20181203143439,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143449,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143459,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143509,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143519,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143529,538.7,0.0,87,19.0,16.0,540.0,0.0,
20181203143539,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143549,538.7,0.0,87,19.0,16.0,539.0,0.0,
20181203143559,539.0,-14.0,87,19.0,16.0,540.0,-7.0,
20181203143609,538.5,2.0,87,19.0,16.0,539.0,0.0,
20181203143619,533.3,70.0,87,19.0,16.0,534.0,73.0,
20181203143629,541.7,-105.0,87,19.0,16.0,544.0,-99.0,
20181203143639,537.9,4.0,87,19.0,16.0,538.0,0.0,
20181203143649,535.6,22.0,87,19.0,16.0,538.0,0.0,
20181203143659,537.4,1.0,87,19.0,16.0,538.0,0.0,
20181203143709,533.6,63.0,86,19.0,16.0,529.0,122.0,
20181203143729,535.6,-13.0,86,19.0,16.0,537.0,-4.0,
20181203143739,530.2,147.0,86,19.0,16.0,529.0,146.0,
20181203143749,534.5,-20.0,86,19.0,16.0,536.0,3.0,
20181203143759,539.1,-84.0,86,19.0,16.0,545.0,-130.0,
20181203143809,530.3,78.0,86,19.0,16.0,531.0,90.0,
20181203143819,532.9,44.0,86,19.0,16.0,533.0,59.0,
20181203143829,536.9,-13.0,86,19.0,16.0,538.0,-1.0,
20181203143839,536.8,-14.0,86,19.0,16.0,538.0,-3.0,
20181203143849,539.9,-3.0,86,19.0,16.0,540.0,0.0,
20181203143859,531.6,51.0,86,19.0,16.0,532.0,60.0,
20181203143909,533.3,32.0,86,19.0,16.0,534.0,41.0,
20181203143929,528.3,97.0,86,19.0,16.0,529.0,121.0,
20181203143939,531.9,48.0,86,19.0,16.0,532.0,69.0,
20181203143949,531.0,42.0,85,19.0,16.0,536.0,-5.0,
20181203143959,532.2,85.0,85,19.0,16.0,532.0,91.0,
20181203144009,530.1,69.0,85,19.0,16.0,530.0,78.0,
20181203144019,533.6,13.0,85,19.0,16.0,536.0,-4.0,
20181203144029,537.7,1.0,85,19.0,16.0,538.0,0.0,
20181203144039,535.2,-12.0,85,19.0,16.0,536.0,-12.0,
20181203144049,532.1,37.0,85,19.0,16.0,533.0,46.0,
20181203144059,535.1,-21.0,85,19.0,16.0,536.0,-1.0,
20181203144109,538.1,0.0,85,19.0,16.0,539.0,0.0,
20181203144119,530.4,60.0,85,19.0,16.0,531.0,66.0,
20181203144129,543.6,-127.0,85,19.0,16.0,541.0,-36.0,
20181203144139,537.7,2.0,85,19.0,16.0,536.0,40.0,
20181203144149,535.4,0.0,85,19.0,16.0,536.0,-3.0,
20181203144159,530.7,44.0,85,19.0,16.0,532.0,50.0,
20181203144209,532.0,16.0,85,19.0,16.0,536.0,-3.0,
20181203144219,536.8,1.0,85,19.0,16.0,538.0,0.0,
20181203144229,527.4,109.0,85,19.0,16.0,529.0,92.0,
20181203144239,539.3,-44.0,85,19.0,16.0,540.0,-41.0,
20181203144249,530.5,108.0,85,19.0,16.0,529.0,123.0,
20181203144259,531.8,39.0,85,19.0,16.0,532.0,52.0,
20181203144309,535.2,29.0,85,19.0,16.0,531.0,86.0,
20181203144319,541.5,-71.0,85,19.0,16.0,542.0,-64.0,
20181203144329,536.9,1.0,85,19.0,16.0,538.0,0.0,
20181203144339,531.1,83.0,85,19.0,16.0,531.0,92.0,
20181203144349,529.0,71.0,84,19.0,16.0,529.0,83.0,
20181203144359,532.4,5.0,84,19.0,16.0,535.0,0.0,
20181203144409,536.7,-10.0,84,19.0,16.0,537.0,-10.0,
20181203144419,535.1,35.0,84,19.0,16.0,537.0,5.0,
20181203144429,524.6,169.0,84,19.0,16.0,525.0,178.0,
20181203144439,534.2,-14.0,84,19.0,16.0,535.0,0.0,
20181203144449,532.3,-1.0,84,19.0,16.0,535.0,2.0,
20181203144459,535.6,-3.0,84,19.0,16.0,531.0,87.0,
20181203144509,535.6,-12.0,84,19.0,16.0,538.0,-28.0,
20181203144519,539.6,-25.0,84,19.0,16.0,540.0,-19.0,
20181203144529,537.2,1.0,84,19.0,16.0,538.0,0.0,
20181203144539,537.1,1.0,84,19.0,16.0,538.0,0.0,
20181203144549,537.1,1.0,84,19.0,16.0,538.0,0.0,
20181203144559,537.1,1.0,84,19.0,16.0,538.0,0.0,
20181203144609,537.2,1.0,84,19.0,16.0,538.0,0.0,
20181203144619,531.0,95.0,84,19.0,16.0,530.0,114.0,
20181203144629,529.2,65.0,84,19.0,16.0,532.0,46.0,
20181203144639,532.6,43.0,84,19.0,16.0,533.0,48.0,
20181203144649,536.3,-12.0,84,19.0,16.0,537.0,-12.0,
20181203144659,534.5,1.0,84,19.0,16.0,536.0,-6.0,
20181203144709,537.4,4.0,84,19.0,16.0,538.0,-2.0,
20181203144719,536.5,15.0,84,19.0,16.0,537.0,0.0,
20181203144729,536.3,7.0,84,19.0,16.0,537.0,0.0,
20181203144739,534.9,7.0,84,19.0,16.0,537.0,0.0,
20181203144749,535.7,-9.0,84,19.0,16.0,536.0,-7.0,
20181203144759,532.9,44.0,84,19.0,16.0,534.0,28.0,
20181203144809,538.9,-7.0,84,19.0,16.0,538.0,0.0,
20181203144819,536.2,23.0,84,19.0,16.0,536.0,30.0,
20181203144829,533.6,43.0,84,19.0,16.0,534.0,38.0,
20181203144839,537.0,0.0,84,19.0,16.0,540.0,-40.0,
20181203144849,533.3,64.0,84,19.0,16.0,532.0,100.0,
20181203144859,534.9,34.0,84,19.0,16.0,532.0,56.0,
20181203144909,531.8,45.0,83,19.0,16.0,532.0,46.0,
20181203144919,536.2,-18.0,83,19.0,16.0,544.0,-124.0,
20181203144929,537.4,2.0,83,19.0,16.0,538.0,0.0,
20181203144939,536.3,18.0,83,19.0,16.0,536.0,33.0,
20181203144949,535.5,-3.0,83,19.0,16.0,536.0,-2.0,
20181203144959,536.8,1.0,83,19.0,16.0,538.0,0.0,
20181203145009,532.4,71.0,83,19.0,16.0,535.0,27.0,
20181203145019,530.3,65.0,83,19.0,16.0,535.0,-8.0,
20181203145029,535.9,-10.0,83,19.0,16.0,537.0,-8.0,
20181203145039,541.1,-124.0,83,19.0,16.0,544.0,-129.0,
20181203145049,534.7,11.0,83,19.0,16.0,537.0,0.0,
20181203145059,537.1,1.0,83,19.0,16.0,536.0,33.0,
20181203145109,536.9,-4.0,83,19.0,16.0,537.0,0.0,
20181203145119,536.8,0.0,83,19.0,16.0,537.0,0.0,
20181203145129,537.1,1.0,83,19.0,16.0,538.0,0.0,
20181203145139,537.0,1.0,83,19.0,16.0,538.0,0.0,
20181203145149,537.1,1.0,83,19.0,16.0,538.0,0.0,
20181203145159,535.1,-7.0,83,19.0,16.0,537.0,-16.0,
20181203145209,537.0,1.0,83,19.0,16.0,538.0,0.0,
20181203145219,537.2,0.0,83,19.0,16.0,538.0,0.0,
20181203145229,537.1,1.0,83,19.0,16.0,538.0,0.0,
20181203145239,537.2,1.0,83,19.0,16.0,538.0,0.0,
20181203145249,531.2,110.0,83,19.0,16.0,530.0,129.0,
20181203145259,535.5,-1.0,83,19.0,16.0,537.0,-3.0,
20181203145309,530.4,83.0,83,19.0,16.0,531.0,81.0,
20181203145319,531.3,50.0,83,19.0,16.0,533.0,35.0,
20181203145329,533.5,21.0,83,19.0,16.0,534.0,28.0,
20181203145339,532.5,36.0,83,19.0,16.0,533.0,41.0,
20181203145349,532.7,33.0,83,19.0,16.0,534.0,39.0,
20181203145359,533.6,21.0,83,19.0,16.0,534.0,35.0,
20181203145409,535.6,-14.0,83,19.0,16.0,537.0,-10.0,
20181203145419,532.1,88.0,83,19.0,16.0,530.0,107.0,
20181203145429,536.9,-6.0,83,19.0,16.0,538.0,-6.0,
20181203145439,537.9,-3.0,83,19.0,16.0,538.0,2.0,
20181203145449,540.1,-46.0,83,19.0,16.0,538.0,0.0,
20181203145459,531.8,55.0,83,19.0,16.0,532.0,72.0,
20181203145509,540.1,-91.0,83,19.0,16.0,543.0,-96.0,
20181203145519,536.9,1.0,83,19.0,16.0,538.0,0.0,
20181203145529,536.5,11.0,83,19.0,16.0,537.0,6.0,
20181203145539,535.7,-4.0,83,19.0,16.0,526.0,192.0,
20181203145549,531.6,40.0,82,19.0,16.0,535.0,-1.0,
20181203145559,535.4,-11.0,82,19.0,16.0,536.0,-10.0,
20181203145609,536.7,0.0,82,19.0,16.0,537.0,0.0,
20181203145619,532.7,76.0,82,19.0,16.0,537.0,4.0,
20181203145629,536.7,2.0,82,19.0,16.0,537.0,0.0,
20181203145639,536.5,9.0,82,19.0,16.0,537.0,0.0,
20181203145649,536.2,16.0,82,19.0,16.0,537.0,0.0,
20181203145659,529.5,99.0,82,19.0,16.0,530.0,103.0,
20181203145709,523.3,198.0,82,19.0,16.0,522.0,211.0,
20181203145719,534.0,-14.0,82,19.0,16.0,535.0,-4.0,
20181203145729,530.5,71.0,82,19.0,16.0,532.0,60.0,
20181203145739,535.1,-14.0,82,19.0,16.0,536.0,-7.0,
20181203145749,542.5,-98.0,82,19.0,16.0,544.0,-95.0,
20181203145759,537.2,1.0,82,19.0,16.0,538.0,0.0,
20181203145809,537.0,1.0,82,19.0,16.0,538.0,0.0,
20181203145819,537.0,1.0,82,19.0,16.0,538.0,0.0,
20181203145829,537.0,1.0,82,19.0,16.0,538.0,0.0,
20181203145839,535.3,43.0,82,19.0,16.0,532.0,94.0,
20181203145849,533.7,94.0,82,19.0,16.0,526.0,198.0,
20181203145859,534.9,-14.0,82,19.0,16.0,536.0,-11.0,
20181203145909,534.7,-14.0,82,19.0,16.0,536.0,-5.0,
20181203145919,537.3,0.0,82,19.0,16.0,542.0,-66.0,
20181203145929,533.0,73.0,82,19.0,16.0,533.0,82.0,
20181203145939,541.6,-111.0,82,19.0,16.0,543.0,-96.0,
20181203145949,536.7,1.0,82,19.0,16.0,538.0,0.0,
20181203145959,540.0,-89.0,82,19.0,16.0,541.0,-83.0,
20181203150009,536.3,1.0,82,19.0,16.0,537.0,0.0,
20181203150019,528.3,84.0,82,19.0,16.0,532.0,32.0,
20181203150029,530.6,51.0,82,19.0,16.0,531.0,56.0,
20181203150039,534.8,-14.0,81,19.0,16.0,536.0,-8.0,
20181203150049,529.0,70.0,81,19.0,16.0,529.0,84.0,
20181203150059,535.3,-14.0,81,19.0,16.0,537.0,-6.0,
20181203150109,535.1,-13.0,81,19.0,16.0,536.0,-8.0,
20181203150119,537.2,1.0,81,19.0,16.0,538.0,0.0,
20181203150129,534.6,47.0,81,19.0,16.0,532.0,88.0,
20181203150139,527.7,86.0,81,19.0,16.0,529.0,83.0,
20181203150149,530.3,48.0,81,19.0,16.0,531.0,52.0,
20181203150159,534.5,-16.0,81,19.0,16.0,536.0,-4.0,
20181203150209,528.9,79.0,81,19.0,16.0,531.0,55.0,
20181203150219,529.6,64.0,81,19.0,16.0,532.0,37.0,
20181203150229,529.9,53.0,81,19.0,16.0,539.0,-78.0,
20181203150239,525.3,180.0,81,19.0,16.0,522.0,210.0,
20181203150249,532.5,-1.0,81,19.0,16.0,534.0,-5.0,
20181203150259,535.4,-42.0,81,19.0,16.0,541.0,-100.0,
20181203150309,526.3,165.0,81,19.0,16.0,524.0,192.0,
20181203150319,527.5,73.0,81,19.0,16.0,529.0,71.0,
20181203150329,533.8,-15.0,80,19.0,16.0,535.0,-3.0,
20181203150339,531.4,49.0,80,19.0,16.0,532.0,53.0,
20181203150349,529.6,50.0,80,19.0,16.0,531.0,62.0,
20181203150359,529.7,54.0,80,19.0,16.0,531.0,55.0,
20181203150409,534.5,-11.0,80,19.0,16.0,535.0,-4.0,
20181203150419,535.7,-10.0,80,19.0,16.0,537.0,-12.0,
20181203150429,525.8,148.0,80,19.0,16.0,526.0,152.0,
20181203150439,530.4,56.0,80,19.0,16.0,531.0,59.0,
20181203150449,533.8,-11.0,80,19.0,16.0,535.0,-2.0,
20181203150459,530.7,57.0,80,19.0,16.0,531.0,60.0,
20181203150509,541.8,-96.0,80,19.0,16.0,543.0,-92.0,
20181203150519,533.0,52.0,80,19.0,16.0,533.0,58.0,
20181203150529,526.4,116.0,80,19.0,16.0,527.0,128.0,
20181203150539,526.1,117.0,80,19.0,16.0,527.0,132.0,
20181203150549,530.5,50.0,80,19.0,16.0,531.0,54.0,
20181203150609,536.7,1.0,80,19.0,16.0,538.0,0.0,
20181203150619,536.3,1.0,80,19.0,16.0,537.0,0.0,
20181203150629,531.0,106.0,80,19.0,16.0,530.0,112.0,
20181203150639,525.1,189.0,80,19.0,16.0,524.0,205.0,
20181203150649,540.4,-126.0,80,19.0,16.0,543.0,-137.0,
20181203150659,528.1,69.0,80,19.0,16.0,529.0,74.0,
20181203150709,530.5,46.0,80,19.0,16.0,531.0,52.0,
20181203150719,534.7,-14.0,79,19.0,16.0,536.0,-7.0,
20181203150729,529.8,124.0,79,19.0,16.0,527.0,163.0,
20181203150739,529.4,51.0,79,19.0,16.0,530.0,63.0,
20181203150749,530.5,43.0,79,19.0,16.0,531.0,54.0,
20181203150759,531.4,31.0,79,19.0,16.0,532.0,43.0,
20181203150809,534.5,-12.0,79,19.0,16.0,536.0,-3.0,
20181203150829,527.6,89.0,79,19.0,16.0,528.0,107.0,
20181203150839,534.1,-12.0,79,19.0,16.0,535.0,-7.0,
20181203150849,526.9,134.0,79,19.0,16.0,527.0,148.0,
20181203150859,531.0,36.0,78,19.0,16.0,531.0,53.0,
20181203150909,531.2,31.0,78,19.0,16.0,532.0,47.0,
20181203150919,529.7,61.0,78,19.0,16.0,530.0,72.0,
20181203150929,534.5,-13.0,78,19.0,16.0,536.0,-3.0,
20181203150939,529.8,57.0,78,19.0,16.0,530.0,68.0,
20181203150949,531.2,34.0,78,19.0,16.0,532.0,48.0,
20181203150959,531.5,30.0,78,19.0,16.0,532.0,45.0,
20181203151009,534.2,-16.0,78,19.0,16.0,535.0,2.0,
20181203151019,530.5,54.0,78,19.0,16.0,531.0,63.0,
20181203151029,531.0,39.0,78,19.0,16.0,532.0,51.0,
20181203151039,532.0,28.0,78,19.0,16.0,533.0,40.0,
20181203151049,532.8,22.0,78,19.0,16.0,533.0,31.0,
20181203151059,535.8,-11.0,78,19.0,16.0,538.0,-33.0,
20181203151109,532.8,26.0,78,19.0,16.0,534.0,25.0,
20181203151119,539.6,-49.0,78,19.0,16.0,539.0,-13.0,
20181203151129,536.2,2.0,78,19.0,16.0,537.0,0.0,
20181203151139,536.1,1.0,78,19.0,16.0,536.0,0.0,
20181203151459,537.3,1.0,78,19.0,16.0,538.0,0.0,
20181203151509,536.8,2.0,78,19.0,16.0,539.0,-21.0,
20181203151519,537.1,1.0,78,19.0,16.0,537.0,0.0,
20181203154309,538.8,1.0,78,19.0,15.0,539.0,0.0,
20181203154319,538.5,1.0,78,19.0,15.0,539.0,0.0,
20181203154329,535.2,58.0,78,19.0,15.0,536.0,28.0,
20181203154339,530.9,97.0,78,19.0,15.0,531.0,89.0,
20181203154349,540.9,-88.0,78,19.0,15.0,538.0,-8.0,
20181203154359,537.1,9.0,78,19.0,15.0,538.0,0.0,
20181203154409,537.7,0.0,78,19.0,15.0,538.0,0.0,
20181203154419,537.8,0.0,78,19.0,15.0,538.0,0.0,
20181203154429,538.0,1.0,78,19.0,15.0,538.0,0.0,
20181203154439,538.1,0.0,78,19.0,15.0,539.0,0.0,
20181203154449,538.1,0.0,78,19.0,15.0,539.0,0.0,
20181203154459,538.2,0.0,78,19.0,15.0,539.0,0.0,
20181203154509,538.2,0.0,78,19.0,15.0,539.0,0.0,
20181203154519,538.3,0.0,78,19.0,15.0,539.0,0.0,
20181203154529,538.3,0.0,78,19.0,15.0,539.0,0.0,
20181203154539,538.3,0.0,78,19.0,15.0,539.0,0.0,
20181203154549,538.4,0.0,78,19.0,15.0,539.0,0.0,
20181203154559,538.4,0.0,78,19.0,15.0,539.0,0.0,
20181203154609,538.4,3.0,78,19.0,15.0,538.0,16.0,
20181203154619,537.8,3.0,78,19.0,15.0,538.0,0.0,
20181203154629,537.5,3.0,78,19.0,15.0,539.0,0.0,
20181203154639,537.6,1.0,78,19.0,15.0,538.0,0.0,
20181203154649,538.0,1.0,78,19.0,15.0,539.0,0.0,
20181203154659,529.1,129.0,78,19.0,15.0,529.0,121.0,
20181203154709,532.3,28.0,78,19.0,15.0,533.0,39.0,
20181203154719,536.5,-11.0,78,19.0,15.0,537.0,-7.0,
20181203154729,529.7,96.0,78,19.0,15.0,530.0,107.0,
20181203154739,531.7,40.0,78,19.0,15.0,533.0,38.0,
20181203154749,537.6,47.0,78,19.0,15.0,529.0,152.0,
20181203154759,530.3,64.0,78,19.0,15.0,531.0,75.0,
20181203154809,524.4,193.0,78,19.0,15.0,523.0,216.0,
20181203154819,535.8,-13.0,78,19.0,15.0,537.0,-4.0,
20181203154829,535.8,-11.0,78,19.0,15.0,536.0,0.0,
20181203154839,533.1,83.0,78,19.0,15.0,526.0,183.0,
20181203154849,531.5,22.0,77,19.0,15.0,532.0,29.0,
20181203154859,541.8,-77.0,77,19.0,15.0,542.0,-71.0,
20181203154909,534.7,34.0,77,19.0,15.0,534.0,36.0,
20181203154919,534.9,0.0,77,19.0,15.0,536.0,0.0,
20181203154929,535.2,20.0,77,19.0,15.0,533.0,67.0,
20181203154939,528.2,83.0,77,19.0,15.0,528.0,99.0,
20181203154949,529.6,48.0,77,19.0,15.0,530.0,60.0,
20181203154959,532.8,-20.0,77,19.0,15.0,534.0,-1.0,
20181203155009,526.9,139.0,77,19.0,15.0,533.0,26.0,
20181203155019,530.2,29.0,76,19.0,15.0,529.0,70.0,
20181203155029,530.3,38.0,76,19.0,15.0,535.0,-4.0,
20181203155039,537.2,-8.0,76,19.0,15.0,538.0,-8.0,
20181203155049,535.8,2.0,76,19.0,15.0,537.0,0.0,
20181203155059,535.8,2.0,76,19.0,15.0,537.0,0.0,
20181203155109,536.0,3.0,76,19.0,15.0,535.0,18.0,
20181203155119,525.2,153.0,76,19.0,15.0,528.0,99.0,
20181203155129,534.4,-9.0,76,19.0,15.0,535.0,-11.0,
20181203155139,535.7,2.0,76,19.0,15.0,536.0,0.0,
20181203155149,523.9,131.0,76,19.0,15.0,528.0,65.0,
20181203155159,533.5,-15.0,76,19.0,15.0,535.0,-7.0,
20181203155209,535.9,-2.0,76,19.0,15.0,542.0,-92.0,
20181203155219,521.4,188.0,76,19.0,15.0,523.0,165.0,
20181203155229,531.2,18.0,76,19.0,15.0,534.0,-4.0,
20181203155239,541.7,-99.0,76,19.0,15.0,542.0,-83.0,
20181203155249,535.8,2.0,76,19.0,15.0,537.0,0.0,
20181203155259,535.7,2.0,76,19.0,15.0,537.0,0.0,
20181203155309,534.8,2.0,76,19.0,15.0,536.0,0.0,
20181203155319,535.8,2.0,76,19.0,15.0,536.0,0.0,
20181203155329,520.3,211.0,76,19.0,15.0,523.0,164.0,
20181203155339,529.6,35.0,76,19.0,15.0,531.0,39.0,
20181203155349,539.1,-46.0,76,19.0,15.0,538.0,-23.0,
20181203155359,534.2,26.0,76,19.0,15.0,531.0,74.0,
20181203155409,532.0,-12.0,76,19.0,15.0,533.0,-9.0,
20181203155419,530.0,89.0,76,19.0,15.0,529.0,99.0,
20181203155429,532.1,54.0,76,19.0,15.0,529.0,101.0,
20181203155439,530.8,-12.0,76,19.0,15.0,531.0,24.0,
20181203155449,532.8,-11.0,76,19.0,15.0,534.0,-8.0,
20181203155459,539.4,-75.0,76,19.0,15.0,540.0,-68.0,
20181203155509,535.0,16.0,76,19.0,15.0,531.0,78.0,
20181203155519,520.9,193.0,76,19.0,15.0,520.0,204.0,
20181203155529,528.0,58.0,76,19.0,15.0,529.0,54.0,
20181203155539,530.1,25.0,76,19.0,15.0,533.0,0.0,
20181203155549,534.0,-12.0,76,19.0,15.0,542.0,-134.0,
20181203155559,520.6,201.0,76,19.0,15.0,520.0,216.0,
20181203155609,529.9,18.0,75,19.0,15.0,533.0,2.0,
20181203155619,530.6,18.0,75,19.0,15.0,534.0,0.0,
20181203155629,534.0,-12.0,75,19.0,15.0,535.0,-9.0,
20181203155639,534.4,-39.0,75,19.0,15.0,543.0,-132.0,
20181203155649,535.8,2.0,75,19.0,15.0,536.0,0.0,
20181203155659,535.3,2.0,75,19.0,15.0,536.0,0.0,
