time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201070052,536.7,1.0,89,23.0,17.0,538.0,-13.0,
20181201070102,536.7,4.0,89,23.0,17.0,538.0,0.0,
20181201070112,536.9,2.0,89,23.0,17.0,538.0,0.0,
20181201070122,535.9,2.0,89,23.0,17.0,537.0,0.0,
20181201070132,533.7,38.0,89,23.0,17.0,534.0,32.0,
20181201070142,532.2,52.0,89,22.0,17.0,533.0,46.0,
20181201070152,531.1,58.0,89,22.0,17.0,532.0,51.0,
20181201070202,532.2,47.0,89,22.0,17.0,533.0,42.0,
20181201070212,540.9,-75.0,89,22.0,17.0,542.0,-72.0,
20181201070222,531.2,81.0,89,22.0,17.0,532.0,73.0,
20181201070232,536.2,0.0,89,22.0,17.0,537.0,0.0,
20181201070242,534.5,44.0,89,22.0,17.0,533.0,76.0,
20181201070252,533.1,37.0,89,22.0,17.0,534.0,23.0,
20181201070302,538.7,-49.0,89,22.0,17.0,541.0,-58.0,
20181201070312,536.8,2.0,89,22.0,17.0,538.0,0.0,
20181201070322,533.9,41.0,89,22.0,17.0,534.0,54.0,
20181201070332,530.7,61.0,89,22.0,17.0,532.0,46.0,
20181201070342,532.8,40.0,89,22.0,17.0,534.0,27.0,
20181201070352,533.3,31.0,89,22.0,17.0,534.0,28.0,
20181201070402,541.7,-103.0,89,22.0,17.0,543.0,-91.0,
20181201070412,536.8,2.0,89,22.0,17.0,538.0,0.0,
20181201070422,536.7,2.0,89,22.0,17.0,537.0,0.0,
20181201070432,536.8,2.0,89,22.0,17.0,538.0,0.0,
20181201070442,534.8,40.0,89,22.0,17.0,534.0,50.0,
20181201070452,531.4,68.0,89,22.0,17.0,532.0,71.0,
20181201070502,535.5,-10.0,89,22.0,17.0,537.0,-10.0,
20181201070512,535.9,-4.0,88,22.0,17.0,537.0,-5.0,
20181201070522,536.9,2.0,88,22.0,17.0,538.0,0.0,
20181201070532,531.8,75.0,88,22.0,17.0,532.0,80.0,
20181201070542,536.7,2.0,88,22.0,17.0,537.0,5.0,
20181201070552,532.7,64.0,88,22.0,17.0,533.0,63.0,
20181201070602,535.6,-6.0,88,22.0,17.0,534.0,36.0,
20181201070612,536.0,-7.0,88,22.0,17.0,537.0,-7.0,
20181201070622,532.1,85.0,88,22.0,17.0,532.0,95.0,
20181201070632,533.3,35.0,88,22.0,17.0,533.0,42.0,
20181201070642,537.0,0.0,88,22.0,17.0,540.0,-50.0,
20181201070652,536.5,8.0,88,22.0,17.0,536.0,20.0,
20181201070702,529.6,78.0,88,22.0,17.0,530.0,86.0,
20181201070712,535.1,-11.0,88,22.0,17.0,536.0,-11.0,
20181201070722,535.5,-11.0,88,22.0,17.0,537.0,-11.0,
20181201070732,533.2,21.0,88,22.0,17.0,534.0,27.0,
20181201070742,541.2,-86.0,88,22.0,17.0,542.0,-88.0,
20181201070752,530.2,114.0,88,22.0,17.0,530.0,104.0,
20181201070802,532.9,5.0,88,22.0,17.0,535.0,-13.0,
20181201070812,534.7,-12.0,88,22.0,17.0,535.0,-11.0,
20181201070822,540.5,-77.0,88,22.0,17.0,541.0,-94.0,
20181201070832,530.4,63.0,88,22.0,17.0,532.0,47.0,
20181201070842,531.3,48.0,88,22.0,17.0,532.0,45.0,
20181201070852,530.9,52.0,88,22.0,17.0,531.0,54.0,
20181201070902,532.0,33.0,88,22.0,17.0,533.0,34.0,
20181201070912,531.9,42.0,88,22.0,17.0,532.0,39.0,
20181201070922,537.1,-48.0,88,22.0,17.0,541.0,-82.0,
20181201070932,536.3,2.0,88,22.0,17.0,537.0,0.0,
20181201070942,534.0,46.0,88,22.0,17.0,534.0,50.0,
20181201070952,529.8,81.0,87,22.0,17.0,530.0,83.0,
20181201071002,530.7,51.0,87,22.0,17.0,531.0,48.0,
20181201071012,531.9,28.0,87,22.0,17.0,533.0,34.0,
20181201071022,535.2,-11.0,87,22.0,17.0,536.0,-12.0,
20181201071032,537.5,-4.0,87,22.0,17.0,538.0,-7.0,
20181201071042,536.4,2.0,87,22.0,17.0,537.0,0.0,
20181201071052,533.1,55.0,87,22.0,17.0,533.0,70.0,
20181201071102,541.0,-107.0,87,22.0,17.0,542.0,-109.0,
20181201071112,534.2,44.0,87,22.0,17.0,533.0,61.0,
20181201071122,531.0,52.0,87,22.0,17.0,532.0,50.0,
20181201071132,532.4,29.0,87,22.0,17.0,533.0,31.0,
20181201071142,533.3,19.0,87,22.0,17.0,534.0,23.0,
20181201071152,533.1,47.0,87,22.0,17.0,533.0,54.0,
20181201071202,533.7,17.0,87,22.0,17.0,534.0,22.0,
20181201071212,542.2,-102.0,87,22.0,17.0,544.0,-104.0,
20181201071222,535.7,23.0,87,22.0,17.0,536.0,28.0,
20181201071232,532.4,44.0,87,22.0,17.0,533.0,38.0,
20181201071242,533.8,16.0,87,22.0,17.0,535.0,15.0,
20181201071252,532.8,33.0,87,22.0,17.0,533.0,31.0,
20181201071302,536.1,-9.0,87,22.0,17.0,537.0,-8.0,
20181201071312,534.3,27.0,87,22.0,17.0,535.0,23.0,
20181201071322,533.9,26.0,87,22.0,17.0,535.0,24.0,
20181201071332,533.8,29.0,87,22.0,17.0,536.0,4.0,
20181201071342,534.7,15.0,87,22.0,17.0,535.0,12.0,
20181201071352,534.3,20.0,86,22.0,17.0,535.0,17.0,
20181201071402,536.0,-8.0,86,22.0,17.0,537.0,-8.0,
20181201071412,536.3,0.0,86,22.0,17.0,537.0,-1.0,
20181201071422,537.2,1.0,86,22.0,17.0,538.0,0.0,
20181201071432,534.3,33.0,86,22.0,17.0,535.0,34.0,
20181201071442,533.3,34.0,86,22.0,17.0,534.0,29.0,
20181201071452,533.2,29.0,86,22.0,17.0,534.0,29.0,
20181201071502,532.8,32.0,86,22.0,17.0,533.0,32.0,
20181201071512,533.7,30.0,86,22.0,17.0,534.0,29.0,
20181201071522,540.0,-42.0,86,22.0,17.0,541.0,-40.0,
20181201071532,537.0,0.0,86,22.0,17.0,538.0,0.0,
20181201071542,536.9,0.0,86,22.0,17.0,538.0,0.0,
20181201071552,530.0,97.0,86,22.0,17.0,531.0,78.0,
20181201071602,533.9,15.0,86,22.0,17.0,535.0,16.0,
20181201071612,536.0,-11.0,86,22.0,17.0,537.0,-7.0,
20181201071622,537.2,0.0,86,22.0,17.0,538.0,0.0,
20181201071632,536.2,11.0,86,22.0,17.0,537.0,8.0,
20181201071642,536.6,1.0,86,22.0,16.0,537.0,0.0,
20181201071652,536.6,2.0,86,22.0,16.0,538.0,0.0,
20181201071702,536.7,1.0,86,22.0,16.0,537.0,0.0,
20181201071712,536.8,1.0,86,22.0,16.0,538.0,0.0,
20181201071722,536.9,1.0,86,22.0,16.0,538.0,0.0,
20181201071732,537.0,0.0,86,22.0,16.0,538.0,0.0,
