time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211150511,533.2,62.0,82,20.0,15.0,531.0,78.0,
20181211150521,529.8,63.0,81,20.0,15.0,533.0,0.0,
20181211150531,535.4,-14.0,81,20.0,15.0,535.0,-9.0,
20181211150541,524.7,198.0,81,20.0,15.0,523.0,201.0,
20181211150551,530.8,46.0,81,20.0,15.0,530.0,57.0,
20181211150601,532.0,34.0,81,20.0,15.0,532.0,46.0,
20181211150611,535.7,-14.0,81,20.0,15.0,536.0,-7.0,
20181211150621,539.9,-21.0,81,20.0,15.0,537.0,-6.0,
20181211150631,526.2,174.0,81,20.0,15.0,524.0,181.0,
20181211150641,530.6,71.0,81,20.0,15.0,530.0,67.0,
20181211150651,530.4,71.0,81,20.0,15.0,532.0,42.0,
20181211150701,542.3,-132.0,81,20.0,15.0,544.0,-129.0,
20181211150711,528.1,99.0,81,20.0,15.0,529.0,73.0,
20181211150721,529.6,71.0,81,20.0,15.0,530.0,65.0,
20181211150731,529.9,81.0,81,20.0,15.0,529.0,96.0,
20181211150741,542.7,-100.0,81,20.0,15.0,542.0,-87.0,
20181211150751,536.5,14.0,81,20.0,15.0,536.0,0.0,
20181211150801,536.2,4.0,81,20.0,15.0,536.0,0.0,
20181211150811,535.7,23.0,81,20.0,15.0,532.0,68.0,
20181211150821,535.2,-73.0,81,20.0,15.0,542.0,-136.0,
20181211150831,531.8,94.0,81,20.0,15.0,526.0,168.0,
20181211150841,528.7,73.0,80,20.0,15.0,528.0,78.0,
20181211150851,533.3,50.0,80,20.0,15.0,531.0,49.0,
20181211150901,534.5,-14.0,80,20.0,15.0,535.0,-8.0,
20181211150911,535.3,-11.0,80,20.0,15.0,535.0,-12.0,
20181211150921,531.4,68.0,80,20.0,15.0,531.0,54.0,
20181211150931,534.9,-11.0,80,20.0,15.0,530.0,99.0,
20181211150941,532.4,34.0,80,20.0,15.0,535.0,-10.0,
20181211150951,536.9,0.0,80,20.0,15.0,534.0,60.0,
20181211151001,533.5,59.0,80,20.0,15.0,532.0,75.0,
20181211151011,535.9,-3.0,80,20.0,15.0,536.0,-3.0,
20181211151021,533.0,44.0,80,20.0,15.0,533.0,23.0,
20181211151031,531.5,60.0,80,20.0,15.0,531.0,50.0,
20181211151041,535.7,-10.0,80,20.0,15.0,536.0,-20.0,
20181211151051,537.0,-2.0,80,20.0,15.0,537.0,-3.0,
20181211151101,536.4,-7.0,80,20.0,15.0,533.0,41.0,
20181211151111,536.3,-4.0,80,20.0,15.0,536.0,-4.0,
20181211151121,533.6,70.0,80,20.0,15.0,536.0,4.0,
20181211151131,534.6,50.0,80,20.0,15.0,535.0,17.0,
20181211151141,536.9,1.0,80,20.0,15.0,533.0,53.0,
20181211151151,537.1,0.0,80,20.0,15.0,537.0,0.0,
20181211151201,537.2,2.0,80,20.0,15.0,537.0,0.0,
20181211151211,537.2,1.0,80,20.0,15.0,537.0,0.0,
20181211151221,538.2,-17.0,80,20.0,15.0,537.0,0.0,
20181211151231,533.5,47.0,80,20.0,15.0,533.0,45.0,
20181211151241,540.4,-59.0,80,20.0,15.0,540.0,-60.0,
20181211151251,537.1,1.0,80,20.0,15.0,537.0,0.0,
20181211151301,537.1,1.0,80,20.0,15.0,537.0,0.0,
20181211151311,536.9,7.0,80,20.0,15.0,536.0,7.0,
20181211151321,529.9,68.0,80,20.0,15.0,529.0,70.0,
20181211151331,535.9,-12.0,80,20.0,15.0,536.0,-10.0,
20181211151341,541.2,-61.0,80,20.0,15.0,541.0,-59.0,
20181211151351,531.7,64.0,80,20.0,15.0,533.0,34.0,
20181211151401,529.1,73.0,80,20.0,15.0,532.0,16.0,
20181211151411,533.2,34.0,80,20.0,15.0,533.0,32.0,
20181211151421,541.4,-96.0,79,20.0,15.0,542.0,-101.0,
20181211151431,530.5,66.0,79,20.0,15.0,530.0,53.0,
20181211151441,535.7,-5.0,79,20.0,15.0,532.0,52.0,
20181211151451,540.4,-81.0,79,20.0,15.0,541.0,-85.0,
20181211151501,535.9,0.0,79,20.0,15.0,536.0,0.0,
20181211151511,535.0,30.0,79,20.0,15.0,535.0,13.0,
20181211151521,536.6,1.0,79,20.0,15.0,536.0,0.0,
20181211151531,536.4,3.0,79,20.0,15.0,536.0,1.0,
20181211151541,525.5,136.0,79,20.0,15.0,527.0,89.0,
20181211151551,534.7,-11.0,79,20.0,15.0,534.0,-3.0,
20181211151601,539.0,-105.0,79,20.0,15.0,542.0,-133.0,
20181211151611,539.4,-54.0,79,20.0,15.0,540.0,-64.0,
20181211151621,536.7,17.0,79,20.0,15.0,535.0,24.0,
20181211151631,537.0,1.0,79,20.0,15.0,536.0,2.0,
20181211151641,534.9,33.0,79,20.0,15.0,534.0,32.0,
20181211151651,536.5,0.0,79,20.0,15.0,536.0,0.0,
20181211151701,536.9,1.0,79,20.0,15.0,537.0,0.0,
20181211151711,536.1,22.0,79,20.0,15.0,535.0,24.0,
20181211151721,528.4,84.0,79,20.0,15.0,531.0,46.0,
20181211151731,535.1,-11.0,79,20.0,15.0,535.0,-11.0,
20181211151741,535.1,-10.0,79,20.0,15.0,535.0,-11.0,
20181211151751,537.0,0.0,79,20.0,15.0,537.0,-8.0,
20181211151801,536.6,15.0,79,20.0,15.0,535.0,30.0,
20181211151811,537.3,-31.0,79,20.0,15.0,539.0,-47.0,
20181211151821,526.9,107.0,79,20.0,15.0,530.0,46.0,
20181211151831,530.9,105.0,79,20.0,15.0,528.0,135.0,
20181211151841,534.6,-15.0,79,20.0,15.0,535.0,-6.0,
20181211151851,531.0,65.0,79,20.0,15.0,529.0,80.0,
20181211151901,537.1,-90.0,79,20.0,15.0,543.0,-147.0,
20181211151911,541.9,-83.0,79,20.0,15.0,542.0,-80.0,
20181211151921,537.1,1.0,79,20.0,15.0,537.0,0.0,
20181211151931,531.7,95.0,79,20.0,15.0,529.0,117.0,
20181211151941,536.2,1.0,79,20.0,15.0,535.0,17.0,
20181211151951,529.4,69.0,78,20.0,15.0,530.0,46.0,
20181211152001,536.9,-2.0,78,20.0,15.0,541.0,-87.0,
20181211152011,536.5,8.0,78,20.0,15.0,536.0,0.0,
20181211152021,536.2,16.0,78,20.0,15.0,535.0,0.0,
20181211152031,524.3,197.0,78,20.0,15.0,522.0,210.0,
20181211152041,531.0,46.0,78,20.0,15.0,531.0,44.0,
20181211152051,532.9,29.0,78,20.0,15.0,531.0,50.0,
20181211152101,540.5,-89.0,78,20.0,15.0,542.0,-94.0,
20181211152111,536.7,1.0,78,20.0,15.0,536.0,0.0,
20181211152121,536.7,1.0,78,20.0,15.0,536.0,0.0,
20181211152131,536.3,10.0,78,20.0,15.0,536.0,2.0,
20181211152141,536.8,1.0,78,20.0,15.0,537.0,0.0,
20181211152151,536.9,1.0,78,20.0,15.0,537.0,0.0,
20181211152201,537.0,1.0,78,20.0,15.0,537.0,0.0,
20181211152211,537.1,1.0,78,20.0,15.0,537.0,0.0,
20181211152221,535.6,32.0,78,20.0,15.0,533.0,50.0,
20181211152231,532.2,43.0,78,20.0,15.0,531.0,47.0,
20181211152241,538.0,-50.0,78,20.0,15.0,538.0,-20.0,
20181211152251,536.2,0.0,78,20.0,15.0,537.0,-14.0,
20181211152301,537.0,2.0,78,20.0,15.0,537.0,0.0,
20181211152311,537.1,1.0,78,20.0,15.0,537.0,0.0,
20181211152321,537.1,1.0,78,20.0,15.0,537.0,0.0,
20181211152331,537.2,1.0,78,20.0,15.0,537.0,0.0,
20181211152341,537.2,2.0,78,20.0,15.0,537.0,0.0,
20181211152351,530.8,107.0,78,20.0,15.0,529.0,127.0,
20181211152401,528.8,66.0,78,20.0,15.0,529.0,68.0,
20181211152411,530.4,20.0,78,20.0,15.0,534.0,-1.0,
20181211152421,537.3,0.0,78,20.0,15.0,527.0,169.0,
20181211152431,531.8,37.0,78,20.0,15.0,530.0,61.0,
20181211152441,541.1,-60.0,78,20.0,15.0,541.0,-58.0,
20181211152451,528.2,85.0,78,20.0,15.0,530.0,48.0,
20181211152501,541.6,-108.0,78,20.0,15.0,542.0,-98.0,
20181211152511,536.0,16.0,78,20.0,15.0,536.0,0.0,
20181211152521,535.7,-1.0,78,20.0,15.0,536.0,0.0,
20181211152531,535.8,16.0,78,20.0,15.0,535.0,0.0,
20181211152541,536.4,2.0,78,20.0,15.0,536.0,0.0,
20181211152551,533.9,39.0,78,20.0,15.0,533.0,35.0,
20181211152601,533.1,-10.0,78,20.0,15.0,533.0,-11.0,
20181211152611,538.3,-22.0,78,20.0,15.0,537.0,-12.0,
20181211152621,536.3,2.0,78,20.0,15.0,536.0,0.0,
20181211152631,521.4,194.0,77,20.0,15.0,522.0,178.0,
20181211152641,533.4,-11.0,77,20.0,15.0,534.0,-8.0,
20181211152651,534.2,-9.0,77,20.0,15.0,534.0,-12.0,
20181211152701,538.8,-14.0,77,20.0,15.0,536.0,0.0,
20181211152711,529.3,109.0,77,20.0,15.0,524.0,185.0,
20181211152721,526.8,87.0,77,20.0,15.0,531.0,11.0,
20181211152731,529.0,79.0,77,20.0,15.0,527.0,89.0,
20181211152741,529.3,52.0,77,20.0,15.0,533.0,1.0,
20181211152751,534.3,-12.0,77,20.0,15.0,528.0,114.0,
20181211152801,541.8,-145.0,77,20.0,15.0,543.0,-140.0,
20181211152811,526.0,149.0,77,20.0,15.0,525.0,154.0,
20181211152821,535.8,2.0,77,20.0,15.0,536.0,0.0,
20181211152831,535.8,2.0,77,20.0,15.0,536.0,0.0,
20181211152841,535.8,2.0,77,20.0,15.0,536.0,0.0,
20181211152851,522.4,128.0,77,20.0,15.0,524.0,121.0,
20181211152901,527.1,78.0,77,20.0,15.0,527.0,78.0,
20181211152911,528.4,80.0,76,20.0,15.0,533.0,-3.0,
20181211152921,536.8,-23.0,76,20.0,15.0,539.0,-46.0,
20181211152931,533.5,-13.0,76,20.0,15.0,534.0,-21.0,
20181211152941,534.9,0.0,76,20.0,15.0,534.0,0.0,
20181211152951,535.0,5.0,76,20.0,15.0,535.0,0.0,
20181211153001,535.0,13.0,76,20.0,15.0,535.0,0.0,
20181211153011,531.6,-3.0,76,20.0,15.0,523.0,154.0,
20181211153021,533.9,-10.0,76,20.0,15.0,534.0,-5.0,
20181211153031,535.2,0.0,76,20.0,15.0,535.0,-2.0,
20181211153041,526.2,89.0,76,20.0,15.0,540.0,-146.0,
20181211153051,535.3,2.0,76,20.0,15.0,535.0,0.0,
20181211153101,523.1,202.0,76,20.0,15.0,521.0,215.0,
20181211153111,530.5,-9.0,76,20.0,15.0,527.0,70.0,
20181211153121,532.7,-15.0,76,20.0,15.0,533.0,-6.0,
20181211153131,536.7,-9.0,76,20.0,15.0,536.0,-10.0,
20181211153141,535.3,0.0,76,20.0,15.0,535.0,-2.0,
20181211153151,527.0,135.0,76,20.0,15.0,524.0,160.0,
20181211153201,529.1,65.0,76,20.0,15.0,528.0,68.0,
20181211153211,534.4,-11.0,76,20.0,15.0,536.0,-45.0,
20181211153221,535.3,2.0,76,20.0,15.0,535.0,0.0,
20181211153231,534.7,2.0,76,20.0,15.0,535.0,0.0,
20181211153241,526.7,116.0,76,20.0,15.0,524.0,142.0,
20181211153251,532.1,-11.0,75,20.0,15.0,532.0,-3.0,
20181211153301,538.3,-37.0,75,20.0,15.0,537.0,-29.0,
20181211153311,534.9,9.0,75,20.0,15.0,534.0,0.0,
20181211153321,525.2,126.0,75,20.0,15.0,520.0,193.0,
20181211153331,538.3,-59.0,75,20.0,15.0,538.0,-55.0,
20181211153341,534.9,3.0,75,20.0,15.0,535.0,0.0,
20181211153351,535.1,3.0,75,20.0,15.0,535.0,0.0,
20181211153401,535.2,5.0,75,20.0,15.0,535.0,0.0,
20181211153411,519.6,232.0,75,20.0,15.0,518.0,244.0,
20181211153421,530.1,18.0,75,20.0,15.0,530.0,33.0,
20181211153431,534.2,-12.0,75,20.0,15.0,530.0,63.0,
20181211153441,527.5,169.0,75,20.0,15.0,521.0,228.0,
20181211153451,528.9,48.0,75,20.0,15.0,528.0,58.0,
20181211153501,528.2,76.0,75,20.0,15.0,530.0,37.0,
20181211153511,541.0,-141.0,75,20.0,15.0,543.0,-144.0,
20181211153521,522.3,179.0,75,20.0,15.0,525.0,109.0,
20181211153531,535.0,3.0,75,20.0,15.0,535.0,0.0,
20181211153541,523.5,145.0,75,20.0,15.0,522.0,159.0,
20181211153551,525.3,105.0,75,20.0,15.0,527.0,71.0,
20181211153601,535.0,2.0,75,20.0,15.0,535.0,0.0,
20181211153611,534.0,3.0,75,20.0,15.0,535.0,-21.0,
20181211153621,520.9,197.0,75,20.0,15.0,520.0,191.0,
20181211153631,526.7,74.0,74,20.0,15.0,526.0,75.0,
20181211153641,528.5,45.0,74,20.0,15.0,528.0,52.0,
20181211153651,529.0,41.0,74,20.0,15.0,528.0,47.0,
20181211153701,532.8,-11.0,74,20.0,15.0,533.0,-18.0,
20181211153711,521.2,181.0,74,20.0,15.0,523.0,136.0,
20181211153721,527.0,70.0,74,20.0,15.0,526.0,74.0,
20181211153731,540.4,-118.0,74,20.0,15.0,541.0,-114.0,
20181211153741,528.8,25.0,74,20.0,15.0,531.0,-10.0,
20181211153751,531.2,68.0,74,20.0,15.0,527.0,113.0,
20181211153801,533.8,4.0,74,20.0,15.0,534.0,-10.0,
20181211153811,533.6,16.0,74,20.0,15.0,533.0,0.0,
20181211153821,534.0,-1.0,74,20.0,15.0,533.0,0.0,
20181211153831,534.3,1.0,74,20.0,15.0,534.0,0.0,
20181211160901,538.5,1.0,74,19.0,14.0,539.0,0.0,
20181211160911,538.1,0.0,74,19.0,14.0,538.0,0.0,
20181211160921,525.6,183.0,74,19.0,14.0,526.0,157.0,
20181211160931,535.2,-9.0,74,19.0,14.0,536.0,-10.0,
20181211160941,536.9,16.0,74,19.0,14.0,537.0,10.0,
20181211160951,536.5,9.0,74,19.0,14.0,536.0,9.0,
20181211161001,536.5,10.0,74,19.0,14.0,537.0,2.0,
20181211161011,538.1,-13.0,74,19.0,14.0,538.0,-13.0,
20181211161021,537.1,3.0,74,19.0,14.0,537.0,0.0,
20181211161031,537.2,3.0,74,19.0,14.0,537.0,0.0,
20181211161041,535.9,15.0,74,19.0,14.0,535.0,27.0,
20181211161051,531.0,74.0,74,19.0,14.0,526.0,139.0,
20181211161101,528.3,65.0,73,19.0,14.0,533.0,6.0,
20181211161111,537.8,-12.0,73,19.0,14.0,541.0,-79.0,
20181211161121,526.2,109.0,73,19.0,14.0,526.0,129.0,
20181211161131,529.7,45.0,73,19.0,14.0,530.0,53.0,
20181211161141,530.3,39.0,73,19.0,14.0,529.0,73.0,
20181211161151,532.8,-12.0,73,19.0,14.0,534.0,-1.0,
20181211161201,530.2,47.0,73,19.0,14.0,530.0,54.0,
20181211161211,532.5,-7.0,73,19.0,14.0,530.0,53.0,
20181211161221,529.2,43.0,72,19.0,14.0,528.0,80.0,
20181211161231,532.8,-12.0,72,19.0,14.0,532.0,11.0,
20181211161241,529.3,58.0,72,19.0,14.0,529.0,66.0,
20181211161251,528.1,65.0,72,19.0,14.0,527.0,80.0,
20181211161301,532.2,-13.0,72,19.0,14.0,533.0,2.0,
20181211161311,530.0,34.0,72,19.0,14.0,530.0,43.0,
20181211161321,530.3,32.0,72,19.0,14.0,531.0,33.0,
20181211161331,535.7,0.0,72,19.0,14.0,535.0,0.0,
20181211161341,528.8,37.0,72,19.0,14.0,531.0,9.0,
20181211161351,539.6,-58.0,72,19.0,14.0,539.0,-55.0,
20181211161401,533.9,17.0,72,19.0,14.0,534.0,5.0,
20181211161411,532.6,0.0,72,19.0,14.0,537.0,-70.0,
20181211161421,530.5,52.0,72,19.0,14.0,530.0,48.0,
20181211161431,523.2,113.0,72,19.0,14.0,522.0,137.0,
20181211161441,530.7,-9.0,72,19.0,14.0,531.0,1.0,
20181211161451,528.9,45.0,72,19.0,14.0,529.0,49.0,
20181211161501,527.7,55.0,72,19.0,14.0,529.0,45.0,
20181211161511,535.8,-6.0,72,19.0,14.0,539.0,-70.0,
20181211161521,521.8,161.0,72,19.0,14.0,521.0,168.0,
20181211161531,526.6,59.0,72,19.0,14.0,527.0,61.0,
20181211161541,529.4,24.0,72,19.0,14.0,529.0,30.0,
20181211161551,540.2,-91.0,72,19.0,14.0,540.0,-91.0,
20181211161601,520.9,168.0,72,19.0,14.0,525.0,73.0,
20181211161611,538.9,-77.0,72,19.0,14.0,539.0,-72.0,
20181211161621,533.7,4.0,72,19.0,14.0,534.0,0.0,
20181211161631,533.9,3.0,72,19.0,14.0,534.0,0.0,
20181211161641,523.8,169.0,72,19.0,14.0,521.0,194.0,
20181211161651,529.5,-9.0,72,19.0,14.0,525.0,68.0,
20181211161701,530.9,-12.0,71,19.0,14.0,531.0,-3.0,
20181211161711,527.2,62.0,71,19.0,14.0,527.0,63.0,
20181211161721,534.4,0.0,71,19.0,14.0,534.0,-1.0,
20181211161731,525.1,75.0,71,19.0,14.0,529.0,6.0,
20181211161741,529.0,20.0,71,19.0,14.0,531.0,3.0,
20181211161751,529.2,19.0,71,19.0,14.0,529.0,33.0,
20181211161801,532.5,-13.0,71,19.0,14.0,533.0,-8.0,
20181211161811,535.8,-14.0,71,19.0,14.0,522.0,180.0,
20181211161821,524.9,76.0,70,19.0,14.0,525.0,80.0,
20181211161831,530.6,-13.0,70,19.0,14.0,531.0,0.0,
20181211161841,532.4,-11.0,70,19.0,14.0,533.0,-10.0,
20181211161851,534.6,-7.0,70,19.0,14.0,535.0,-43.0,
20181211161901,528.9,-11.0,70,19.0,14.0,526.0,53.0,
20181211161911,528.6,31.0,70,19.0,14.0,528.0,38.0,
20181211161921,540.1,-121.0,70,19.0,14.0,541.0,-116.0,
20181211161931,533.4,3.0,70,19.0,14.0,533.0,0.0,
20181211161941,533.1,2.0,70,19.0,14.0,532.0,18.0,
20181211161951,522.0,112.0,70,19.0,14.0,525.0,63.0,
20181211162001,528.3,76.0,70,19.0,14.0,525.0,80.0,
20181211162011,522.6,141.0,70,19.0,14.0,529.0,21.0,
20181211162021,531.8,-14.0,70,19.0,14.0,536.0,-74.0,
20181211162031,521.2,172.0,70,19.0,14.0,517.0,212.0,
20181211162041,532.5,-104.0,70,19.0,14.0,538.0,-147.0,
20181211162051,517.3,190.0,70,19.0,14.0,528.0,9.0,
20181211162101,527.0,56.0,70,19.0,14.0,525.0,71.0,
20181211162111,531.0,-12.0,70,19.0,14.0,539.0,-132.0,
20181211162121,533.1,3.0,70,19.0,14.0,533.0,0.0,
20181211162131,532.6,3.0,70,19.0,14.0,533.0,0.0,
20181211162141,531.0,31.0,70,19.0,14.0,531.0,26.0,
20181211162151,532.0,5.0,70,19.0,14.0,532.0,1.0,
20181211162201,524.5,74.0,70,19.0,14.0,527.0,37.0,
20181211162211,525.0,84.0,70,19.0,14.0,523.0,117.0,
20181211162221,529.8,-4.0,70,19.0,14.0,530.0,-7.0,
20181211162231,526.4,49.0,70,19.0,14.0,527.0,38.0,
20181211162241,531.6,-10.0,70,19.0,14.0,532.0,-10.0,
20181211162251,525.1,65.0,70,19.0,14.0,527.0,46.0,
20181211162301,532.1,-7.0,70,19.0,14.0,539.0,-113.0,
20181211162311,532.8,3.0,70,19.0,14.0,533.0,0.0,
20181211162321,529.7,57.0,70,19.0,14.0,529.0,61.0,
20181211162331,530.4,-8.0,70,19.0,14.0,538.0,-125.0,
20181211162341,530.5,5.0,70,19.0,14.0,532.0,-14.0,
20181211162351,532.8,3.0,70,19.0,14.0,533.0,0.0,
20181211162401,533.0,0.0,70,19.0,14.0,533.0,-3.0,
20181211162411,520.1,182.0,70,19.0,14.0,518.0,201.0,
20181211162421,532.2,8.0,70,19.0,14.0,532.0,3.0,
20181211162431,530.3,-9.0,69,19.0,14.0,530.0,-9.0,
20181211162441,525.3,83.0,69,19.0,14.0,528.0,30.0,
20181211162451,532.2,5.0,69,19.0,14.0,532.0,0.0,
20181211162501,530.6,4.0,69,19.0,14.0,530.0,0.0,
20181211162511,526.0,71.0,69,19.0,14.0,525.0,71.0,
20181211162521,529.8,18.0,69,19.0,14.0,529.0,15.0,
20181211162531,527.4,57.0,69,19.0,14.0,530.0,12.0,
20181211162541,528.1,57.0,69,19.0,14.0,531.0,3.0,
20181211162551,531.9,1.0,69,19.0,14.0,529.0,54.0,
20181211162601,531.9,0.0,69,19.0,14.0,532.0,0.0,
20181211162611,531.0,-9.0,69,19.0,14.0,531.0,-9.0,
20181211162621,532.6,0.0,69,19.0,14.0,532.0,0.0,
20181211162631,531.1,21.0,69,19.0,14.0,530.0,20.0,
20181211162641,532.2,3.0,69,19.0,14.0,532.0,0.0,
20181211162651,532.4,3.0,69,19.0,14.0,532.0,0.0,
20181211162701,532.4,4.0,69,19.0,14.0,532.0,0.0,
20181211162711,527.8,49.0,69,19.0,14.0,528.0,28.0,
20181211162721,531.6,2.0,69,19.0,14.0,532.0,0.0,
20181211162731,529.2,48.0,69,19.0,14.0,536.0,-81.0,
20181211162741,533.1,-2.0,69,19.0,14.0,533.0,-5.0,
20181211162751,532.6,-17.0,69,19.0,14.0,534.0,-24.0,
20181211162801,525.7,119.0,69,19.0,14.0,526.0,94.0,
20181211162811,531.5,-2.0,68,19.0,14.0,532.0,-3.0,
20181211162821,530.4,20.0,68,19.0,14.0,530.0,16.0,
20181211162831,532.0,1.0,68,19.0,14.0,532.0,0.0,
20181211162841,532.8,3.0,68,19.0,14.0,533.0,0.0,
20181211162851,532.7,3.0,68,19.0,14.0,533.0,0.0,
20181211162901,532.6,6.0,68,19.0,14.0,532.0,5.0,
20181211162911,532.8,3.0,68,19.0,14.0,533.0,0.0,
20181211162921,532.8,2.0,68,19.0,14.0,533.0,0.0,
20181211162931,532.2,3.0,68,19.0,14.0,534.0,-33.0,
20181211162941,531.2,6.0,68,19.0,14.0,532.0,13.0,
20181211162951,534.0,-13.0,68,19.0,14.0,534.0,-15.0,
20181211163001,529.5,51.0,68,19.0,14.0,529.0,50.0,
20181211163011,532.1,2.0,68,19.0,14.0,529.0,45.0,
20181211163021,528.5,69.0,68,19.0,14.0,526.0,87.0,
20181211163031,527.1,38.0,68,19.0,14.0,525.0,68.0,
20181211163041,526.5,51.0,68,19.0,14.0,526.0,56.0,
20181211163051,533.1,-1.0,68,19.0,14.0,533.0,-1.0,
20181211163101,531.8,19.0,68,19.0,14.0,532.0,0.0,
20181211163111,530.6,7.0,68,19.0,14.0,530.0,0.0,
20181211163121,531.6,2.0,68,19.0,14.0,529.0,55.0,
20181211163131,531.4,-3.0,68,19.0,14.0,531.0,-4.0,
20181211163141,529.1,-13.0,68,19.0,14.0,530.0,-5.0,
20181211163151,530.0,-6.0,68,19.0,14.0,527.0,38.0,
20181211163201,527.3,26.0,68,19.0,14.0,528.0,31.0,
20181211163211,531.9,-9.0,68,19.0,14.0,532.0,-10.0,
20181211163221,533.0,2.0,68,19.0,14.0,533.0,0.0,
20181211163231,520.2,169.0,68,19.0,14.0,519.0,170.0,
20181211163241,537.5,-110.0,68,19.0,14.0,538.0,-113.0,
20181211163251,532.4,3.0,68,19.0,14.0,532.0,0.0,
20181211163301,532.2,3.0,68,19.0,14.0,532.0,0.0,
20181211163311,532.2,3.0,68,19.0,14.0,532.0,0.0,
20181211163321,531.6,13.0,68,19.0,14.0,532.0,0.0,
20181211163331,532.0,3.0,68,19.0,14.0,533.0,-15.0,
20181211163341,532.3,3.0,68,19.0,14.0,532.0,0.0,
20181211163351,532.3,3.0,68,19.0,14.0,532.0,0.0,
20181211163401,532.4,3.0,68,19.0,14.0,532.0,1.0,
20181211163411,522.7,130.0,68,19.0,14.0,523.0,117.0,
20181211163421,536.8,-103.0,68,19.0,14.0,538.0,-106.0,
20181211163431,529.8,-11.0,68,19.0,14.0,530.0,-11.0,
20181211163441,532.8,-81.0,68,19.0,14.0,538.0,-129.0,
20181211163451,533.5,-10.0,68,19.0,14.0,533.0,-13.0,
20181211163501,532.3,2.0,68,19.0,14.0,532.0,0.0,
20181211163511,532.2,3.0,68,19.0,14.0,532.0,0.0,
20181211163521,532.3,3.0,68,19.0,14.0,532.0,0.0,
20181211163531,524.9,66.0,68,19.0,14.0,530.0,-1.0,
20181211163541,530.3,-11.0,68,19.0,14.0,530.0,-10.0,
20181211163551,534.9,-57.0,68,19.0,14.0,536.0,-69.0,
20181211163601,532.2,3.0,68,19.0,14.0,532.0,0.0,
20181211163611,532.2,3.0,68,19.0,14.0,532.0,0.0,
20181211163621,530.2,31.0,68,19.0,14.0,530.0,28.0,
20181211163631,523.0,83.0,68,19.0,14.0,523.0,85.0,
20181211163641,530.0,-12.0,68,19.0,14.0,530.0,-6.0,
20181211163651,535.2,-34.0,68,19.0,14.0,535.0,-31.0,
20181211163701,531.7,15.0,68,19.0,14.0,532.0,0.0,
20181211163711,531.4,17.0,68,19.0,14.0,532.0,0.0,
20181211163721,531.8,3.0,68,19.0,14.0,532.0,0.0,
20181211163731,532.0,3.0,68,19.0,14.0,532.0,0.0,
20181211163741,526.0,91.0,68,19.0,14.0,524.0,104.0,
20181211163751,528.7,46.0,68,19.0,14.0,530.0,0.0,
20181211163801,531.2,1.0,67,19.0,14.0,531.0,0.0,
20181211163811,532.3,3.0,67,19.0,14.0,532.0,0.0,
20181211163821,526.7,105.0,67,19.0,14.0,528.0,52.0,
20181211163831,528.8,-11.0,67,19.0,14.0,529.0,-9.0,
20181211163841,532.8,-11.0,67,19.0,14.0,524.0,121.0,
20181211163851,529.5,-12.0,67,19.0,14.0,530.0,-9.0,
20181211163901,532.2,3.0,67,19.0,14.0,532.0,0.0,
20181211163911,518.6,206.0,67,19.0,14.0,516.0,225.0,
20181211163921,523.7,60.0,66,19.0,14.0,524.0,68.0,
20181211163931,527.2,18.0,66,19.0,14.0,527.0,22.0,
20181211163941,532.8,-1.0,66,19.0,14.0,532.0,0.0,
20181211163951,519.0,154.0,66,19.0,14.0,517.0,192.0,
20181211164001,531.0,-1.0,66,19.0,14.0,534.0,-64.0,
20181211164011,522.3,149.0,66,19.0,14.0,520.0,171.0,
20181211164021,520.0,149.0,66,19.0,14.0,524.0,85.0,
20181211164031,531.1,-3.0,66,19.0,14.0,531.0,-2.0,
20181211164041,525.9,52.0,66,19.0,14.0,526.0,46.0,
20181211164051,530.6,-4.0,66,19.0,14.0,531.0,-12.0,
20181211164101,531.6,2.0,66,19.0,14.0,532.0,0.0,
20181211164111,531.4,3.0,66,19.0,14.0,531.0,0.0,
20181211164121,530.4,12.0,66,19.0,14.0,531.0,5.0,
20181211164131,530.8,3.0,66,19.0,14.0,533.0,-29.0,
20181211164141,531.3,3.0,66,19.0,14.0,531.0,0.0,
20181211164151,520.4,125.0,66,19.0,14.0,520.0,120.0,
20181211164201,524.5,51.0,66,19.0,14.0,529.0,-3.0,
20181211164211,522.5,26.0,66,19.0,14.0,528.0,-4.0,
20181211164221,530.9,-4.0,66,19.0,14.0,531.0,-5.0,
20181211164231,530.5,17.0,66,19.0,14.0,527.0,60.0,
20181211164241,530.4,3.0,66,19.0,14.0,528.0,50.0,
20181211164251,534.3,-56.0,66,19.0,14.0,533.0,-40.0,
20181211164301,526.2,91.0,66,19.0,14.0,523.0,123.0,
20181211164311,523.5,63.0,66,19.0,14.0,523.0,64.0,
20181211164321,528.8,-13.0,66,19.0,14.0,529.0,-8.0,
20181211164331,524.7,75.0,66,19.0,14.0,526.0,44.0,
20181211164341,535.8,-105.0,66,19.0,14.0,536.0,-92.0,
20181211164351,520.1,183.0,66,19.0,14.0,516.0,218.0,
20181211164401,522.0,79.0,65,19.0,14.0,522.0,74.0,
20181211164411,525.1,46.0,65,19.0,14.0,525.0,41.0,
20181211164421,530.3,49.0,65,19.0,14.0,529.0,18.0,
20181211164431,526.3,47.0,65,19.0,14.0,521.0,115.0,
