time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181220093807,536.6,-13.0,79,19.0,14.0,540.0,-14.0,
20181220093817,537.4,-11.0,79,19.0,14.0,541.0,-15.0,
20181220093827,543.8,-106.0,79,19.0,14.0,548.0,-8.0,
20181220093837,537.4,3.0,79,19.0,14.0,541.0,0.0,
20181220093847,537.1,4.0,79,19.0,14.0,541.0,0.0,
20181220093857,529.2,94.0,79,19.0,14.0,536.0,28.0,
20181220093907,525.6,133.0,79,19.0,14.0,528.0,7.0,
20181220093917,527.1,97.0,79,19.0,14.0,530.0,83.0,
20181220093927,532.0,37.0,79,19.0,14.0,533.0,53.0,
20181220093937,533.5,9.0,79,19.0,14.0,538.0,-2.0,
20181220093947,536.4,-12.0,79,19.0,14.0,540.0,-15.0,
20181220093957,530.8,70.0,79,19.0,14.0,534.0,57.0,
20181220094007,530.9,61.0,79,19.0,14.0,534.0,48.0,
20181220094017,532.4,26.0,79,19.0,14.0,536.0,5.0,
20181220094027,536.4,3.0,79,19.0,14.0,540.0,-1.0,
20181220094037,524.7,164.0,79,19.0,14.0,527.0,39.0,
20181220094047,534.0,-10.0,78,19.0,14.0,537.0,-14.0,
20181220094057,532.0,47.0,78,19.0,14.0,535.0,35.0,
20181220094107,535.6,-7.0,78,19.0,14.0,539.0,-12.0,
20181220094117,530.3,58.0,78,19.0,14.0,533.0,41.0,
20181220094127,529.6,63.0,78,19.0,14.0,532.0,50.0,
20181220094137,528.0,86.0,78,19.0,14.0,531.0,70.0,
20181220094147,527.5,87.0,78,19.0,14.0,530.0,73.0,
20181220094157,529.1,51.0,78,19.0,14.0,532.0,38.0,
20181220094207,527.2,90.0,78,19.0,14.0,530.0,76.0,
20181220094217,525.5,104.0,78,19.0,14.0,528.0,89.0,
20181220094227,528.4,45.0,77,19.0,14.0,532.0,27.0,
20181220094237,527.3,84.0,77,19.0,14.0,530.0,71.0,
20181220094247,523.7,121.0,77,19.0,14.0,526.0,8.0,
20181220094257,522.5,130.0,77,19.0,14.0,525.0,5.0,
20181220094307,524.5,81.0,77,19.0,14.0,528.0,60.0,
20181220094317,521.9,127.0,76,19.0,14.0,524.0,1.0,
20181220094327,521.9,124.0,76,19.0,14.0,524.0,106.0,
20181220094337,526.9,44.0,76,19.0,14.0,530.0,34.0,
20181220094347,526.3,66.0,76,19.0,14.0,529.0,55.0,
20181220094357,523.6,107.0,76,19.0,14.0,526.0,89.0,
20181220094407,525.9,65.0,76,19.0,14.0,528.0,60.0,
20181220094417,521.6,131.0,75,19.0,14.0,524.0,5.0,
20181220094427,521.4,139.0,75,19.0,14.0,524.0,13.0,
20181220094437,521.3,127.0,75,20.0,14.0,524.0,105.0,
20181220094447,522.9,124.0,75,20.0,14.0,525.0,10.0,
20181220094457,523.4,78.0,75,20.0,14.0,526.0,63.0,
20181220094507,519.9,170.0,75,20.0,14.0,522.0,46.0,
20181220094517,520.9,128.0,74,20.0,14.0,523.0,4.0,
20181220094527,524.7,65.0,74,20.0,14.0,527.0,54.0,
20181220094537,521.7,115.0,74,20.0,14.0,524.0,102.0,
20181220094547,521.0,119.0,74,20.0,14.0,523.0,102.0,
20181220094557,521.6,113.0,74,20.0,14.0,524.0,97.0,
20181220094607,529.8,-2.0,74,20.0,14.0,533.0,-7.0,
20181220094617,528.2,32.0,73,20.0,14.0,532.0,19.0,
20181220094627,525.0,97.0,73,20.0,14.0,527.0,80.0,
20181220094637,531.9,-14.0,73,20.0,14.0,535.0,-16.0,
20181220094647,533.0,-11.0,73,20.0,14.0,536.0,-16.0,
20181220094657,538.3,-118.0,73,20.0,14.0,544.0,-30.0,
20181220094707,534.5,-11.0,73,20.0,14.0,538.0,-15.0,
20181220094717,528.7,86.0,73,20.0,14.0,531.0,73.0,
20181220094727,532.7,-12.0,73,20.0,14.0,536.0,-15.0,
20181220094737,528.9,65.0,73,20.0,14.0,531.0,57.0,
20181220094747,531.0,31.0,73,20.0,14.0,534.0,22.0,
20181220094757,529.5,49.0,73,20.0,14.0,532.0,36.0,
20181220094807,530.0,41.0,73,20.0,14.0,533.0,30.0,
20181220094817,530.8,39.0,73,20.0,14.0,534.0,26.0,
20181220094827,534.5,-12.0,73,20.0,14.0,538.0,-15.0,
20181220094837,535.8,-11.0,73,20.0,14.0,539.0,-15.0,
20181220094847,536.8,-13.0,73,20.0,14.0,540.0,-16.0,
20181220094857,533.2,28.0,73,20.0,14.0,537.0,16.0,
20181220094907,535.7,-12.0,73,20.0,14.0,539.0,-15.0,
20181220094917,532.9,45.0,73,20.0,14.0,536.0,34.0,
20181220094927,535.4,-11.0,73,20.0,14.0,539.0,-15.0,
20181220094937,535.8,-12.0,73,20.0,14.0,539.0,-17.0,
20181220094947,534.6,27.0,73,20.0,14.0,537.0,25.0,
20181220094957,536.3,-12.0,73,20.0,14.0,539.0,-4.0,
20181220095007,532.3,52.0,73,19.0,14.0,535.0,35.0,
20181220095017,533.0,29.0,73,20.0,14.0,536.0,19.0,
20181220095027,532.9,32.0,73,20.0,14.0,536.0,25.0,
20181220095037,532.8,26.0,73,20.0,14.0,538.0,-8.0,
20181220095047,530.8,64.0,73,20.0,14.0,533.0,53.0,
20181220095057,535.3,-11.0,73,19.0,14.0,539.0,-15.0,
20181220095107,535.8,-12.0,73,20.0,14.0,539.0,-16.0,
20181220095117,543.9,-121.0,73,20.0,14.0,548.0,-21.0,
20181220095127,538.0,-10.0,73,20.0,14.0,541.0,-13.0,
20181220095137,538.3,3.0,73,20.0,14.0,541.0,0.0,
20181220095147,532.1,95.0,73,20.0,14.0,534.0,98.0,
20181220095157,531.4,59.0,73,20.0,14.0,535.0,35.0,
20181220095207,541.0,-98.0,73,20.0,14.0,545.0,-5.0,
20181220095217,537.0,3.0,73,20.0,15.0,540.0,0.0,
20181220095227,536.5,3.0,73,20.0,15.0,540.0,0.0,
20181220095237,536.4,3.0,73,20.0,14.0,540.0,0.0,
20181220095247,525.9,151.0,73,20.0,14.0,528.0,27.0,
20181220095257,540.2,-93.0,73,20.0,14.0,544.0,-91.0,
20181220095307,534.1,8.0,73,20.0,15.0,538.0,0.0,
20181220095317,535.4,3.0,73,20.0,15.0,539.0,0.0,
20181220095327,535.8,2.0,73,20.0,15.0,539.0,0.0,
20181220095337,535.5,0.0,73,20.0,14.0,539.0,0.0,
20181220095347,535.5,9.0,73,20.0,14.0,539.0,0.0,
20181220095357,535.5,1.0,73,20.0,14.0,539.0,0.0,
20181220095407,535.5,10.0,73,20.0,14.0,539.0,0.0,
20181220095417,535.5,16.0,73,20.0,14.0,539.0,0.0,
20181220095427,535.5,15.0,73,20.0,14.0,539.0,0.0,
20181220095437,536.0,2.0,73,20.0,14.0,539.0,0.0,
20181220095447,536.1,2.0,73,20.0,14.0,540.0,0.0,
20181220095457,536.2,2.0,73,20.0,14.0,540.0,0.0,
20181220095507,536.3,2.0,73,20.0,14.0,540.0,0.0,
20181220095517,536.4,1.0,73,19.0,14.0,540.0,0.0,
20181220095527,536.4,1.0,73,19.0,14.0,540.0,0.0,
20181220095537,536.5,1.0,73,19.0,14.0,540.0,0.0,
20181220095547,536.5,1.0,73,19.0,14.0,540.0,0.0,
20181220095557,536.6,1.0,73,19.0,14.0,540.0,0.0,
20181220095607,536.6,1.0,73,19.0,14.0,540.0,0.0,
20181220095617,536.7,1.0,73,19.0,14.0,540.0,0.0,
20181220095627,536.7,1.0,73,19.0,14.0,540.0,0.0,
20181220095637,536.7,1.0,73,19.0,14.0,540.0,0.0,
20181220095647,536.7,1.0,73,19.0,14.0,540.0,0.0,
20181220095657,536.8,1.0,73,19.0,14.0,540.0,0.0,
20181220095707,536.8,1.0,73,19.0,14.0,540.0,0.0,
20181220095717,536.8,1.0,73,19.0,14.0,540.0,0.0,
20181220095727,536.9,1.0,73,19.0,14.0,540.0,0.0,
20181220095737,536.9,1.0,73,19.0,14.0,540.0,0.0,
20181220095747,536.9,1.0,73,19.0,14.0,540.0,0.0,
20181220095757,536.9,1.0,73,19.0,14.0,540.0,0.0,
20181220095807,536.9,1.0,73,19.0,14.0,540.0,0.0,
20181220095817,537.0,1.0,73,19.0,14.0,540.0,0.0,
20181220095827,537.0,1.0,73,19.0,14.0,540.0,0.0,
20181220095837,537.0,1.0,73,19.0,14.0,540.0,0.0,
20181220095847,537.0,1.0,73,19.0,14.0,540.0,0.0,
20181220095857,537.1,1.0,73,19.0,14.0,540.0,0.0,
20181220095907,537.1,1.0,73,19.0,14.0,540.0,0.0,
20181220095917,537.1,1.0,73,19.0,14.0,540.0,0.0,
20181220095927,537.1,1.0,73,19.0,14.0,541.0,0.0,
20181220095937,537.1,1.0,73,19.0,14.0,540.0,0.0,
20181220095947,537.1,1.0,73,19.0,14.0,541.0,0.0,
20181220095957,537.2,1.0,73,19.0,14.0,541.0,0.0,
20181220100007,537.2,1.0,73,19.0,14.0,531.0,0.0,
20181220101957,538.3,0.0,73,19.0,15.0,540.0,0.0,
20181220102007,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102017,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102027,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102037,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102047,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102057,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102107,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102117,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102127,538.2,1.0,73,19.0,15.0,541.0,0.0,
20181220102137,538.2,1.0,73,19.0,15.0,542.0,0.0,
20181220102147,538.0,5.0,73,19.0,15.0,541.0,4.0,
20181220102157,532.3,79.0,73,19.0,15.0,535.0,70.0,
20181220102207,536.1,-6.0,73,19.0,15.0,540.0,-10.0,
20181220102217,538.9,-6.0,73,19.0,15.0,542.0,-5.0,
20181220102227,537.8,2.0,73,19.0,15.0,541.0,0.0,
20181220102237,537.8,2.0,73,19.0,15.0,541.0,0.0,
20181220102247,537.8,1.0,73,19.0,15.0,541.0,0.0,
20181220102257,537.5,2.0,73,19.0,15.0,541.0,0.0,
20181220102307,531.4,76.0,73,19.0,15.0,534.0,68.0,
20181220102317,537.1,2.0,73,19.0,15.0,540.0,0.0,
20181220102327,528.4,92.0,73,19.0,15.0,531.0,76.0,
20181220102337,536.7,6.0,73,19.0,15.0,540.0,9.0,
20181220102347,527.0,109.0,72,19.0,15.0,530.0,88.0,
20181220102357,528.8,55.0,72,19.0,15.0,532.0,40.0,
20181220102407,527.7,56.0,72,19.0,15.0,530.0,51.0,
20181220102417,526.6,83.0,72,19.0,15.0,529.0,69.0,
20181220102427,525.5,91.0,72,19.0,15.0,529.0,67.0,
20181220102437,529.3,43.0,72,19.0,15.0,532.0,33.0,
20181220102447,527.3,80.0,72,19.0,15.0,530.0,66.0,
20181220102457,529.2,44.0,72,19.0,15.0,533.0,26.0,
20181220102507,531.0,-1.0,71,19.0,15.0,535.0,-14.0,
20181220102517,529.5,47.0,71,19.0,15.0,532.0,41.0,
20181220102527,526.6,83.0,71,19.0,15.0,529.0,69.0,
20181220102537,528.0,51.0,71,19.0,15.0,532.0,23.0,
20181220102547,527.6,40.0,71,19.0,15.0,531.0,32.0,
20181220102557,524.0,117.0,71,19.0,15.0,526.0,102.0,
20181220102607,526.9,67.0,71,19.0,15.0,529.0,56.0,
20181220102617,525.6,76.0,71,19.0,15.0,528.0,65.0,
20181220102627,528.7,34.0,71,19.0,15.0,532.0,26.0,
20181220102637,525.0,99.0,71,19.0,15.0,527.0,96.0,
20181220102647,522.5,121.0,70,19.0,15.0,524.0,1.0,
20181220102657,521.9,108.0,70,19.0,15.0,524.0,92.0,
20181220102707,524.8,64.0,70,19.0,15.0,528.0,52.0,
20181220102717,534.2,-34.0,70,19.0,15.0,537.0,-27.0,
20181220102727,525.2,123.0,70,19.0,15.0,527.0,13.0,
20181220102737,526.3,46.0,70,19.0,15.0,529.0,34.0,
20181220102747,528.3,37.0,70,19.0,15.0,532.0,24.0,
20181220102757,530.7,-2.0,70,19.0,15.0,535.0,-9.0,
20181220102807,527.8,54.0,70,19.0,15.0,531.0,37.0,
20181220102817,530.0,55.0,70,19.0,15.0,533.0,42.0,
20181220102827,525.6,88.0,70,19.0,15.0,528.0,75.0,
20181220102837,525.5,79.0,70,19.0,15.0,528.0,65.0,
20181220102847,525.4,79.0,70,19.0,15.0,528.0,67.0,
20181220102857,524.3,84.0,69,19.0,15.0,527.0,65.0,
20181220102907,531.9,-4.0,69,19.0,15.0,535.0,0.0,
20181220102917,530.3,-12.0,69,19.0,15.0,534.0,-15.0,
20181220102927,527.1,57.0,69,19.0,15.0,530.0,47.0,
20181220102937,532.3,-16.0,69,19.0,15.0,536.0,-19.0,
20181220102947,536.5,-49.0,69,19.0,15.0,539.0,-32.0,
20181220102957,533.2,31.0,69,19.0,15.0,536.0,23.0,
20181220103007,535.6,-13.0,69,19.0,15.0,539.0,-16.0,
20181220103017,543.0,-138.0,69,19.0,15.0,548.0,-40.0,
20181220103027,537.1,-10.0,69,19.0,15.0,541.0,-14.0,
20181220103037,536.9,-12.0,69,19.0,15.0,540.0,-26.0,
20181220103047,534.5,44.0,69,19.0,15.0,537.0,35.0,
20181220103057,537.8,-14.0,69,19.0,15.0,541.0,-16.0,
20181220103107,545.0,-87.0,69,19.0,15.0,548.0,-93.0,
20181220103117,539.3,-15.0,69,19.0,15.0,543.0,-16.0,
20181220103127,539.2,-14.0,70,19.0,15.0,543.0,-17.0,
20181220103137,538.7,-15.0,70,19.0,15.0,542.0,-17.0,
20181220103147,536.7,27.0,70,19.0,15.0,539.0,21.0,
20181220103157,538.0,-13.0,70,19.0,15.0,541.0,-17.0,
20181220103207,539.6,-11.0,70,19.0,15.0,543.0,-14.0,
20181220103217,539.5,-13.0,70,19.0,15.0,543.0,-17.0,
20181220103227,540.4,-13.0,70,19.0,15.0,544.0,-17.0,
20181220103237,540.6,-14.0,70,19.0,15.0,544.0,-16.0,
20181220103247,540.6,-14.0,70,19.0,15.0,544.0,-16.0,
20181220103257,538.9,-8.0,70,19.0,15.0,542.0,-17.0,
20181220103307,539.6,-13.0,70,19.0,15.0,543.0,-16.0,
20181220103317,536.3,38.0,70,19.0,15.0,539.0,29.0,
20181220103327,538.6,-14.0,70,19.0,15.0,542.0,-8.0,
20181220103337,538.5,-14.0,70,19.0,15.0,542.0,-16.0,
20181220103347,538.1,-14.0,70,19.0,15.0,541.0,-16.0,
20181220103357,535.9,28.0,70,19.0,15.0,539.0,18.0,
20181220103407,538.6,-13.0,70,19.0,15.0,542.0,-15.0,
20181220103417,535.0,22.0,70,19.0,15.0,538.0,16.0,
20181220103427,537.3,-11.0,70,19.0,15.0,541.0,-12.0,
20181220103437,530.7,54.0,70,19.0,15.0,535.0,26.0,
20181220103447,536.3,-13.0,70,19.0,15.0,540.0,-15.0,
20181220103457,533.7,35.0,70,19.0,15.0,537.0,27.0,
20181220103507,533.9,26.0,70,19.0,15.0,537.0,19.0,
20181220103517,536.7,-14.0,70,19.0,15.0,540.0,-16.0,
20181220103527,528.3,105.0,70,19.0,15.0,531.0,91.0,
20181220103537,529.3,71.0,69,19.0,15.0,531.0,71.0,
20181220103547,533.7,-5.0,69,19.0,15.0,537.0,-14.0,
20181220103557,535.7,-13.0,69,19.0,15.0,539.0,-15.0,
20181220103607,544.9,-119.0,69,19.0,15.0,549.0,-18.0,
20181220103617,535.4,-12.0,69,19.0,15.0,539.0,-15.0,
20181220103627,535.1,-12.0,69,19.0,15.0,538.0,-14.0,
20181220103637,527.8,75.0,69,19.0,15.0,531.0,59.0,
20181220103647,529.6,48.0,69,19.0,15.0,532.0,45.0,
20181220103657,528.9,55.0,69,19.0,15.0,532.0,43.0,
20181220103707,529.6,34.0,69,19.0,15.0,533.0,23.0,
20181220103717,528.1,47.0,69,19.0,15.0,530.0,50.0,
20181220103727,526.9,55.0,69,19.0,15.0,530.0,36.0,
20181220103737,530.4,15.0,69,19.0,15.0,535.0,-2.0,
20181220103747,533.5,-14.0,69,19.0,15.0,537.0,-15.0,
20181220103757,534.2,-12.0,69,19.0,15.0,537.0,-15.0,
20181220103807,539.3,-52.0,69,19.0,15.0,542.0,-51.0,
20181220103817,531.2,79.0,69,19.0,15.0,533.0,85.0,
20181220103827,529.2,-1.0,68,19.0,15.0,534.0,-13.0,
20181220103837,526.9,78.0,68,19.0,15.0,530.0,56.0,
20181220103847,528.8,45.0,68,19.0,15.0,532.0,35.0,
20181220103857,536.5,-55.0,68,19.0,15.0,536.0,-16.0,
20181220103907,534.7,-2.0,68,19.0,15.0,537.0,-2.0,
20181220103917,528.3,103.0,68,19.0,15.0,529.0,3.0,
20181220103927,526.1,62.0,68,19.0,15.0,529.0,48.0,
20181220103937,528.4,34.0,68,19.0,15.0,531.0,25.0,
20181220103947,525.9,67.0,68,19.0,15.0,529.0,56.0,
20181220103957,525.6,64.0,68,19.0,15.0,528.0,48.0,
20181220104007,525.6,60.0,68,19.0,15.0,528.0,50.0,
20181220104017,522.6,100.0,68,19.0,15.0,525.0,85.0,
20181220104027,520.0,127.0,67,19.0,15.0,522.0,6.0,
20181220104037,519.8,123.0,67,19.0,15.0,522.0,3.0,
20181220104047,518.2,143.0,67,19.0,15.0,520.0,18.0,
20181220104057,520.2,99.0,67,19.0,15.0,523.0,87.0,
20181220104107,524.9,28.0,67,19.0,15.0,528.0,20.0,
20181220104117,525.5,56.0,66,19.0,15.0,527.0,50.0,
20181220104127,516.0,187.0,66,19.0,15.0,517.0,69.0,
20181220104137,519.2,107.0,66,19.0,15.0,522.0,95.0,
20181220104147,521.4,75.0,66,19.0,15.0,524.0,69.0,
20181220104157,521.4,73.0,66,19.0,15.0,524.0,59.0,
20181220104207,517.8,152.0,66,19.0,15.0,519.0,38.0,
20181220104217,515.6,167.0,65,19.0,15.0,518.0,32.0,
20181220104227,517.0,126.0,65,19.0,15.0,520.0,94.0,
20181220104237,521.0,53.0,65,19.0,15.0,524.0,40.0,
20181220104247,515.6,142.0,64,19.0,15.0,518.0,19.0,
20181220104257,520.9,59.0,64,19.0,15.0,527.0,-2.0,
20181220104307,534.3,-77.0,64,19.0,15.0,533.0,-22.0,
20181220104317,531.7,-12.0,64,19.0,15.0,535.0,-16.0,
20181220104327,531.8,-18.0,64,19.0,15.0,541.0,-21.0,
20181220104337,533.5,-11.0,64,19.0,15.0,537.0,-14.0,
20181220104347,536.3,-82.0,64,19.0,15.0,544.0,-29.0,
20181220104357,535.3,-10.0,65,19.0,15.0,539.0,-15.0,
20181220104407,537.3,-11.0,65,19.0,15.0,540.0,-11.0,
20181220104417,542.4,-144.0,65,19.0,15.0,547.0,-46.0,
20181220104427,538.4,-73.0,65,19.0,15.0,543.0,-86.0,
20181220104437,545.9,-139.0,65,19.0,15.0,550.0,-42.0,
20181220104447,532.1,79.0,65,19.0,15.0,534.0,73.0,
20181220104457,543.8,-148.0,65,19.0,15.0,548.0,-50.0,
20181220104507,538.8,-10.0,66,19.0,15.0,543.0,-43.0,
20181220104517,539.2,-4.0,66,19.0,15.0,542.0,0.0,
20181220104527,537.2,-12.0,66,19.0,15.0,540.0,-15.0,
20181220104537,543.6,-96.0,66,19.0,16.0,547.0,-2.0,
20181220104547,537.1,-13.0,66,19.0,15.0,540.0,-15.0,
20181220104557,546.0,-139.0,66,19.0,15.0,550.0,-41.0,
20181220104607,539.6,-8.0,66,19.0,16.0,543.0,-39.0,
20181220104617,546.3,-147.0,66,19.0,16.0,551.0,-36.0,
20181220104627,540.8,-3.0,66,19.0,16.0,544.0,-15.0,
20181220104637,547.1,-116.0,66,19.0,16.0,551.0,-33.0,
20181220104647,539.3,-5.0,66,19.0,16.0,542.0,-13.0,
20181220104657,548.0,-130.0,67,19.0,16.0,552.0,-35.0,
20181220104707,542.1,-15.0,67,19.0,16.0,545.0,-17.0,
20181220104717,542.0,-18.0,67,19.0,16.0,545.0,-25.0,
20181220104727,548.8,-141.0,67,19.0,16.0,554.0,-42.0,
20181220104737,543.2,-14.0,67,19.0,16.0,546.0,-16.0,
20181220104747,550.6,-143.0,67,19.0,16.0,555.0,-49.0,
20181220104757,543.1,-39.0,67,19.0,16.0,547.0,-46.0,
20181220104807,544.3,-42.0,68,19.0,16.0,551.0,-87.0,
20181220104817,533.9,116.0,68,19.0,16.0,536.0,8.0,
20181220104827,534.9,19.0,68,19.0,16.0,538.0,14.0,
20181220104837,538.2,-14.0,68,19.0,16.0,542.0,-16.0,
20181220104847,538.0,-17.0,68,19.0,16.0,541.0,-17.0,
20181220104857,537.8,-10.0,68,19.0,16.0,541.0,-17.0,
20181220104907,534.7,40.0,68,19.0,16.0,538.0,24.0,
20181220104917,537.1,-13.0,68,19.0,16.0,540.0,-17.0,
20181220104927,537.8,-11.0,68,19.0,16.0,541.0,-17.0,
20181220104937,538.0,-12.0,68,19.0,16.0,541.0,-16.0,
20181220104947,537.9,-13.0,68,19.0,16.0,541.0,-16.0,
20181220104957,537.6,-13.0,68,19.0,16.0,541.0,-15.0,
20181220105007,531.9,64.0,68,19.0,16.0,534.0,49.0,
20181220105017,534.2,26.0,68,19.0,16.0,537.0,17.0,
20181220105027,536.1,-10.0,67,19.0,16.0,539.0,-16.0,
20181220105037,535.9,-16.0,67,19.0,16.0,539.0,-16.0,
20181220105047,536.6,-5.0,67,19.0,16.0,540.0,-7.0,
20181220105057,536.9,-12.0,67,19.0,16.0,539.0,-3.0,
20181220105107,535.5,-2.0,67,19.0,16.0,539.0,-10.0,
20181220105117,533.5,33.0,67,19.0,16.0,536.0,25.0,
20181220105127,536.7,-13.0,67,19.0,16.0,540.0,-16.0,
20181220105137,541.3,-110.0,67,19.0,16.0,547.0,-30.0,
20181220105147,543.0,-120.0,67,19.0,16.0,547.0,-26.0,
20181220105157,529.2,120.0,67,19.0,16.0,532.0,96.0,
20181220105207,536.5,-11.0,67,19.0,16.0,540.0,-14.0,
20181220105217,534.1,28.0,67,19.0,16.0,537.0,19.0,
20181220105227,534.5,27.0,67,19.0,16.0,537.0,21.0,
20181220105237,535.7,14.0,67,19.0,16.0,538.0,17.0,
20181220105247,544.4,-92.0,67,19.0,16.0,545.0,-43.0,
20181220105257,538.3,3.0,67,19.0,16.0,541.0,0.0,
20181220105307,537.4,3.0,67,19.0,16.0,540.0,0.0,
20181220105317,537.0,3.0,67,19.0,16.0,540.0,0.0,
20181220105327,528.8,107.0,67,19.0,16.0,531.0,99.0,
20181220105337,531.0,23.0,67,19.0,16.0,534.0,18.0,
20181220105347,532.7,25.0,67,19.0,16.0,536.0,17.0,
20181220105357,534.6,-10.0,67,19.0,16.0,538.0,-14.0,
20181220105407,534.0,27.0,67,19.0,16.0,536.0,19.0,
20181220105417,532.6,27.0,67,19.0,16.0,537.0,3.0,
20181220105427,532.7,25.0,67,19.0,16.0,535.0,19.0,
20181220105437,535.3,-12.0,67,19.0,16.0,538.0,-17.0,
20181220105447,526.5,173.0,67,19.0,16.0,528.0,52.0,
20181220105457,534.3,-11.0,67,19.0,16.0,537.0,-15.0,
20181220105507,532.3,10.0,67,19.0,16.0,536.0,-2.0,
20181220105517,531.4,30.0,67,19.0,16.0,534.0,21.0,
20181220105527,530.8,37.0,67,19.0,16.0,533.0,27.0,
20181220105537,531.2,39.0,67,19.0,16.0,534.0,29.0,
20181220105547,531.3,30.0,67,19.0,16.0,534.0,22.0,
20181220105557,531.9,16.0,67,19.0,16.0,535.0,11.0,
20181220105607,533.9,-12.0,67,19.0,16.0,537.0,-16.0,
20181220105617,533.3,-15.0,67,19.0,16.0,536.0,-16.0,
20181220105627,531.8,36.0,67,19.0,16.0,534.0,26.0,
20181220105637,530.0,38.0,67,19.0,16.0,534.0,5.0,
20181220105647,533.3,-12.0,67,19.0,16.0,536.0,-16.0,
20181220105657,528.1,61.0,67,19.0,16.0,531.0,49.0,
20181220105707,528.8,45.0,66,19.0,16.0,531.0,37.0,
20181220105717,532.0,-12.0,66,19.0,16.0,535.0,-16.0,
20181220105727,525.9,120.0,66,19.0,16.0,528.0,105.0,
20181220105737,531.5,48.0,66,19.0,16.0,533.0,47.0,
20181220105747,529.2,71.0,66,19.0,16.0,531.0,69.0,
20181220105757,535.6,-79.0,66,19.0,16.0,539.0,-87.0,
20181220105807,531.0,24.0,66,19.0,16.0,532.0,32.0,
20181220105817,528.5,45.0,66,19.0,16.0,531.0,42.0,
20181220105827,529.7,19.0,66,19.0,16.0,533.0,9.0,
20181220105837,536.5,-106.0,66,19.0,16.0,541.0,-16.0,
20181220105847,523.9,109.0,66,19.0,16.0,527.0,65.0,
20181220105857,529.0,9.0,66,19.0,16.0,533.0,-5.0,
20181220105907,536.7,-73.0,66,19.0,16.0,540.0,-81.0,
20181220105917,533.2,3.0,66,19.0,16.0,536.0,0.0,
20181220105927,533.1,6.0,66,19.0,16.0,536.0,5.0,
20181220105937,524.1,115.0,66,19.0,16.0,526.0,102.0,
20181220105947,530.8,-11.0,66,19.0,16.0,533.0,-2.0,
20181220105957,528.5,35.0,66,19.0,16.0,531.0,27.0,
20181220110007,538.9,-122.0,66,19.0,16.0,543.0,-22.0,
20181220110017,533.0,3.0,66,19.0,16.0,536.0,0.0,
20181220110027,530.5,-8.0,66,19.0,16.0,534.0,-14.0,
20181220110037,532.4,3.0,66,19.0,16.0,536.0,0.0,
20181220110047,532.5,3.0,66,19.0,16.0,536.0,0.0,
20181220110057,529.6,30.0,66,19.0,16.0,535.0,0.0,
20181220110107,530.7,19.0,66,19.0,16.0,534.0,13.0,
20181220110117,527.7,46.0,65,19.0,16.0,531.0,36.0,
20181220110127,530.5,-4.0,65,19.0,16.0,534.0,-14.0,
20181220110137,533.0,3.0,65,19.0,16.0,536.0,0.0,
20181220110147,524.5,129.0,65,19.0,16.0,526.0,16.0,
20181220110157,532.3,3.0,65,19.0,16.0,535.0,0.0,
20181220110207,532.6,3.0,65,19.0,16.0,536.0,0.0,
20181220110217,532.6,3.0,65,19.0,16.0,536.0,0.0,
20181220110227,530.5,45.0,65,19.0,16.0,533.0,44.0,
20181220110237,526.7,73.0,65,19.0,16.0,528.0,83.0,
20181220110247,528.4,56.0,65,19.0,16.0,529.0,76.0,
20181220110257,530.8,3.0,65,19.0,16.0,534.0,0.0,
20181220110307,529.0,2.0,65,19.0,16.0,533.0,-7.0,
20181220110317,534.5,-29.0,65,19.0,16.0,537.0,-28.0,
20181220110327,532.3,3.0,65,19.0,16.0,535.0,0.0,
20181220110337,529.4,47.0,65,19.0,16.0,532.0,42.0,
20181220110347,529.9,31.0,65,19.0,16.0,530.0,50.0,
20181220110357,535.3,-87.0,65,19.0,16.0,539.0,-96.0,
20181220110407,531.7,1.0,65,19.0,16.0,535.0,0.0,
20181220110417,531.6,0.0,65,19.0,16.0,535.0,0.0,
20181220110427,531.7,14.0,65,19.0,16.0,535.0,0.0,
20181220110437,531.6,12.0,65,19.0,16.0,535.0,0.0,
20181220110447,527.9,66.0,65,19.0,16.0,529.0,72.0,
20181220110457,527.1,50.0,65,19.0,16.0,529.0,50.0,
20181220110507,531.7,0.0,65,19.0,16.0,533.0,24.0,
20181220110517,530.7,-8.0,65,19.0,16.0,534.0,-13.0,
20181220110527,527.0,73.0,65,19.0,16.0,529.0,66.0,
20181220110537,531.7,-3.0,65,19.0,16.0,537.0,-59.0,
20181220110547,532.3,3.0,65,19.0,16.0,535.0,0.0,
20181220110557,532.2,3.0,65,19.0,16.0,535.0,0.0,
20181220110607,531.8,9.0,65,19.0,16.0,534.0,9.0,
20181220110617,526.2,66.0,65,19.0,16.0,529.0,52.0,
20181220110627,525.1,119.0,65,19.0,16.0,527.0,2.0,
20181220110637,527.9,8.0,65,19.0,16.0,532.0,-7.0,
