time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216081723,539.3,-112.0,80,22.0,16.0,544.0,-141.0,
20181216081733,527.7,141.0,80,22.0,16.0,527.0,166.0,
20181216081743,530.8,58.0,79,22.0,16.0,531.0,63.0,
20181216081753,534.7,-10.0,79,23.0,16.0,535.0,-5.0,
20181216081803,535.7,-12.0,79,23.0,16.0,536.0,-10.0,
20181216081813,542.0,-127.0,79,23.0,16.0,544.0,-123.0,
20181216081823,525.1,165.0,79,23.0,16.0,525.0,186.0,
20181216081833,533.4,10.0,79,23.0,16.0,534.0,17.0,
20181216081843,531.2,60.0,79,23.0,16.0,535.0,-3.0,
20181216081853,535.0,-13.0,79,23.0,16.0,536.0,-7.0,
20181216081903,532.4,31.0,79,23.0,16.0,532.0,65.0,
20181216081913,529.4,101.0,79,23.0,16.0,529.0,123.0,
20181216081923,532.0,63.0,79,23.0,16.0,532.0,66.0,
20181216081933,531.8,46.0,79,23.0,16.0,532.0,54.0,
20181216081943,535.8,-13.0,79,23.0,16.0,537.0,-12.0,
20181216081953,530.2,60.0,79,23.0,16.0,531.0,68.0,
20181216082003,535.1,-12.0,79,23.0,16.0,536.0,-9.0,
20181216082013,537.0,3.0,79,23.0,16.0,538.0,0.0,
20181216082023,522.5,224.0,79,23.0,16.0,521.0,237.0,
20181216082033,530.5,39.0,78,23.0,16.0,528.0,95.0,
20181216082043,532.4,17.0,78,23.0,16.0,534.0,24.0,
20181216082053,532.7,37.0,78,23.0,16.0,532.0,61.0,
20181216082103,531.0,68.0,78,23.0,16.0,531.0,75.0,
20181216082113,531.7,38.0,78,23.0,16.0,532.0,44.0,
20181216082123,532.7,31.0,78,23.0,16.0,533.0,42.0,
20181216082133,535.7,-14.0,78,23.0,16.0,536.0,-6.0,
20181216082143,535.5,-13.0,78,23.0,16.0,536.0,-7.0,
20181216082153,527.8,130.0,78,23.0,16.0,528.0,139.0,
20181216082203,540.0,-104.0,78,23.0,16.0,543.0,-117.0,
20181216082213,536.6,2.0,78,23.0,16.0,537.0,0.0,
20181216082223,536.6,1.0,78,23.0,16.0,537.0,0.0,
20181216085353,538.9,3.0,78,22.0,15.0,540.0,0.0,
20181216085403,538.8,2.0,78,22.0,15.0,540.0,0.0,
20181216085413,538.8,1.0,78,22.0,15.0,540.0,0.0,
20181216085423,538.7,2.0,78,22.0,15.0,539.0,0.0,
20181216085433,538.7,2.0,78,22.0,15.0,539.0,0.0,
20181216085443,538.7,2.0,78,22.0,15.0,539.0,0.0,
20181216085453,538.7,1.0,78,22.0,15.0,539.0,0.0,
20181216085503,538.7,1.0,78,22.0,15.0,539.0,0.0,
20181216085513,538.7,1.0,78,22.0,15.0,539.0,0.0,
20181216085523,538.7,1.0,78,22.0,15.0,539.0,0.0,
20181216085533,538.7,1.0,78,22.0,15.0,539.0,0.0,
20181216085543,538.6,1.0,78,22.0,15.0,539.0,0.0,
20181216085553,538.6,1.0,78,22.0,15.0,539.0,0.0,
20181216085603,538.6,1.0,78,22.0,15.0,539.0,0.0,
20181216085613,538.6,1.0,78,22.0,15.0,539.0,0.0,
20181216085623,538.6,1.0,78,22.0,15.0,539.0,0.0,
20181216085633,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085643,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085653,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085703,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085713,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085723,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085733,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085743,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085753,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085803,538.6,1.0,78,22.0,15.0,539.0,0.0,
20181216085813,538.6,1.0,78,22.0,15.0,539.0,0.0,
20181216085823,538.6,1.0,78,22.0,15.0,539.0,0.0,
20181216085833,538.6,2.0,78,22.0,15.0,539.0,0.0,
20181216085843,536.5,37.0,78,22.0,14.0,536.0,44.0,
20181216085853,531.1,81.0,78,22.0,14.0,532.0,69.0,
20181216085903,535.9,-2.0,78,22.0,14.0,537.0,-6.0,
20181216085913,536.4,14.0,78,22.0,14.0,538.0,0.0,
20181216085923,536.6,14.0,78,22.0,14.0,538.0,0.0,
20181216085933,536.4,5.0,78,22.0,14.0,539.0,-35.0,
20181216085943,536.7,12.0,78,22.0,14.0,538.0,0.0,
20181216085953,525.0,167.0,78,22.0,14.0,525.0,184.0,
20181216090003,531.4,50.0,78,22.0,14.0,533.0,42.0,
20181216090013,535.5,-14.0,78,22.0,15.0,537.0,-12.0,
20181216090023,527.6,165.0,78,22.0,14.0,522.0,249.0,
20181216090033,532.6,7.0,78,22.0,14.0,536.0,-12.0,
20181216090043,542.5,-54.0,78,22.0,14.0,535.0,68.0,
20181216090053,534.4,29.0,78,22.0,15.0,532.0,69.0,
20181216090103,535.3,-13.0,78,22.0,15.0,531.0,84.0,
20181216090113,531.0,60.0,78,22.0,15.0,536.0,0.0,
20181216090123,535.8,-13.0,77,22.0,15.0,534.0,47.0,
20181216090133,543.4,-97.0,77,22.0,14.0,545.0,-94.0,
20181216090143,526.2,115.0,77,22.0,15.0,528.0,94.0,
20181216090153,534.3,-15.0,77,22.0,15.0,531.0,66.0,
20181216090203,542.9,-110.0,77,22.0,15.0,544.0,-107.0,
20181216090213,525.3,126.0,77,22.0,15.0,533.0,-1.0,
20181216090223,530.6,44.0,77,22.0,15.0,535.0,-7.0,
20181216090233,530.1,63.0,77,22.0,15.0,530.0,64.0,
20181216090243,533.7,23.0,77,22.0,15.0,532.0,63.0,
20181216090253,532.3,15.0,77,22.0,15.0,526.0,145.0,
20181216090303,533.3,-14.0,77,22.0,15.0,529.0,75.0,
20181216090313,537.0,-2.0,77,22.0,15.0,537.0,5.0,
20181216090323,529.6,31.0,77,22.0,15.0,531.0,30.0,
20181216090333,527.1,99.0,77,22.0,15.0,532.0,27.0,
20181216090343,534.6,-13.0,77,22.0,15.0,535.0,-9.0,
20181216090353,541.1,-85.0,77,22.0,15.0,539.0,-20.0,
20181216090403,534.0,-9.0,76,22.0,15.0,535.0,-12.0,
20181216090413,535.4,-7.0,76,22.0,15.0,536.0,-7.0,
20181216090423,535.4,-4.0,76,22.0,15.0,542.0,-97.0,
20181216090433,531.9,56.0,76,22.0,15.0,529.0,121.0,
20181216090443,520.4,224.0,76,22.0,15.0,519.0,250.0,
20181216090453,527.4,106.0,76,22.0,15.0,529.0,71.0,
20181216090503,531.7,24.0,76,22.0,15.0,533.0,21.0,
20181216090513,534.6,-12.0,76,22.0,15.0,542.0,-117.0,
20181216090523,523.0,217.0,76,22.0,15.0,521.0,235.0,
20181216090533,532.3,-11.0,76,22.0,15.0,534.0,-4.0,
20181216090543,541.9,-118.0,76,22.0,15.0,543.0,-104.0,
20181216090553,535.7,2.0,76,22.0,15.0,536.0,0.0,
20181216090603,535.6,2.0,76,22.0,15.0,536.0,0.0,
20181216090613,535.7,3.0,76,22.0,15.0,536.0,0.0,
20181216090623,533.2,31.0,76,22.0,15.0,534.0,16.0,
20181216090633,535.5,2.0,76,22.0,15.0,536.0,0.0,
20181216090643,528.3,109.0,76,22.0,15.0,526.0,147.0,
20181216090653,528.1,66.0,76,22.0,15.0,530.0,39.0,
20181216090703,529.8,67.0,76,22.0,15.0,528.0,87.0,
20181216090713,532.5,-10.0,76,22.0,15.0,534.0,-4.0,
20181216090723,533.0,61.0,76,22.0,15.0,531.0,85.0,
20181216090733,527.3,63.0,75,22.0,15.0,533.0,-6.0,
20181216090743,532.7,-14.0,75,22.0,15.0,529.0,63.0,
20181216090753,530.9,35.0,75,22.0,15.0,531.0,37.0,
20181216090803,534.2,-14.0,75,22.0,15.0,535.0,-11.0,
20181216090813,535.2,-9.0,75,22.0,15.0,541.0,-105.0,
20181216090823,533.1,51.0,75,22.0,15.0,532.0,60.0,
20181216090833,535.5,3.0,75,22.0,15.0,536.0,0.0,
20181216090843,526.7,130.0,75,22.0,15.0,521.0,221.0,
20181216090853,528.8,48.0,75,22.0,15.0,533.0,-8.0,
20181216090903,531.1,25.0,75,22.0,15.0,534.0,0.0,
20181216090913,539.6,-61.0,75,22.0,15.0,539.0,-50.0,
20181216090923,532.4,52.0,75,22.0,15.0,531.0,68.0,
20181216090933,533.6,18.0,75,22.0,15.0,534.0,13.0,
20181216090943,534.9,1.0,75,22.0,15.0,535.0,0.0,
20181216090953,535.6,2.0,75,22.0,15.0,536.0,0.0,
20181216091003,535.6,2.0,75,22.0,15.0,536.0,0.0,
20181216091013,522.6,193.0,75,22.0,15.0,522.0,192.0,
20181216091023,537.5,-25.0,75,22.0,15.0,536.0,-10.0,
20181216091033,534.8,-6.0,75,22.0,15.0,535.0,-6.0,
20181216091043,535.3,14.0,75,22.0,15.0,534.0,32.0,
20181216091053,534.0,-1.0,75,22.0,15.0,535.0,-2.0,
20181216091103,535.3,2.0,75,22.0,15.0,536.0,0.0,
20181216091113,528.9,83.0,75,22.0,15.0,528.0,94.0,
20181216091123,529.1,72.0,75,22.0,15.0,529.0,51.0,
20181216091133,531.4,27.0,75,22.0,15.0,529.0,66.0,
20181216091143,533.4,-11.0,75,22.0,15.0,534.0,-10.0,
20181216091153,536.4,-8.0,75,22.0,15.0,537.0,-5.0,
20181216091203,535.1,2.0,75,22.0,15.0,536.0,0.0,
20181216091213,530.1,65.0,75,22.0,15.0,526.0,134.0,
20181216091223,533.9,-1.0,74,22.0,15.0,535.0,-1.0,
20181216091233,535.5,1.0,74,22.0,14.0,536.0,0.0,
20181216091243,535.3,2.0,74,22.0,14.0,536.0,0.0,
20181216091253,532.5,55.0,74,22.0,14.0,531.0,69.0,
20181216091303,530.1,52.0,74,22.0,14.0,534.0,2.0,
20181216091313,528.2,96.0,74,22.0,14.0,527.0,123.0,
20181216091323,533.6,-12.0,74,22.0,14.0,534.0,-11.0,
20181216091333,528.8,92.0,74,22.0,14.0,529.0,99.0,
20181216091343,528.7,109.0,74,22.0,14.0,527.0,130.0,
20181216091353,535.8,2.0,74,22.0,14.0,536.0,0.0,
20181216091403,535.5,2.0,74,22.0,14.0,536.0,0.0,
20181216091413,535.6,2.0,74,22.0,14.0,536.0,0.0,
20181216091423,533.9,33.0,74,22.0,14.0,533.0,45.0,
20181216091433,537.7,-42.0,74,22.0,14.0,538.0,-39.0,
20181216091443,535.7,2.0,74,22.0,14.0,536.0,0.0,
20181216091453,529.3,75.0,74,22.0,14.0,531.0,58.0,
20181216091503,534.8,0.0,74,22.0,14.0,535.0,0.0,
20181216091513,535.8,2.0,74,22.0,14.0,536.0,0.0,
20181216091523,535.8,2.0,74,22.0,14.0,536.0,0.0,
20181216091533,535.9,2.0,74,22.0,14.0,537.0,0.0,
20181216091543,536.0,2.0,74,22.0,14.0,537.0,0.0,
20181216091553,532.0,39.0,74,22.0,14.0,533.0,31.0,
20181216091603,532.4,61.0,74,22.0,14.0,533.0,54.0,
20181216091613,531.0,47.0,74,22.0,14.0,533.0,20.0,
20181216091623,536.6,-7.0,74,22.0,14.0,537.0,-7.0,
20181216091633,534.2,16.0,74,22.0,14.0,532.0,64.0,
20181216091643,534.1,-8.0,74,22.0,14.0,535.0,-8.0,
20181216091653,529.7,80.0,74,22.0,14.0,530.0,86.0,
20181216091703,529.2,-7.0,74,22.0,14.0,532.0,0.0,
20181216091713,533.5,-14.0,74,22.0,14.0,534.0,-6.0,
20181216091723,538.5,-38.0,74,22.0,14.0,539.0,-37.0,
20181216091733,534.6,14.0,74,22.0,14.0,533.0,30.0,
20181216091743,530.5,4.0,74,22.0,14.0,533.0,-11.0,
20181216091753,530.3,31.0,73,22.0,14.0,531.0,30.0,
20181216091803,533.7,-11.0,73,22.0,14.0,535.0,-11.0,
20181216091813,531.8,23.0,73,22.0,14.0,535.0,-10.0,
20181216091823,535.4,2.0,73,22.0,14.0,536.0,0.0,
20181216091833,534.4,3.0,73,22.0,14.0,535.0,0.0,
20181216091843,529.8,30.0,73,22.0,14.0,533.0,-12.0,
20181216091853,540.2,-103.0,73,22.0,14.0,541.0,-95.0,
20181216091903,525.7,114.0,73,22.0,14.0,524.0,139.0,
20181216091913,532.4,-12.0,73,22.0,14.0,528.0,100.0,
20181216091923,540.4,-114.0,73,22.0,14.0,542.0,-108.0,
20181216091933,535.1,2.0,73,22.0,14.0,536.0,0.0,
20181216091943,534.6,2.0,73,22.0,14.0,535.0,0.0,
20181216091953,534.9,3.0,73,22.0,14.0,536.0,1.0,
20181216092003,533.9,2.0,73,22.0,14.0,535.0,0.0,
20181216092013,534.6,2.0,73,22.0,14.0,535.0,0.0,
20181216092023,519.9,221.0,73,22.0,14.0,518.0,249.0,
20181216092033,534.9,-13.0,73,22.0,14.0,535.0,-3.0,
20181216092043,533.2,-9.0,73,22.0,14.0,529.0,82.0,
20181216092053,534.4,12.0,73,22.0,14.0,535.0,-3.0,
20181216092103,529.1,62.0,73,22.0,14.0,527.0,104.0,
20181216092113,528.5,70.0,73,22.0,14.0,533.0,-1.0,
20181216092123,531.4,50.0,73,22.0,14.0,528.0,73.0,
20181216092133,531.9,-16.0,73,22.0,14.0,530.0,48.0,
20181216092143,538.2,-54.0,73,22.0,14.0,538.0,-50.0,
20181216092153,518.8,235.0,73,22.0,14.0,520.0,189.0,
20181216092203,534.3,-1.0,73,22.0,14.0,534.0,0.0,
20181216092213,532.2,-3.0,72,22.0,14.0,533.0,-4.0,
20181216092223,532.7,1.0,72,22.0,14.0,534.0,0.0,
20181216092233,529.0,62.0,72,22.0,14.0,530.0,56.0,
20181216092243,532.9,1.0,72,22.0,14.0,534.0,0.0,
20181216092253,529.8,85.0,72,22.0,14.0,527.0,127.0,
20181216092303,532.2,-9.0,72,22.0,14.0,529.0,48.0,
20181216092313,530.3,-16.0,72,22.0,14.0,532.0,-6.0,
20181216092323,532.0,-13.0,72,22.0,14.0,533.0,-8.0,
20181216092333,533.4,-10.0,72,22.0,14.0,534.0,-10.0,
20181216092343,536.9,-32.0,72,22.0,14.0,537.0,-29.0,
20181216092353,528.6,73.0,72,22.0,14.0,529.0,71.0,
20181216092403,527.7,-6.0,72,22.0,14.0,531.0,-3.0,
20181216092413,527.5,54.0,72,22.0,14.0,532.0,-6.0,
20181216092423,531.9,6.0,72,22.0,14.0,530.0,39.0,
20181216092433,522.9,167.0,72,22.0,14.0,522.0,190.0,
20181216092443,526.2,88.0,72,22.0,14.0,526.0,86.0,
20181216092453,528.9,-8.0,72,22.0,14.0,532.0,-4.0,
20181216092503,531.4,24.0,71,22.0,14.0,528.0,70.0,
20181216092513,529.9,26.0,71,22.0,14.0,530.0,33.0,
20181216092523,528.1,47.0,71,22.0,14.0,529.0,56.0,
20181216092533,532.1,-14.0,71,22.0,14.0,533.0,-3.0,
20181216092543,533.4,-9.0,71,22.0,14.0,534.0,-11.0,
20181216092553,527.0,123.0,71,22.0,14.0,525.0,148.0,
20181216092603,525.9,68.0,71,22.0,14.0,527.0,59.0,
20181216092613,527.0,65.0,71,22.0,14.0,528.0,61.0,
20181216092623,527.6,62.0,71,22.0,14.0,526.0,116.0,
20181216092633,534.9,0.0,71,22.0,14.0,535.0,-1.0,
20181216092643,528.2,46.0,71,22.0,14.0,527.0,67.0,
20181216092653,523.1,125.0,71,22.0,14.0,525.0,90.0,
20181216092703,531.5,-11.0,71,22.0,14.0,529.0,44.0,
20181216092713,532.6,-11.0,71,22.0,14.0,533.0,-10.0,
20181216092723,534.6,-4.0,71,22.0,14.0,535.0,0.0,
20181216092733,533.6,2.0,71,22.0,14.0,534.0,0.0,
20181216092743,531.5,41.0,71,22.0,14.0,530.0,65.0,
20181216092753,524.1,91.0,71,22.0,14.0,526.0,62.0,
20181216092803,528.0,47.0,71,22.0,14.0,529.0,41.0,
20181216092813,530.9,2.0,71,22.0,14.0,528.0,63.0,
20181216092823,532.9,-6.0,71,22.0,14.0,534.0,-8.0,
20181216092833,534.1,2.0,71,22.0,14.0,534.0,0.0,
20181216092843,533.1,2.0,71,22.0,14.0,534.0,0.0,
20181216092853,524.9,163.0,71,21.0,14.0,522.0,176.0,
20181216092903,525.8,100.0,70,22.0,14.0,524.0,118.0,
20181216092913,527.0,49.0,70,22.0,14.0,528.0,43.0,
20181216092923,528.5,71.0,70,22.0,14.0,527.0,73.0,
20181216092933,527.8,-7.0,70,22.0,14.0,531.0,7.0,
20181216092943,539.0,-87.0,70,22.0,14.0,536.0,-22.0,
20181216092953,528.8,-3.0,70,22.0,14.0,530.0,-4.0,
20181216093003,526.1,54.0,70,22.0,14.0,527.0,56.0,
20181216093013,526.2,58.0,70,22.0,14.0,526.0,67.0,
20181216093023,527.2,18.0,70,22.0,14.0,531.0,-2.0,
20181216093033,538.0,-41.0,70,22.0,14.0,535.0,-6.0,
20181216093043,529.2,-12.0,70,22.0,14.0,526.0,64.0,
20181216093053,530.4,-13.0,70,22.0,14.0,531.0,-7.0,
20181216093103,527.8,72.0,70,22.0,14.0,527.0,86.0,
20181216093113,530.1,-13.0,69,22.0,14.0,531.0,-4.0,
20181216093123,531.7,6.0,69,22.0,14.0,527.0,73.0,
20181216093133,525.5,72.0,69,22.0,14.0,527.0,66.0,
20181216093143,528.1,22.0,69,22.0,14.0,531.0,-7.0,
20181216093153,528.2,34.0,69,22.0,14.0,529.0,42.0,
20181216093203,527.2,44.0,69,22.0,14.0,528.0,52.0,
20181216093213,527.4,49.0,69,22.0,14.0,528.0,55.0,
20181216093223,527.3,53.0,69,21.0,14.0,528.0,52.0,
20181216093233,528.3,31.0,69,21.0,14.0,529.0,42.0,
20181216093243,528.2,33.0,69,21.0,14.0,529.0,40.0,
20181216093253,528.2,34.0,69,21.0,14.0,529.0,42.0,
20181216093303,528.8,31.0,69,21.0,14.0,531.0,0.0,
20181216093313,529.1,27.0,69,21.0,14.0,530.0,34.0,
20181216093323,531.3,42.0,69,21.0,14.0,530.0,46.0,
20181216093333,528.7,3.0,69,21.0,14.0,532.0,-11.0,
20181216093343,532.8,3.0,69,21.0,14.0,534.0,0.0,
20181216093353,532.5,2.0,69,21.0,14.0,533.0,0.0,
20181216093403,532.5,2.0,69,21.0,14.0,533.0,0.0,
20181216093413,532.6,2.0,69,21.0,14.0,533.0,0.0,
20181216100953,536.0,1.0,69,20.0,13.0,537.0,0.0,
20181216101003,536.0,1.0,69,20.0,13.0,537.0,0.0,
20181216101013,531.6,51.0,69,20.0,13.0,532.0,45.0,
20181216101023,529.5,69.0,69,20.0,13.0,529.0,81.0,
20181216101033,538.8,-69.0,69,20.0,13.0,540.0,-62.0,
20181216101043,535.2,-7.0,69,20.0,13.0,535.0,-1.0,
20181216101053,533.6,16.0,69,20.0,13.0,535.0,0.0,
20181216101103,533.7,11.0,69,20.0,13.0,535.0,0.0,
20181216101113,533.3,16.0,69,20.0,13.0,534.0,2.0,
20181216101123,531.3,36.0,69,20.0,13.0,532.0,35.0,
20181216101133,523.8,121.0,68,20.0,13.0,523.0,141.0,
20181216101143,531.6,-6.0,68,20.0,13.0,533.0,-12.0,
20181216101153,533.1,-9.0,68,20.0,13.0,534.0,-10.0,
20181216101203,530.6,-13.0,68,20.0,13.0,532.0,1.0,
20181216101213,528.2,39.0,68,20.0,13.0,532.0,0.0,
20181216101223,519.6,186.0,68,20.0,13.0,521.0,180.0,
20181216101233,527.5,49.0,68,20.0,13.0,528.0,58.0,
20181216101243,528.7,26.0,68,20.0,13.0,530.0,37.0,
20181216101253,528.9,23.0,68,20.0,13.0,530.0,35.0,
20181216101303,532.5,-13.0,68,20.0,13.0,534.0,-8.0,
20181216101313,517.3,235.0,68,20.0,13.0,516.0,246.0,
20181216101323,525.8,65.0,68,20.0,13.0,527.0,56.0,
20181216101333,531.2,-13.0,68,20.0,13.0,532.0,-10.0,
20181216101343,516.7,230.0,68,20.0,13.0,516.0,248.0,
20181216101353,526.2,27.0,68,20.0,13.0,525.0,76.0,
20181216101403,523.8,78.0,68,20.0,13.0,524.0,84.0,
20181216101413,538.0,-140.0,68,20.0,13.0,540.0,-141.0,
20181216101423,520.1,135.0,67,20.0,13.0,520.0,141.0,
20181216101433,524.5,59.0,67,20.0,13.0,525.0,69.0,
20181216101443,538.4,-110.0,67,20.0,13.0,540.0,-110.0,
20181216101453,518.0,156.0,67,20.0,13.0,521.0,134.0,
20181216101503,529.4,-14.0,67,20.0,13.0,531.0,-5.0,
20181216101513,528.4,-8.0,67,20.0,13.0,530.0,-4.0,
20181216101523,537.6,-92.0,67,20.0,13.0,538.0,-86.0,
20181216101533,524.3,40.0,67,20.0,13.0,527.0,28.0,
20181216101543,527.0,24.0,67,20.0,13.0,529.0,8.0,
20181216101553,537.0,-75.0,67,20.0,13.0,538.0,-77.0,
20181216101603,515.3,240.0,67,20.0,13.0,516.0,223.0,
20181216101613,524.9,44.0,67,20.0,13.0,526.0,47.0,
20181216101623,536.3,-74.0,67,20.0,13.0,537.0,-75.0,
20181216101633,528.9,40.0,67,20.0,13.0,528.0,57.0,
20181216101643,529.5,0.0,67,20.0,13.0,530.0,0.0,
20181216101653,529.6,-2.0,67,20.0,13.0,530.0,-4.0,
20181216101703,514.9,236.0,67,20.0,13.0,515.0,231.0,
20181216101713,525.6,41.0,67,20.0,13.0,526.0,47.0,
20181216101723,536.7,-85.0,67,20.0,13.0,537.0,-78.0,
20181216101733,530.6,7.0,67,20.0,13.0,531.0,6.0,
20181216101743,530.1,2.0,67,20.0,13.0,531.0,0.0,
20181216101753,531.1,3.0,67,20.0,13.0,532.0,0.0,
20181216101803,531.1,3.0,67,20.0,13.0,532.0,0.0,
20181216101813,529.3,28.0,67,20.0,13.0,530.0,26.0,
20181216101823,521.9,101.0,66,20.0,13.0,522.0,111.0,
20181216101833,525.8,41.0,66,20.0,13.0,526.0,41.0,
20181216101843,529.8,-10.0,66,20.0,13.0,531.0,-12.0,
20181216101853,530.8,-7.0,66,20.0,13.0,532.0,-7.0,
20181216101903,531.7,3.0,66,20.0,13.0,533.0,0.0,
20181216101913,531.4,2.0,66,20.0,13.0,532.0,0.0,
20181216101923,530.2,11.0,66,20.0,13.0,529.0,42.0,
20181216101933,521.4,101.0,66,20.0,13.0,523.0,70.0,
20181216101943,525.9,30.0,66,20.0,13.0,526.0,44.0,
20181216101953,526.8,26.0,66,20.0,13.0,528.0,33.0,
20181216102003,529.3,-14.0,66,20.0,13.0,531.0,-7.0,
20181216102013,530.9,-8.0,66,20.0,13.0,532.0,-11.0,
20181216102023,532.3,-6.0,66,20.0,13.0,533.0,-5.0,
20181216102033,530.8,2.0,66,20.0,13.0,531.0,0.0,
20181216102043,530.5,17.0,66,20.0,13.0,532.0,0.0,
20181216102053,531.1,4.0,66,20.0,13.0,532.0,2.0,
20181216102103,530.5,2.0,66,20.0,13.0,532.0,0.0,
20181216102113,531.1,3.0,66,20.0,13.0,532.0,0.0,
20181216102123,531.2,2.0,66,20.0,13.0,532.0,0.0,
20181216102133,531.3,2.0,66,20.0,13.0,532.0,0.0,
20181216102143,531.4,2.0,66,20.0,13.0,532.0,0.0,
20181216102153,531.4,2.0,66,20.0,13.0,532.0,0.0,
20181216102203,531.5,2.0,66,20.0,13.0,532.0,0.0,
20181216102213,531.6,2.0,66,20.0,13.0,532.0,0.0,
20181216102223,531.6,2.0,66,20.0,13.0,533.0,0.0,
20181216102233,531.6,2.0,66,20.0,13.0,533.0,0.0,
20181216102243,530.8,2.0,66,20.0,13.0,532.0,0.0,
20181216102253,518.4,169.0,66,20.0,13.0,518.0,172.0,
20181216102303,528.9,-13.0,66,20.0,13.0,526.0,54.0,
20181216102313,528.0,22.0,66,20.0,13.0,531.0,-12.0,
20181216102323,535.2,-45.0,66,20.0,13.0,536.0,-42.0,
20181216102333,531.3,5.0,66,20.0,13.0,531.0,7.0,
20181216102343,529.5,0.0,66,20.0,13.0,531.0,0.0,
20181216102353,530.3,1.0,66,20.0,13.0,536.0,-76.0,
20181216102403,531.3,2.0,66,20.0,13.0,532.0,0.0,
20181216102413,531.3,2.0,66,20.0,13.0,532.0,0.0,
20181216102423,531.4,2.0,66,20.0,13.0,532.0,0.0,
20181216102433,520.7,119.0,66,20.0,13.0,521.0,129.0,
20181216102443,525.8,42.0,65,20.0,13.0,527.0,38.0,
20181216102453,536.2,-72.0,65,20.0,13.0,536.0,-52.0,
20181216102503,529.9,26.0,65,20.0,13.0,530.0,28.0,
20181216102513,530.0,23.0,65,20.0,13.0,528.0,54.0,
20181216102523,528.9,1.0,65,20.0,13.0,530.0,-1.0,
20181216102533,533.1,-63.0,65,20.0,13.0,536.0,-74.0,
20181216102543,531.0,2.0,65,20.0,13.0,532.0,0.0,
20181216102553,531.1,2.0,65,20.0,13.0,532.0,0.0,
20181216102603,531.2,2.0,65,20.0,13.0,532.0,0.0,
20181216102613,531.2,2.0,65,20.0,13.0,532.0,0.0,
20181216102623,531.3,2.0,65,20.0,13.0,532.0,0.0,
20181216102633,531.4,2.0,65,20.0,13.0,532.0,0.0,
20181216102643,531.5,2.0,65,20.0,13.0,532.0,0.0,
20181216102653,531.5,2.0,65,20.0,13.0,532.0,0.0,
20181216102703,520.9,110.0,65,20.0,13.0,521.0,121.0,
20181216102713,525.3,41.0,65,20.0,13.0,526.0,44.0,
20181216102723,529.9,-10.0,65,20.0,13.0,532.0,-38.0,
20181216102733,531.3,2.0,65,20.0,13.0,532.0,0.0,
20181216102743,531.1,2.0,65,20.0,13.0,532.0,0.0,
20181216102753,525.4,68.0,65,20.0,13.0,527.0,48.0,
20181216102803,534.2,-59.0,65,20.0,13.0,532.0,-5.0,
20181216102833,528.5,-3.0,65,20.0,13.0,530.0,-5.0,
20181216102843,532.2,-4.0,65,20.0,13.0,532.0,0.0,
20181216102853,529.4,-4.0,65,20.0,13.0,530.0,-5.0,
20181216102903,529.8,22.0,65,20.0,13.0,531.0,14.0,
20181216102913,531.2,2.0,65,20.0,13.0,531.0,3.0,
20181216102923,528.4,32.0,65,20.0,13.0,528.0,45.0,
20181216102933,530.8,2.0,65,20.0,13.0,532.0,0.0,
20181216102943,530.9,2.0,65,20.0,13.0,532.0,0.0,
20181216102953,531.0,2.0,65,20.0,13.0,532.0,0.0,
20181216103003,531.0,2.0,65,20.0,13.0,532.0,0.0,
20181216103013,528.9,26.0,65,20.0,13.0,529.0,38.0,
20181216103023,529.9,1.0,65,20.0,13.0,531.0,0.0,
20181216103033,531.5,0.0,65,20.0,13.0,532.0,0.0,
20181216103043,530.5,4.0,65,20.0,13.0,531.0,0.0,
20181216103053,530.4,0.0,65,20.0,13.0,531.0,0.0,
20181216103103,530.7,2.0,65,20.0,13.0,532.0,0.0,
20181216103113,525.4,61.0,65,20.0,13.0,527.0,51.0,
20181216103123,531.0,2.0,65,20.0,13.0,533.0,-18.0,
20181216103133,530.9,2.0,65,20.0,13.0,532.0,0.0,
20181216103143,531.0,2.0,65,20.0,13.0,532.0,0.0,
20181216103153,531.1,2.0,65,20.0,13.0,532.0,0.0,
20181216103203,528.8,14.0,65,20.0,13.0,531.0,1.0,
20181216103213,531.2,2.0,65,20.0,13.0,532.0,0.0,
20181216103223,531.1,2.0,65,20.0,13.0,532.0,0.0,
20181216103233,531.2,2.0,65,20.0,13.0,532.0,0.0,
20181216103243,531.3,2.0,65,20.0,13.0,532.0,0.0,
20181216103253,531.3,2.0,65,20.0,13.0,532.0,0.0,
20181216103303,531.3,2.0,65,20.0,13.0,532.0,0.0,
20181216103313,531.4,2.0,65,20.0,13.0,532.0,0.0,
20181216103323,531.4,2.0,65,20.0,13.0,532.0,0.0,
20181216103333,531.5,2.0,65,20.0,13.0,532.0,0.0,
20181216103343,531.5,2.0,65,20.0,13.0,532.0,0.0,
