time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217150604,536.6,-16.0,85,20.0,17.0,536.0,-11.0,
20181217150614,537.2,1.0,85,20.0,17.0,537.0,0.0,
20181217150624,531.0,113.0,85,20.0,17.0,529.0,132.0,
20181217150634,539.9,-49.0,85,20.0,17.0,540.0,-50.0,
20181217150644,537.0,2.0,85,20.0,17.0,537.0,0.0,
20181217150654,536.8,7.0,85,20.0,17.0,536.0,5.0,
20181217150704,531.7,62.0,85,20.0,17.0,531.0,65.0,
20181217150714,531.4,67.0,85,20.0,17.0,530.0,82.0,
20181217150724,535.1,-14.0,85,20.0,17.0,535.0,-8.0,
20181217150734,536.6,-10.0,85,20.0,17.0,537.0,-10.0,
20181217150744,540.7,-20.0,85,20.0,17.0,538.0,-3.0,
20181217150754,524.3,164.0,84,20.0,17.0,526.0,134.0,
20181217150804,530.8,75.0,84,20.0,17.0,530.0,73.0,
20181217150814,532.5,44.0,84,20.0,17.0,532.0,48.0,
20181217150824,535.3,-14.0,84,20.0,17.0,536.0,-5.0,
20181217150834,536.2,-13.0,84,20.0,17.0,536.0,-6.0,
20181217150844,540.5,-43.0,84,20.0,17.0,540.0,-43.0,
20181217150854,537.6,2.0,84,20.0,17.0,537.0,0.0,
20181217150904,537.4,3.0,84,20.0,17.0,537.0,2.0,
20181217150914,536.4,43.0,84,20.0,17.0,533.0,70.0,
20181217150924,525.4,183.0,84,20.0,17.0,533.0,5.0,
20181217150934,533.7,23.0,84,20.0,17.0,532.0,36.0,
20181217150944,536.6,-12.0,84,20.0,17.0,536.0,-9.0,
20181217150954,541.6,-77.0,84,20.0,17.0,541.0,-69.0,
20181217151004,536.0,-11.0,84,20.0,17.0,536.0,-10.0,
20181217151014,539.3,-32.0,84,20.0,17.0,539.0,-35.0,
20181217151024,528.6,94.0,84,20.0,17.0,528.0,105.0,
20181217151034,535.6,-13.0,84,20.0,17.0,541.0,-113.0,
20181217151044,537.0,-48.0,84,20.0,17.0,539.0,-41.0,
20181217151054,540.7,-45.0,84,20.0,17.0,540.0,-45.0,
20181217151104,537.6,2.0,84,20.0,17.0,537.0,0.0,
20181217151114,533.4,72.0,84,20.0,17.0,532.0,81.0,
20181217151124,532.2,56.0,84,20.0,17.0,530.0,92.0,
20181217151134,529.5,108.0,84,20.0,17.0,528.0,117.0,
20181217151144,532.5,48.0,84,20.0,17.0,532.0,46.0,
20181217151154,540.1,-38.0,84,20.0,17.0,539.0,-36.0,
20181217151204,537.4,1.0,84,20.0,17.0,537.0,0.0,
20181217151214,537.3,-7.0,84,20.0,17.0,537.0,-6.0,
20181217151224,529.5,125.0,84,20.0,17.0,525.0,182.0,
20181217151234,534.6,4.0,83,20.0,17.0,534.0,-11.0,
20181217151244,536.4,3.0,83,20.0,17.0,537.0,-19.0,
20181217151254,536.8,2.0,83,20.0,17.0,537.0,0.0,
20181217151304,536.9,1.0,83,20.0,17.0,537.0,0.0,
20181217151314,537.1,1.0,83,20.0,17.0,537.0,0.0,
20181217151324,537.2,1.0,83,20.0,17.0,537.0,0.0,
20181217151334,537.3,1.0,83,20.0,17.0,537.0,0.0,
20181217151344,537.3,1.0,83,20.0,17.0,537.0,0.0,
20181217151354,535.0,-5.0,83,20.0,17.0,535.0,-4.0,
20181217151404,532.0,36.0,83,20.0,17.0,530.0,93.0,
20181217151414,534.8,-14.0,83,20.0,17.0,536.0,-6.0,
20181217151424,536.6,41.0,83,20.0,17.0,530.0,119.0,
20181217151434,534.3,25.0,83,20.0,17.0,536.0,-6.0,
20181217151444,537.5,2.0,83,20.0,17.0,537.0,0.0,
20181217151454,537.2,3.0,83,20.0,17.0,536.0,16.0,
20181217151504,528.4,153.0,83,20.0,17.0,526.0,172.0,
20181217151514,537.7,-5.0,83,20.0,17.0,537.0,-5.0,
20181217151524,537.0,2.0,83,20.0,17.0,537.0,0.0,
20181217151534,537.2,1.0,83,20.0,17.0,537.0,0.0,
20181217151544,537.3,2.0,83,20.0,17.0,537.0,0.0,
20181217151554,535.8,-1.0,83,20.0,17.0,536.0,0.0,
20181217151604,536.9,11.0,83,20.0,17.0,537.0,0.0,
20181217151614,536.7,0.0,83,20.0,17.0,536.0,0.0,
20181217151624,536.7,18.0,83,20.0,17.0,536.0,0.0,
20181217151634,537.1,2.0,83,20.0,17.0,537.0,0.0,
20181217151644,537.3,1.0,83,20.0,17.0,537.0,0.0,
20181217151654,537.4,1.0,83,20.0,17.0,537.0,0.0,
20181217151704,537.4,1.0,83,20.0,17.0,537.0,0.0,
20181217151714,537.5,1.0,83,20.0,17.0,537.0,0.0,
20181217151724,537.5,1.0,83,20.0,17.0,537.0,0.0,
20181217151734,537.6,1.0,83,20.0,17.0,537.0,0.0,
20181217151744,537.6,1.0,83,20.0,17.0,537.0,0.0,
20181217151754,537.0,2.0,83,20.0,17.0,533.0,68.0,
20181217151804,535.1,-11.0,83,20.0,17.0,540.0,-105.0,
20181217151814,534.0,-3.0,83,20.0,17.0,536.0,-11.0,
20181217151824,530.6,85.0,83,20.0,17.0,530.0,74.0,
20181217151834,532.5,41.0,83,20.0,17.0,532.0,46.0,
20181217151844,536.2,-11.0,83,20.0,17.0,541.0,-96.0,
20181217151854,538.1,1.0,83,20.0,17.0,539.0,-23.0,
20181217151904,537.5,1.0,83,20.0,17.0,537.0,0.0,
20181217151914,537.4,1.0,83,20.0,17.0,537.0,0.0,
20181217151924,528.0,113.0,83,20.0,17.0,525.0,169.0,
20181217151934,540.8,-59.0,83,20.0,17.0,540.0,-49.0,
20181217151944,533.1,60.0,83,20.0,17.0,535.0,6.0,
20181217151954,530.0,85.0,83,20.0,17.0,529.0,90.0,
20181217152004,536.7,-9.0,83,20.0,17.0,537.0,-8.0,
20181217152014,538.3,-13.0,83,20.0,17.0,538.0,-9.0,
20181217152024,537.2,1.0,83,20.0,17.0,537.0,0.0,
20181217152034,537.2,1.0,83,20.0,17.0,537.0,0.0,
20181217152044,535.8,31.0,83,20.0,17.0,535.0,26.0,
20181217152054,536.5,-26.0,83,20.0,17.0,536.0,0.0,
20181217152104,537.4,0.0,83,20.0,17.0,537.0,0.0,
20181217152114,529.5,57.0,82,20.0,17.0,531.0,47.0,
20181217152124,536.4,-7.0,82,20.0,17.0,541.0,-78.0,
20181217152134,539.7,-38.0,82,20.0,17.0,539.0,-29.0,
20181217152144,530.1,116.0,82,20.0,17.0,529.0,106.0,
20181217152154,534.3,-16.0,82,20.0,17.0,529.0,89.0,
20181217152204,528.6,116.0,82,20.0,17.0,534.0,-11.0,
20181217152214,536.9,1.0,82,20.0,17.0,537.0,0.0,
20181217152224,536.4,1.0,82,20.0,17.0,535.0,17.0,
20181217152234,532.5,47.0,82,20.0,17.0,536.0,0.0,
20181217152244,536.6,1.0,82,20.0,17.0,536.0,0.0,
20181217152254,536.9,1.0,82,20.0,17.0,537.0,0.0,
20181217152304,537.1,1.0,82,20.0,17.0,537.0,0.0,
20181217152314,537.2,1.0,82,20.0,17.0,537.0,0.0,
20181217152324,537.2,1.0,82,20.0,17.0,537.0,0.0,
20181217152334,537.3,1.0,82,20.0,17.0,537.0,0.0,
20181217152344,537.4,1.0,82,20.0,17.0,537.0,0.0,
20181217152354,537.4,1.0,82,20.0,17.0,537.0,0.0,
20181217152404,535.9,41.0,82,20.0,17.0,529.0,133.0,
20181217152414,525.4,173.0,82,20.0,17.0,533.0,2.0,
20181217152424,539.4,-35.0,82,20.0,17.0,539.0,-37.0,
20181217152434,537.0,2.0,82,20.0,17.0,537.0,0.0,
20181217152444,522.5,231.0,82,20.0,17.0,527.0,110.0,
20181217152454,535.3,1.0,82,20.0,17.0,536.0,-2.0,
20181217152504,532.5,37.0,82,20.0,17.0,532.0,40.0,
20181217152514,535.8,-10.0,82,20.0,17.0,536.0,-10.0,
20181217152524,534.1,18.0,82,20.0,17.0,534.0,23.0,
20181217152534,542.2,-92.0,82,20.0,17.0,543.0,-94.0,
20181217152544,537.2,2.0,82,20.0,17.0,537.0,0.0,
20181217152554,527.7,132.0,82,20.0,17.0,526.0,131.0,
20181217152604,535.2,-12.0,82,20.0,17.0,535.0,-8.0,
20181217152614,536.9,-5.0,82,20.0,17.0,541.0,-82.0,
20181217152624,529.0,155.0,82,20.0,17.0,526.0,171.0,
20181217152634,539.5,-22.0,82,20.0,17.0,537.0,-3.0,
20181217152644,536.5,1.0,82,20.0,17.0,536.0,0.0,
20181217152654,536.8,2.0,82,20.0,17.0,536.0,0.0,
20181217152704,526.5,158.0,81,20.0,17.0,524.0,192.0,
20181217152714,535.7,-2.0,81,20.0,17.0,536.0,0.0,
20181217152724,533.5,67.0,81,20.0,17.0,529.0,116.0,
20181217152734,531.0,45.0,81,20.0,17.0,531.0,39.0,
20181217152744,531.0,58.0,81,20.0,17.0,531.0,60.0,
20181217152754,532.5,48.0,81,20.0,17.0,530.0,65.0,
20181217152804,532.7,92.0,81,20.0,17.0,527.0,162.0,
20181217152814,541.1,-76.0,81,20.0,17.0,541.0,-78.0,
20181217152824,533.4,30.0,81,20.0,17.0,536.0,0.0,
20181217152834,526.2,109.0,81,20.0,17.0,527.0,93.0,
20181217152844,535.3,-11.0,81,20.0,17.0,535.0,-7.0,
20181217152854,530.6,56.0,81,20.0,17.0,530.0,62.0,
20181217152904,538.1,-10.0,81,20.0,17.0,537.0,-5.0,
20181217152914,531.9,62.0,81,20.0,17.0,530.0,94.0,
20181217152924,534.4,-13.0,81,20.0,17.0,534.0,-3.0,
20181217152934,527.2,126.0,81,20.0,17.0,527.0,138.0,
20181217152944,532.8,6.0,81,20.0,17.0,535.0,-6.0,
20181217152954,539.8,-34.0,81,20.0,17.0,539.0,-33.0,
20181217153004,536.9,2.0,81,20.0,17.0,537.0,0.0,
20181217153014,536.8,2.0,81,20.0,17.0,537.0,0.0,
20181217153024,526.4,185.0,81,20.0,17.0,524.0,205.0,
20181217153034,528.8,70.0,80,20.0,17.0,531.0,37.0,
20181217153044,529.4,73.0,80,20.0,17.0,529.0,80.0,
20181217153054,534.4,-12.0,80,20.0,17.0,534.0,0.0,
20181217153104,531.1,55.0,80,20.0,17.0,531.0,61.0,
20181217153114,530.3,77.0,80,20.0,17.0,530.0,74.0,
20181217153124,532.6,33.0,80,20.0,17.0,532.0,40.0,
20181217153134,535.7,-12.0,80,20.0,17.0,536.0,-6.0,
20181217153144,526.3,193.0,80,20.0,17.0,522.0,241.0,
20181217153154,530.4,62.0,80,20.0,17.0,530.0,64.0,
20181217153204,532.4,30.0,80,20.0,17.0,532.0,37.0,
20181217153214,535.7,-12.0,80,20.0,17.0,539.0,-67.0,
20181217153224,535.0,59.0,80,20.0,17.0,526.0,200.0,
20181217153234,533.7,52.0,80,20.0,17.0,532.0,66.0,
20181217153244,535.2,-70.0,80,20.0,17.0,542.0,-147.0,
20181217153254,536.4,0.0,80,20.0,17.0,536.0,0.0,
20181217153304,535.3,0.0,80,20.0,17.0,535.0,0.0,
20181217153314,535.6,-3.0,80,20.0,17.0,536.0,-3.0,
20181217153324,535.9,-4.0,80,20.0,17.0,541.0,-94.0,
20181217153334,526.1,146.0,80,20.0,17.0,524.0,180.0,
20181217153344,530.4,89.0,80,20.0,17.0,529.0,100.0,
20181217153354,530.5,69.0,80,20.0,17.0,529.0,78.0,
20181217153404,532.9,43.0,79,20.0,17.0,531.0,51.0,
20181217153414,534.9,-14.0,79,20.0,17.0,535.0,-2.0,
20181217153424,530.2,113.0,79,20.0,17.0,524.0,217.0,
20181217153434,530.3,44.0,79,20.0,17.0,529.0,71.0,
20181217153444,532.6,27.0,79,20.0,17.0,532.0,35.0,
20181217153454,531.2,48.0,79,20.0,17.0,531.0,56.0,
20181217153504,530.5,67.0,79,20.0,17.0,530.0,65.0,
20181217153514,534.1,23.0,79,20.0,17.0,531.0,82.0,
20181217153524,530.5,49.0,78,20.0,17.0,529.0,71.0,
20181217153534,541.9,-145.0,78,20.0,17.0,543.0,-138.0,
20181217153544,525.6,99.0,78,20.0,17.0,531.0,17.0,
20181217153554,534.1,-14.0,78,20.0,17.0,534.0,0.0,
20181217153604,522.6,228.0,78,20.0,17.0,521.0,232.0,
20181217153614,530.6,43.0,78,20.0,17.0,530.0,54.0,
20181217153624,534.2,-14.0,78,20.0,17.0,533.0,16.0,
20181217153634,531.5,38.0,78,20.0,17.0,531.0,50.0,
20181217153644,534.8,-14.0,78,20.0,17.0,535.0,-5.0,
20181217153654,536.4,6.0,78,20.0,17.0,536.0,0.0,
20181217153704,522.5,216.0,78,20.0,17.0,520.0,236.0,
20181217153714,532.6,1.0,78,20.0,17.0,529.0,57.0,
20181217153724,530.6,41.0,78,20.0,17.0,530.0,51.0,
20181217153734,531.0,33.0,78,20.0,17.0,530.0,52.0,
20181217153744,534.4,-14.0,78,20.0,17.0,532.0,42.0,
20181217153754,531.4,43.0,78,20.0,17.0,534.0,5.0,
20181217153804,534.4,-13.0,78,20.0,17.0,535.0,-2.0,
20181217153814,526.0,173.0,78,20.0,17.0,523.0,208.0,
20181217153824,542.0,-119.0,78,20.0,17.0,542.0,-109.0,
20181217153834,536.2,1.0,78,20.0,17.0,536.0,0.0,
20181217161034,538.9,0.0,0,19.0,17.0,335.0,0.0,
20181217161044,537.7,20.0,78,19.0,17.0,536.0,50.0,
20181217161054,541.7,-113.0,78,19.0,17.0,543.0,-113.0,
20181217161104,537.5,14.0,78,19.0,17.0,538.0,0.0,
20181217161114,528.5,140.0,78,19.0,17.0,526.0,151.0,
20181217161124,536.6,0.0,78,19.0,17.0,534.0,35.0,
20181217161134,535.3,15.0,78,19.0,17.0,537.0,0.0,
20181217161144,535.1,29.0,78,19.0,17.0,531.0,101.0,
20181217161154,537.1,2.0,78,19.0,17.0,537.0,0.0,
20181217161204,537.3,2.0,78,19.0,17.0,537.0,0.0,
20181217161214,532.1,59.0,77,19.0,17.0,531.0,80.0,
20181217161224,533.2,72.0,77,19.0,17.0,536.0,3.0,
20181217161234,537.1,2.0,77,19.0,17.0,537.0,0.0,
20181217161244,537.2,6.0,77,19.0,17.0,537.0,1.0,
20181217161254,537.4,2.0,77,19.0,17.0,538.0,0.0,
20181217161304,537.6,2.0,77,19.0,17.0,538.0,0.0,
20181217161314,538.1,-8.0,77,19.0,17.0,538.0,-1.0,
20181217161324,538.1,-11.0,77,19.0,17.0,538.0,-2.0,
20181217161334,537.5,2.0,77,19.0,17.0,538.0,0.0,
20181217161344,537.8,-20.0,77,19.0,17.0,538.0,-20.0,
20181217161354,522.8,203.0,77,19.0,17.0,521.0,213.0,
20181217161404,528.5,99.0,77,19.0,17.0,531.0,54.0,
20181217161414,530.7,37.0,77,19.0,17.0,531.0,40.0,
20181217161424,542.3,-154.0,77,19.0,17.0,545.0,-146.0,
20181217161434,526.7,165.0,76,19.0,17.0,522.0,207.0,
20181217161444,530.2,60.0,76,20.0,17.0,532.0,42.0,
20181217161454,532.1,34.0,76,19.0,17.0,532.0,45.0,
20181217161504,532.3,39.0,76,19.0,17.0,530.0,73.0,
20181217161514,544.3,-128.0,76,19.0,17.0,545.0,-116.0,
20181217161524,529.4,2.0,76,19.0,17.0,533.0,-4.0,
20181217161534,530.7,82.0,76,20.0,17.0,529.0,87.0,
20181217161544,542.9,-124.0,76,20.0,17.0,538.0,-13.0,
20181217161554,524.2,168.0,76,20.0,17.0,522.0,217.0,
20181217161604,529.4,42.0,76,20.0,17.0,533.0,9.0,
20181217161614,530.3,41.0,76,20.0,17.0,530.0,51.0,
20181217161624,535.8,-50.0,76,20.0,17.0,542.0,-127.0,
20181217161634,527.7,76.0,76,20.0,17.0,527.0,92.0,
20181217161644,531.4,16.0,76,20.0,17.0,532.0,30.0,
20181217161654,536.5,-2.0,76,20.0,17.0,536.0,-2.0,
20181217161704,525.5,110.0,76,20.0,17.0,532.0,-2.0,
20181217161714,536.4,-2.0,76,20.0,17.0,536.0,0.0,
20181217161724,523.6,188.0,76,20.0,17.0,523.0,194.0,
20181217161734,528.2,54.0,76,20.0,17.0,533.0,-6.0,
20181217161744,541.1,-99.0,76,20.0,17.0,536.0,-2.0,
20181217161754,535.1,18.0,76,20.0,17.0,534.0,24.0,
20181217161804,526.2,101.0,76,20.0,17.0,527.0,88.0,
20181217161814,526.4,99.0,76,20.0,17.0,524.0,153.0,
20181217161824,541.1,-104.0,76,20.0,17.0,541.0,-90.0,
20181217161834,535.5,2.0,76,20.0,17.0,535.0,0.0,
20181217161844,535.5,2.0,76,20.0,17.0,535.0,0.0,
20181217161854,534.5,31.0,76,20.0,17.0,530.0,100.0,
20181217161904,522.2,197.0,76,20.0,17.0,519.0,241.0,
20181217161914,528.6,79.0,75,20.0,17.0,528.0,75.0,
20181217161924,533.1,-13.0,75,20.0,17.0,534.0,-3.0,
20181217161934,523.6,231.0,75,20.0,17.0,527.0,117.0,
20181217161944,535.4,5.0,75,20.0,17.0,534.0,10.0,
20181217161954,533.2,-3.0,75,20.0,17.0,532.0,14.0,
20181217162004,533.0,14.0,75,20.0,17.0,528.0,86.0,
20181217162014,531.4,36.0,75,20.0,17.0,532.0,27.0,
20181217162024,534.9,-5.0,75,20.0,17.0,535.0,-6.0,
20181217162034,533.6,24.0,75,20.0,17.0,535.0,1.0,
20181217162044,530.5,56.0,75,20.0,17.0,530.0,48.0,
20181217162054,531.7,39.0,75,20.0,17.0,532.0,36.0,
20181217162104,533.1,1.0,75,20.0,17.0,534.0,0.0,
20181217162114,538.1,-75.0,75,20.0,17.0,541.0,-96.0,
20181217162124,537.2,-16.0,75,20.0,17.0,537.0,-19.0,
20181217162134,536.0,1.0,75,20.0,17.0,536.0,0.0,
20181217162144,535.3,15.0,75,20.0,17.0,535.0,13.0,
20181217162154,532.3,55.0,75,20.0,17.0,532.0,53.0,
20181217162204,527.8,62.0,74,20.0,17.0,527.0,67.0,
20181217162214,530.3,76.0,74,20.0,17.0,528.0,86.0,
20181217162224,531.9,38.0,74,20.0,17.0,530.0,55.0,
20181217162234,531.7,26.0,74,20.0,17.0,532.0,37.0,
20181217162244,541.6,-82.0,74,20.0,17.0,542.0,-80.0,
20181217162254,536.5,0.0,74,20.0,17.0,536.0,0.0,
20181217162304,536.1,2.0,74,20.0,17.0,536.0,0.0,
20181217162314,536.1,2.0,74,20.0,17.0,536.0,0.0,
20181217162324,536.1,2.0,74,20.0,17.0,536.0,0.0,
20181217162334,535.6,1.0,74,20.0,17.0,536.0,0.0,
20181217162344,535.2,3.0,74,20.0,17.0,535.0,0.0,
20181217162354,519.1,230.0,74,20.0,17.0,517.0,260.0,
20181217162404,532.9,-15.0,74,20.0,17.0,533.0,-3.0,
20181217162414,541.1,-134.0,74,20.0,17.0,542.0,-139.0,
20181217162424,536.2,-8.0,74,20.0,17.0,537.0,-19.0,
20181217162434,535.6,12.0,74,20.0,17.0,535.0,16.0,
20181217162444,526.9,95.0,74,20.0,17.0,526.0,120.0,
20181217162454,527.4,74.0,74,20.0,17.0,532.0,2.0,
20181217162504,533.5,-14.0,74,20.0,17.0,533.0,-2.0,
20181217162514,537.8,-58.0,74,20.0,17.0,539.0,-64.0,
20181217162524,535.0,15.0,74,20.0,17.0,535.0,0.0,
20181217162534,526.7,141.0,74,20.0,17.0,526.0,130.0,
20181217162544,538.8,-104.0,74,20.0,17.0,540.0,-104.0,
20181217162554,535.3,2.0,74,20.0,17.0,535.0,0.0,
20181217162604,535.4,2.0,74,20.0,17.0,535.0,0.0,
20181217162614,535.6,2.0,74,20.0,17.0,536.0,0.0,
20181217162624,535.7,1.0,74,20.0,17.0,536.0,0.0,
20181217162634,535.7,3.0,74,20.0,17.0,536.0,0.0,
20181217162644,535.9,1.0,74,20.0,17.0,536.0,0.0,
20181217162654,536.0,1.0,74,20.0,17.0,536.0,0.0,
20181217162704,524.7,197.0,74,20.0,17.0,522.0,219.0,
20181217162714,522.3,162.0,74,20.0,17.0,526.0,83.0,
20181217162724,533.7,-14.0,74,20.0,17.0,534.0,-10.0,
20181217162734,540.5,-84.0,74,20.0,17.0,541.0,-85.0,
20181217162744,535.6,1.0,74,20.0,17.0,536.0,0.0,
20181217162754,520.5,230.0,74,20.0,17.0,518.0,254.0,
20181217162804,534.0,-4.0,74,20.0,17.0,534.0,-3.0,
20181217162814,536.4,-10.0,74,20.0,17.0,536.0,-8.0,
20181217162824,535.5,2.0,74,20.0,17.0,536.0,0.0,
20181217162834,535.6,1.0,74,20.0,17.0,536.0,0.0,
20181217162844,535.7,1.0,74,20.0,17.0,536.0,0.0,
20181217162854,535.8,1.0,74,20.0,17.0,536.0,0.0,
20181217162904,535.9,1.0,74,20.0,17.0,536.0,0.0,
20181217162914,536.6,-28.0,74,20.0,17.0,537.0,-35.0,
20181217162924,536.4,-17.0,74,20.0,17.0,536.0,-2.0,
20181217162934,523.9,142.0,74,20.0,17.0,524.0,131.0,
20181217162944,532.4,39.0,74,20.0,17.0,528.0,83.0,
20181217162954,533.4,-12.0,74,20.0,17.0,536.0,-58.0,
20181217163004,538.6,-76.0,74,20.0,17.0,540.0,-85.0,
20181217163014,536.3,-19.0,74,20.0,17.0,538.0,-35.0,
20181217163024,532.9,68.0,74,20.0,17.0,530.0,95.0,
20181217163034,538.5,-63.0,74,20.0,17.0,539.0,-74.0,
20181217163044,534.9,-1.0,74,20.0,17.0,535.0,0.0,
20181217163054,535.3,2.0,74,20.0,17.0,535.0,0.0,
20181217163104,535.5,1.0,74,20.0,17.0,536.0,0.0,
20181217163114,535.6,1.0,74,20.0,17.0,536.0,0.0,
20181217163124,535.8,1.0,74,20.0,17.0,536.0,0.0,
20181217163134,535.8,2.0,74,20.0,17.0,536.0,0.0,
20181217163144,534.0,2.0,74,20.0,17.0,534.0,0.0,
20181217163154,534.4,0.0,74,20.0,17.0,534.0,0.0,
20181217163204,533.5,-68.0,73,20.0,17.0,538.0,-90.0,
20181217163214,536.0,1.0,73,20.0,17.0,536.0,0.0,
20181217163224,528.0,93.0,73,20.0,17.0,533.0,14.0,
20181217163234,527.1,143.0,73,20.0,17.0,524.0,174.0,
20181217163244,532.9,-12.0,73,20.0,17.0,530.0,50.0,
20181217163254,533.6,-14.0,73,20.0,17.0,534.0,-8.0,
20181217163304,534.4,-15.0,73,20.0,17.0,541.0,-138.0,
20181217163314,533.9,-59.0,72,20.0,17.0,541.0,-138.0,
20181217163324,520.8,199.0,72,20.0,17.0,521.0,180.0,
20181217163334,533.1,-14.0,72,20.0,17.0,533.0,-8.0,
20181217163344,537.4,-24.0,72,20.0,17.0,537.0,-21.0,
20181217163354,535.2,2.0,72,20.0,17.0,535.0,0.0,
20181217163404,535.2,1.0,72,20.0,17.0,535.0,0.0,
20181217163414,535.3,1.0,72,20.0,17.0,535.0,0.0,
20181217163424,534.4,0.0,72,20.0,17.0,534.0,7.0,
20181217163434,533.9,0.0,72,20.0,17.0,537.0,-50.0,
20181217163444,537.5,-46.0,72,20.0,17.0,536.0,-6.0,
20181217163454,527.0,136.0,72,20.0,17.0,524.0,173.0,
20181217163504,539.0,-70.0,72,20.0,17.0,536.0,-17.0,
20181217163514,534.6,19.0,72,20.0,17.0,532.0,44.0,
20181217163524,526.5,58.0,72,20.0,17.0,532.0,-13.0,
20181217163534,528.3,108.0,72,20.0,17.0,528.0,84.0,
20181217163544,533.8,12.0,72,20.0,17.0,534.0,-4.0,
20181217163554,538.5,-77.0,72,20.0,17.0,534.0,-1.0,
20181217163604,535.1,2.0,72,20.0,17.0,535.0,0.0,
20181217163614,535.0,1.0,72,20.0,17.0,535.0,0.0,
20181217163624,535.1,1.0,72,20.0,17.0,535.0,0.0,
20181217163634,535.2,1.0,72,20.0,17.0,535.0,0.0,
20181217163644,535.3,2.0,72,20.0,17.0,535.0,2.0,
20181217163654,532.1,52.0,72,20.0,17.0,533.0,30.0,
20181217163704,534.6,1.0,72,20.0,17.0,535.0,0.0,
20181217163714,532.6,-12.0,72,20.0,17.0,533.0,-11.0,
20181217163724,533.7,-11.0,72,20.0,17.0,534.0,-11.0,
20181217163734,534.7,0.0,72,20.0,17.0,535.0,0.0,
20181217163744,534.0,26.0,72,20.0,17.0,535.0,1.0,
20181217163754,530.7,82.0,72,20.0,17.0,528.0,93.0,
20181217163804,533.1,-5.0,72,20.0,17.0,533.0,-9.0,
20181217163814,534.5,0.0,72,20.0,17.0,535.0,0.0,
20181217163824,534.2,0.0,72,20.0,17.0,531.0,62.0,
20181217163834,534.1,-12.0,72,20.0,17.0,540.0,-108.0,
20181217163844,535.2,4.0,72,20.0,17.0,535.0,4.0,
20181217163854,533.6,-4.0,72,20.0,17.0,527.0,114.0,
20181217163904,539.8,-117.0,72,20.0,17.0,535.0,-10.0,
20181217163914,536.3,-16.0,72,20.0,17.0,536.0,-16.0,
20181217163924,534.2,3.0,72,20.0,17.0,534.0,0.0,
20181217163934,537.6,-76.0,72,20.0,17.0,536.0,-19.0,
20181217163944,526.2,111.0,72,20.0,17.0,532.0,6.0,
20181217163954,534.7,2.0,72,20.0,17.0,529.0,104.0,
20181217164004,532.6,-51.0,72,20.0,17.0,539.0,-124.0,
20181217164014,533.4,-9.0,72,20.0,17.0,533.0,-8.0,
20181217164024,534.5,1.0,72,20.0,17.0,530.0,90.0,
20181217164034,532.1,0.0,72,20.0,17.0,529.0,48.0,
20181217164044,528.7,78.0,72,20.0,17.0,530.0,6.0,
20181217164054,539.7,-91.0,72,20.0,17.0,540.0,-84.0,
20181217164104,534.1,13.0,72,20.0,17.0,534.0,0.0,
20181217164114,533.9,0.0,72,20.0,17.0,534.0,0.0,
20181217164124,533.9,0.0,72,20.0,17.0,534.0,0.0,
20181217164134,534.5,1.0,72,20.0,17.0,534.0,0.0,
20181217164144,534.7,1.0,72,20.0,17.0,535.0,0.0,
20181217164154,534.8,1.0,72,20.0,17.0,535.0,0.0,
20181217164204,534.9,1.0,72,20.0,17.0,535.0,0.0,
20181217164214,535.0,1.0,72,20.0,17.0,535.0,0.0,
20181217164224,528.6,47.0,72,20.0,17.0,525.0,125.0,
20181217164234,537.7,-52.0,72,20.0,17.0,537.0,-35.0,
20181217164244,537.9,-80.0,72,20.0,17.0,538.0,-73.0,
20181217164254,534.5,2.0,72,20.0,17.0,534.0,0.0,
20181217164304,532.9,0.0,72,20.0,17.0,533.0,0.0,
20181217164314,530.2,-15.0,71,20.0,17.0,530.0,0.0,
20181217164324,529.7,24.0,71,20.0,17.0,530.0,33.0,
20181217164334,529.7,35.0,71,20.0,17.0,529.0,42.0,
20181217164344,528.0,127.0,71,20.0,17.0,526.0,146.0,
20181217164354,532.6,-2.0,71,20.0,17.0,532.0,6.0,
20181217164404,532.4,-14.0,71,20.0,17.0,532.0,11.0,
20181217164414,530.8,-6.0,71,20.0,17.0,532.0,-9.0,
20181217164424,530.1,16.0,71,20.0,17.0,530.0,19.0,
20181217164434,534.5,-4.0,71,20.0,17.0,534.0,0.0,
20181217164444,533.6,2.0,71,20.0,17.0,534.0,0.0,
20181217164454,533.8,1.0,71,20.0,17.0,534.0,0.0,
20181217164504,531.9,48.0,71,20.0,17.0,528.0,88.0,
20181217164514,525.7,82.0,70,20.0,17.0,525.0,94.0,
20181217164524,531.2,-2.0,70,20.0,17.0,529.0,28.0,
20181217164534,528.4,38.0,70,20.0,17.0,528.0,48.0,
20181217164544,527.2,75.0,70,20.0,17.0,527.0,66.0,
20181217164554,528.3,43.0,70,20.0,17.0,528.0,51.0,
20181217164604,531.1,-5.0,70,20.0,17.0,531.0,1.0,
20181217164614,532.3,-14.0,70,20.0,17.0,532.0,-6.0,
20181217164624,534.6,0.0,70,20.0,17.0,534.0,0.0,
20181217164634,538.5,-120.0,70,20.0,17.0,539.0,-124.0,
20181217164644,520.3,213.0,70,20.0,17.0,525.0,92.0,
20181217164654,527.1,57.0,70,20.0,17.0,527.0,61.0,
