time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110145318,536.8,1.0,89,17.0,14.0,538.0,0.0,
20181110145328,536.9,1.0,89,17.0,14.0,538.0,0.0,
20181110145338,536.8,6.0,89,17.0,14.0,537.0,0.0,
20181110145348,536.4,15.0,89,17.0,14.0,537.0,0.0,
20181110145358,536.3,15.0,89,17.0,14.0,537.0,0.0,
20181110145408,536.2,15.0,89,17.0,14.0,538.0,0.0,
20181110145418,532.3,41.0,89,17.0,14.0,532.0,55.0,
20181110145428,530.8,58.0,89,17.0,14.0,531.0,54.0,
20181110145438,532.1,35.0,88,17.0,14.0,533.0,34.0,
20181110145448,535.9,-8.0,88,17.0,14.0,537.0,-7.0,
20181110145458,537.4,0.0,88,17.0,14.0,538.0,0.0,
20181110145508,530.0,54.0,88,17.0,14.0,531.0,49.0,
20181110145518,531.3,39.0,88,17.0,14.0,532.0,42.0,
20181110145528,529.3,72.0,88,17.0,15.0,530.0,73.0,
20181110145538,532.2,24.0,88,17.0,14.0,533.0,30.0,
20181110145548,533.0,5.0,88,17.0,14.0,536.0,-10.0,
20181110145558,536.6,2.0,88,17.0,15.0,537.0,4.0,
20181110145608,529.7,75.0,88,17.0,15.0,530.0,79.0,
20181110145618,530.2,44.0,88,17.0,15.0,531.0,48.0,
20181110145628,530.8,42.0,88,17.0,15.0,531.0,47.0,
20181110145638,531.7,25.0,88,17.0,15.0,533.0,33.0,
20181110145648,538.5,-25.0,88,17.0,15.0,538.0,-13.0,
20181110145658,536.0,1.0,88,17.0,15.0,537.0,0.0,
20181110145708,536.1,1.0,88,17.0,15.0,537.0,0.0,
20181110145718,536.2,1.0,88,17.0,15.0,537.0,0.0,
20181110145728,529.7,79.0,88,17.0,15.0,528.0,106.0,
20181110145738,530.7,41.0,88,17.0,15.0,531.0,44.0,
20181110145748,532.4,22.0,88,17.0,15.0,533.0,28.0,
20181110145758,533.4,15.0,88,17.0,15.0,535.0,1.0,
20181110145808,533.7,12.0,88,17.0,15.0,535.0,16.0,
20181110145818,543.3,-106.0,88,17.0,15.0,545.0,-102.0,
20181110145828,536.8,1.0,88,17.0,15.0,538.0,0.0,
20181110145838,536.6,1.0,88,17.0,15.0,537.0,0.0,
20181110145848,527.7,99.0,88,17.0,15.0,528.0,105.0,
20181110145858,532.3,27.0,88,17.0,15.0,533.0,28.0,
20181110145908,532.3,28.0,88,17.0,15.0,533.0,32.0,
20181110145918,531.1,41.0,88,17.0,15.0,532.0,47.0,
20181110145928,535.2,-14.0,88,17.0,15.0,539.0,-65.0,
20181110145938,537.9,-6.0,88,17.0,15.0,538.0,-3.0,
20181110145948,536.7,1.0,88,17.0,15.0,538.0,0.0,
20181110145958,536.6,1.0,88,17.0,15.0,538.0,0.0,
20181110150008,529.2,85.0,88,17.0,15.0,529.0,93.0,
20181110150018,530.6,44.0,88,17.0,15.0,532.0,44.0,
20181110150028,532.2,37.0,88,17.0,15.0,533.0,35.0,
20181110150038,534.9,1.0,88,17.0,15.0,533.0,37.0,
20181110150048,534.1,16.0,88,17.0,15.0,535.0,18.0,
20181110150058,536.3,-11.0,88,17.0,15.0,544.0,-107.0,
20181110150108,534.0,28.0,88,17.0,15.0,533.0,56.0,
20181110150118,532.7,29.0,88,17.0,15.0,536.0,-8.0,
20181110150128,539.8,-51.0,88,17.0,15.0,540.0,-40.0,
20181110150138,536.1,1.0,88,17.0,15.0,537.0,0.0,
20181110150148,536.2,1.0,88,17.0,15.0,537.0,0.0,
20181110150158,536.3,1.0,88,17.0,15.0,537.0,0.0,
20181110150208,534.3,31.0,88,17.0,15.0,535.0,28.0,
20181110150218,529.6,61.0,88,17.0,15.0,530.0,59.0,
20181110150228,535.3,-10.0,87,17.0,15.0,537.0,-11.0,
20181110150238,538.4,-17.0,87,17.0,15.0,539.0,-13.0,
20181110150248,536.0,4.0,87,17.0,15.0,537.0,0.0,
20181110150258,535.8,11.0,87,17.0,15.0,537.0,0.0,
20181110150308,535.2,2.0,87,17.0,15.0,537.0,0.0,
20181110150318,528.2,75.0,87,17.0,15.0,528.0,80.0,
20181110150328,533.5,-14.0,87,17.0,15.0,535.0,-10.0,
20181110150338,542.0,-92.0,87,17.0,15.0,538.0,-4.0,
20181110150348,535.9,1.0,87,17.0,15.0,537.0,0.0,
20181110150358,536.0,4.0,87,17.0,15.0,537.0,2.0,
20181110150408,536.1,1.0,87,17.0,15.0,537.0,0.0,
20181110150418,536.2,2.0,87,17.0,15.0,537.0,0.0,
20181110150428,536.3,1.0,87,17.0,15.0,537.0,0.0,
