time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181008164430,530.8,-13.0,52,28.0,24.0,533.0,-18.0,
20181008164440,530.9,-14.0,52,28.0,24.0,533.0,-15.0,
20181008164450,527.7,61.0,52,28.0,24.0,529.0,48.0,
20181008164500,528.1,36.0,52,28.0,24.0,531.0,-9.0,
20181008164510,530.6,-14.0,52,28.0,24.0,533.0,-19.0,
20181008164520,531.1,-9.0,52,28.0,24.0,533.0,-3.0,
20181008164530,528.8,38.0,52,28.0,24.0,530.0,31.0,
20181008164540,530.2,-13.0,52,28.0,24.0,532.0,-19.0,
20181008164550,529.1,25.0,52,28.0,24.0,532.0,-2.0,
20181008164600,529.5,62.0,52,28.0,24.0,531.0,53.0,
20181008164610,531.0,-10.0,52,28.0,24.0,533.0,-14.0,
20181008164620,530.8,-10.0,52,28.0,24.0,533.0,-14.0,
20181008164630,527.1,51.0,51,28.0,24.0,528.0,41.0,
20181008164640,527.5,47.0,51,28.0,24.0,529.0,24.0,
20181008164650,527.0,43.0,51,28.0,24.0,529.0,34.0,
20181008164700,529.4,-14.0,51,28.0,24.0,531.0,-16.0,
20181008164710,531.3,-10.0,51,28.0,24.0,533.0,-14.0,
20181008164720,528.2,88.0,51,28.0,24.0,528.0,101.0,
20181008164730,523.9,100.0,51,28.0,24.0,525.0,88.0,
20181008164740,526.5,40.0,51,28.0,24.0,528.0,33.0,
20181008164750,526.4,57.0,50,28.0,24.0,528.0,47.0,
20181008164800,527.7,31.0,50,28.0,24.0,529.0,27.0,
20181008164810,529.1,23.0,50,28.0,24.0,530.0,31.0,
20181008164820,535.6,-106.0,50,28.0,24.0,538.0,-4.0,
20181008164830,531.1,12.0,50,28.0,24.0,533.0,0.0,
20181008164840,525.1,119.0,50,28.0,24.0,526.0,99.0,
20181008164850,524.8,86.0,50,28.0,24.0,526.0,70.0,
20181008164900,527.3,33.0,50,28.0,24.0,528.0,34.0,
20181008164910,526.0,55.0,50,28.0,24.0,528.0,38.0,
20181008164920,529.6,-12.0,50,28.0,24.0,532.0,-16.0,
20181008164930,525.5,72.0,50,28.0,24.0,527.0,65.0,
20181008164940,529.5,-12.0,50,28.0,24.0,531.0,-10.0,
20181008164950,529.8,-12.0,50,28.0,24.0,532.0,-16.0,
20181008165000,531.2,-9.0,50,28.0,24.0,535.0,-72.0,
20181008165010,524.7,127.0,50,28.0,24.0,525.0,18.0,
20181008165020,523.4,108.0,50,28.0,24.0,524.0,95.0,
20181008165030,525.2,62.0,50,28.0,24.0,529.0,2.0,
20181008165040,528.3,-4.0,50,28.0,24.0,531.0,-17.0,
20181008165050,527.4,49.0,50,28.0,24.0,528.0,38.0,
20181008165100,527.9,28.0,50,28.0,24.0,530.0,22.0,
20181008165110,529.4,-7.0,50,28.0,24.0,530.0,24.0,
20181008165120,528.3,19.0,50,28.0,24.0,529.0,33.0,
20181008165130,529.8,-13.0,50,28.0,24.0,532.0,-22.0,
20181008165140,523.6,134.0,50,28.0,24.0,524.0,14.0,
20181008165150,529.6,-15.0,50,28.0,24.0,533.0,-59.0,
20181008165200,523.3,133.0,50,28.0,24.0,524.0,13.0,
20181008165210,526.9,34.0,50,28.0,24.0,527.0,55.0,
20181008165220,528.7,-14.0,50,28.0,24.0,530.0,9.0,
20181008165230,529.3,5.0,50,28.0,24.0,530.0,23.0,
20181008165240,528.9,-14.0,50,28.0,24.0,531.0,-19.0,
20181008165250,526.9,51.0,50,28.0,24.0,528.0,38.0,
20181008165300,529.5,-13.0,50,28.0,24.0,531.0,-18.0,
20181008165310,527.0,46.0,50,28.0,24.0,529.0,34.0,
20181008165320,526.8,46.0,49,28.0,24.0,528.0,35.0,
20181008165330,529.5,-12.0,49,28.0,24.0,531.0,2.0,
20181008165340,526.6,54.0,49,28.0,24.0,528.0,41.0,
20181008165350,526.8,41.0,49,28.0,24.0,528.0,31.0,
20181008165400,528.7,-14.0,49,28.0,24.0,531.0,-4.0,
20181008165410,529.7,-14.0,49,28.0,24.0,532.0,-17.0,
20181008165420,535.6,-80.0,49,28.0,24.0,538.0,-91.0,
20181008165430,531.4,1.0,49,28.0,24.0,534.0,0.0,
20181008165440,528.2,65.0,49,28.0,24.0,529.0,64.0,
20181008165450,522.1,127.0,49,28.0,24.0,523.0,6.0,
20181008165500,525.3,56.0,49,28.0,24.0,527.0,34.0,
20181008165510,524.8,65.0,48,28.0,24.0,526.0,41.0,
20181008165520,525.9,51.0,48,28.0,24.0,527.0,38.0,
20181008165530,524.4,72.0,48,28.0,24.0,526.0,60.0,
20181008165540,523.9,71.0,48,28.0,24.0,525.0,58.0,
20181008165550,527.8,-12.0,48,28.0,24.0,530.0,-18.0,
20181008165600,529.2,-14.0,48,28.0,24.0,531.0,-18.0,
20181008165610,536.0,-93.0,48,28.0,24.0,538.0,-93.0,
20181008165620,531.3,1.0,48,28.0,24.0,534.0,0.0,
20181008165630,522.2,140.0,48,28.0,24.0,523.0,24.0,
20181008165640,523.1,77.0,48,28.0,24.0,524.0,65.0,
20181008165650,524.5,60.0,48,28.0,24.0,526.0,52.0,
20181008165700,531.0,-9.0,48,28.0,24.0,533.0,-9.0,
20181008165710,530.3,2.0,48,28.0,24.0,533.0,0.0,
20181008165720,529.6,22.0,48,28.0,24.0,530.0,30.0,
20181008165730,525.1,95.0,48,28.0,24.0,526.0,90.0,
20181008165740,523.2,140.0,48,28.0,24.0,524.0,26.0,
20181008165750,533.2,-71.0,48,28.0,24.0,536.0,-73.0,
20181008165800,530.4,2.0,48,28.0,24.0,533.0,0.0,
20181008165810,524.9,121.0,48,28.0,24.0,525.0,13.0,
20181008165820,524.2,77.0,48,28.0,24.0,525.0,65.0,
20181008165830,526.0,55.0,48,28.0,24.0,527.0,49.0,
20181008165840,529.1,-13.0,48,28.0,24.0,531.0,-16.0,
20181008165850,528.5,48.0,48,28.0,24.0,530.0,42.0,
20181008165900,527.2,39.0,48,28.0,24.0,530.0,18.0,
20181008165910,532.7,-27.0,48,28.0,24.0,535.0,-31.0,
20181008165920,530.9,2.0,48,28.0,24.0,533.0,0.0,
20181008165930,523.5,132.0,48,28.0,24.0,524.0,17.0,
20181008165940,528.7,-12.0,48,28.0,24.0,531.0,-15.0,
20181008165950,531.4,1.0,48,28.0,24.0,533.0,0.0,
20181008170000,525.5,103.0,48,28.0,24.0,526.0,98.0,
20181008170010,524.8,96.0,48,28.0,24.0,526.0,88.0,
20181008170020,529.2,-12.0,48,28.0,24.0,531.0,-15.0,
20181008170030,534.0,-57.0,48,28.0,24.0,536.0,-65.0,
20181008170040,524.9,128.0,48,28.0,24.0,525.0,24.0,
20181008170050,527.0,29.0,48,28.0,24.0,528.0,31.0,
20181008170100,534.4,-121.0,48,28.0,24.0,537.0,-26.0,
20181008170110,530.9,1.0,48,28.0,24.0,533.0,0.0,
20181008170120,528.8,49.0,48,28.0,24.0,530.0,51.0,
20181008170130,525.9,57.0,48,28.0,24.0,527.0,48.0,
20181008170140,529.9,-9.0,47,28.0,24.0,532.0,-13.0,
20181008170150,531.1,2.0,47,28.0,24.0,533.0,0.0,
20181008170200,530.9,1.0,47,28.0,24.0,533.0,0.0,
20181008170210,526.5,97.0,47,28.0,24.0,527.0,93.0,
20181008170220,521.5,128.0,47,28.0,24.0,522.0,6.0,
20181008170230,532.0,-74.0,47,28.0,24.0,532.0,-26.0,
20181008170240,528.0,-10.0,47,28.0,24.0,530.0,-15.0,
20181008170250,529.6,9.0,47,28.0,24.0,532.0,4.0,
20181008170300,531.4,2.0,47,28.0,24.0,533.0,0.0,
20181008170310,530.9,2.0,47,28.0,24.0,533.0,0.0,
20181008170320,528.2,64.0,47,28.0,24.0,529.0,53.0,
20181008170330,530.4,1.0,47,28.0,24.0,533.0,0.0,
20181008170340,521.2,145.0,47,28.0,24.0,522.0,22.0,
20181008170350,527.8,14.0,47,28.0,24.0,529.0,11.0,
20181008170400,529.0,-12.0,47,28.0,24.0,531.0,-15.0,
20181008170410,534.3,-69.0,47,28.0,24.0,536.0,-74.0,
20181008170420,528.1,56.0,47,28.0,24.0,530.0,50.0,
20181008170430,530.7,1.0,47,28.0,24.0,533.0,0.0,
20181008170440,523.6,114.0,47,28.0,24.0,525.0,102.0,
20181008170450,527.0,31.0,46,28.0,24.0,529.0,25.0,
20181008170500,524.2,125.0,46,28.0,24.0,525.0,8.0,
20181008170510,534.4,-100.0,46,28.0,24.0,537.0,-5.0,
20181008170520,528.7,-11.0,46,28.0,24.0,531.0,-15.0,
20181008170530,526.5,40.0,46,28.0,24.0,528.0,28.0,
20181008170540,529.2,-13.0,46,28.0,24.0,531.0,-17.0,
20181008170550,534.9,-117.0,46,28.0,24.0,538.0,-19.0,
20181008170600,531.6,2.0,46,28.0,24.0,534.0,0.0,
20181008170610,531.7,-12.0,46,28.0,24.0,534.0,-16.0,
20181008170620,521.7,185.0,46,28.0,24.0,522.0,80.0,
20181008170630,527.6,-12.0,46,28.0,24.0,529.0,-17.0,
20181008170640,527.8,-13.0,46,28.0,24.0,530.0,-19.0,
20181008170650,521.6,130.0,46,28.0,24.0,522.0,12.0,
20181008170700,532.2,-121.0,46,28.0,24.0,536.0,-31.0,
20181008170710,527.1,36.0,46,28.0,24.0,529.0,28.0,
20181008170720,524.2,109.0,46,28.0,24.0,525.0,97.0,
20181008170730,529.7,-14.0,46,28.0,24.0,532.0,-16.0,
20181008170740,529.7,-12.0,46,28.0,24.0,532.0,-16.0,
20181008170750,533.5,-3.0,46,28.0,24.0,535.0,0.0,
20181008170800,531.3,1.0,46,28.0,24.0,533.0,0.0,
20181008170810,531.0,2.0,46,28.0,24.0,533.0,0.0,
20181008170820,526.7,89.0,46,28.0,24.0,528.0,85.0,
20181008170830,521.9,135.0,46,28.0,24.0,523.0,8.0,
20181008170840,525.8,53.0,46,28.0,24.0,527.0,38.0,
20181008170850,527.8,47.0,46,28.0,24.0,528.0,48.0,
20181008170900,533.8,-121.0,46,28.0,24.0,537.0,-30.0,
20181008170910,530.8,1.0,46,28.0,24.0,533.0,0.0,
20181008170920,530.7,1.0,46,28.0,24.0,533.0,0.0,
20181008170930,530.7,1.0,46,28.0,24.0,533.0,0.0,
20181008170940,530.9,-8.0,46,28.0,24.0,533.0,0.0,
20181008170950,530.7,1.0,46,28.0,24.0,533.0,0.0,
20181008171000,530.8,1.0,46,28.0,24.0,533.0,0.0,
20181008171010,530.9,1.0,46,28.0,24.0,533.0,0.0,
20181008171020,530.9,2.0,46,28.0,24.0,533.0,0.0,
20181008171030,530.9,1.0,46,28.0,24.0,533.0,0.0,
20181008171040,531.0,1.0,46,28.0,24.0,533.0,0.0,
20181008171050,530.5,14.0,46,28.0,24.0,532.0,14.0,
20181008171100,531.4,-4.0,46,28.0,24.0,533.0,-6.0,
20181008171110,523.0,147.0,46,28.0,24.0,524.0,32.0,
20181008171120,527.8,58.0,46,28.0,24.0,528.0,66.0,
20181008171130,529.6,-4.0,46,28.0,24.0,531.0,11.0,
20181008171140,527.4,38.0,46,28.0,24.0,529.0,22.0,
20181008171150,527.5,63.0,46,28.0,24.0,528.0,70.0,
20181008171200,528.1,-10.0,46,28.0,24.0,530.0,-14.0,
20181008171210,525.8,43.0,46,28.0,24.0,527.0,34.0,
20181008171220,526.9,80.0,46,28.0,24.0,526.0,97.0,
20181008171230,528.8,-11.0,46,28.0,24.0,531.0,-15.0,
20181008171240,529.6,-12.0,46,28.0,24.0,531.0,-15.0,
20181008171250,526.3,67.0,46,28.0,24.0,528.0,56.0,
20181008171300,529.9,9.0,46,28.0,24.0,530.0,35.0,
20181008171310,535.3,-129.0,46,28.0,24.0,538.0,-33.0,
20181008171320,528.5,75.0,46,28.0,24.0,530.0,72.0,
20181008171330,533.2,-31.0,46,28.0,24.0,533.0,0.0,
20181008171340,529.4,21.0,46,28.0,24.0,528.0,68.0,
20181008171350,525.3,113.0,45,28.0,24.0,526.0,106.0,
20181008171400,529.7,-6.0,45,28.0,24.0,532.0,6.0,
20181008171410,531.4,1.0,45,28.0,24.0,533.0,0.0,
20181008171420,531.0,1.0,45,28.0,24.0,533.0,0.0,
20181008171430,530.7,3.0,45,28.0,24.0,533.0,1.0,
20181008171440,530.8,2.0,45,28.0,24.0,533.0,0.0,
20181008171450,530.9,0.0,45,28.0,24.0,533.0,0.0,
20181008171500,531.0,0.0,45,28.0,24.0,533.0,0.0,
20181008171510,531.1,0.0,45,28.0,24.0,533.0,0.0,
20181008171520,531.1,0.0,45,28.0,24.0,533.0,0.0,
20181008171530,531.1,0.0,45,28.0,24.0,533.0,0.0,
20181008171540,531.2,0.0,45,28.0,24.0,533.0,0.0,
20181008171550,531.2,0.0,45,28.0,24.0,533.0,0.0,
20181008171600,531.3,0.0,45,28.0,24.0,533.0,0.0,
20181008171610,531.3,0.0,45,28.0,24.0,533.0,0.0,
20181008171620,531.3,0.0,45,28.0,24.0,533.0,0.0,
20181008171630,531.3,0.0,45,28.0,24.0,534.0,0.0,
20181008171640,531.4,0.0,45,28.0,24.0,534.0,0.0,
20181008171650,531.4,0.0,45,28.0,24.0,534.0,0.0,
20181008171700,531.4,0.0,45,28.0,24.0,534.0,0.0,
20181008171710,531.4,0.0,45,28.0,24.0,534.0,0.0,
20181008171720,531.5,0.0,45,28.0,24.0,534.0,0.0,
20181008171730,531.5,0.0,45,28.0,24.0,534.0,0.0,
20181008171740,531.5,0.0,45,28.0,24.0,534.0,0.0,
20181008171750,531.5,0.0,45,28.0,24.0,534.0,0.0,
20181008171800,531.5,0.0,45,28.0,24.0,534.0,0.0,
20181008171810,531.5,0.0,45,28.0,24.0,534.0,0.0,
20181008171820,531.6,0.0,45,28.0,24.0,534.0,0.0,
20181008171830,531.6,0.0,45,28.0,24.0,534.0,0.0,
20181008171840,531.6,0.0,45,28.0,24.0,534.0,0.0,
20181008171850,531.6,0.0,45,28.0,24.0,534.0,0.0,
20181008172020,531.7,0.0,45,28.0,24.0,534.0,0.0,
20181008172030,531.7,0.0,45,28.0,24.0,534.0,0.0,
20181008172040,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172050,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172100,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172110,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172120,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172130,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172140,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172150,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172200,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172210,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172220,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172230,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172240,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172250,531.8,0.0,45,28.0,24.0,534.0,0.0,
20181008172300,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172310,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172320,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172330,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172340,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172350,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172400,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172410,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172420,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172430,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172440,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172450,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172500,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172510,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172520,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172530,531.9,0.0,45,28.0,24.0,534.0,0.0,
20181008172540,531.9,0.0,45,28.0,23.0,534.0,0.0,
20181008172550,532.0,0.0,45,28.0,24.0,534.0,0.0,
20181008172600,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172610,532.0,0.0,45,28.0,24.0,534.0,0.0,
20181008172620,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172630,532.0,0.0,45,28.0,24.0,534.0,0.0,
20181008172640,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172650,532.0,0.0,45,28.0,24.0,534.0,0.0,
20181008172700,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172710,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172720,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172730,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172740,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172750,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172800,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172810,532.0,0.0,45,28.0,24.0,534.0,0.0,
20181008172820,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172830,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172840,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172850,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172900,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172910,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172920,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172930,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008172940,532.1,0.0,45,28.0,23.0,534.0,0.0,
20181008172950,532.1,0.0,45,28.0,23.0,534.0,0.0,
20181008173000,532.0,0.0,45,28.0,23.0,534.0,0.0,
20181008173010,532.0,1.0,45,28.0,23.0,534.0,0.0,
20181008173020,531.6,2.0,45,28.0,23.0,534.0,0.0,
20181008173030,526.9,52.0,45,28.0,23.0,530.0,10.0,
20181008173040,527.5,78.0,45,28.0,24.0,529.0,72.0,
20181008173050,530.1,-9.0,45,28.0,23.0,532.0,-11.0,
20181008173100,532.1,0.0,45,28.0,23.0,534.0,-4.0,
20181008173110,531.3,7.0,45,28.0,23.0,533.0,6.0,
20181008173120,529.6,28.0,45,28.0,23.0,531.0,24.0,
20181008173130,529.6,27.0,45,28.0,23.0,531.0,23.0,
20181008173140,527.9,40.0,44,28.0,23.0,530.0,34.0,
20181008173150,530.1,-3.0,44,28.0,23.0,532.0,0.0,
20181008173200,523.5,129.0,44,28.0,23.0,524.0,12.0,
20181008173210,528.5,49.0,44,28.0,24.0,529.0,59.0,
20181008173220,527.7,89.0,44,28.0,24.0,527.0,103.0,
20181008173230,525.1,47.0,44,28.0,24.0,527.0,19.0,
20181008173240,527.3,47.0,44,28.0,24.0,529.0,40.0,
20181008173250,524.5,67.0,44,28.0,24.0,526.0,54.0,
20181008173300,528.6,-13.0,44,28.0,24.0,531.0,-16.0,
20181008173310,527.7,83.0,44,28.0,24.0,529.0,79.0,
20181008173320,529.7,-4.0,44,28.0,24.0,531.0,16.0,
20181008173330,530.5,-9.0,44,28.0,24.0,533.0,-13.0,
20181008173340,529.5,4.0,44,28.0,24.0,532.0,0.0,
20181008173350,531.3,2.0,44,28.0,24.0,533.0,0.0,
20181008173400,530.8,2.0,44,28.0,24.0,533.0,0.0,
20181008173410,530.7,2.0,44,28.0,24.0,533.0,0.0,
20181008173420,530.6,6.0,44,28.0,24.0,532.0,3.0,
20181008173430,521.8,153.0,44,28.0,24.0,522.0,37.0,
20181008173440,534.0,-127.0,44,28.0,24.0,537.0,-30.0,
20181008173450,531.0,1.0,44,28.0,24.0,533.0,0.0,
20181008173500,529.0,5.0,44,28.0,24.0,532.0,0.0,
20181008173510,525.6,84.0,44,28.0,24.0,526.0,82.0,
20181008173520,524.6,62.0,44,28.0,24.0,526.0,48.0,
20181008173530,527.9,11.0,44,28.0,24.0,528.0,30.0,
20181008173540,525.6,45.0,44,28.0,24.0,527.0,30.0,
20181008173550,524.1,74.0,44,28.0,24.0,525.0,59.0,
20181008173600,527.8,-13.0,44,28.0,24.0,529.0,-3.0,
20181008173610,525.4,16.0,44,28.0,24.0,528.0,-15.0,
20181008173620,534.7,-90.0,44,28.0,24.0,537.0,-93.0,
20181008173630,528.0,-11.0,44,28.0,24.0,530.0,-16.0,
20181008173640,532.0,-14.0,44,28.0,24.0,533.0,-11.0,
20181008173650,530.5,1.0,44,28.0,24.0,533.0,0.0,
20181008173700,530.5,1.0,44,28.0,24.0,533.0,0.0,
20181008173710,530.5,1.0,44,28.0,24.0,533.0,0.0,
20181008173720,530.6,1.0,44,28.0,24.0,533.0,0.0,
20181008173730,526.7,90.0,44,28.0,24.0,527.0,91.0,
20181008173740,527.4,-11.0,44,28.0,24.0,528.0,19.0,
20181008173750,534.4,-92.0,44,28.0,24.0,537.0,-97.0,
20181008173800,527.2,73.0,44,28.0,24.0,528.0,70.0,
20181008173810,522.0,116.0,43,28.0,24.0,523.0,102.0,
20181008173820,527.3,3.0,43,28.0,24.0,527.0,35.0,
20181008173830,526.2,46.0,43,28.0,24.0,527.0,39.0,
20181008173840,529.4,-9.0,43,28.0,24.0,532.0,-13.0,
20181008173850,530.5,0.0,43,28.0,24.0,532.0,0.0,
20181008173900,528.9,-6.0,43,28.0,24.0,531.0,-10.0,
20181008173910,523.8,90.0,43,28.0,24.0,525.0,81.0,
20181008173920,533.8,-121.0,43,28.0,24.0,537.0,-19.0,
20181008173930,530.0,11.0,43,28.0,24.0,532.0,0.0,
20181008173940,529.7,13.0,43,28.0,24.0,532.0,0.0,
20181008173950,530.1,-1.0,43,28.0,24.0,532.0,-7.0,
20181008174000,529.6,0.0,43,28.0,24.0,532.0,0.0,
20181008174010,530.4,-29.0,43,28.0,23.0,533.0,-39.0,
20181008174020,520.9,177.0,43,28.0,23.0,521.0,54.0,
20181008174030,525.4,33.0,42,28.0,24.0,527.0,24.0,
20181008174040,524.1,103.0,42,28.0,24.0,525.0,88.0,
20181008174050,533.6,-92.0,42,28.0,24.0,536.0,-99.0,
20181008174100,531.3,-15.0,42,28.0,24.0,533.0,-13.0,
20181008174110,530.3,1.0,42,28.0,24.0,533.0,0.0,
20181008174120,530.2,2.0,42,28.0,24.0,532.0,0.0,
20181008174130,530.4,1.0,42,28.0,23.0,533.0,0.0,
20181008174140,530.4,1.0,42,28.0,23.0,533.0,0.0,
20181008174150,530.5,1.0,42,28.0,23.0,533.0,0.0,
20181008174200,528.4,46.0,42,28.0,23.0,530.0,45.0,
20181008174210,527.7,51.0,42,28.0,23.0,526.0,96.0,
20181008174220,525.5,82.0,42,28.0,23.0,527.0,70.0,
20181008174230,521.6,121.0,42,28.0,23.0,522.0,1.0,
20181008174240,529.2,-84.0,42,28.0,24.0,536.0,-43.0,
20181008174250,531.9,-20.0,42,28.0,24.0,534.0,-21.0,
20181008174300,527.9,44.0,42,28.0,24.0,529.0,37.0,
20181008174310,530.7,-25.0,42,28.0,23.0,533.0,-33.0,
20181008174320,530.2,1.0,42,28.0,23.0,532.0,0.0,
20181008174330,529.9,-20.0,42,28.0,23.0,533.0,-40.0,
20181008174340,527.4,15.0,42,28.0,23.0,531.0,0.0,
20181008174350,530.4,2.0,42,28.0,23.0,532.0,0.0,
20181008174400,530.4,1.0,42,28.0,23.0,533.0,0.0,
20181008174410,530.5,1.0,42,28.0,23.0,533.0,0.0,
20181008174420,521.6,137.0,42,28.0,23.0,522.0,22.0,
20181008174430,522.6,94.0,42,28.0,23.0,524.0,82.0,
20181008174440,525.5,61.0,42,28.0,23.0,526.0,55.0,
20181008174450,530.2,-67.0,42,28.0,23.0,534.0,-85.0,
20181008174500,531.1,1.0,42,28.0,23.0,533.0,0.0,
20181008174510,530.5,2.0,42,28.0,23.0,532.0,0.0,
20181008174520,529.7,2.0,42,28.0,23.0,532.0,0.0,
20181008174530,530.5,-8.0,42,28.0,23.0,532.0,-9.0,
20181008174540,529.8,11.0,42,28.0,23.0,532.0,0.0,
20181008174550,530.3,-94.0,42,28.0,23.0,534.0,-5.0,
20181008174600,524.4,48.0,42,28.0,23.0,526.0,36.0,
20181008174610,527.8,0.0,42,28.0,24.0,530.0,-15.0,
20181008174620,527.1,-6.0,41,28.0,23.0,529.0,-14.0,
20181008174630,533.3,-80.0,41,28.0,23.0,536.0,-89.0,
20181008174640,522.7,120.0,41,28.0,23.0,523.0,2.0,
20181008174650,524.5,92.0,41,28.0,24.0,525.0,89.0,
20181008174700,531.5,-38.0,41,28.0,24.0,533.0,-44.0,
20181008174710,528.5,29.0,41,28.0,24.0,530.0,23.0,
20181008174720,527.9,2.0,41,28.0,24.0,530.0,0.0,
20181008174730,529.6,1.0,41,28.0,23.0,532.0,0.0,
20181008174740,528.9,22.0,41,28.0,23.0,530.0,18.0,
20181008174750,523.4,99.0,41,28.0,23.0,524.0,94.0,
20181008174800,532.4,-104.0,41,28.0,23.0,536.0,-10.0,
20181008174810,529.9,2.0,41,28.0,23.0,532.0,0.0,
20181008174820,530.3,-8.0,41,28.0,23.0,532.0,-6.0,
20181008174830,529.9,1.0,41,28.0,23.0,532.0,0.0,
20181008174840,527.9,47.0,41,28.0,23.0,529.0,45.0,
20181008174850,523.4,70.0,41,28.0,23.0,525.0,60.0,
20181008174900,529.1,1.0,41,28.0,23.0,530.0,32.0,
20181008174910,524.8,75.0,41,28.0,23.0,527.0,49.0,
20181008174920,533.4,-94.0,41,28.0,23.0,536.0,-102.0,
20181008174930,524.8,74.0,41,28.0,23.0,526.0,74.0,
20181008174940,528.5,-13.0,41,28.0,23.0,531.0,-15.0,
20181008174950,535.3,-127.0,41,28.0,23.0,538.0,-33.0,
20181008175000,532.2,-11.0,41,28.0,23.0,534.0,-17.0,
20181008175010,531.0,1.0,41,28.0,23.0,533.0,0.0,
20181008175020,527.7,51.0,41,28.0,23.0,529.0,48.0,
20181008175030,522.4,100.0,41,28.0,23.0,523.0,88.0,
20181008175040,523.5,69.0,41,28.0,23.0,524.0,63.0,
20181008175050,524.0,66.0,41,28.0,23.0,525.0,53.0,
20181008175100,525.4,37.0,40,28.0,23.0,527.0,25.0,
20181008175110,528.7,-13.0,40,28.0,23.0,531.0,-19.0,
20181008175120,528.8,-5.0,40,28.0,23.0,529.0,27.0,
20181008175130,528.9,31.0,40,28.0,23.0,529.0,33.0,
20181008175140,525.6,47.0,40,28.0,23.0,527.0,35.0,
20181008175150,525.4,45.0,40,28.0,23.0,527.0,35.0,
20181008175200,527.2,3.0,40,28.0,23.0,528.0,21.0,
20181008175210,524.5,55.0,40,28.0,23.0,526.0,40.0,
20181008175220,528.2,-6.0,40,28.0,23.0,528.0,22.0,
20181008175230,525.3,45.0,40,28.0,23.0,527.0,32.0,
20181008175240,525.1,53.0,40,28.0,23.0,527.0,40.0,
20181008175250,525.5,44.0,40,28.0,23.0,527.0,32.0,
20181008175300,525.1,45.0,40,28.0,23.0,526.0,33.0,
20181008175310,527.6,-14.0,40,28.0,23.0,529.0,-19.0,
20181008175320,525.6,39.0,40,28.0,23.0,527.0,29.0,
20181008175330,523.9,63.0,40,28.0,23.0,525.0,49.0,
20181008175340,535.1,-120.0,40,28.0,23.0,538.0,-24.0,
20181008175350,530.3,2.0,40,28.0,23.0,533.0,0.0,
20181008175400,530.0,2.0,40,28.0,23.0,532.0,0.0,
20181008175410,523.0,145.0,40,28.0,23.0,523.0,38.0,
20181008175420,523.9,45.0,39,28.0,23.0,524.0,53.0,
20181008175430,524.2,52.0,39,28.0,23.0,526.0,40.0,
20181008175450,523.8,62.0,39,28.0,23.0,525.0,48.0,
