time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103121521,523.3,97.0,52,23.0,18.0,523.0,108.0,
20181103121531,522.0,44.0,52,24.0,18.0,524.0,57.0,
20181103121541,520.5,104.0,52,24.0,18.0,524.0,65.0,
20181103121551,525.5,47.0,52,24.0,18.0,529.0,-3.0,
20181103121601,529.3,-14.0,52,24.0,18.0,531.0,-10.0,
20181103121611,520.9,92.0,52,24.0,18.0,523.0,79.0,
20181103121621,531.6,-14.0,52,24.0,18.0,532.0,-5.0,
20181103121631,529.6,1.0,52,24.0,18.0,531.0,0.0,
20181103121641,528.2,24.0,52,24.0,18.0,531.0,3.0,
20181103121651,530.1,-9.0,52,24.0,18.0,531.0,-1.0,
20181103121701,529.1,5.0,52,23.0,18.0,530.0,5.0,
20181103121711,520.2,105.0,51,24.0,18.0,525.0,38.0,
20181103121721,529.2,1.0,51,24.0,18.0,531.0,0.0,
20181103121731,528.9,15.0,51,24.0,18.0,531.0,0.0,
20181103121741,516.1,176.0,51,24.0,18.0,517.0,161.0,
20181103121751,518.8,104.0,51,24.0,18.0,521.0,90.0,
20181103121801,527.0,-17.0,51,24.0,18.0,529.0,-5.0,
20181103121811,525.1,18.0,50,24.0,18.0,529.0,-6.0,
20181103121821,528.9,-11.0,50,24.0,18.0,532.0,-42.0,
20181103121831,530.2,-1.0,50,24.0,18.0,532.0,-12.0,
20181103121841,529.5,5.0,50,24.0,18.0,531.0,1.0,
20181103121851,529.8,1.0,50,24.0,18.0,531.0,0.0,
20181103121901,517.3,162.0,50,24.0,18.0,516.0,188.0,
20181103121911,520.1,91.0,50,24.0,18.0,522.0,83.0,
20181103121921,520.1,96.0,50,24.0,18.0,520.0,139.0,
20181103121931,527.6,-11.0,50,24.0,18.0,523.0,85.0,
20181103121941,528.4,-17.0,50,24.0,18.0,530.0,-7.0,
20181103121951,530.5,0.0,50,24.0,18.0,528.0,63.0,
20181103122001,520.3,80.0,50,24.0,18.0,520.0,120.0,
20181103122011,522.3,59.0,50,24.0,18.0,524.0,65.0,
20181103122021,527.2,-17.0,50,24.0,18.0,530.0,-6.0,
20181103122031,530.2,1.0,50,24.0,18.0,532.0,0.0,
20181103122041,518.6,132.0,50,24.0,18.0,521.0,109.0,
20181103122051,525.4,25.0,50,24.0,18.0,524.0,66.0,
20181103122101,520.5,127.0,50,24.0,18.0,520.0,152.0,
20181103122111,527.3,-15.0,50,24.0,18.0,523.0,79.0,
20181103122121,521.6,63.0,50,24.0,18.0,529.0,-6.0,
20181103122131,523.6,43.0,50,24.0,18.0,525.0,60.0,
20181103122141,525.2,16.0,50,24.0,18.0,527.0,30.0,
20181103122151,536.2,-102.0,50,24.0,18.0,537.0,-89.0,
20181103122201,514.5,181.0,50,24.0,18.0,517.0,159.0,
20181103122211,522.7,82.0,50,24.0,18.0,522.0,83.0,
20181103122221,523.0,50.0,50,24.0,18.0,529.0,-4.0,
20181103122231,524.6,36.0,50,24.0,18.0,526.0,44.0,
20181103122241,537.9,-139.0,50,24.0,18.0,540.0,-130.0,
20181103122251,523.4,94.0,50,24.0,18.0,523.0,111.0,
20181103122301,525.4,46.0,50,24.0,18.0,530.0,4.0,
20181103122311,530.7,-4.0,50,24.0,18.0,532.0,-7.0,
20181103122321,532.3,-22.0,50,24.0,18.0,533.0,0.0,
20181103122331,527.4,9.0,50,24.0,18.0,530.0,-3.0,
20181103122341,531.4,-13.0,50,24.0,18.0,532.0,-9.0,
20181103122351,527.6,21.0,50,24.0,18.0,531.0,0.0,
20181103122401,529.2,3.0,50,24.0,18.0,532.0,-8.0,
20181103122411,517.3,130.0,49,24.0,18.0,518.0,156.0,
20181103122421,522.5,49.0,49,24.0,18.0,523.0,75.0,
20181103122431,516.5,166.0,49,24.0,18.0,519.0,157.0,
20181103122441,520.1,135.0,49,24.0,18.0,520.0,155.0,
20181103122451,529.4,0.0,49,24.0,18.0,532.0,-13.0,
20181103122501,516.0,169.0,49,24.0,18.0,517.0,172.0,
20181103122511,535.6,-145.0,49,24.0,18.0,539.0,-145.0,
20181103122521,527.3,33.0,49,24.0,18.0,536.0,-95.0,
20181103122531,524.1,30.0,49,24.0,18.0,528.0,1.0,
20181103122541,525.0,36.0,49,24.0,18.0,529.0,-6.0,
20181103122551,527.6,-10.0,48,24.0,18.0,539.0,-147.0,
20181103122601,519.7,95.0,48,24.0,18.0,520.0,125.0,
20181103122611,522.8,42.0,48,24.0,18.0,531.0,-51.0,
20181103122621,535.8,-84.0,48,24.0,18.0,535.0,-46.0,
20181103122631,522.5,106.0,48,24.0,18.0,523.0,107.0,
20181103122641,524.9,44.0,48,24.0,18.0,526.0,41.0,
20181103122651,524.3,51.0,48,24.0,18.0,526.0,42.0,
20181103122701,534.2,-79.0,48,24.0,18.0,536.0,-70.0,
20181103122711,520.0,110.0,48,24.0,18.0,523.0,83.0,
20181103122721,534.0,-67.0,48,24.0,18.0,535.0,-54.0,
20181103122731,528.1,0.0,48,24.0,18.0,535.0,-76.0,
20181103122741,528.0,6.0,48,24.0,18.0,529.0,27.0,
20181103122751,529.3,2.0,48,24.0,18.0,531.0,0.0,
20181103122801,529.4,2.0,48,24.0,18.0,531.0,0.0,
20181103122811,529.6,2.0,48,24.0,18.0,531.0,0.0,
20181103122821,529.8,1.0,48,24.0,18.0,532.0,0.0,
20181103122831,529.8,3.0,48,24.0,18.0,532.0,0.0,
20181103122841,529.7,6.0,48,24.0,18.0,531.0,0.0,
20181103122851,529.9,2.0,48,24.0,18.0,532.0,0.0,
20181103122901,530.0,1.0,48,24.0,18.0,531.0,0.0,
