time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221201318,522.9,34.0,46,19.0,13.0,524.0,34.0,
20181221201328,532.3,-78.0,46,19.0,13.0,534.0,-88.0,
20181221201338,527.3,12.0,46,19.0,13.0,528.0,0.0,
20181221201348,527.0,12.0,46,19.0,13.0,528.0,0.0,
20181221201358,523.4,76.0,46,19.0,13.0,522.0,76.0,
20181221201408,521.1,109.0,46,19.0,13.0,518.0,139.0,
20181221201418,519.8,84.0,46,19.0,13.0,521.0,55.0,
20181221201428,521.3,62.0,46,19.0,13.0,522.0,49.0,
20181221201438,525.8,-2.0,46,19.0,13.0,527.0,-12.0,
20181221201448,527.6,12.0,46,19.0,13.0,528.0,0.0,
20181221201458,527.0,12.0,46,19.0,13.0,528.0,0.0,
20181221201508,524.0,63.0,46,19.0,13.0,524.0,53.0,
20181221201518,528.1,-21.0,46,19.0,13.0,529.0,-16.0,
20181221201528,515.7,145.0,45,19.0,13.0,519.0,91.0,
20181221201538,521.8,46.0,45,20.0,13.0,526.0,-7.0,
20181221201548,525.2,-1.0,45,20.0,13.0,527.0,-10.0,
20181221201558,525.6,-1.0,45,20.0,13.0,527.0,-10.0,
20181221201608,531.5,-43.0,45,20.0,13.0,530.0,-3.0,
20181221201618,517.2,125.0,45,20.0,13.0,518.0,110.0,
20181221201628,519.1,78.0,44,20.0,13.0,525.0,2.0,
20181221201638,533.6,-88.0,44,20.0,13.0,534.0,-86.0,
20181221201648,526.8,18.0,44,20.0,13.0,527.0,16.0,
20181221201658,520.2,73.0,44,20.0,14.0,524.0,18.0,
20181221201708,516.3,156.0,44,20.0,14.0,517.0,131.0,
20181221201718,520.0,76.0,44,20.0,14.0,526.0,-7.0,
20181221201728,520.3,82.0,44,20.0,14.0,521.0,66.0,
20181221201738,523.0,27.0,44,20.0,14.0,524.0,22.0,
20181221201748,522.5,45.0,44,20.0,14.0,523.0,39.0,
20181221201758,529.9,-20.0,44,20.0,14.0,528.0,-10.0,
20181221201808,521.4,102.0,44,20.0,14.0,521.0,116.0,
20181221201818,523.2,-2.0,44,20.0,14.0,525.0,-2.0,
20181221201828,533.2,-82.0,44,20.0,14.0,534.0,-79.0,
20181221201838,516.9,172.0,44,20.0,14.0,515.0,190.0,
20181221201848,523.0,46.0,44,20.0,14.0,523.0,25.0,
20181221201858,518.2,133.0,44,20.0,14.0,518.0,118.0,
20181221201908,527.5,0.0,44,20.0,14.0,528.0,-6.0,
20181221201918,525.7,0.0,44,21.0,14.0,527.0,-10.0,
20181221201928,528.7,-5.0,44,21.0,14.0,529.0,-10.0,
20181221201938,527.1,12.0,44,21.0,14.0,528.0,0.0,
20181221201948,520.5,112.0,44,21.0,14.0,520.0,113.0,
20181221201958,529.4,-12.0,44,21.0,14.0,528.0,-4.0,
20181221202008,531.4,-63.0,44,21.0,14.0,528.0,-1.0,
20181221202018,527.4,12.0,44,21.0,14.0,528.0,0.0,
20181221202028,527.3,12.0,44,21.0,14.0,528.0,0.0,
20181221202038,525.0,54.0,44,21.0,14.0,524.0,63.0,
20181221202048,528.7,-27.0,44,21.0,14.0,529.0,-2.0,
20181221202058,525.3,45.0,44,21.0,14.0,527.0,0.0,
20181221202108,517.3,139.0,44,21.0,14.0,518.0,133.0,
20181221202118,526.8,-9.0,44,21.0,15.0,528.0,-12.0,
20181221202128,528.3,-21.0,44,21.0,15.0,535.0,-101.0,
20181221202138,529.0,3.0,44,21.0,15.0,530.0,0.0,
20181221202148,528.7,3.0,44,21.0,15.0,530.0,0.0,
20181221202158,524.6,76.0,44,21.0,15.0,525.0,71.0,
20181221202208,520.2,104.0,44,21.0,15.0,525.0,30.0,
20181221202218,526.8,-9.0,43,22.0,15.0,528.0,-9.0,
20181221202228,525.9,-13.0,43,22.0,15.0,528.0,-8.0,
20181221202238,525.0,21.0,43,22.0,15.0,528.0,-10.0,
20181221202248,529.3,-12.0,43,22.0,15.0,530.0,-6.0,
20181221202258,525.8,60.0,43,22.0,15.0,526.0,64.0,
20181221202308,527.3,0.0,43,22.0,15.0,526.0,32.0,
20181221202318,527.3,-9.0,43,22.0,15.0,529.0,-9.0,
20181221202328,526.4,-7.0,43,22.0,15.0,529.0,-11.0,
20181221202338,525.4,31.0,43,22.0,15.0,526.0,32.0,
20181221202348,534.2,-109.0,43,22.0,15.0,530.0,-7.0,
20181221202408,528.6,1.0,43,22.0,15.0,530.0,0.0,
20181221202418,525.0,68.0,43,22.0,15.0,523.0,101.0,
20181221202428,526.4,-9.0,43,22.0,15.0,528.0,-13.0,
20181221202438,527.5,-1.0,43,22.0,15.0,529.0,0.0,
20181221202448,521.9,84.0,43,22.0,15.0,519.0,155.0,
20181221202458,534.0,-80.0,42,22.0,15.0,534.0,-65.0,
20181221202508,528.5,13.0,42,22.0,15.0,530.0,0.0,
20181221202518,528.3,19.0,42,22.0,15.0,529.0,0.0,
20181221202528,528.3,0.0,42,22.0,15.0,529.0,0.0,
20181221202538,528.4,9.0,42,22.0,15.0,529.0,5.0,
20181221202548,520.7,73.0,42,22.0,15.0,523.0,57.0,
20181221202558,523.0,48.0,42,23.0,15.0,524.0,53.0,
20181221202608,525.3,30.0,42,23.0,15.0,526.0,42.0,
20181221202618,525.2,38.0,42,23.0,15.0,525.0,57.0,
20181221202628,528.2,-11.0,42,23.0,15.0,529.0,-13.0,
20181221202638,528.6,-10.0,42,23.0,15.0,530.0,-10.0,
20181221202648,519.2,143.0,42,23.0,16.0,519.0,152.0,
20181221202658,527.5,-9.0,42,23.0,16.0,529.0,-12.0,
20181221202708,529.4,3.0,42,23.0,16.0,530.0,0.0,
20181221202718,528.9,3.0,42,23.0,16.0,530.0,0.0,
20181221202728,513.5,199.0,42,23.0,16.0,514.0,215.0,
20181221202738,523.3,30.0,42,23.0,16.0,527.0,6.0,
20181221202748,526.8,-11.0,42,23.0,16.0,528.0,-4.0,
20181221202758,533.2,-117.0,42,23.0,16.0,536.0,-122.0,
20181221202808,527.1,-11.0,42,23.0,16.0,528.0,-11.0,
20181221202818,532.8,-43.0,42,23.0,16.0,533.0,-37.0,
20181221202828,529.0,7.0,42,23.0,16.0,530.0,3.0,
20181221202838,526.2,-2.0,42,23.0,16.0,522.0,100.0,
20181221202848,528.1,-9.0,42,23.0,16.0,529.0,-10.0,
20181221202858,528.6,-1.0,42,23.0,16.0,530.0,-4.0,
20181221202908,530.5,-9.0,42,23.0,16.0,532.0,-14.0,
20181221202918,529.2,3.0,42,23.0,16.0,530.0,0.0,
20181221202928,529.1,3.0,42,23.0,16.0,530.0,0.0,
20181221202938,529.2,3.0,42,23.0,16.0,530.0,0.0,
20181221202948,529.2,3.0,42,23.0,16.0,530.0,0.0,
20181221202958,529.3,3.0,42,23.0,16.0,530.0,0.0,
20181221203008,526.5,56.0,42,23.0,16.0,526.0,66.0,
20181221203018,528.0,0.0,42,23.0,16.0,527.0,32.0,
20181221203028,526.7,-9.0,41,23.0,16.0,529.0,-11.0,
20181221203038,523.7,152.0,41,23.0,16.0,518.0,196.0,
20181221203048,526.8,-120.0,41,23.0,16.0,533.0,-137.0,
20181221203058,526.7,-2.0,41,23.0,16.0,528.0,-10.0,
20181221203108,515.4,188.0,41,23.0,16.0,516.0,172.0,
20181221203118,522.8,24.0,41,23.0,16.0,526.0,-14.0,
20181221203128,523.6,39.0,41,23.0,16.0,523.0,60.0,
20181221203138,527.5,-9.0,41,23.0,16.0,529.0,-11.0,
20181221203148,533.5,-89.0,41,23.0,16.0,535.0,-90.0,
20181221203158,527.4,18.0,41,23.0,16.0,528.0,16.0,
20181221203208,526.0,-9.0,41,23.0,16.0,528.0,-12.0,
20181221203218,521.4,66.0,41,23.0,16.0,527.0,0.0,
20181221203228,523.1,52.0,41,23.0,16.0,524.0,53.0,
20181221203238,523.8,43.0,41,23.0,16.0,527.0,1.0,
20181221203248,528.3,-9.0,41,23.0,16.0,530.0,-8.0,
20181221203258,528.8,1.0,41,23.0,16.0,530.0,0.0,
20181221203308,529.1,3.0,41,23.0,16.0,530.0,0.0,
20181221203318,528.8,3.0,41,23.0,16.0,530.0,0.0,
20181221203328,528.8,4.0,41,23.0,16.0,530.0,0.0,
20181221203338,528.2,11.0,41,23.0,16.0,529.0,19.0,
20181221203348,519.3,112.0,41,23.0,16.0,520.0,109.0,
20181221203358,521.8,64.0,40,23.0,16.0,523.0,55.0,
20181221203408,526.8,-12.0,40,23.0,16.0,526.0,37.0,
20181221203418,528.0,-9.0,40,23.0,16.0,529.0,-11.0,
20181221203428,529.7,2.0,40,23.0,16.0,531.0,0.0,
20181221203438,530.0,-68.0,40,23.0,16.0,534.0,-92.0,
20181221203448,528.8,3.0,40,23.0,16.0,530.0,0.0,
20181221203458,523.2,95.0,40,23.0,16.0,523.0,110.0,
20181221203508,527.2,-9.0,40,23.0,16.0,529.0,-9.0,
20181221203518,527.9,1.0,40,23.0,16.0,529.0,0.0,
20181221203528,528.3,2.0,40,23.0,16.0,529.0,0.0,
20181221203538,528.9,3.0,40,23.0,16.0,530.0,0.0,
20181221203548,519.3,131.0,40,23.0,16.0,520.0,124.0,
20181221203558,523.4,44.0,40,23.0,16.0,525.0,29.0,
20181221203608,526.7,-9.0,40,23.0,16.0,528.0,-12.0,
20181221203618,528.3,-20.0,40,23.0,16.0,534.0,-94.0,
20181221203628,529.2,3.0,40,23.0,16.0,530.0,0.0,
20181221203638,528.9,3.0,40,23.0,16.0,530.0,0.0,
20181221203648,524.8,52.0,40,23.0,16.0,525.0,57.0,
20181221203658,523.5,7.0,40,23.0,16.0,528.0,-9.0,
20181221203708,533.1,-81.0,40,23.0,16.0,535.0,-79.0,
20181221203718,528.5,3.0,40,23.0,16.0,530.0,0.0,
20181221203728,528.5,4.0,40,23.0,16.0,530.0,-1.0,
20181221203738,528.5,6.0,40,23.0,16.0,529.0,4.0,
20181221203748,528.8,3.0,40,23.0,16.0,530.0,0.0,
20181221203758,528.9,3.0,40,23.0,16.0,530.0,0.0,
20181221203808,528.8,3.0,40,23.0,16.0,530.0,0.0,
20181221203818,529.0,1.0,40,23.0,16.0,529.0,0.0,
