time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204075808,536.3,13.0,84,22.0,15.0,537.0,0.0,
20181204075818,536.8,2.0,84,22.0,15.0,538.0,0.0,
20181204075828,537.0,2.0,84,22.0,15.0,538.0,0.0,
20181204075838,537.1,2.0,84,22.0,15.0,538.0,0.0,
20181204075848,537.1,2.0,84,22.0,15.0,538.0,0.0,
20181204075858,537.2,2.0,84,22.0,15.0,538.0,0.0,
20181204075908,537.2,2.0,84,22.0,15.0,538.0,0.0,
20181204075918,537.3,2.0,84,22.0,15.0,538.0,0.0,
20181204075928,537.3,2.0,84,22.0,15.0,538.0,0.0,
20181204075938,537.4,2.0,84,22.0,15.0,538.0,0.0,
20181204075948,529.1,152.0,83,22.0,15.0,529.0,150.0,
20181204075958,539.6,-57.0,83,22.0,15.0,540.0,-34.0,
20181204080008,527.1,146.0,83,22.0,15.0,527.0,151.0,
20181204080018,542.1,-106.0,83,22.0,15.0,543.0,-106.0,
20181204080028,535.0,43.0,83,22.0,15.0,536.0,17.0,
20181204080038,532.3,53.0,83,22.0,15.0,530.0,97.0,
20181204080048,531.3,90.0,83,22.0,15.0,528.0,131.0,
20181204080058,537.3,-5.0,83,22.0,15.0,537.0,-1.0,
20181204080108,536.7,0.0,83,22.0,15.0,537.0,0.0,
20181204080118,539.1,-40.0,83,22.0,15.0,540.0,-38.0,
20181204080128,536.8,2.0,83,22.0,15.0,538.0,0.0,
20181204080138,536.8,5.0,83,22.0,15.0,536.0,23.0,
20181204080148,535.0,40.0,83,22.0,15.0,536.0,30.0,
20181204080158,538.1,-21.0,83,22.0,15.0,538.0,0.0,
20181204080208,536.2,-3.0,83,22.0,15.0,530.0,123.0,
20181204080218,539.2,-35.0,83,22.0,15.0,539.0,-25.0,
20181204080228,528.0,161.0,83,22.0,15.0,526.0,187.0,
20181204080238,530.3,57.0,83,22.0,15.0,533.0,27.0,
20181204080248,542.2,-116.0,83,22.0,15.0,544.0,-113.0,
20181204080258,536.9,2.0,83,22.0,15.0,538.0,0.0,
20181204080308,536.8,2.0,83,22.0,15.0,538.0,0.0,
20181204080318,536.9,2.0,83,22.0,15.0,538.0,0.0,
20181204080328,532.4,90.0,83,22.0,15.0,534.0,59.0,
20181204080338,535.6,0.0,83,22.0,15.0,536.0,0.0,
20181204080348,534.8,30.0,83,22.0,15.0,533.0,75.0,
20181204080358,535.7,-7.0,83,22.0,15.0,532.0,74.0,
20181204080408,536.4,-2.0,83,22.0,15.0,542.0,-76.0,
20181204080418,537.0,2.0,83,22.0,15.0,538.0,0.0,
20181204080428,525.3,192.0,83,22.0,15.0,525.0,185.0,
20181204080438,541.2,-104.0,82,22.0,15.0,543.0,-104.0,
20181204080448,527.4,155.0,82,22.0,15.0,533.0,56.0,
20181204080458,535.3,-1.0,82,22.0,15.0,536.0,-2.0,
20181204080508,534.6,19.0,82,22.0,15.0,537.0,0.0,
20181204080518,536.8,2.0,82,22.0,15.0,538.0,0.0,
20181204080528,536.8,2.0,82,22.0,15.0,538.0,0.0,
20181204080538,536.9,2.0,82,22.0,15.0,538.0,0.0,
20181204080548,537.0,2.0,82,22.0,15.0,538.0,0.0,
20181204080558,537.1,2.0,82,22.0,15.0,538.0,0.0,
20181204080608,537.1,2.0,82,22.0,15.0,538.0,0.0,
20181204080618,536.0,18.0,82,22.0,15.0,535.0,41.0,
20181204080628,536.4,1.0,82,22.0,15.0,537.0,0.0,
20181204080638,531.1,136.0,82,22.0,15.0,531.0,108.0,
20181204080648,535.0,-12.0,82,22.0,15.0,537.0,-10.0,
20181204080658,535.9,-10.0,82,22.0,15.0,537.0,-9.0,
20181204080708,536.5,0.0,82,22.0,15.0,537.0,-1.0,
20181204080718,533.8,15.0,82,22.0,15.0,536.0,0.0,
20181204080728,540.9,-91.0,82,22.0,15.0,542.0,-87.0,
20181204080738,538.1,-10.0,82,22.0,15.0,538.0,-4.0,
20181204080748,537.1,2.0,82,22.0,15.0,538.0,0.0,
20181204080758,537.1,2.0,82,22.0,15.0,538.0,0.0,
20181204080808,537.2,2.0,82,22.0,15.0,538.0,0.0,
20181204080818,537.2,2.0,82,22.0,15.0,538.0,0.0,
20181204080828,533.7,57.0,82,22.0,15.0,531.0,105.0,
20181204080838,529.9,67.0,82,22.0,15.0,534.0,1.0,
20181204080848,537.8,-4.0,82,22.0,15.0,538.0,-3.0,
20181204080858,527.8,175.0,82,22.0,15.0,525.0,192.0,
20181204080908,531.2,13.0,82,22.0,15.0,534.0,-8.0,
20181204080918,535.8,20.0,82,22.0,15.0,535.0,12.0,
20181204080928,533.8,6.0,82,22.0,15.0,535.0,0.0,
20181204080938,533.4,60.0,82,22.0,15.0,535.0,21.0,
20181204080948,534.9,-4.0,82,22.0,15.0,536.0,-5.0,
20181204080958,539.8,-71.0,82,22.0,15.0,541.0,-67.0,
20181204081008,536.5,3.0,82,22.0,15.0,538.0,0.0,
20181204081018,536.5,2.0,82,22.0,15.0,537.0,0.0,
20181204081028,526.1,171.0,82,22.0,15.0,526.0,157.0,
20181204081038,534.3,-11.0,82,22.0,15.0,536.0,-9.0,
20181204081048,529.5,68.0,81,22.0,15.0,535.0,-9.0,
20181204081058,525.0,159.0,81,22.0,15.0,523.0,210.0,
20181204081108,524.9,148.0,81,22.0,15.0,526.0,143.0,
20181204081118,534.6,-12.0,81,22.0,15.0,536.0,-4.0,
20181204081128,541.8,-96.0,81,22.0,15.0,543.0,-88.0,
20181204081138,537.1,-3.0,81,22.0,15.0,538.0,0.0,
20181204081148,521.5,220.0,81,22.0,15.0,521.0,241.0,
20181204081158,530.9,38.0,81,22.0,15.0,532.0,43.0,
20181204081208,531.2,56.0,81,22.0,15.0,530.0,75.0,
20181204081218,540.8,-42.0,81,22.0,15.0,538.0,-12.0,
20181204081228,542.1,-139.0,81,22.0,15.0,544.0,-136.0,
20181204081238,530.1,45.0,81,22.0,15.0,535.0,-9.0,
20181204081248,541.4,-103.0,81,22.0,15.0,542.0,-92.0,
20181204081258,533.5,61.0,81,22.0,15.0,531.0,96.0,
20181204081308,534.0,-12.0,81,22.0,15.0,535.0,-13.0,
20181204081318,536.2,2.0,81,22.0,15.0,537.0,0.0,
20181204081328,534.4,-10.0,81,22.0,15.0,535.0,-7.0,
20181204081338,536.0,2.0,81,22.0,15.0,537.0,0.0,
20181204081348,536.0,2.0,81,22.0,15.0,537.0,0.0,
20181204081358,525.7,134.0,81,22.0,15.0,526.0,132.0,
20181204081408,530.9,39.0,80,22.0,15.0,532.0,46.0,
20181204081418,531.7,33.0,80,22.0,15.0,533.0,37.0,
20181204081428,534.1,-13.0,80,22.0,15.0,534.0,19.0,
20181204081438,530.6,36.0,80,22.0,15.0,531.0,52.0,
20181204081448,531.6,33.0,80,22.0,15.0,532.0,47.0,
20181204081458,534.8,-14.0,80,22.0,15.0,536.0,-3.0,
20181204081508,533.4,77.0,80,22.0,15.0,530.0,124.0,
20181204081518,530.3,52.0,80,22.0,15.0,531.0,52.0,
20181204081528,530.2,52.0,80,22.0,15.0,531.0,64.0,
20181204081538,535.1,-11.0,80,22.0,15.0,538.0,-40.0,
20181204081548,536.6,2.0,80,22.0,15.0,537.0,0.0,
20181204081558,529.0,105.0,80,22.0,15.0,526.0,145.0,
20181204081608,535.1,-4.0,80,22.0,15.0,536.0,-5.0,
20181204081618,526.6,107.0,80,22.0,15.0,528.0,113.0,
20181204081628,533.6,-14.0,80,22.0,15.0,531.0,60.0,
20181204081638,534.9,-11.0,80,22.0,15.0,536.0,-11.0,
20181204081648,538.8,-28.0,80,22.0,15.0,539.0,-26.0,
20181204081658,532.2,47.0,80,22.0,15.0,533.0,41.0,
20181204081708,535.0,-10.0,80,22.0,15.0,536.0,-11.0,
20181204081718,535.0,-10.0,80,22.0,15.0,536.0,-9.0,
20181204081728,523.1,173.0,80,22.0,15.0,528.0,111.0,
20181204081738,539.7,-60.0,80,22.0,15.0,539.0,-42.0,
20181204081748,521.1,215.0,79,22.0,15.0,520.0,231.0,
20181204081758,532.5,-2.0,79,22.0,15.0,534.0,-1.0,
20181204081808,539.8,-54.0,79,22.0,15.0,536.0,0.0,
20181204081818,528.0,80.0,79,22.0,15.0,528.0,71.0,
20181204081828,530.7,35.0,79,22.0,15.0,532.0,42.0,
20181204081838,529.8,51.0,79,22.0,15.0,530.0,63.0,
20181204081848,533.4,-16.0,79,22.0,15.0,535.0,-3.0,
20181204081858,541.6,-98.0,79,22.0,15.0,543.0,-94.0,
20181204081908,526.2,112.0,79,22.0,15.0,526.0,140.0,
20181204081918,533.3,-11.0,79,22.0,15.0,534.0,-1.0,
20181204081928,530.5,76.0,79,22.0,15.0,531.0,79.0,
20181204081938,528.4,69.0,79,22.0,15.0,528.0,91.0,
20181204081948,542.4,-129.0,79,22.0,15.0,544.0,-120.0,
20181204081958,536.0,2.0,79,22.0,15.0,537.0,0.0,
20181204082008,522.4,222.0,79,22.0,15.0,520.0,253.0,
20181204082018,529.1,36.0,78,22.0,16.0,533.0,-3.0,
20181204082028,530.8,52.0,78,22.0,16.0,531.0,58.0,
20181204082038,530.4,46.0,78,22.0,16.0,531.0,56.0,
20181204082048,530.4,52.0,78,22.0,15.0,531.0,60.0,
20181204082058,531.3,32.0,78,22.0,15.0,532.0,47.0,
20181204082108,533.0,41.0,78,22.0,15.0,533.0,46.0,
20181204082118,534.4,-12.0,78,22.0,15.0,535.0,-5.0,
20181204082128,538.7,-26.0,78,22.0,15.0,539.0,-24.0,
20181204082138,527.4,113.0,78,22.0,15.0,528.0,121.0,
20181204082148,529.5,56.0,78,22.0,15.0,530.0,60.0,
20181204082158,532.5,-6.0,78,22.0,15.0,535.0,0.0,
20181204082208,542.1,-132.0,78,22.0,15.0,544.0,-131.0,
20181204082218,529.6,69.0,78,22.0,15.0,530.0,69.0,
20181204082228,541.1,-108.0,78,22.0,15.0,543.0,-108.0,
20181204082238,536.1,1.0,78,22.0,15.0,537.0,0.0,
20181204082248,536.0,1.0,78,22.0,15.0,537.0,0.0,
20181204082258,536.1,1.0,78,22.0,15.0,537.0,0.0,
20181204082308,536.2,1.0,78,22.0,15.0,537.0,0.0,
20181204082318,536.2,1.0,78,22.0,15.0,537.0,0.0,
20181204082328,536.3,1.0,78,22.0,15.0,537.0,0.0,
20181204082338,536.4,1.0,78,22.0,15.0,537.0,0.0,
20181204082348,536.5,1.0,78,22.0,15.0,537.0,0.0,
20181204082358,536.5,1.0,78,22.0,15.0,537.0,0.0,
20181204082408,536.6,1.0,78,22.0,15.0,538.0,0.0,
20181204082418,536.7,1.0,78,22.0,15.0,538.0,0.0,
20181204082428,536.7,1.0,78,22.0,15.0,538.0,0.0,
20181204082438,536.7,1.0,78,22.0,15.0,538.0,0.0,
20181204082448,536.8,1.0,78,22.0,15.0,538.0,0.0,
20181204082458,536.8,1.0,78,22.0,15.0,538.0,0.0,
20181204082508,536.9,1.0,78,22.0,15.0,538.0,0.0,
20181204082518,536.9,1.0,78,22.0,15.0,538.0,0.0,
20181204082528,537.0,1.0,78,22.0,15.0,538.0,0.0,
20181204082538,537.0,1.0,78,22.0,15.0,538.0,0.0,
20181204082548,537.0,1.0,78,22.0,15.0,538.0,0.0,
20181204082558,537.1,1.0,78,22.0,15.0,538.0,0.0,
20181204082608,537.1,1.0,78,22.0,15.0,538.0,0.0,
20181204082618,537.1,1.0,78,22.0,15.0,538.0,0.0,
20181204082628,537.2,1.0,78,22.0,15.0,538.0,0.0,
20181204082638,537.2,1.0,78,22.0,15.0,538.0,0.0,
20181204082648,537.2,1.0,78,22.0,15.0,538.0,0.0,
20181204082658,537.2,1.0,78,22.0,15.0,538.0,0.0,
20181204082708,537.3,1.0,78,22.0,15.0,538.0,0.0,
20181204082718,537.3,1.0,78,22.0,15.0,538.0,0.0,
20181204082728,537.3,1.0,78,22.0,15.0,538.0,0.0,
20181204082738,537.3,1.0,78,22.0,15.0,538.0,0.0,
20181204082748,537.3,1.0,78,22.0,15.0,538.0,0.0,
20181204082758,537.4,1.0,78,22.0,15.0,538.0,0.0,
20181204082808,537.4,1.0,78,22.0,15.0,538.0,0.0,
20181204082818,537.4,1.0,78,22.0,15.0,539.0,0.0,
20181204082828,537.4,1.0,78,22.0,15.0,539.0,0.0,
20181204082838,537.5,1.0,78,22.0,15.0,539.0,0.0,
20181204082848,537.5,1.0,78,22.0,15.0,539.0,0.0,
20181204082858,537.5,1.0,78,22.0,15.0,539.0,0.0,
20181204082908,537.5,1.0,78,22.0,15.0,539.0,0.0,
20181204082918,537.5,1.0,78,22.0,15.0,539.0,0.0,
20181204082928,537.5,1.0,78,22.0,15.0,539.0,0.0,
20181204082938,537.5,1.0,78,22.0,15.0,539.0,0.0,
20181204082948,537.6,1.0,78,22.0,15.0,539.0,0.0,
20181204082958,537.6,1.0,78,22.0,15.0,539.0,0.0,
20181204083008,537.6,1.0,78,22.0,15.0,539.0,0.0,
20181204083018,537.6,1.0,78,22.0,15.0,539.0,0.0,
20181204083028,537.6,1.0,78,22.0,15.0,539.0,0.0,
20181204083038,537.6,1.0,78,22.0,15.0,539.0,0.0,
20181204083048,537.7,1.0,78,22.0,15.0,539.0,0.0,
20181204083058,537.7,1.0,78,22.0,15.0,539.0,0.0,
20181204083108,537.7,1.0,78,22.0,15.0,539.0,0.0,
20181204083118,537.7,1.0,78,22.0,15.0,539.0,0.0,
20181204083128,537.7,1.0,78,22.0,15.0,539.0,0.0,
20181204083138,537.7,1.0,78,22.0,15.0,539.0,0.0,
20181204083148,537.7,1.0,78,22.0,15.0,539.0,0.0,
20181204083158,537.7,1.0,78,22.0,15.0,539.0,0.0,
20181204083208,537.8,1.0,78,22.0,15.0,539.0,0.0,
20181204083218,537.8,1.0,78,22.0,15.0,538.0,0.0,
20181204084358,538.5,1.0,78,21.0,15.0,539.0,0.0,
20181204084408,538.5,1.0,78,21.0,15.0,539.0,0.0,
20181204084418,538.4,1.0,78,21.0,15.0,539.0,0.0,
20181204084428,538.4,1.0,78,21.0,15.0,539.0,0.0,
20181204084438,538.3,2.0,78,21.0,15.0,539.0,0.0,
20181204084448,538.3,2.0,78,21.0,15.0,539.0,0.0,
20181204084458,538.3,2.0,78,21.0,15.0,539.0,0.0,
20181204084508,538.3,2.0,78,21.0,15.0,539.0,0.0,
20181204084518,538.3,2.0,78,21.0,15.0,539.0,0.0,
20181204084528,538.2,2.0,78,21.0,15.0,539.0,0.0,
20181204084538,538.2,2.0,78,21.0,15.0,539.0,0.0,
20181204084548,538.2,2.0,78,21.0,15.0,539.0,0.0,
20181204084558,538.2,2.0,78,21.0,15.0,539.0,0.0,
20181204084608,532.2,114.0,78,21.0,15.0,531.0,125.0,
20181204084618,535.6,15.0,78,21.0,15.0,537.0,-2.0,
20181204084628,539.7,-71.0,78,21.0,15.0,538.0,-7.0,
20181204084638,535.6,37.0,78,21.0,15.0,536.0,19.0,
20181204084648,536.2,0.0,78,21.0,15.0,537.0,0.0,
20181204084658,534.6,34.0,78,21.0,15.0,534.0,49.0,
20181204084708,538.3,-20.0,78,21.0,15.0,539.0,-14.0,
20181204084718,536.8,8.0,78,21.0,15.0,537.0,7.0,
20181204084728,527.9,93.0,77,21.0,15.0,531.0,56.0,
20181204084738,535.0,-12.0,77,21.0,15.0,536.0,-4.0,
20181204084748,541.1,-89.0,77,21.0,15.0,544.0,-100.0,
20181204084758,528.4,69.0,77,21.0,15.0,528.0,98.0,
20181204084808,535.0,-12.0,77,21.0,15.0,536.0,-1.0,
20181204084818,529.7,72.0,77,21.0,15.0,531.0,71.0,
20181204084828,535.0,-16.0,77,21.0,15.0,536.0,-3.0,
20181204084838,532.7,24.0,77,21.0,15.0,532.0,55.0,
20181204084848,532.5,35.0,77,21.0,15.0,534.0,26.0,
20181204084858,536.4,-13.0,77,21.0,15.0,537.0,-8.0,
20181204084908,524.7,207.0,77,21.0,15.0,523.0,219.0,
20181204084918,529.5,72.0,76,21.0,15.0,530.0,75.0,
20181204084928,534.9,-13.0,76,21.0,15.0,536.0,-6.0,
20181204084938,527.1,141.0,76,21.0,15.0,526.0,149.0,
20181204084948,527.2,77.0,76,21.0,15.0,528.0,83.0,
20181204084958,529.1,50.0,76,21.0,15.0,530.0,66.0,
20181204085008,534.5,-12.0,76,21.0,15.0,535.0,-10.0,
20181204085018,523.8,161.0,76,21.0,15.0,524.0,163.0,
20181204085028,532.5,-13.0,76,21.0,15.0,534.0,0.0,
20181204085038,542.0,-141.0,76,21.0,15.0,544.0,-141.0,
20181204085048,524.1,193.0,76,21.0,15.0,522.0,212.0,
20181204085058,529.7,42.0,76,21.0,15.0,531.0,36.0,
20181204085108,532.5,-12.0,76,21.0,15.0,534.0,0.0,
20181204085118,541.3,-92.0,76,21.0,15.0,542.0,-85.0,
20181204085128,528.1,104.0,76,21.0,15.0,533.0,32.0,
20181204085138,523.9,132.0,76,21.0,15.0,526.0,120.0,
20181204085148,540.7,-95.0,76,21.0,15.0,541.0,-77.0,
20181204085158,535.0,8.0,76,21.0,15.0,535.0,21.0,
20181204085208,523.2,158.0,76,21.0,15.0,525.0,135.0,
20181204085218,538.5,-24.0,76,22.0,15.0,536.0,-1.0,
20181204085228,521.7,208.0,76,21.0,15.0,521.0,209.0,
20181204085238,531.2,-1.0,76,22.0,15.0,532.0,1.0,
20181204085248,532.8,-5.0,76,21.0,15.0,534.0,-3.0,
20181204085258,538.4,-37.0,76,21.0,15.0,539.0,-28.0,
20181204085308,529.3,103.0,76,21.0,15.0,529.0,110.0,
20181204085318,530.0,19.0,76,22.0,15.0,527.0,88.0,
20181204085328,541.3,-143.0,76,22.0,15.0,541.0,-115.0,
20181204085338,534.9,7.0,76,21.0,15.0,535.0,5.0,
20181204085348,533.6,0.0,76,22.0,15.0,534.0,0.0,
20181204085358,535.0,2.0,76,21.0,15.0,536.0,0.0,
20181204085408,526.2,150.0,76,21.0,15.0,527.0,121.0,
20181204085418,528.6,42.0,75,21.0,15.0,526.0,119.0,
20181204085428,532.9,-13.0,75,22.0,15.0,534.0,-3.0,
20181204085438,533.6,-14.0,75,21.0,15.0,543.0,-143.0,
20181204085448,535.4,2.0,75,21.0,15.0,532.0,70.0,
20181204085458,526.9,71.0,75,22.0,15.0,528.0,74.0,
20181204085508,529.5,44.0,74,22.0,15.0,530.0,53.0,
20181204085518,529.8,50.0,74,22.0,15.0,533.0,16.0,
20181204085528,534.0,-11.0,74,21.0,15.0,532.0,48.0,
20181204085538,531.4,44.0,74,21.0,15.0,535.0,-13.0,
20181204085548,535.5,2.0,74,21.0,15.0,536.0,0.0,
20181204085558,534.8,0.0,74,21.0,15.0,536.0,0.0,
20181204085608,534.6,11.0,74,21.0,15.0,535.0,0.0,
20181204085618,535.0,2.0,74,21.0,15.0,536.0,0.0,
20181204085628,535.2,2.0,74,21.0,15.0,536.0,0.0,
20181204085638,535.4,2.0,74,21.0,15.0,536.0,0.0,
20181204085648,535.5,2.0,74,21.0,15.0,536.0,0.0,
20181204085658,535.5,2.0,74,21.0,15.0,536.0,0.0,
20181204085708,534.4,1.0,74,21.0,15.0,535.0,0.0,
20181204085718,524.1,126.0,74,21.0,15.0,525.0,136.0,
20181204085728,533.0,-14.0,74,21.0,15.0,534.0,-5.0,
20181204085738,540.8,-106.0,74,21.0,15.0,542.0,-113.0,
20181204085748,535.2,2.0,74,21.0,15.0,536.0,0.0,
20181204085758,535.2,2.0,74,21.0,15.0,536.0,0.0,
20181204085808,526.5,103.0,74,21.0,15.0,527.0,113.0,
20181204085818,530.0,58.0,74,21.0,15.0,527.0,124.0,
20181204085828,530.4,55.0,74,21.0,15.0,533.0,18.0,
20181204085838,531.5,-1.0,74,21.0,15.0,534.0,-12.0,
20181204085848,537.8,-24.0,74,21.0,15.0,539.0,-29.0,
20181204085858,519.5,200.0,74,21.0,15.0,524.0,145.0,
20181204085908,525.2,118.0,74,22.0,15.0,535.0,-43.0,
20181204085918,527.2,108.0,74,22.0,15.0,527.0,120.0,
20181204085928,527.9,144.0,74,22.0,15.0,534.0,0.0,
20181204085938,531.4,2.0,74,22.0,15.0,533.0,-10.0,
20181204085948,533.4,18.0,74,22.0,15.0,534.0,0.0,
20181204085958,533.5,16.0,74,22.0,15.0,535.0,0.0,
20181204090008,533.7,0.0,74,22.0,15.0,535.0,0.0,
20181204090018,529.7,26.0,74,21.0,15.0,531.0,22.0,
20181204090028,532.4,-11.0,74,21.0,15.0,534.0,-10.0,
20181204090038,536.7,-29.0,74,21.0,15.0,537.0,-17.0,
20181204090048,534.6,2.0,74,21.0,15.0,536.0,0.0,
20181204090058,534.7,2.0,74,21.0,15.0,536.0,0.0,
20181204090108,534.8,2.0,74,21.0,15.0,536.0,0.0,
20181204090118,535.0,2.0,74,21.0,15.0,536.0,0.0,
20181204090128,535.1,2.0,74,21.0,15.0,536.0,0.0,
20181204090138,535.2,2.0,74,21.0,15.0,536.0,0.0,
20181204090148,534.0,23.0,74,21.0,15.0,533.0,57.0,
20181204090158,530.0,48.0,74,21.0,15.0,533.0,10.0,
20181204090208,523.5,195.0,74,21.0,15.0,521.0,213.0,
20181204090218,526.6,88.0,74,21.0,15.0,530.0,44.0,
20181204090228,540.5,-89.0,74,21.0,15.0,542.0,-91.0,
20181204090238,530.0,82.0,74,21.0,15.0,529.0,82.0,
20181204090248,534.8,2.0,74,21.0,15.0,536.0,0.0,
20181204090258,534.7,2.0,74,21.0,15.0,535.0,0.0,
20181204090308,524.7,134.0,74,21.0,15.0,525.0,143.0,
20181204090318,538.6,-71.0,74,21.0,15.0,539.0,-59.0,
20181204090328,534.8,2.0,74,21.0,15.0,536.0,0.0,
20181204090338,534.8,2.0,74,21.0,15.0,536.0,0.0,
20181204090348,535.0,2.0,74,21.0,15.0,536.0,0.0,
20181204090358,535.1,2.0,74,21.0,15.0,536.0,0.0,
20181204090408,535.2,2.0,74,21.0,15.0,536.0,0.0,
20181204090418,535.3,2.0,74,21.0,15.0,536.0,0.0,
20181204090428,530.5,83.0,74,21.0,15.0,528.0,126.0,
20181204090438,527.2,69.0,74,21.0,15.0,533.0,1.0,
20181204090448,527.2,131.0,74,21.0,15.0,524.0,171.0,
20181204090458,537.8,-97.0,73,21.0,15.0,539.0,-84.0,
20181204090508,533.5,2.0,73,21.0,15.0,534.0,0.0,
20181204090518,532.6,23.0,73,21.0,15.0,533.0,20.0,
20181204090528,530.0,4.0,73,21.0,15.0,532.0,2.0,
20181204090538,526.0,21.0,73,21.0,15.0,531.0,-6.0,
20181204090548,531.3,1.0,73,21.0,15.0,532.0,-4.0,
20181204090558,533.3,-6.0,73,21.0,15.0,534.0,-5.0,
20181204090608,534.3,2.0,73,21.0,15.0,535.0,0.0,
20181204090618,527.5,105.0,73,21.0,15.0,531.0,49.0,
20181204090628,531.6,-11.0,72,21.0,15.0,533.0,-11.0,
20181204090638,534.4,2.0,72,21.0,15.0,535.0,0.0,
20181204090648,530.0,86.0,72,21.0,15.0,528.0,120.0,
20181204090658,522.3,164.0,72,21.0,15.0,523.0,156.0,
20181204090708,532.9,-11.0,72,21.0,15.0,534.0,-12.0,
20181204090718,535.3,-3.0,72,21.0,15.0,536.0,-4.0,
20181204090728,534.4,2.0,72,21.0,15.0,535.0,0.0,
20181204090738,534.5,2.0,72,21.0,15.0,535.0,0.0,
20181204090748,534.6,2.0,72,21.0,15.0,536.0,0.0,
20181204090758,534.7,2.0,72,21.0,15.0,536.0,0.0,
20181204090808,534.7,4.0,72,21.0,15.0,536.0,1.0,
20181204090818,532.8,2.0,72,21.0,15.0,534.0,0.0,
20181204090828,536.5,-28.0,72,21.0,15.0,537.0,-25.0,
20181204090838,520.8,185.0,72,21.0,15.0,526.0,114.0,
20181204090848,540.0,-132.0,72,21.0,15.0,542.0,-131.0,
20181204090858,533.8,10.0,72,21.0,15.0,534.0,20.0,
20181204090908,534.0,2.0,72,21.0,15.0,535.0,0.0,
20181204090918,524.1,164.0,72,21.0,15.0,521.0,207.0,
20181204090928,531.3,-13.0,72,22.0,15.0,533.0,-7.0,
20181204090938,534.2,0.0,72,22.0,15.0,535.0,-3.0,
20181204090948,533.7,12.0,72,22.0,15.0,534.0,20.0,
20181204090958,533.2,20.0,72,22.0,15.0,534.0,22.0,
20181204091008,533.0,1.0,72,22.0,15.0,533.0,16.0,
20181204091018,521.0,181.0,72,21.0,15.0,521.0,183.0,
20181204091028,520.3,195.0,72,22.0,15.0,522.0,179.0,
20181204091038,531.5,-14.0,72,22.0,15.0,533.0,-5.0,
20181204091048,532.4,-2.0,72,22.0,15.0,529.0,66.0,
20181204091058,533.0,-9.0,72,21.0,15.0,534.0,-11.0,
20181204091108,538.9,-73.0,72,21.0,15.0,540.0,-71.0,
20181204091118,534.4,2.0,72,21.0,15.0,535.0,0.0,
20181204091128,534.3,2.0,72,21.0,15.0,535.0,0.0,
20181204091138,534.3,2.0,72,21.0,15.0,535.0,0.0,
20181204091148,534.3,2.0,72,21.0,15.0,535.0,0.0,
20181204091158,529.2,94.0,72,21.0,15.0,527.0,122.0,
20181204091208,531.7,-9.0,72,21.0,15.0,533.0,-11.0,
20181204091218,535.5,-13.0,71,21.0,15.0,535.0,-1.0,
20181204091228,524.5,91.0,71,21.0,15.0,527.0,68.0,
20181204091238,531.3,-13.0,71,21.0,15.0,533.0,-11.0,
20181204091248,538.2,-76.0,71,21.0,15.0,540.0,-87.0,
20181204091258,528.3,26.0,71,21.0,15.0,532.0,-11.0,
20181204091308,532.3,-9.0,71,21.0,15.0,533.0,-10.0,
20181204091318,528.3,41.0,71,21.0,15.0,529.0,53.0,
20181204091328,525.1,85.0,71,21.0,15.0,526.0,84.0,
20181204091338,527.1,58.0,71,21.0,15.0,528.0,59.0,
20181204091348,526.7,66.0,71,21.0,15.0,527.0,73.0,
20181204091358,530.7,-5.0,71,21.0,15.0,532.0,-3.0,
20181204091408,539.0,-100.0,71,21.0,15.0,540.0,-89.0,
20181204091418,518.6,194.0,71,21.0,15.0,519.0,208.0,
20181204091428,526.3,38.0,71,21.0,15.0,527.0,53.0,
20181204091438,530.9,-10.0,71,22.0,15.0,527.0,73.0,
20181204091448,532.6,-10.0,71,22.0,15.0,533.0,5.0,
20181204091458,527.0,70.0,71,21.0,15.0,527.0,72.0,
20181204091508,526.4,68.0,70,21.0,15.0,527.0,74.0,
20181204091518,527.5,36.0,70,21.0,15.0,531.0,7.0,
20181204091528,532.3,-10.0,70,21.0,15.0,534.0,-12.0,
20181204091538,534.5,-7.0,70,21.0,15.0,535.0,-6.0,
20181204091548,521.0,183.0,70,21.0,15.0,520.0,194.0,
20181204091558,524.7,72.0,70,21.0,15.0,526.0,74.0,
20181204091608,528.2,26.0,70,22.0,15.0,529.0,33.0,
20181204091618,537.8,-135.0,70,22.0,15.0,539.0,-83.0,
20181204091628,535.1,-20.0,70,22.0,15.0,536.0,-17.0,
20181204091638,529.1,79.0,70,21.0,15.0,527.0,119.0,
20181204091648,521.6,122.0,70,21.0,15.0,523.0,129.0,
20181204091658,529.0,-14.0,70,22.0,15.0,531.0,3.0,
20181204091708,530.7,-11.0,70,22.0,15.0,532.0,0.0,
20181204091718,524.9,135.0,70,22.0,15.0,521.0,199.0,
20181204091728,524.3,63.0,70,22.0,15.0,526.0,64.0,
20181204091738,526.4,45.0,70,22.0,15.0,527.0,56.0,
20181204091748,530.8,-12.0,70,22.0,15.0,532.0,-3.0,
20181204091758,538.6,-113.0,70,22.0,15.0,540.0,-101.0,
20181204091808,532.6,2.0,70,22.0,15.0,534.0,0.0,
20181204091818,522.9,155.0,70,21.0,15.0,522.0,166.0,
20181204091828,522.0,93.0,69,22.0,15.0,523.0,101.0,
20181204091838,525.2,58.0,69,22.0,15.0,526.0,72.0,
20181204091848,531.2,-65.0,69,22.0,15.0,540.0,-149.0,
