time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225144255,536.1,9.0,80,20.0,16.0,535.0,31.0,
20181225144305,533.2,44.0,80,20.0,16.0,533.0,48.0,
20181225144315,536.5,-11.0,80,20.0,16.0,537.0,-10.0,
20181225144325,535.8,24.0,80,20.0,16.0,536.0,23.0,
20181225144335,537.7,0.0,80,20.0,16.0,537.0,27.0,
20181225144345,539.3,-30.0,80,20.0,16.0,540.0,-25.0,
20181225144355,537.0,10.0,80,20.0,16.0,538.0,0.0,
20181225144405,536.9,0.0,80,20.0,16.0,538.0,0.0,
20181225144415,537.0,4.0,80,20.0,16.0,538.0,0.0,
20181225144425,533.2,60.0,80,20.0,16.0,533.0,64.0,
20181225144435,533.9,43.0,80,20.0,16.0,537.0,0.0,
20181225144445,532.5,76.0,80,20.0,16.0,533.0,66.0,
20181225144455,536.3,-6.0,80,20.0,16.0,537.0,-5.0,
20181225144505,527.3,160.0,80,20.0,16.0,526.0,172.0,
20181225144515,534.1,-4.0,80,20.0,16.0,536.0,-12.0,
20181225144525,536.3,-11.0,80,20.0,16.0,543.0,-113.0,
20181225144535,534.6,60.0,80,20.0,16.0,534.0,66.0,
20181225144545,535.1,24.0,80,20.0,16.0,536.0,15.0,
20181225144555,539.2,-35.0,80,20.0,16.0,539.0,-27.0,
20181225144605,537.3,1.0,80,20.0,16.0,538.0,0.0,
20181225144615,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181225144625,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181225144635,537.5,1.0,80,20.0,16.0,538.0,0.0,
20181225144645,537.6,1.0,80,20.0,16.0,538.0,0.0,
20181225144655,537.6,1.0,80,20.0,16.0,538.0,0.0,
20181225144705,536.5,12.0,80,20.0,16.0,538.0,0.0,
20181225144715,535.2,31.0,80,20.0,16.0,535.0,45.0,
20181225144725,531.5,97.0,80,20.0,16.0,532.0,99.0,
20181225144735,531.8,67.0,80,20.0,16.0,532.0,74.0,
20181225144745,533.8,21.0,80,20.0,16.0,535.0,25.0,
20181225144755,533.4,33.0,80,20.0,16.0,535.0,28.0,
20181225144805,542.8,-127.0,80,20.0,16.0,545.0,-116.0,
20181225144815,536.2,-12.0,80,20.0,16.0,537.0,-11.0,
20181225144825,531.7,91.0,80,20.0,16.0,528.0,148.0,
20181225144835,532.9,36.0,80,20.0,16.0,533.0,42.0,
20181225144845,533.2,36.0,79,20.0,16.0,534.0,41.0,
20181225144855,542.9,-125.0,79,20.0,16.0,545.0,-125.0,
20181225144905,536.0,-4.0,79,20.0,16.0,541.0,-73.0,
20181225144915,530.5,122.0,79,20.0,16.0,528.0,161.0,
20181225144925,529.6,79.0,79,20.0,16.0,531.0,68.0,
20181225144935,536.0,-11.0,79,20.0,16.0,537.0,-10.0,
20181225144945,530.7,65.0,79,20.0,16.0,531.0,66.0,
20181225144955,533.2,24.0,79,20.0,16.0,534.0,28.0,
20181225145005,533.6,23.0,79,20.0,16.0,534.0,26.0,
20181225145015,535.6,-11.0,79,20.0,16.0,537.0,-12.0,
20181225145025,536.6,-8.0,79,20.0,16.0,537.0,-7.0,
20181225145035,537.7,0.0,79,20.0,16.0,538.0,0.0,
20181225145045,537.1,1.0,79,20.0,16.0,538.0,0.0,
20181225145055,532.5,87.0,79,20.0,16.0,531.0,113.0,
20181225145105,527.0,109.0,79,20.0,16.0,526.0,152.0,
20181225145115,530.8,59.0,79,20.0,16.0,531.0,66.0,
20181225145125,535.3,-14.0,79,20.0,16.0,533.0,55.0,
20181225145135,543.2,-124.0,79,20.0,16.0,545.0,-117.0,
20181225145145,529.0,92.0,79,20.0,16.0,531.0,66.0,
20181225145155,535.1,-14.0,79,20.0,16.0,536.0,-8.0,
20181225145205,530.6,64.0,79,20.0,16.0,531.0,69.0,
20181225145215,535.3,-14.0,79,20.0,16.0,536.0,-7.0,
20181225145225,542.4,-93.0,79,20.0,16.0,543.0,-87.0,
20181225145235,537.2,1.0,79,20.0,16.0,538.0,0.0,
20181225145245,523.9,213.0,79,20.0,16.0,522.0,237.0,
20181225145255,532.0,32.0,78,20.0,16.0,532.0,39.0,
20181225145305,535.7,-12.0,78,20.0,16.0,537.0,-12.0,
20181225145315,536.5,-11.0,78,20.0,16.0,537.0,-8.0,
20181225145325,539.4,-74.0,78,20.0,16.0,542.0,-84.0,
20181225145335,532.0,104.0,78,20.0,16.0,529.0,154.0,
20181225145345,533.6,-14.0,78,20.0,16.0,532.0,43.0,
20181225145355,531.5,34.0,78,20.0,16.0,535.0,-4.0,
20181225145405,532.2,67.0,78,20.0,16.0,531.0,63.0,
20181225145415,537.0,0.0,78,20.0,16.0,537.0,10.0,
20181225145425,530.3,51.0,78,20.0,16.0,531.0,48.0,
20181225145435,532.1,2.0,78,20.0,16.0,535.0,-6.0,
20181225145445,532.9,37.0,78,20.0,16.0,533.0,36.0,
20181225145455,536.2,-7.0,78,20.0,16.0,537.0,-7.0,
20181225145505,536.8,0.0,78,20.0,16.0,538.0,0.0,
20181225145515,536.8,1.0,78,20.0,16.0,538.0,0.0,
20181225145525,532.0,63.0,78,20.0,16.0,531.0,75.0,
20181225145535,531.3,44.0,78,20.0,16.0,532.0,37.0,
20181225145545,533.6,17.0,78,20.0,16.0,534.0,18.0,
20181225145555,536.0,-4.0,78,20.0,16.0,537.0,-4.0,
20181225145605,536.1,0.0,78,20.0,16.0,537.0,0.0,
20181225145615,537.7,-24.0,78,20.0,16.0,539.0,-33.0,
20181225145625,528.7,126.0,78,20.0,16.0,528.0,132.0,
20181225145635,534.2,-13.0,78,20.0,16.0,534.0,19.0,
20181225145645,531.1,52.0,78,20.0,16.0,535.0,1.0,
20181225145655,532.2,37.0,77,20.0,16.0,533.0,41.0,
20181225145705,534.9,-8.0,77,20.0,16.0,536.0,-9.0,
20181225145715,535.6,-11.0,77,20.0,16.0,542.0,-114.0,
20181225145725,527.1,103.0,77,20.0,16.0,529.0,93.0,
20181225145735,531.7,37.0,77,20.0,16.0,532.0,40.0,
20181225145745,535.6,-10.0,77,20.0,16.0,537.0,-9.0,
20181225145755,524.3,165.0,77,20.0,16.0,524.0,184.0,
20181225145805,530.4,44.0,77,20.0,16.0,531.0,54.0,
20181225145815,532.4,27.0,77,20.0,16.0,533.0,30.0,
20181225145825,531.2,52.0,77,20.0,16.0,532.0,49.0,
20181225145835,532.8,20.0,77,20.0,16.0,534.0,28.0,
20181225145845,533.2,19.0,77,20.0,16.0,534.0,27.0,
20181225145855,535.2,-7.0,77,20.0,16.0,536.0,-8.0,
20181225145905,536.9,0.0,77,20.0,16.0,538.0,0.0,
20181225145915,537.0,1.0,77,20.0,16.0,538.0,0.0,
20181225145925,536.8,0.0,77,20.0,16.0,537.0,0.0,
20181225153655,538.9,0.0,0,19.0,15.0,538.0,0.0,
20181225153705,538.7,0.0,77,19.0,15.0,539.0,0.0,
20181225153715,531.1,105.0,77,19.0,15.0,531.0,110.0,
20181225153725,535.2,5.0,77,19.0,15.0,536.0,7.0,
20181225153735,537.7,-6.0,77,19.0,15.0,538.0,13.0,
20181225153745,530.0,84.0,76,19.0,15.0,531.0,78.0,
20181225153755,533.4,37.0,76,19.0,15.0,534.0,35.0,
20181225153805,541.4,-60.0,76,19.0,15.0,542.0,-51.0,
20181225153815,537.1,5.0,76,19.0,15.0,538.0,9.0,
20181225153825,536.0,32.0,76,19.0,15.0,535.0,44.0,
20181225153835,529.7,71.0,76,19.0,15.0,530.0,72.0,
20181225153845,532.1,45.0,76,19.0,15.0,533.0,45.0,
20181225153855,536.7,-10.0,76,19.0,15.0,538.0,-13.0,
20181225153905,530.6,62.0,76,19.0,15.0,534.0,32.0,
20181225153915,536.2,-15.0,76,19.0,15.0,540.0,-60.0,
20181225153925,531.9,43.0,76,19.0,15.0,532.0,59.0,
20181225153935,534.3,-15.0,76,19.0,15.0,536.0,-2.0,
20181225153945,532.4,34.0,76,19.0,15.0,536.0,2.0,
20181225153955,533.5,26.0,76,19.0,15.0,537.0,-5.0,
20181225154005,543.9,-91.0,76,19.0,15.0,544.0,-53.0,
20181225154015,527.6,85.0,76,19.0,15.0,530.0,73.0,
20181225154025,535.1,-9.0,76,19.0,15.0,536.0,-9.0,
20181225154035,543.3,-121.0,76,19.0,15.0,545.0,-115.0,
20181225154045,526.1,116.0,76,19.0,15.0,526.0,142.0,
20181225154055,543.1,-116.0,76,19.0,15.0,544.0,-109.0,
20181225154105,536.7,1.0,76,19.0,15.0,538.0,0.0,
20181225154115,522.3,193.0,76,19.0,15.0,523.0,181.0,
20181225154125,531.2,31.0,75,19.0,15.0,530.0,75.0,
20181225154135,531.0,70.0,75,19.0,15.0,531.0,79.0,
20181225154145,527.2,88.0,75,19.0,15.0,528.0,84.0,
20181225154155,533.5,-12.0,75,19.0,15.0,532.0,50.0,
20181225154205,535.8,1.0,75,19.0,15.0,537.0,0.0,
20181225154215,535.1,15.0,75,19.0,15.0,536.0,0.0,
20181225154225,525.6,105.0,75,19.0,15.0,533.0,5.0,
20181225154235,535.1,4.0,75,19.0,15.0,536.0,3.0,
20181225154245,524.4,108.0,75,19.0,15.0,526.0,112.0,
20181225154255,533.4,-14.0,75,19.0,15.0,535.0,-7.0,
20181225154305,534.4,42.0,75,19.0,15.0,532.0,70.0,
20181225154315,522.0,217.0,75,19.0,15.0,520.0,238.0,
20181225154325,532.9,-14.0,75,19.0,15.0,534.0,-5.0,
20181225154335,533.4,-15.0,75,19.0,15.0,535.0,-5.0,
20181225154345,535.1,11.0,75,19.0,15.0,536.0,13.0,
20181225154355,529.8,15.0,75,19.0,15.0,533.0,0.0,
20181225154405,534.5,-12.0,75,19.0,15.0,536.0,-12.0,
20181225154415,535.8,1.0,75,19.0,15.0,537.0,0.0,
20181225154425,534.0,30.0,75,19.0,15.0,534.0,33.0,
20181225154435,527.7,77.0,74,19.0,15.0,528.0,94.0,
20181225154445,540.7,-89.0,74,19.0,15.0,542.0,-86.0,
20181225154455,526.3,74.0,74,19.0,15.0,527.0,77.0,
20181225154505,533.7,-15.0,74,19.0,15.0,535.0,-7.0,
20181225154515,535.7,1.0,74,19.0,15.0,537.0,0.0,
20181225154525,522.2,191.0,74,19.0,15.0,521.0,205.0,
20181225154535,527.0,142.0,74,19.0,15.0,523.0,199.0,
20181225154545,532.3,-15.0,74,19.0,15.0,531.0,36.0,
20181225154555,529.7,52.0,74,19.0,15.0,533.0,5.0,
20181225154605,541.5,-100.0,74,19.0,15.0,543.0,-99.0,
20181225154615,531.7,74.0,74,19.0,15.0,530.0,89.0,
20181225154625,534.7,15.0,74,19.0,15.0,535.0,0.0,
20181225154635,518.5,223.0,74,19.0,15.0,517.0,252.0,
20181225154645,531.5,-8.0,74,19.0,15.0,533.0,-5.0,
20181225154655,529.7,46.0,74,19.0,15.0,530.0,53.0,
20181225154705,533.7,-14.0,74,19.0,15.0,535.0,-8.0,
20181225154715,534.8,-10.0,74,19.0,15.0,536.0,-11.0,
20181225154725,535.7,1.0,74,19.0,15.0,537.0,0.0,
20181225154735,535.4,1.0,74,19.0,15.0,536.0,1.0,
20181225154745,533.5,0.0,74,19.0,15.0,534.0,7.0,
20181225154755,529.0,75.0,74,19.0,15.0,528.0,113.0,
20181225154805,532.1,-15.0,73,19.0,15.0,533.0,-3.0,
20181225154815,534.2,-12.0,73,19.0,15.0,535.0,-13.0,
20181225154825,539.2,-48.0,73,19.0,15.0,540.0,-43.0,
20181225154835,533.7,-8.0,73,19.0,15.0,536.0,-34.0,
20181225154845,531.6,56.0,73,19.0,15.0,530.0,91.0,
20181225154855,526.3,93.0,73,19.0,15.0,528.0,78.0,
20181225154905,534.3,-12.0,73,19.0,15.0,535.0,-11.0,
20181225154915,532.1,37.0,73,19.0,15.0,532.0,45.0,
20181225154925,538.6,-91.0,73,19.0,15.0,542.0,-106.0,
20181225154935,536.1,1.0,73,19.0,15.0,537.0,0.0,
20181225154945,535.8,1.0,73,19.0,15.0,537.0,0.0,
20181225154955,535.8,1.0,73,19.0,15.0,537.0,0.0,
20181225155005,535.8,1.0,73,19.0,15.0,537.0,0.0,
20181225155015,535.9,1.0,73,19.0,15.0,537.0,0.0,
20181225155025,536.0,1.0,73,19.0,15.0,537.0,0.0,
20181225155035,536.0,1.0,73,19.0,15.0,537.0,0.0,
20181225155045,530.3,72.0,73,19.0,15.0,529.0,96.0,
20181225155055,527.1,83.0,73,19.0,15.0,527.0,102.0,
20181225155105,530.3,39.0,73,19.0,15.0,531.0,42.0,
20181225155115,541.4,-103.0,73,19.0,15.0,543.0,-97.0,
20181225155125,534.7,22.0,73,19.0,15.0,534.0,34.0,
20181225155135,531.8,20.0,73,19.0,15.0,533.0,18.0,
20181225155145,532.9,37.0,73,19.0,15.0,534.0,32.0,
20181225155155,534.9,1.0,73,19.0,15.0,536.0,0.0,
20181225155205,534.9,0.0,73,19.0,15.0,536.0,0.0,
20181225155215,534.7,15.0,73,19.0,15.0,536.0,0.0,
20181225155225,535.4,1.0,73,19.0,15.0,536.0,0.0,
20181225155235,535.5,1.0,73,19.0,15.0,536.0,0.0,
20181225155245,527.6,88.0,73,19.0,15.0,528.0,90.0,
20181225155255,529.7,68.0,73,19.0,15.0,530.0,50.0,
20181225155305,525.6,110.0,73,19.0,15.0,527.0,105.0,
20181225155315,534.3,-10.0,73,19.0,15.0,535.0,-10.0,
20181225155325,536.0,1.0,73,19.0,15.0,537.0,0.0,
20181225155335,535.7,1.0,73,19.0,15.0,537.0,0.0,
20181225155345,535.6,1.0,73,19.0,15.0,537.0,0.0,
20181225155355,533.0,38.0,73,19.0,15.0,534.0,38.0,
20181225155405,534.8,1.0,73,19.0,15.0,536.0,0.0,
20181225155415,535.7,2.0,73,19.0,15.0,537.0,0.0,
20181225155425,535.2,9.0,73,19.0,15.0,536.0,5.0,
20181225155435,535.9,-3.0,73,19.0,15.0,537.0,-9.0,
20181225155445,533.4,1.0,73,19.0,15.0,535.0,0.0,
20181225155455,535.9,-12.0,73,19.0,15.0,537.0,-8.0,
20181225155505,535.0,8.0,73,19.0,15.0,536.0,0.0,
20181225155515,535.6,1.0,73,19.0,15.0,537.0,0.0,
20181225155525,532.6,-5.0,73,19.0,15.0,534.0,-5.0,
20181225155535,534.9,7.0,73,19.0,15.0,534.0,27.0,
20181225155545,532.7,-11.0,72,19.0,15.0,534.0,-13.0,
20181225155555,536.8,-12.0,72,19.0,15.0,538.0,-12.0,
20181225155605,532.2,54.0,72,19.0,15.0,531.0,70.0,
20181225155615,533.2,-10.0,72,19.0,15.0,538.0,-85.0,
20181225155625,525.2,110.0,72,19.0,15.0,526.0,106.0,
20181225155635,525.4,131.0,72,19.0,15.0,525.0,143.0,
20181225155645,533.1,-11.0,72,19.0,15.0,534.0,-12.0,
20181225155655,540.2,-94.0,72,19.0,15.0,541.0,-92.0,
20181225155705,535.4,1.0,72,19.0,15.0,536.0,0.0,
20181225155715,535.3,1.0,72,19.0,15.0,536.0,0.0,
20181225155725,535.4,1.0,72,19.0,15.0,536.0,0.0,
20181225155735,534.0,23.0,72,19.0,15.0,535.0,18.0,
20181225155745,529.9,65.0,72,19.0,15.0,532.0,39.0,
20181225155755,535.7,0.0,72,19.0,15.0,535.0,28.0,
20181225155805,535.3,1.0,72,19.0,15.0,536.0,0.0,
20181225155815,529.9,61.0,72,19.0,15.0,533.0,21.0,
20181225155825,527.7,54.0,72,19.0,15.0,532.0,2.0,
20181225155835,534.1,-10.0,72,19.0,15.0,537.0,-45.0,
20181225155845,534.8,8.0,72,19.0,15.0,536.0,0.0,
20181225155855,534.4,3.0,72,19.0,15.0,535.0,0.0,
20181225155905,535.0,1.0,72,19.0,15.0,536.0,0.0,
20181225155915,535.2,1.0,72,19.0,15.0,536.0,0.0,
20181225155925,535.3,1.0,72,19.0,15.0,536.0,0.0,
20181225155935,531.6,43.0,72,19.0,15.0,532.0,46.0,
20181225155945,537.4,-36.0,72,19.0,15.0,538.0,-38.0,
20181225155955,523.6,142.0,72,19.0,15.0,523.0,160.0,
20181225160005,538.9,-113.0,72,19.0,15.0,542.0,-120.0,
20181225160015,519.7,206.0,72,19.0,15.0,519.0,221.0,
20181225160025,529.2,41.0,71,19.0,15.0,530.0,42.0,
20181225160035,530.9,17.0,71,19.0,15.0,532.0,19.0,
20181225160045,539.2,-41.0,71,19.0,15.0,537.0,-8.0,
20181225160055,534.0,1.0,71,19.0,15.0,535.0,0.0,
20181225160105,534.4,2.0,71,19.0,15.0,535.0,0.0,
20181225160115,534.2,17.0,71,19.0,15.0,535.0,0.0,
20181225160125,534.7,1.0,71,19.0,15.0,536.0,0.0,
20181225160135,535.0,1.0,71,19.0,15.0,536.0,0.0,
20181225160145,535.1,1.0,71,19.0,15.0,536.0,0.0,
20181225160155,533.7,30.0,71,19.0,15.0,534.0,31.0,
20181225160205,530.9,54.0,71,19.0,15.0,531.0,55.0,
20181225160215,539.2,-102.0,71,19.0,15.0,541.0,-102.0,
20181225160225,535.3,1.0,71,19.0,15.0,536.0,0.0,
20181225160235,535.3,1.0,71,19.0,15.0,536.0,0.0,
20181225160245,535.9,-10.0,71,19.0,15.0,537.0,-11.0,
20181225160255,535.3,1.0,71,19.0,15.0,536.0,0.0,
20181225160305,535.1,1.0,71,19.0,15.0,536.0,0.0,
20181225160315,534.8,1.0,71,19.0,15.0,536.0,0.0,
20181225160325,535.3,1.0,71,19.0,15.0,536.0,0.0,
20181225160335,535.2,6.0,71,19.0,15.0,536.0,2.0,
20181225160345,535.4,-9.0,71,19.0,15.0,537.0,-17.0,
20181225160355,535.4,1.0,71,19.0,15.0,537.0,0.0,
20181225160405,535.6,0.0,71,19.0,15.0,536.0,0.0,
20181225160415,535.2,5.0,71,19.0,15.0,536.0,0.0,
20181225160425,534.8,0.0,71,19.0,15.0,536.0,0.0,
20181225160435,534.5,0.0,71,19.0,15.0,535.0,0.0,
20181225160445,533.9,24.0,71,19.0,15.0,535.0,22.0,
20181225160455,534.8,1.0,71,19.0,15.0,536.0,0.0,
20181225160505,532.1,44.0,71,19.0,15.0,533.0,44.0,
20181225160515,533.1,-8.0,71,19.0,15.0,534.0,-7.0,
20181225160525,528.3,113.0,71,19.0,15.0,528.0,106.0,
20181225160535,532.8,32.0,71,19.0,15.0,531.0,49.0,
20181225160545,535.9,-3.0,71,19.0,15.0,537.0,-6.0,
20181225160555,519.7,223.0,71,19.0,15.0,518.0,247.0,
20181225160605,526.9,75.0,71,19.0,15.0,527.0,86.0,
20181225160615,540.6,-107.0,71,19.0,15.0,542.0,-108.0,
20181225160625,534.1,14.0,71,19.0,15.0,535.0,10.0,
20181225160635,534.3,2.0,71,19.0,15.0,535.0,0.0,
20181225160645,534.4,1.0,71,19.0,15.0,535.0,0.0,
20181225160655,532.8,24.0,71,19.0,15.0,534.0,21.0,
20181225160705,532.8,26.0,71,19.0,15.0,534.0,24.0,
20181225160715,537.1,-42.0,71,19.0,15.0,538.0,-44.0,
20181225160725,532.9,20.0,71,19.0,15.0,534.0,16.0,
20181225160735,532.1,-6.0,71,19.0,15.0,533.0,-6.0,
20181225160745,530.0,34.0,71,19.0,15.0,531.0,33.0,
20181225160755,528.4,45.0,70,19.0,15.0,529.0,49.0,
20181225160805,526.1,77.0,70,19.0,15.0,533.0,-7.0,
20181225160815,531.3,-16.0,70,19.0,15.0,533.0,-6.0,
20181225160825,533.6,-11.0,70,19.0,15.0,535.0,-11.0,
20181225160835,538.7,-87.0,70,19.0,15.0,540.0,-91.0,
20181225160845,534.6,1.0,70,19.0,15.0,535.0,0.0,
20181225160855,529.4,78.0,70,19.0,15.0,529.0,88.0,
20181225160905,519.1,181.0,70,19.0,15.0,519.0,201.0,
20181225160915,531.4,-14.0,70,19.0,15.0,531.0,13.0,
20181225160925,527.3,82.0,70,19.0,15.0,527.0,85.0,
20181225160935,534.4,-10.0,70,19.0,15.0,535.0,-10.0,
20181225160945,530.1,46.0,70,19.0,15.0,530.0,57.0,
20181225160955,528.9,40.0,70,19.0,15.0,529.0,47.0,
20181225161005,530.5,-10.0,70,19.0,15.0,532.0,-7.0,
20181225161015,532.8,-15.0,70,19.0,15.0,534.0,-10.0,
20181225161025,536.6,-23.0,70,19.0,15.0,537.0,-24.0,
20181225161035,533.6,11.0,70,19.0,15.0,534.0,8.0,
20181225161045,523.1,60.0,70,19.0,15.0,526.0,59.0,
20181225161055,527.5,43.0,70,19.0,15.0,528.0,55.0,
20181225161105,531.5,-14.0,69,19.0,15.0,533.0,-4.0,
20181225161115,539.1,-76.0,69,19.0,15.0,540.0,-81.0,
20181225161125,533.4,0.0,69,19.0,15.0,534.0,0.0,
20181225161135,533.1,0.0,69,19.0,15.0,534.0,0.0,
20181225161145,533.3,5.0,69,19.0,15.0,534.0,1.0,
20181225161155,518.8,161.0,69,19.0,15.0,521.0,151.0,
20181225161205,526.5,46.0,69,19.0,15.0,528.0,40.0,
20181225161215,530.9,-14.0,69,19.0,15.0,532.0,-4.0,
20181225161225,539.9,-120.0,69,19.0,15.0,542.0,-122.0,
20181225161235,516.1,205.0,69,19.0,15.0,519.0,195.0,
20181225161245,527.6,34.0,69,19.0,15.0,528.0,43.0,
20181225161255,528.3,32.0,69,19.0,15.0,529.0,38.0,
20181225161305,531.9,-10.0,69,19.0,15.0,533.0,-11.0,
20181225161315,533.3,1.0,69,19.0,15.0,533.0,12.0,
20181225161325,519.3,159.0,69,19.0,15.0,519.0,185.0,
20181225161335,527.7,34.0,69,19.0,15.0,528.0,43.0,
20181225161345,531.9,-10.0,69,19.0,15.0,533.0,-11.0,
20181225161355,538.1,-83.0,69,19.0,15.0,539.0,-78.0,
20181225161405,524.5,134.0,69,19.0,15.0,524.0,133.0,
20181225161415,530.2,-6.0,69,19.0,15.0,532.0,-11.0,
20181225161425,525.9,75.0,69,19.0,15.0,527.0,70.0,
20181225161435,527.5,46.0,68,19.0,15.0,528.0,47.0,
20181225161445,527.5,50.0,68,19.0,15.0,528.0,48.0,
20181225161455,531.8,-14.0,68,19.0,15.0,540.0,-134.0,
20181225161505,517.9,228.0,68,19.0,15.0,517.0,251.0,
20181225161515,527.6,27.0,68,19.0,15.0,529.0,26.0,
20181225161525,537.5,-69.0,68,19.0,15.0,538.0,-56.0,
20181225161535,517.4,221.0,68,19.0,15.0,516.0,251.0,
20181225161545,529.5,-15.0,68,19.0,15.0,531.0,-6.0,
20181225161555,531.3,-10.0,68,19.0,15.0,538.0,-119.0,
20181225161605,532.3,1.0,68,19.0,15.0,533.0,0.0,
20181225161615,530.1,-6.0,68,19.0,15.0,533.0,-34.0,
20181225161625,526.6,-4.0,68,19.0,15.0,529.0,6.0,
20181225161635,529.9,-14.0,68,19.0,15.0,531.0,-6.0,
20181225161645,525.3,107.0,68,19.0,15.0,521.0,176.0,
20181225161655,529.4,4.0,68,19.0,15.0,527.0,58.0,
20181225161705,539.2,-138.0,68,19.0,15.0,541.0,-130.0,
20181225161715,526.5,105.0,68,19.0,15.0,524.0,143.0,
20181225161725,523.8,72.0,67,19.0,15.0,524.0,77.0,
20181225161735,525.5,50.0,67,19.0,15.0,526.0,61.0,
20181225161745,527.0,37.0,67,19.0,15.0,528.0,47.0,
20181225161755,525.5,60.0,67,19.0,15.0,526.0,61.0,
20181225161805,529.5,-15.0,67,19.0,15.0,530.0,9.0,
20181225161815,526.0,61.0,67,19.0,15.0,527.0,63.0,
20181225161825,525.6,68.0,67,19.0,15.0,526.0,78.0,
20181225161835,527.6,30.0,67,19.0,15.0,528.0,43.0,
20181225161845,527.7,30.0,67,19.0,15.0,528.0,45.0,
20181225161855,531.7,-12.0,67,19.0,15.0,533.0,-8.0,
20181225161905,534.8,-16.0,67,19.0,15.0,534.0,-5.0,
20181225161915,532.5,0.0,67,19.0,15.0,533.0,0.0,
20181225164435,535.1,0.0,67,18.0,14.0,536.0,0.0,
20181225164445,534.7,-1.0,67,18.0,14.0,535.0,0.0,
20181225164455,533.9,10.0,67,18.0,14.0,535.0,0.0,
20181225164505,532.7,17.0,67,18.0,14.0,534.0,12.0,
20181225164515,532.7,17.0,67,18.0,14.0,533.0,14.0,
20181225164525,534.0,1.0,67,18.0,14.0,535.0,0.0,
20181225164535,532.2,21.0,67,18.0,14.0,533.0,17.0,
20181225164545,532.1,18.0,67,18.0,14.0,529.0,77.0,
20181225164555,532.8,0.0,67,18.0,14.0,531.0,53.0,
20181225164605,532.5,0.0,67,18.0,14.0,533.0,0.0,
20181225164615,531.4,19.0,67,18.0,14.0,533.0,0.0,
20181225164625,532.8,0.0,67,18.0,14.0,534.0,0.0,
20181225164635,532.3,16.0,67,18.0,14.0,533.0,11.0,
20181225164645,533.9,-13.0,67,18.0,14.0,535.0,-13.0,
20181225164655,533.2,3.0,67,18.0,14.0,533.0,9.0,
20181225164705,534.8,-20.0,67,18.0,14.0,535.0,-9.0,
20181225164715,533.5,1.0,67,18.0,14.0,534.0,0.0,
20181225164725,532.7,9.0,67,18.0,14.0,534.0,6.0,
20181225164735,530.6,32.0,67,18.0,14.0,531.0,28.0,
20181225164745,531.9,-6.0,66,18.0,14.0,533.0,-5.0,
20181225164755,532.2,-9.0,66,18.0,14.0,533.0,-7.0,
20181225164805,530.3,41.0,66,18.0,14.0,531.0,29.0,
20181225164815,525.8,127.0,66,18.0,14.0,525.0,139.0,
20181225164825,531.1,27.0,66,18.0,14.0,529.0,54.0,
20181225164835,531.1,-13.0,66,18.0,14.0,533.0,-13.0,
20181225164845,525.5,77.0,66,18.0,14.0,526.0,76.0,
20181225164855,530.8,-15.0,66,18.0,14.0,527.0,70.0,
20181225164905,529.2,24.0,66,18.0,14.0,530.0,32.0,
20181225164915,530.4,10.0,66,18.0,14.0,531.0,19.0,
20181225164925,532.8,-12.0,66,18.0,14.0,534.0,-11.0,
20181225164935,533.4,26.0,66,18.0,14.0,533.0,22.0,
20181225164945,530.6,-12.0,66,18.0,14.0,531.0,8.0,
20181225164955,531.2,-9.0,66,18.0,14.0,532.0,-7.0,
20181225165005,538.9,-106.0,66,18.0,14.0,535.0,-5.0,
20181225165015,516.9,200.0,66,18.0,14.0,520.0,153.0,
20181225165025,529.6,-15.0,66,18.0,14.0,531.0,-5.0,
20181225165035,526.3,45.0,66,18.0,14.0,527.0,50.0,
20181225165045,536.0,-111.0,66,18.0,14.0,539.0,-120.0,
20181225165055,519.4,154.0,66,18.0,14.0,521.0,134.0,
20181225165105,526.8,29.0,66,18.0,14.0,530.0,-9.0,
20181225165115,530.8,-11.0,66,18.0,14.0,532.0,-12.0,
20181225165125,527.6,68.0,66,18.0,14.0,523.0,145.0,
20181225165135,526.5,39.0,65,18.0,14.0,527.0,41.0,
20181225165145,527.0,38.0,65,18.0,14.0,531.0,-11.0,
20181225165155,531.3,-9.0,65,18.0,14.0,532.0,-9.0,
20181225165205,531.3,-1.0,65,18.0,14.0,538.0,-89.0,
20181225165215,532.2,1.0,65,18.0,14.0,533.0,0.0,
20181225165225,532.0,1.0,65,18.0,14.0,533.0,0.0,
20181225165235,531.4,2.0,65,18.0,14.0,532.0,0.0,
20181225165245,526.8,49.0,65,18.0,14.0,525.0,87.0,
20181225165255,532.5,-76.0,65,18.0,14.0,539.0,-113.0,
20181225165305,531.2,2.0,65,18.0,14.0,532.0,0.0,
20181225165315,528.9,-5.0,65,18.0,14.0,530.0,-4.0,
20181225165325,535.1,-84.0,65,18.0,14.0,532.0,-1.0,
20181225165335,531.4,8.0,65,18.0,14.0,531.0,12.0,
20181225165345,523.0,129.0,65,18.0,14.0,519.0,176.0,
20181225165355,524.6,54.0,65,18.0,14.0,527.0,32.0,
20181225165405,526.0,35.0,65,18.0,14.0,530.0,-4.0,
20181225165415,528.8,-13.0,65,18.0,14.0,531.0,-8.0,
20181225165425,529.4,42.0,65,18.0,14.0,527.0,75.0,
