time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208172035,531.3,3.0,59,25.0,19.0,531.0,0.0,
20181208172045,530.3,21.0,59,25.0,19.0,530.0,17.0,
20181208172055,530.7,3.0,59,25.0,19.0,530.0,0.0,
20181208172105,531.2,3.0,59,25.0,19.0,531.0,0.0,
20181208172115,531.1,3.0,59,25.0,19.0,531.0,0.0,
20181208172125,530.9,6.0,59,25.0,19.0,530.0,0.0,
20181208172135,530.7,19.0,59,25.0,19.0,530.0,0.0,
20181208172145,531.1,3.0,59,25.0,19.0,531.0,0.0,
20181208172155,531.7,-8.0,59,25.0,19.0,532.0,-13.0,
20181208172205,531.2,3.0,59,25.0,19.0,531.0,0.0,
20181208172215,533.7,-73.0,59,25.0,19.0,531.0,-1.0,
20181208172225,531.2,3.0,59,25.0,19.0,531.0,0.0,
20181208172235,531.3,3.0,59,25.0,19.0,531.0,0.0,
20181208172245,531.3,3.0,59,25.0,19.0,531.0,0.0,
20181208172255,531.4,3.0,59,25.0,19.0,531.0,0.0,
20181208172305,531.4,3.0,59,25.0,19.0,531.0,0.0,
20181208172315,531.4,3.0,59,25.0,19.0,531.0,0.0,
20181208172325,531.5,3.0,59,25.0,19.0,531.0,0.0,
20181208172335,529.5,29.0,59,25.0,19.0,529.0,23.0,
20181208172345,533.1,-32.0,59,25.0,19.0,533.0,-38.0,
20181208172355,531.2,9.0,59,25.0,19.0,531.0,0.0,
20181208172405,530.9,17.0,59,25.0,19.0,531.0,0.0,
20181208172415,530.8,1.0,59,25.0,19.0,531.0,0.0,
20181208172425,531.2,3.0,59,25.0,19.0,531.0,0.0,
20181208172435,531.4,3.0,59,25.0,19.0,531.0,0.0,
20181208172445,531.4,3.0,59,25.0,19.0,531.0,0.0,
20181208172455,531.5,3.0,59,25.0,19.0,531.0,0.0,
20181208172505,531.5,3.0,59,25.0,19.0,531.0,0.0,
20181208172515,532.1,-10.0,59,25.0,19.0,532.0,-14.0,
20181208172525,524.8,121.0,59,25.0,19.0,524.0,114.0,
20181208172535,531.3,3.0,59,25.0,19.0,531.0,0.0,
20181208172545,531.3,3.0,59,25.0,19.0,531.0,0.0,
20181208172555,531.4,3.0,59,25.0,19.0,531.0,0.0,
20181208172605,531.5,3.0,59,25.0,19.0,531.0,0.0,
20181208172615,531.5,3.0,59,25.0,19.0,531.0,0.0,
20181208172625,531.5,3.0,59,25.0,19.0,531.0,0.0,
20181208172635,531.6,3.0,59,25.0,19.0,531.0,0.0,
20181208172645,531.6,3.0,59,25.0,19.0,531.0,0.0,
20181208172655,532.1,-12.0,59,25.0,19.0,532.0,-17.0,
20181208172705,522.3,149.0,59,25.0,19.0,522.0,138.0,
20181208172715,524.7,70.0,58,25.0,19.0,524.0,72.0,
20181208172725,530.1,-9.0,58,25.0,19.0,530.0,-12.0,
20181208172735,529.5,3.0,58,25.0,19.0,530.0,-8.0,
20181208172745,531.6,3.0,58,25.0,19.0,531.0,0.0,
20181208172755,522.0,136.0,58,25.0,19.0,521.0,139.0,
20181208172805,533.9,-59.0,58,25.0,19.0,534.0,-71.0,
20181208172815,520.9,141.0,58,25.0,19.0,523.0,74.0,
20181208172825,524.0,73.0,58,25.0,19.0,524.0,62.0,
20181208172835,527.5,42.0,58,25.0,19.0,527.0,39.0,
20181208172845,535.1,-131.0,58,25.0,19.0,537.0,-136.0,
20181208172855,533.4,-27.0,58,25.0,19.0,533.0,-23.0,
20181208172905,531.2,3.0,58,25.0,19.0,531.0,0.0,
20181208172915,531.1,3.0,58,25.0,19.0,531.0,0.0,
20181208172925,531.1,3.0,58,25.0,19.0,531.0,0.0,
20181208172935,531.1,3.0,58,25.0,19.0,531.0,0.0,
20181208172945,529.1,0.0,58,25.0,19.0,529.0,-1.0,
20181208172955,528.2,27.0,58,25.0,19.0,529.0,-3.0,
20181208173005,528.8,-10.0,58,25.0,19.0,529.0,-10.0,
20181208173015,531.6,0.0,58,25.0,19.0,531.0,-1.0,
20181208173025,530.8,5.0,58,25.0,19.0,530.0,1.0,
20181208173035,530.3,3.0,58,25.0,19.0,530.0,0.0,
20181208173045,530.8,3.0,58,25.0,19.0,531.0,0.0,
20181208173055,529.3,2.0,58,25.0,19.0,525.0,85.0,
20181208173105,532.6,-31.0,58,25.0,19.0,532.0,-29.0,
20181208173115,530.5,13.0,58,25.0,19.0,530.0,0.0,
20181208173125,530.3,18.0,58,25.0,19.0,530.0,0.0,
20181208173135,524.3,94.0,58,25.0,19.0,526.0,54.0,
20181208173145,526.3,10.0,58,25.0,19.0,528.0,-5.0,
20181208173155,525.1,75.0,58,25.0,19.0,529.0,-5.0,
20181208173205,526.9,38.0,58,25.0,19.0,529.0,1.0,
20181208173215,533.6,-86.0,58,25.0,19.0,535.0,-94.0,
20181208173225,530.7,3.0,58,25.0,19.0,531.0,0.0,
20181208173235,530.9,3.0,58,25.0,19.0,530.0,0.0,
20181208173245,529.4,35.0,58,25.0,19.0,529.0,30.0,
20181208173255,530.4,3.0,58,25.0,19.0,530.0,0.0,
20181208173305,531.0,2.0,58,25.0,19.0,531.0,0.0,
20181208173315,530.3,5.0,58,25.0,19.0,530.0,0.0,
20181208173325,530.9,3.0,58,25.0,19.0,531.0,0.0,
20181208173335,531.0,3.0,58,25.0,19.0,531.0,0.0,
20181208173345,528.3,54.0,58,25.0,19.0,527.0,62.0,
20181208173355,530.5,15.0,58,25.0,19.0,530.0,3.0,
20181208173405,529.7,4.0,58,25.0,19.0,533.0,-62.0,
20181208173415,530.9,4.0,58,25.0,19.0,531.0,0.0,
20181208173425,530.6,9.0,58,25.0,19.0,530.0,0.0,
20181208173435,530.5,18.0,58,25.0,19.0,530.0,0.0,
20181208173445,530.9,3.0,58,25.0,19.0,531.0,0.0,
20181208173455,533.0,-68.0,58,25.0,19.0,533.0,-71.0,
20181208173505,529.9,22.0,58,25.0,19.0,530.0,1.0,
20181208173515,523.5,148.0,58,25.0,19.0,519.0,194.0,
20181208173525,530.5,4.0,58,25.0,19.0,530.0,0.0,
20181208173535,530.3,8.0,58,25.0,19.0,530.0,0.0,
20181208173545,530.3,10.0,58,25.0,19.0,530.0,0.0,
20181208173555,530.7,3.0,58,25.0,19.0,530.0,0.0,
20181208173605,530.9,3.0,58,25.0,19.0,531.0,0.0,
20181208173615,531.0,3.0,58,25.0,19.0,531.0,0.0,
20181208173625,531.1,3.0,58,25.0,19.0,531.0,0.0,
20181208173635,531.1,3.0,58,25.0,19.0,531.0,0.0,
20181208173645,531.2,3.0,58,25.0,19.0,531.0,0.0,
20181208173655,531.2,3.0,58,25.0,19.0,531.0,0.0,
20181208173705,529.8,40.0,58,25.0,19.0,525.0,100.0,
20181208173715,530.2,-9.0,57,25.0,19.0,533.0,-61.0,
20181208173725,531.1,3.0,57,25.0,19.0,531.0,0.0,
20181208173735,531.1,3.0,57,25.0,19.0,531.0,0.0,
20181208173745,531.2,3.0,57,25.0,19.0,531.0,0.0,
20181208173755,531.2,3.0,57,25.0,19.0,531.0,0.0,
20181208173805,531.2,3.0,57,25.0,19.0,531.0,0.0,
20181208173815,531.3,3.0,57,25.0,19.0,531.0,0.0,
20181208173825,531.3,3.0,57,25.0,19.0,531.0,0.0,
20181208173835,531.3,3.0,57,25.0,19.0,531.0,0.0,
20181208173845,531.4,3.0,57,25.0,19.0,531.0,0.0,
20181208173855,531.4,3.0,57,25.0,19.0,531.0,0.0,
20181208173905,529.0,51.0,57,25.0,18.0,526.0,93.0,
20181208173915,532.4,-8.0,57,25.0,19.0,533.0,-43.0,
20181208173925,521.7,134.0,57,25.0,19.0,520.0,149.0,
20181208173935,534.9,-104.0,57,25.0,19.0,535.0,-94.0,
20181208173945,518.7,218.0,57,25.0,19.0,516.0,217.0,
20181208173955,524.0,126.0,57,25.0,19.0,522.0,124.0,
20181208174005,526.8,32.0,57,25.0,19.0,529.0,-13.0,
20181208174015,527.4,44.0,57,25.0,19.0,526.0,42.0,
20181208174025,530.2,-7.0,57,25.0,19.0,530.0,-8.0,
20181208174035,530.6,10.0,57,25.0,19.0,530.0,8.0,
20181208174045,525.4,71.0,56,25.0,19.0,529.0,2.0,
20181208174055,533.1,-38.0,56,25.0,19.0,532.0,-30.0,
20181208174105,529.2,37.0,56,25.0,19.0,527.0,54.0,
20181208174115,530.0,2.0,56,25.0,18.0,530.0,0.0,
20181208174125,531.9,-15.0,56,25.0,18.0,531.0,-14.0,
20181208174135,532.5,-40.0,56,25.0,18.0,532.0,-36.0,
20181208174145,530.6,7.0,56,25.0,18.0,530.0,7.0,
20181208174155,530.7,5.0,56,25.0,18.0,530.0,0.0,
20181208174205,530.5,1.0,56,25.0,18.0,530.0,0.0,
20181208174215,530.3,2.0,56,25.0,18.0,530.0,-4.0,
20181208174225,530.0,18.0,56,25.0,18.0,529.0,3.0,
20181208174235,529.8,6.0,56,25.0,18.0,530.0,0.0,
20181208174245,530.7,3.0,56,25.0,18.0,531.0,0.0,
20181208174255,530.8,3.0,56,25.0,18.0,531.0,0.0,
20181208174305,530.9,3.0,56,25.0,18.0,531.0,0.0,
20181208174315,531.0,3.0,56,25.0,18.0,531.0,0.0,
20181208174325,531.0,3.0,56,25.0,18.0,531.0,0.0,
20181208174335,531.1,3.0,56,25.0,18.0,531.0,0.0,
20181208174345,531.1,3.0,56,25.0,18.0,531.0,0.0,
20181208174355,528.3,38.0,56,25.0,18.0,529.0,10.0,
20181208174405,530.2,3.0,56,25.0,18.0,532.0,-46.0,
20181208174415,531.2,-9.0,56,25.0,18.0,532.0,-15.0,
20181208174425,530.0,24.0,56,25.0,18.0,527.0,54.0,
20181208174435,527.4,-12.0,56,25.0,18.0,523.0,98.0,
20181208174445,531.9,-83.0,56,25.0,18.0,536.0,-110.0,
20181208174455,530.6,3.0,56,25.0,18.0,530.0,0.0,
20181208174505,526.8,63.0,56,25.0,18.0,523.0,110.0,
20181208174515,528.4,-7.0,56,25.0,18.0,532.0,-66.0,
20181208174525,529.3,0.0,56,25.0,18.0,534.0,-90.0,
20181208174535,530.1,9.0,56,25.0,18.0,530.0,0.0,
20181208174545,530.0,16.0,56,25.0,18.0,530.0,0.0,
20181208174555,530.0,2.0,56,25.0,18.0,530.0,0.0,
20181208174605,530.4,3.0,56,25.0,18.0,530.0,0.0,
20181208174615,530.6,3.0,56,25.0,18.0,530.0,0.0,
20181208174625,530.7,3.0,56,25.0,18.0,531.0,0.0,
20181208174635,530.8,3.0,56,25.0,18.0,531.0,0.0,
20181208174645,529.7,2.0,56,25.0,18.0,532.0,-45.0,
20181208174655,532.3,-34.0,56,25.0,18.0,531.0,-1.0,
20181208174705,528.5,33.0,56,25.0,18.0,528.0,24.0,
20181208174715,529.9,15.0,56,25.0,18.0,529.0,10.0,
20181208174725,530.7,3.0,56,25.0,18.0,531.0,0.0,
20181208174735,530.8,0.0,56,25.0,18.0,530.0,0.0,
20181208174745,530.5,7.0,56,25.0,18.0,530.0,0.0,
20181208174755,530.3,14.0,56,24.0,18.0,530.0,0.0,
20181208174805,530.3,0.0,56,24.0,18.0,530.0,0.0,
20181208174815,530.7,3.0,56,24.0,18.0,530.0,0.0,
20181208174825,527.4,51.0,56,24.0,18.0,528.0,29.0,
20181208174835,528.5,39.0,56,24.0,18.0,528.0,34.0,
20181208174845,527.8,48.0,56,24.0,18.0,530.0,0.0,
20181208174855,529.0,0.0,56,24.0,18.0,525.0,58.0,
20181208174905,528.6,-11.0,56,24.0,18.0,528.0,14.0,
20181208174915,528.7,-6.0,56,24.0,18.0,529.0,-11.0,
20181208174925,534.0,-51.0,56,24.0,18.0,532.0,-7.0,
20181208174935,529.9,3.0,56,24.0,18.0,530.0,0.0,
20181208174945,526.5,75.0,56,24.0,18.0,528.0,15.0,
20181208174955,529.6,29.0,56,24.0,18.0,529.0,5.0,
20181208175005,530.7,3.0,56,24.0,18.0,530.0,0.0,
20181208175015,530.7,3.0,56,24.0,18.0,531.0,0.0,
20181208175025,530.7,3.0,56,24.0,18.0,531.0,0.0,
20181208175035,529.4,2.0,56,24.0,18.0,533.0,-61.0,
20181208175045,529.1,1.0,56,24.0,18.0,524.0,91.0,
20181208175055,524.8,70.0,56,24.0,18.0,528.0,2.0,
20181208175105,530.3,3.0,56,24.0,18.0,530.0,0.0,
20181208175115,518.4,161.0,55,24.0,18.0,520.0,116.0,
20181208175125,535.5,-126.0,55,24.0,18.0,536.0,-116.0,
20181208175135,530.7,2.0,55,24.0,18.0,530.0,0.0,
20181208175145,530.4,3.0,55,24.0,18.0,530.0,4.0,
20181208175155,529.1,32.0,55,24.0,18.0,529.0,27.0,
20181208175205,529.7,3.0,55,24.0,18.0,530.0,0.0,
20181208175215,528.2,9.0,55,24.0,18.0,532.0,-50.0,
20181208175225,528.9,2.0,55,24.0,18.0,529.0,0.0,
20181208175235,530.8,-3.0,55,24.0,18.0,530.0,-7.0,
20181208175245,529.9,0.0,55,24.0,18.0,530.0,0.0,
20181208175255,527.2,44.0,55,24.0,18.0,526.0,42.0,
20181208175305,518.9,166.0,55,24.0,18.0,518.0,154.0,
20181208175315,521.5,121.0,55,24.0,18.0,525.0,29.0,
20181208175325,517.9,180.0,55,24.0,18.0,517.0,178.0,
20181208175335,528.2,-10.0,55,24.0,18.0,528.0,-11.0,
20181208175345,527.4,-13.0,54,24.0,18.0,528.0,-11.0,
20181208175355,527.5,-9.0,54,24.0,18.0,528.0,-12.0,
20181208175405,535.1,-117.0,54,24.0,18.0,536.0,-120.0,
20181208175415,525.6,80.0,54,24.0,18.0,523.0,108.0,
20181208175425,528.1,-9.0,54,24.0,18.0,528.0,-9.0,
20181208175435,524.6,59.0,54,24.0,18.0,524.0,55.0,
20181208175445,526.1,28.0,54,24.0,18.0,526.0,33.0,
20181208175455,528.0,-10.0,54,24.0,18.0,527.0,14.0,
20181208175505,524.0,67.0,54,24.0,18.0,523.0,69.0,
20181208175515,523.9,59.0,54,24.0,18.0,524.0,60.0,
20181208175525,529.3,3.0,54,24.0,18.0,529.0,0.0,
20181208175535,518.6,156.0,54,24.0,18.0,518.0,160.0,
20181208175545,526.8,-13.0,54,24.0,18.0,527.0,-5.0,
20181208175555,533.5,-57.0,54,24.0,18.0,533.0,-53.0,
20181208175605,529.8,3.0,54,24.0,18.0,529.0,0.0,
20181208175615,529.8,3.0,54,24.0,18.0,529.0,0.0,
20181208175625,521.1,98.0,53,24.0,18.0,520.0,112.0,
20181208175635,528.6,-9.0,53,24.0,18.0,529.0,-13.0,
20181208175645,522.4,118.0,53,24.0,18.0,520.0,154.0,
20181208175655,528.5,-8.0,53,24.0,18.0,528.0,-12.0,
20181208175705,529.5,45.0,53,24.0,18.0,524.0,112.0,
20181208175715,525.4,24.0,53,24.0,18.0,524.0,42.0,
20181208175725,524.9,53.0,53,24.0,18.0,525.0,49.0,
20181208175735,527.6,-10.0,53,24.0,18.0,528.0,-8.0,
20181208175745,532.2,-26.0,53,24.0,18.0,531.0,-21.0,
20181208175755,526.7,71.0,53,24.0,18.0,524.0,92.0,
20181208175805,523.3,100.0,53,24.0,18.0,522.0,101.0,
20181208175815,524.8,13.0,53,24.0,18.0,525.0,28.0,
20181208175825,528.1,-13.0,53,24.0,18.0,528.0,-9.0,
20181208175835,525.4,40.0,53,24.0,18.0,525.0,38.0,
20181208175845,528.6,-10.0,53,24.0,18.0,529.0,-13.0,
20181208175855,529.5,3.0,53,24.0,18.0,524.0,96.0,
20181208175905,524.5,46.0,53,24.0,18.0,524.0,51.0,
20181208175915,528.4,-10.0,52,24.0,18.0,528.0,-12.0,
20181208175925,529.2,-8.0,52,24.0,18.0,529.0,-12.0,
20181208175935,529.5,-2.0,52,24.0,18.0,529.0,-5.0,
20181208175945,523.0,93.0,52,24.0,18.0,522.0,98.0,
20181208175955,529.1,-12.0,52,24.0,18.0,535.0,-116.0,
20181208180005,519.6,171.0,52,24.0,18.0,519.0,150.0,
20181208180015,527.5,-13.0,52,24.0,18.0,528.0,-11.0,
20181208180025,524.7,56.0,52,24.0,18.0,524.0,44.0,
20181208180035,528.2,-11.0,52,24.0,18.0,528.0,-12.0,
20181208180045,529.4,2.0,52,24.0,18.0,529.0,-1.0,
20181208180055,520.0,123.0,52,24.0,18.0,519.0,143.0,
20181208180105,528.3,-10.0,52,24.0,18.0,529.0,-14.0,
20181208180115,528.9,22.0,52,24.0,18.0,527.0,35.0,
20181208180125,520.4,104.0,52,24.0,18.0,520.0,120.0,
20181208180135,527.6,-11.0,52,24.0,18.0,528.0,-6.0,
20181208180145,531.6,-27.0,52,24.0,18.0,531.0,-21.0,
20181208180155,525.5,84.0,52,24.0,18.0,523.0,107.0,
20181208180205,524.7,54.0,52,24.0,18.0,524.0,46.0,
20181208180215,521.7,86.0,51,24.0,18.0,521.0,85.0,
20181208180225,527.8,-11.0,51,24.0,18.0,528.0,-9.0,
20181208180235,519.3,143.0,51,24.0,18.0,518.0,158.0,
20181208180245,528.2,-10.0,51,24.0,18.0,528.0,-7.0,
20181208180255,534.3,-48.0,51,24.0,18.0,530.0,-6.0,
20181208180305,525.1,101.0,51,24.0,18.0,520.0,148.0,
20181208180315,520.2,115.0,51,24.0,18.0,519.0,138.0,
20181208180325,524.4,37.0,51,24.0,18.0,524.0,47.0,
20181208180335,525.2,44.0,51,24.0,18.0,525.0,51.0,
20181208180345,526.0,25.0,51,24.0,18.0,526.0,30.0,
20181208180355,525.8,28.0,51,24.0,18.0,528.0,-7.0,
20181208180405,526.0,33.0,51,24.0,18.0,525.0,44.0,
20181208180415,525.9,34.0,51,24.0,18.0,525.0,38.0,
20181208180425,526.2,21.0,51,24.0,18.0,526.0,24.0,
20181208180435,526.7,27.0,51,24.0,18.0,525.0,41.0,
20181208180445,527.3,15.0,51,24.0,18.0,527.0,22.0,
20181208180455,526.7,25.0,50,24.0,18.0,527.0,30.0,
20181208180505,530.4,-8.0,50,24.0,18.0,530.0,-11.0,
20181208180515,527.0,19.0,50,24.0,18.0,527.0,20.0,
20181208180525,529.5,-3.0,50,24.0,18.0,529.0,-4.0,
20181208180535,530.3,3.0,50,24.0,18.0,530.0,0.0,
20181208180545,529.5,13.0,50,24.0,18.0,529.0,0.0,
20181208180555,529.3,6.0,50,24.0,18.0,529.0,0.0,
20181208180605,529.4,3.0,50,24.0,18.0,529.0,0.0,
20181208180615,529.8,2.0,50,24.0,18.0,530.0,0.0,
20181208180625,530.0,2.0,50,24.0,18.0,530.0,0.0,
20181208180635,530.1,2.0,50,24.0,18.0,530.0,0.0,
20181208180645,530.2,2.0,50,24.0,18.0,530.0,0.0,
20181208180655,530.2,2.0,50,24.0,18.0,530.0,0.0,
20181208180705,530.3,2.0,50,24.0,18.0,530.0,0.0,
20181208180715,530.3,2.0,50,24.0,18.0,530.0,0.0,
20181208180725,530.4,2.0,50,24.0,18.0,530.0,0.0,
20181208180735,530.4,2.0,50,24.0,18.0,530.0,0.0,
20181208180745,530.5,2.0,50,24.0,18.0,530.0,0.0,
20181208180755,530.5,2.0,50,24.0,18.0,530.0,0.0,
20181208180805,530.6,2.0,50,24.0,18.0,530.0,0.0,
20181208180815,530.6,2.0,50,24.0,18.0,530.0,0.0,
20181208180825,530.6,2.0,50,24.0,18.0,530.0,0.0,
20181208180835,530.7,2.0,50,24.0,17.0,531.0,0.0,
20181208180845,530.7,2.0,50,24.0,17.0,530.0,0.0,
20181208180855,530.7,2.0,50,24.0,17.0,530.0,0.0,
20181208180905,530.7,2.0,50,24.0,17.0,530.0,0.0,
20181208180915,530.7,2.0,50,24.0,17.0,531.0,0.0,
20181208180925,530.7,2.0,50,24.0,17.0,531.0,0.0,
20181208180935,529.7,20.0,50,24.0,17.0,529.0,23.0,
20181208180945,529.1,14.0,50,24.0,17.0,529.0,10.0,
20181208180955,529.8,3.0,50,24.0,17.0,530.0,0.0,
20181208181005,529.9,4.0,50,24.0,17.0,531.0,-22.0,
20181208181015,530.1,3.0,50,24.0,17.0,530.0,0.0,
20181208181025,529.5,4.0,50,24.0,17.0,530.0,0.0,
20181208181035,530.0,6.0,50,24.0,17.0,530.0,0.0,
20181208181045,524.7,65.0,50,24.0,17.0,525.0,43.0,
20181208181055,526.1,44.0,50,24.0,17.0,524.0,52.0,
20181208181105,528.2,-8.0,50,24.0,17.0,526.0,29.0,
20181208181115,529.7,-8.0,50,24.0,17.0,530.0,-10.0,
20181208181125,525.7,26.0,50,24.0,17.0,528.0,-4.0,
20181208181135,529.0,-12.0,50,24.0,17.0,529.0,-6.0,
20181208181145,526.7,50.0,50,24.0,17.0,526.0,46.0,
20181208181155,526.4,47.0,50,24.0,17.0,525.0,51.0,
20181208181205,525.8,43.0,50,24.0,17.0,526.0,43.0,
20181208181215,527.0,35.0,50,24.0,17.0,526.0,38.0,
20181208181225,529.2,-13.0,50,24.0,17.0,530.0,-6.0,
20181208181235,526.5,108.0,50,24.0,17.0,524.0,121.0,
20181208181245,525.4,28.0,49,24.0,17.0,528.0,-3.0,
20181208181255,527.5,20.0,49,24.0,17.0,527.0,23.0,
20181208181305,530.3,-3.0,49,24.0,17.0,530.0,-6.0,
20181208181315,524.1,62.0,49,24.0,17.0,524.0,60.0,
20181208181325,526.2,26.0,49,24.0,17.0,526.0,33.0,
20181208181335,525.7,42.0,49,24.0,17.0,525.0,41.0,
20181208181345,528.9,-7.0,49,24.0,17.0,533.0,-77.0,
20181208181355,523.1,86.0,49,24.0,17.0,522.0,86.0,
20181208181405,525.2,37.0,49,24.0,17.0,525.0,42.0,
20181208181415,528.9,-9.0,49,24.0,17.0,529.0,-11.0,
20181208181425,529.9,10.0,49,24.0,17.0,530.0,1.0,
20181208181435,529.2,13.0,49,24.0,17.0,528.0,26.0,
20181208181445,527.6,48.0,49,24.0,17.0,525.0,77.0,
20181208181455,527.2,-12.0,49,24.0,17.0,528.0,-11.0,
20181208181505,529.8,3.0,49,24.0,17.0,529.0,0.0,
20181208181515,529.7,3.0,49,24.0,17.0,529.0,0.0,
20181208181525,529.8,3.0,49,24.0,17.0,530.0,0.0,
20181208181535,529.9,3.0,49,24.0,17.0,530.0,0.0,
20181208181545,530.0,3.0,49,24.0,17.0,530.0,0.0,
20181208181555,530.0,3.0,49,24.0,17.0,530.0,0.0,
20181208181605,524.3,92.0,49,24.0,17.0,524.0,86.0,
20181208181615,524.2,64.0,49,24.0,17.0,524.0,46.0,
20181208181625,526.9,26.0,49,24.0,17.0,529.0,-12.0,
20181208181635,520.4,138.0,49,24.0,17.0,520.0,131.0,
20181208181645,528.5,-8.0,49,24.0,17.0,529.0,-12.0,
20181208181655,528.6,-9.0,49,24.0,17.0,529.0,-11.0,
20181208181705,531.8,-13.0,49,24.0,17.0,531.0,-10.0,
20181208181715,530.1,3.0,49,24.0,17.0,530.0,0.0,
20181208181725,529.0,3.0,49,24.0,17.0,528.0,25.0,
20181208181735,522.9,77.0,48,24.0,17.0,523.0,62.0,
20181208181745,525.4,34.0,48,24.0,17.0,527.0,-5.0,
20181208181755,524.7,63.0,48,24.0,17.0,524.0,55.0,
20181208181805,531.2,-80.0,48,24.0,17.0,536.0,-122.0,
20181208181815,522.0,101.0,48,24.0,17.0,521.0,108.0,
20181208181825,528.2,-10.0,48,24.0,17.0,528.0,-10.0,
20181208181835,525.0,79.0,48,24.0,17.0,523.0,97.0,
20181208181845,530.3,3.0,48,24.0,17.0,530.0,0.0,
20181208181855,523.6,55.0,48,24.0,17.0,524.0,36.0,
20181208181905,526.1,26.0,48,24.0,17.0,528.0,-5.0,
20181208181915,526.7,25.0,48,24.0,17.0,528.0,-8.0,
20181208181925,531.3,-9.0,48,24.0,17.0,530.0,-8.0,
20181208181935,528.7,29.0,48,24.0,17.0,528.0,13.0,
20181208181945,527.4,16.0,48,24.0,17.0,528.0,0.0,
20181208181955,526.9,33.0,48,24.0,17.0,526.0,40.0,
20181208182005,523.7,37.0,48,24.0,17.0,523.0,41.0,
20181208182015,524.8,35.0,48,24.0,17.0,525.0,34.0,
20181208182025,525.1,37.0,48,24.0,17.0,525.0,37.0,
20181208182035,528.8,-11.0,48,24.0,17.0,529.0,-24.0,
20181208182045,528.8,-11.0,48,24.0,17.0,529.0,-10.0,
20181208182055,530.0,3.0,48,24.0,17.0,530.0,0.0,
20181208182105,526.7,36.0,48,24.0,17.0,525.0,49.0,
20181208182115,523.7,49.0,47,24.0,17.0,523.0,55.0,
20181208182125,528.5,-10.0,47,24.0,17.0,528.0,-10.0,
20181208182135,535.0,-100.0,47,24.0,17.0,536.0,-104.0,
20181208182145,526.2,71.0,47,24.0,17.0,525.0,67.0,
20181208182155,528.3,-8.0,47,24.0,17.0,528.0,-8.0,
20181208182205,529.9,3.0,47,24.0,17.0,530.0,0.0,
20181208182215,529.6,3.0,47,24.0,17.0,529.0,0.0,
20181208182225,529.7,3.0,47,24.0,17.0,529.0,0.0,
20181208182235,527.3,52.0,47,24.0,17.0,526.0,57.0,
20181208182245,526.2,22.0,47,24.0,17.0,525.0,30.0,
20181208182255,528.3,-10.0,47,24.0,17.0,528.0,-13.0,
20181208182305,527.1,36.0,47,24.0,17.0,526.0,31.0,
20181208182315,534.7,-75.0,47,24.0,17.0,535.0,-78.0,
20181208182325,523.7,76.0,47,24.0,17.0,524.0,70.0,
20181208182335,524.0,69.0,47,24.0,17.0,523.0,72.0,
20181208182345,524.9,62.0,46,24.0,17.0,524.0,56.0,
20181208182355,528.1,-11.0,46,24.0,17.0,528.0,-7.0,
20181208182405,531.7,-27.0,46,24.0,17.0,532.0,-30.0,
20181208182415,529.8,3.0,46,24.0,17.0,530.0,0.0,
20181208182425,528.9,23.0,46,24.0,17.0,528.0,18.0,
20181208182435,529.4,14.0,46,24.0,17.0,529.0,0.0,
20181208182445,518.4,140.0,46,24.0,17.0,517.0,144.0,
20181208182455,532.4,-49.0,46,24.0,17.0,533.0,-65.0,
20181208182505,522.7,82.0,46,24.0,17.0,523.0,60.0,
20181208182515,532.1,-43.0,46,24.0,17.0,528.0,-8.0,
20181208182525,519.0,149.0,46,24.0,17.0,518.0,161.0,
20181208182535,530.0,-11.0,46,24.0,17.0,529.0,-8.0,
20181208182545,528.7,-7.0,46,24.0,17.0,529.0,-9.0,
20181208182555,528.0,15.0,46,24.0,17.0,529.0,3.0,
20181208182605,528.6,2.0,46,24.0,17.0,528.0,0.0,
20181208182615,521.9,137.0,46,24.0,17.0,520.0,145.0,
20181208182625,528.4,-1.0,46,24.0,17.0,528.0,-4.0,
20181208182635,529.8,3.0,46,24.0,17.0,530.0,0.0,
20181208182645,529.6,3.0,46,24.0,17.0,529.0,0.0,
20181208182655,529.7,3.0,46,24.0,17.0,529.0,0.0,
20181208182705,529.8,3.0,46,24.0,17.0,530.0,0.0,
20181208182715,529.8,3.0,46,24.0,17.0,530.0,0.0,
20181208182725,529.9,3.0,46,24.0,17.0,530.0,0.0,
20181208182735,530.0,3.0,46,24.0,17.0,530.0,0.0,
20181208182745,530.0,3.0,46,24.0,17.0,530.0,0.0,
20181208182755,530.1,3.0,46,24.0,17.0,530.0,0.0,
20181208182805,528.0,38.0,46,24.0,17.0,527.0,35.0,
20181208182815,529.0,2.0,46,24.0,17.0,529.0,0.0,
20181208182825,518.1,196.0,46,24.0,17.0,516.0,195.0,
20181208182835,534.0,-97.0,46,24.0,17.0,535.0,-98.0,
20181208182845,528.3,31.0,46,24.0,17.0,527.0,28.0,
20181208182855,524.5,68.0,46,24.0,17.0,524.0,69.0,
20181208182905,521.5,108.0,46,24.0,17.0,520.0,110.0,
20181208182915,517.9,154.0,46,24.0,17.0,517.0,166.0,
20181208182925,522.1,86.0,46,24.0,17.0,525.0,20.0,
20181208182935,528.0,-11.0,46,24.0,17.0,528.0,-8.0,
20181208182945,520.1,130.0,46,24.0,17.0,519.0,138.0,
20181208182955,530.4,-5.0,46,24.0,17.0,530.0,-9.0,
