time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181105173902,538.7,-154.0,73,25.0,20.0,539.0,-142.0,
20181105173912,523.3,179.0,73,25.0,20.0,524.0,116.0,
20181105173922,524.1,211.0,73,25.0,20.0,519.0,255.0,
20181105173932,540.1,-120.0,72,25.0,20.0,540.0,-115.0,
20181105173942,535.2,1.0,72,25.0,20.0,535.0,0.0,
20181105173952,535.1,1.0,72,25.0,20.0,534.0,0.0,
20181105174002,535.3,1.0,72,25.0,20.0,535.0,0.0,
20181105174012,535.5,1.0,72,25.0,20.0,535.0,0.0,
20181105174022,535.7,1.0,72,25.0,20.0,535.0,0.0,
20181105174032,535.8,1.0,72,25.0,20.0,535.0,0.0,
20181105174042,535.9,1.0,72,25.0,20.0,535.0,0.0,
20181105174052,533.6,52.0,72,25.0,20.0,532.0,58.0,
20181105174102,532.4,67.0,72,25.0,20.0,529.0,120.0,
20181105174112,537.2,-17.0,72,25.0,20.0,536.0,-15.0,
20181105174122,536.2,0.0,72,25.0,20.0,536.0,0.0,
20181105174132,536.3,0.0,72,25.0,20.0,536.0,0.0,
20181105174142,536.4,0.0,72,25.0,20.0,536.0,0.0,
20181105174152,536.5,0.0,72,25.0,20.0,536.0,0.0,
20181105174202,536.6,0.0,72,25.0,20.0,536.0,0.0,
20181105174212,536.7,0.0,72,25.0,20.0,536.0,0.0,
20181105174222,536.7,0.0,72,25.0,20.0,536.0,0.0,
20181105174232,536.8,0.0,72,25.0,20.0,536.0,0.0,
20181105174242,536.9,0.0,72,25.0,20.0,536.0,0.0,
20181105174252,536.9,0.0,72,25.0,20.0,536.0,0.0,
20181105174302,537.0,0.0,72,25.0,20.0,536.0,0.0,
20181105174312,537.0,0.0,72,25.0,20.0,536.0,0.0,
20181105174322,537.1,0.0,72,25.0,20.0,536.0,0.0,
20181105174332,537.1,0.0,72,25.0,20.0,536.0,0.0,
20181105174342,537.1,0.0,72,25.0,20.0,536.0,0.0,
20181105174352,537.2,0.0,72,25.0,20.0,536.0,0.0,
20181105174402,528.3,167.0,72,25.0,20.0,525.0,201.0,
20181105174412,520.9,216.0,72,25.0,20.0,522.0,167.0,
20181105174422,535.3,-15.0,72,25.0,20.0,535.0,-11.0,
20181105174432,537.4,-12.0,72,25.0,20.0,537.0,-8.0,
20181105174442,536.2,5.0,72,25.0,20.0,535.0,0.0,
20181105174452,536.0,16.0,72,25.0,20.0,535.0,3.0,
20181105174502,534.6,14.0,72,25.0,20.0,538.0,-77.0,
20181105174512,535.3,30.0,72,25.0,20.0,534.0,15.0,
20181105174522,538.3,-62.0,72,25.0,20.0,538.0,-64.0,
20181105174532,536.0,1.0,72,25.0,20.0,535.0,0.0,
20181105174542,536.2,1.0,72,25.0,20.0,535.0,0.0,
20181105174552,536.4,1.0,72,25.0,20.0,536.0,0.0,
20181105174602,536.6,1.0,72,25.0,20.0,536.0,0.0,
20181105174612,536.6,1.0,72,25.0,20.0,536.0,0.0,
20181105174622,536.7,1.0,72,25.0,20.0,536.0,0.0,
20181105174632,536.8,1.0,72,25.0,20.0,536.0,0.0,
20181105174642,535.9,21.0,72,25.0,20.0,534.0,27.0,
20181105174652,531.3,24.0,72,25.0,20.0,531.0,23.0,
20181105174702,535.5,-9.0,72,25.0,20.0,535.0,-8.0,
20181105174712,537.5,-4.0,72,25.0,20.0,536.0,0.0,
20181105174722,536.7,1.0,72,25.0,20.0,536.0,0.0,
20181105174732,535.9,22.0,72,25.0,20.0,534.0,36.0,
20181105174742,538.0,-33.0,72,25.0,20.0,537.0,-29.0,
20181105174752,536.7,1.0,72,25.0,20.0,536.0,1.0,
20181105174802,535.1,29.0,72,25.0,20.0,534.0,24.0,
20181105174812,537.0,-5.0,72,25.0,20.0,536.0,-1.0,
20181105174822,536.2,11.0,72,25.0,20.0,536.0,0.0,
20181105174832,536.2,15.0,72,25.0,20.0,536.0,0.0,
20181105174842,536.2,16.0,72,25.0,20.0,536.0,0.0,
20181105174852,534.2,50.0,72,25.0,20.0,533.0,28.0,
20181105174902,531.7,64.0,72,25.0,20.0,530.0,75.0,
20181105174912,533.1,45.0,72,25.0,20.0,531.0,60.0,
20181105174922,535.2,0.0,72,25.0,20.0,539.0,-87.0,
20181105174932,535.7,1.0,72,25.0,20.0,533.0,49.0,
20181105174942,531.9,52.0,72,25.0,20.0,531.0,58.0,
20181105174952,529.4,66.0,72,25.0,20.0,529.0,49.0,
20181105175002,533.3,-14.0,71,25.0,20.0,539.0,-130.0,
20181105175012,536.2,1.0,71,25.0,20.0,535.0,0.0,
20181105175022,527.5,139.0,71,25.0,20.0,527.0,108.0,
20181105175032,533.0,52.0,71,25.0,20.0,532.0,52.0,
20181105175042,536.3,-9.0,71,25.0,20.0,536.0,-10.0,
20181105175052,535.9,1.0,71,25.0,20.0,535.0,0.0,
20181105175102,536.1,1.0,71,25.0,20.0,535.0,0.0,
20181105175112,536.2,1.0,71,25.0,20.0,536.0,0.0,
20181105175122,536.3,1.0,71,25.0,20.0,536.0,0.0,
20181105175132,536.4,3.0,71,25.0,20.0,535.0,5.0,
20181105175142,527.5,108.0,71,25.0,20.0,526.0,131.0,
20181105175152,525.1,130.0,71,25.0,20.0,524.0,136.0,
20181105175202,535.4,-11.0,71,25.0,20.0,535.0,-10.0,
20181105175212,535.8,0.0,71,25.0,20.0,535.0,0.0,
20181105175222,535.4,1.0,71,25.0,20.0,535.0,0.0,
20181105175232,531.6,60.0,71,25.0,20.0,528.0,104.0,
20181105175242,532.2,58.0,71,25.0,20.0,534.0,1.0,
20181105175252,533.6,26.0,71,25.0,20.0,534.0,11.0,
20181105175302,536.4,-7.0,71,25.0,20.0,535.0,-4.0,
20181105175312,535.9,1.0,71,25.0,20.0,535.0,0.0,
20181105175322,536.0,1.0,71,25.0,20.0,535.0,0.0,
20181105175332,536.1,1.0,71,25.0,20.0,535.0,0.0,
20181105175342,534.0,34.0,71,25.0,20.0,534.0,7.0,
20181105175352,535.6,-71.0,71,25.0,20.0,538.0,-81.0,
20181105175402,535.1,13.0,71,25.0,20.0,534.0,10.0,
20181105175412,535.4,7.0,71,25.0,20.0,535.0,7.0,
20181105175422,533.9,44.0,71,25.0,20.0,530.0,82.0,
20181105175432,536.8,-14.0,71,25.0,20.0,536.0,-16.0,
20181105175442,536.4,-12.0,71,25.0,20.0,536.0,-13.0,
20181105175452,535.9,1.0,71,25.0,20.0,535.0,0.0,
20181105175502,536.8,-21.0,71,25.0,20.0,536.0,-20.0,
20181105175512,536.3,-23.0,71,25.0,20.0,535.0,-24.0,
20181105175522,535.4,12.0,71,25.0,20.0,535.0,0.0,
20181105175532,535.4,14.0,71,25.0,20.0,534.0,0.0,
20181105175542,535.2,15.0,71,25.0,20.0,534.0,6.0,
20181105175552,535.3,3.0,71,25.0,20.0,535.0,0.0,
20181105175602,535.8,1.0,71,25.0,20.0,535.0,0.0,
20181105175612,536.0,1.0,71,25.0,20.0,535.0,0.0,
20181105175622,536.2,1.0,71,25.0,20.0,535.0,0.0,
20181105175632,536.1,2.0,71,25.0,20.0,535.0,0.0,
20181105175642,536.3,1.0,71,25.0,20.0,536.0,0.0,
20181105175652,536.3,1.0,71,25.0,20.0,536.0,0.0,
20181105175702,536.4,1.0,71,25.0,20.0,536.0,0.0,
20181105175712,536.5,1.0,71,25.0,20.0,536.0,0.0,
20181105175722,536.5,1.0,71,25.0,20.0,536.0,0.0,
20181105175732,536.5,1.0,71,25.0,20.0,536.0,0.0,
20181105175742,536.6,1.0,71,25.0,20.0,536.0,0.0,
20181105175752,536.6,1.0,71,25.0,20.0,536.0,0.0,
20181105175802,533.5,-4.0,71,25.0,20.0,536.0,-67.0,
20181105175812,533.1,15.0,71,25.0,20.0,533.0,5.0,
20181105175822,536.7,-5.0,71,25.0,20.0,537.0,-38.0,
20181105175832,535.7,11.0,71,25.0,20.0,535.0,12.0,
20181105175842,535.5,1.0,71,25.0,20.0,535.0,0.0,
20181105175852,535.0,3.0,71,25.0,20.0,535.0,0.0,
20181105175902,535.2,22.0,71,25.0,20.0,534.0,31.0,
20181105175912,536.0,2.0,71,25.0,20.0,535.0,0.0,
20181105175922,535.7,3.0,71,25.0,20.0,535.0,2.0,
20181105175932,535.6,12.0,71,25.0,20.0,535.0,0.0,
20181105175942,535.6,15.0,71,25.0,20.0,535.0,0.0,
20181105175952,535.4,14.0,70,25.0,20.0,535.0,0.0,
20181105180002,535.1,18.0,70,25.0,20.0,534.0,5.0,
20181105180012,535.9,2.0,70,25.0,20.0,535.0,0.0,
20181105180022,536.3,-5.0,70,25.0,20.0,536.0,-8.0,
20181105180032,536.1,4.0,70,25.0,20.0,535.0,1.0,
20181105180042,536.3,1.0,70,25.0,20.0,536.0,0.0,
20181105180052,536.3,2.0,70,25.0,19.0,536.0,0.0,
20181105180102,536.3,2.0,70,25.0,20.0,536.0,0.0,
20181105180112,536.4,1.0,70,25.0,20.0,536.0,0.0,
20181105180122,536.5,1.0,70,25.0,19.0,536.0,0.0,
20181105180132,536.5,1.0,70,25.0,19.0,536.0,0.0,
20181105180142,536.6,1.0,70,25.0,19.0,536.0,0.0,
20181105180152,536.6,1.0,70,25.0,19.0,536.0,0.0,
20181105180202,536.6,1.0,70,25.0,19.0,536.0,0.0,
20181105180212,536.7,1.0,70,25.0,19.0,536.0,0.0,
20181105180222,536.7,1.0,70,25.0,20.0,536.0,0.0,
20181105180232,536.7,1.0,70,25.0,19.0,536.0,0.0,
20181105180242,536.7,1.0,70,25.0,19.0,536.0,0.0,
20181105180252,536.7,2.0,70,25.0,19.0,536.0,0.0,
20181105180302,536.8,2.0,70,25.0,19.0,536.0,0.0,
20181105180312,536.8,1.0,70,25.0,19.0,536.0,0.0,
20181105180322,536.8,1.0,70,25.0,19.0,536.0,0.0,
20181105180332,536.8,1.0,70,25.0,19.0,536.0,0.0,
20181105180342,536.8,1.0,70,25.0,19.0,536.0,0.0,
20181105180352,536.8,1.0,70,25.0,19.0,536.0,0.0,
20181105180402,536.9,1.0,70,25.0,19.0,536.0,0.0,
20181105180412,536.9,1.0,70,25.0,19.0,536.0,0.0,
20181105180422,536.9,1.0,70,25.0,19.0,536.0,0.0,
20181105180432,536.9,1.0,70,25.0,19.0,536.0,0.0,
20181105180442,536.9,1.0,70,25.0,19.0,536.0,0.0,
20181105180452,536.9,1.0,70,25.0,19.0,536.0,0.0,
20181105180502,536.9,1.0,70,25.0,19.0,536.0,0.0,
20181105180512,536.9,2.0,70,25.0,19.0,536.0,0.0,
20181105180522,536.9,2.0,70,25.0,19.0,536.0,0.0,
20181105180532,536.9,2.0,70,25.0,19.0,536.0,0.0,
20181105180542,537.0,1.0,70,25.0,19.0,536.0,0.0,
20181105180552,537.0,1.0,70,25.0,19.0,536.0,0.0,
20181105180602,537.0,1.0,70,25.0,19.0,536.0,0.0,
20181105180612,537.0,1.0,70,25.0,19.0,536.0,0.0,
20181105180622,537.8,-33.0,70,25.0,19.0,537.0,-21.0,
20181105180632,536.9,-17.0,70,25.0,19.0,537.0,-25.0,
20181105180642,535.9,1.0,70,25.0,19.0,536.0,0.0,
20181105180652,536.0,6.0,70,25.0,19.0,536.0,0.0,
20181105180702,536.1,13.0,70,25.0,19.0,534.0,23.0,
20181105180712,536.4,2.0,70,25.0,19.0,536.0,-6.0,
20181105180722,536.5,1.0,70,25.0,19.0,536.0,0.0,
20181105180732,536.6,2.0,70,25.0,19.0,536.0,0.0,
20181105180742,536.6,1.0,70,25.0,19.0,536.0,0.0,
20181105180752,536.3,8.0,70,25.0,19.0,536.0,4.0,
20181105180802,536.4,3.0,70,25.0,19.0,536.0,0.0,
20181105180812,536.6,2.0,70,25.0,19.0,536.0,0.0,
20181105180822,533.7,49.0,70,25.0,19.0,534.0,11.0,
20181105180832,535.4,25.0,70,25.0,19.0,535.0,6.0,
20181105180842,536.2,-8.0,70,25.0,19.0,536.0,-19.0,
20181105180852,536.9,-10.0,70,25.0,19.0,536.0,-9.0,
20181105180902,536.3,5.0,70,25.0,19.0,534.0,19.0,
20181105180912,535.8,1.0,70,25.0,19.0,535.0,0.0,
20181105180922,536.1,2.0,70,25.0,19.0,536.0,-5.0,
20181105180932,521.8,225.0,70,25.0,19.0,519.0,242.0,
20181105180942,525.3,129.0,70,25.0,19.0,523.0,158.0,
20181105180952,531.3,-16.0,70,25.0,20.0,531.0,-2.0,
20181105181002,540.7,-96.0,70,25.0,20.0,535.0,-6.0,
20181105181012,529.3,115.0,70,25.0,20.0,528.0,106.0,
20181105181022,535.2,-1.0,70,25.0,20.0,531.0,33.0,
20181105181032,536.1,-6.0,70,25.0,20.0,535.0,-15.0,
20181105181042,535.0,1.0,70,25.0,20.0,534.0,0.0,
20181105181052,535.2,1.0,70,25.0,20.0,535.0,0.0,
20181105181102,530.4,80.0,70,25.0,20.0,530.0,61.0,
20181105181112,535.1,0.0,70,25.0,19.0,534.0,0.0,
20181105181122,534.7,2.0,70,25.0,20.0,533.0,14.0,
20181105181132,534.4,2.0,70,25.0,19.0,536.0,-36.0,
20181105181142,535.1,2.0,70,25.0,19.0,534.0,0.0,
20181105181152,535.7,-22.0,70,25.0,19.0,534.0,0.0,
20181105181202,534.7,1.0,70,25.0,19.0,536.0,-32.0,
20181105181212,535.0,2.0,70,25.0,19.0,534.0,3.0,
20181105181222,534.0,19.0,70,25.0,19.0,533.0,16.0,
20181105181232,527.9,85.0,69,25.0,19.0,527.0,87.0,
20181105181242,525.8,132.0,69,25.0,19.0,523.0,149.0,
20181105181252,532.8,-9.0,69,25.0,19.0,532.0,-10.0,
20181105181302,538.0,-46.0,69,25.0,19.0,537.0,-48.0,
20181105181312,535.1,2.0,69,25.0,19.0,534.0,0.0,
20181105181322,535.1,2.0,69,25.0,19.0,534.0,0.0,
20181105181332,535.2,1.0,69,25.0,19.0,535.0,0.0,
20181105181342,535.3,1.0,69,25.0,19.0,535.0,0.0,
20181105181352,535.3,1.0,69,25.0,19.0,535.0,0.0,
20181105181402,532.6,59.0,69,25.0,19.0,531.0,65.0,
20181105181412,530.7,64.0,69,25.0,19.0,530.0,66.0,
20181105181422,528.5,94.0,69,25.0,19.0,527.0,108.0,
20181105181432,538.5,-90.0,69,25.0,19.0,538.0,-88.0,
20181105181442,534.8,1.0,69,25.0,19.0,534.0,0.0,
20181105181452,534.5,1.0,69,25.0,19.0,534.0,0.0,
20181105181502,534.4,2.0,69,25.0,19.0,534.0,0.0,
20181105181512,533.6,21.0,69,25.0,19.0,533.0,15.0,
20181105181522,525.8,127.0,69,25.0,19.0,525.0,124.0,
20181105181532,523.9,141.0,69,25.0,19.0,522.0,160.0,
20181105181542,526.5,71.0,69,25.0,19.0,525.0,78.0,
20181105181552,523.5,138.0,69,25.0,19.0,521.0,177.0,
20181105181602,524.1,94.0,68,25.0,19.0,523.0,114.0,
20181105181612,527.6,14.0,68,25.0,19.0,527.0,38.0,
20181105181622,531.6,-19.0,68,25.0,19.0,531.0,2.0,
20181105181632,533.4,-15.0,68,25.0,19.0,533.0,-8.0,
20181105181642,533.8,-12.0,68,25.0,19.0,533.0,-11.0,
20181105181652,534.1,-9.0,68,25.0,19.0,534.0,-7.0,
20181105181702,528.9,114.0,68,25.0,19.0,527.0,116.0,
20181105181712,537.6,-83.0,68,25.0,19.0,537.0,-87.0,
20181105181722,534.9,-16.0,68,25.0,19.0,533.0,-2.0,
20181105181732,532.9,1.0,68,25.0,19.0,532.0,0.0,
20181105181742,533.6,1.0,68,25.0,19.0,533.0,0.0,
20181105181752,533.6,1.0,68,25.0,19.0,533.0,0.0,
20181105181802,531.4,38.0,68,25.0,19.0,530.0,37.0,
20181105181812,533.3,14.0,68,25.0,19.0,532.0,14.0,
20181105181822,529.1,62.0,68,25.0,19.0,528.0,58.0,
20181105181832,529.7,45.0,68,25.0,19.0,529.0,45.0,
20181105181842,530.2,38.0,68,25.0,19.0,529.0,44.0,
20181105181852,529.5,25.0,68,25.0,19.0,529.0,17.0,
20181105181902,528.2,35.0,68,25.0,19.0,530.0,2.0,
20181105181912,528.7,38.0,68,25.0,19.0,528.0,31.0,
20181105181922,529.6,43.0,68,25.0,19.0,529.0,41.0,
20181105181932,535.3,-67.0,68,25.0,19.0,535.0,-65.0,
20181105181942,532.0,1.0,68,25.0,19.0,531.0,0.0,
20181105181952,528.0,69.0,68,25.0,19.0,527.0,60.0,
20181105182002,526.3,91.0,68,25.0,19.0,526.0,77.0,
20181105182012,529.7,31.0,68,25.0,19.0,528.0,37.0,
20181105182022,531.8,0.0,68,25.0,19.0,531.0,0.0,
20181105182032,533.4,0.0,68,25.0,19.0,533.0,0.0,
20181105182042,533.4,-4.0,68,25.0,19.0,533.0,-5.0,
20181105182052,537.5,-47.0,68,25.0,19.0,537.0,-44.0,
20181105182102,534.3,2.0,68,25.0,19.0,533.0,-1.0,
20181105182112,534.6,-7.0,68,25.0,19.0,533.0,0.0,
20181105182122,533.5,14.0,68,25.0,19.0,533.0,13.0,
20181105182132,534.5,-19.0,68,25.0,19.0,534.0,-21.0,
20181105182142,533.5,1.0,68,25.0,19.0,534.0,-21.0,
20181105182152,525.6,158.0,68,25.0,19.0,523.0,177.0,
20181105182202,533.3,-2.0,68,25.0,19.0,532.0,0.0,
20181105182212,528.5,50.0,67,25.0,19.0,528.0,40.0,
20181105182222,528.3,31.0,67,25.0,19.0,527.0,30.0,
20181105182232,525.3,78.0,67,25.0,19.0,524.0,82.0,
20181105182242,526.4,40.0,67,25.0,19.0,528.0,17.0,
20181105182252,531.6,-16.0,67,25.0,19.0,531.0,-7.0,
20181105182302,534.7,-4.0,67,25.0,19.0,531.0,43.0,
20181105182312,522.1,189.0,67,25.0,19.0,522.0,151.0,
20181105182322,516.3,230.0,67,25.0,20.0,514.0,260.0,
20181105182332,522.0,101.0,67,25.0,20.0,521.0,111.0,
20181105182342,523.0,74.0,66,25.0,20.0,522.0,110.0,
20181105182352,523.8,78.0,66,25.0,20.0,523.0,102.0,
20181105182402,524.4,65.0,66,25.0,20.0,523.0,103.0,
20181105182412,523.9,66.0,66,25.0,20.0,523.0,100.0,
20181105182422,535.1,-154.0,66,25.0,20.0,538.0,-150.0,
20181105182432,537.8,-85.0,66,25.0,20.0,537.0,-61.0,
20181105182442,532.6,2.0,66,25.0,20.0,532.0,0.0,
20181105182452,532.4,2.0,66,25.0,20.0,532.0,0.0,
20181105182502,532.2,2.0,66,25.0,20.0,531.0,0.0,
20181105182512,530.9,8.0,66,25.0,20.0,531.0,0.0,
20181105182522,526.5,80.0,66,25.0,20.0,526.0,76.0,
20181105182532,530.9,0.0,66,25.0,20.0,534.0,-69.0,
20181105182542,532.2,2.0,66,25.0,20.0,531.0,0.0,
20181105182552,532.2,2.0,66,25.0,19.0,531.0,0.0,
20181105182602,531.8,10.0,66,25.0,19.0,531.0,0.0,
20181105182612,532.3,2.0,66,25.0,19.0,531.0,0.0,
20181105182622,532.4,1.0,66,25.0,19.0,532.0,0.0,
20181105182632,532.4,1.0,66,25.0,19.0,532.0,0.0,
20181105182642,532.5,1.0,66,25.0,19.0,532.0,0.0,
20181105182652,532.6,1.0,66,25.0,19.0,532.0,0.0,
20181105182702,532.6,1.0,66,25.0,19.0,532.0,0.0,
20181105182712,532.0,1.0,66,25.0,19.0,531.0,0.0,
20181105182722,530.7,35.0,66,25.0,19.0,530.0,31.0,
20181105182732,532.3,3.0,66,25.0,19.0,532.0,0.0,
20181105182742,532.7,1.0,66,25.0,19.0,532.0,0.0,
20181105182752,531.1,37.0,66,25.0,19.0,531.0,8.0,
20181105182802,532.6,2.0,66,25.0,19.0,532.0,0.0,
20181105182812,532.7,2.0,66,25.0,19.0,532.0,0.0,
20181105182822,532.6,3.0,66,25.0,19.0,532.0,0.0,
20181105182832,532.4,14.0,66,25.0,19.0,532.0,0.0,
20181105182842,532.2,16.0,66,25.0,19.0,531.0,0.0,
20181105182852,532.3,3.0,66,25.0,19.0,531.0,0.0,
20181105182902,532.2,9.0,66,25.0,19.0,531.0,0.0,
20181105182912,532.5,1.0,66,25.0,19.0,532.0,0.0,
20181105182922,532.7,1.0,66,25.0,19.0,532.0,0.0,
20181105182932,532.8,1.0,66,25.0,19.0,532.0,0.0,
20181105182942,532.9,1.0,66,25.0,19.0,532.0,0.0,
20181105182952,532.9,1.0,66,25.0,19.0,532.0,0.0,
20181105183002,532.9,1.0,66,25.0,19.0,532.0,0.0,
20181105183012,532.9,2.0,66,25.0,19.0,532.0,0.0,
20181105183022,532.9,2.0,66,25.0,19.0,532.0,0.0,
20181105183032,532.9,1.0,66,25.0,19.0,532.0,0.0,
20181105183042,533.0,2.0,66,25.0,19.0,532.0,0.0,
20181105183052,533.0,2.0,66,25.0,19.0,532.0,0.0,
20181105183102,533.0,2.0,66,25.0,19.0,532.0,0.0,
20181105183112,530.9,36.0,66,25.0,19.0,530.0,27.0,
20181105183122,532.9,2.0,66,25.0,19.0,531.0,21.0,
20181105183132,533.2,-8.0,66,25.0,19.0,531.0,15.0,
20181105183142,519.0,175.0,66,25.0,19.0,521.0,123.0,
20181105183152,529.3,-16.0,66,25.0,19.0,529.0,-7.0,
20181105183202,534.9,-38.0,66,25.0,19.0,533.0,-16.0,
20181105183212,530.9,0.0,66,25.0,19.0,530.0,0.0,
20181105183222,528.1,85.0,66,25.0,19.0,526.0,82.0,
20181105183232,516.6,224.0,65,25.0,19.0,514.0,254.0,
20181105183242,521.3,91.0,65,25.0,20.0,520.0,114.0,
20181105183252,522.8,73.0,65,25.0,20.0,522.0,106.0,
20181105183302,523.1,65.0,65,25.0,20.0,527.0,23.0,
20181105183312,538.5,-132.0,65,25.0,20.0,539.0,-134.0,
20181105183322,518.9,222.0,65,25.0,20.0,516.0,241.0,
20181105183332,522.0,87.0,65,25.0,20.0,521.0,102.0,
20181105183342,528.2,-19.0,65,25.0,20.0,528.0,2.0,
20181105183352,535.1,-114.0,65,25.0,20.0,536.0,-119.0,
20181105183402,531.1,14.0,65,25.0,20.0,530.0,0.0,
20181105183412,526.8,80.0,65,25.0,20.0,521.0,161.0,
20181105183422,521.6,101.0,64,25.0,20.0,521.0,94.0,
20181105183432,527.3,-17.0,64,25.0,20.0,527.0,-1.0,
20181105183442,535.0,-77.0,64,25.0,20.0,534.0,-62.0,
20181105183452,531.0,1.0,64,25.0,20.0,530.0,0.0,
20181105183502,531.0,1.0,64,25.0,20.0,530.0,0.0,
20181105183512,526.5,72.0,64,25.0,20.0,526.0,63.0,
20181105183522,520.2,144.0,64,25.0,20.0,517.0,195.0,
20181105183532,522.2,82.0,64,25.0,20.0,521.0,101.0,
20181105183542,521.5,99.0,64,25.0,20.0,520.0,120.0,
20181105183552,527.3,-17.0,63,25.0,20.0,534.0,-107.0,
20181105183602,526.4,93.0,63,25.0,20.0,525.0,111.0,
20181105183612,524.5,91.0,63,25.0,20.0,523.0,114.0,
20181105183622,524.5,70.0,63,25.0,20.0,527.0,9.0,
20181105183632,536.0,-87.0,63,25.0,20.0,536.0,-87.0,
20181105183642,517.5,221.0,63,25.0,20.0,515.0,239.0,
20181105183652,523.6,73.0,63,25.0,20.0,523.0,81.0,
20181105183702,528.3,-10.0,63,25.0,20.0,528.0,-7.0,
20181105183712,520.4,128.0,63,25.0,20.0,518.0,176.0,
20181105183722,536.9,-162.0,63,25.0,20.0,538.0,-149.0,
20181105183732,525.3,103.0,63,25.0,20.0,524.0,107.0,
20181105183742,528.1,5.0,63,25.0,20.0,529.0,-10.0,
20181105183752,530.7,0.0,63,25.0,20.0,530.0,-1.0,
20181105183802,530.4,0.0,63,25.0,20.0,530.0,0.0,
20181105183812,526.4,63.0,63,25.0,20.0,525.0,72.0,
20181105183822,526.2,44.0,63,25.0,20.0,525.0,47.0,
20181105183832,530.2,-11.0,63,25.0,20.0,530.0,-12.0,
20181105183842,527.0,54.0,63,25.0,20.0,526.0,49.0,
20181105183852,528.4,-13.0,63,25.0,20.0,529.0,-7.0,
20181105183902,534.7,-53.0,63,25.0,20.0,533.0,-44.0,
20181105183912,528.6,46.0,63,25.0,20.0,529.0,24.0,
20181105183922,527.5,57.0,63,25.0,20.0,527.0,46.0,
20181105183932,525.4,77.0,63,25.0,20.0,524.0,79.0,
20181105183942,527.7,27.0,63,25.0,20.0,527.0,26.0,
20181105183952,527.1,37.0,62,25.0,20.0,526.0,38.0,
20181105184002,521.9,126.0,62,25.0,20.0,520.0,149.0,
20181105184012,520.8,105.0,62,25.0,20.0,521.0,103.0,
20181105184022,534.5,-47.0,62,25.0,20.0,528.0,34.0,
20181105184032,528.3,-19.0,62,25.0,20.0,528.0,1.0,
20181105184042,527.3,27.0,62,25.0,20.0,528.0,0.0,
20181105184052,527.1,62.0,62,25.0,20.0,526.0,62.0,
20181105184102,522.6,148.0,62,25.0,20.0,522.0,152.0,
20181105184112,524.3,53.0,62,25.0,20.0,520.0,158.0,
20181105184122,528.2,-17.0,62,25.0,20.0,528.0,5.0,
20181105184132,525.4,59.0,62,25.0,20.0,524.0,84.0,
20181105184142,529.8,-16.0,61,25.0,20.0,529.0,1.0,
20181105184152,524.9,66.0,61,25.0,20.0,522.0,141.0,
20181105184202,528.9,-19.0,61,25.0,20.0,528.0,6.0,
20181105184212,529.2,-18.0,61,25.0,20.0,529.0,3.0,
20181105184222,536.2,-77.0,61,25.0,20.0,535.0,-62.0,
20181105184232,531.1,4.0,61,25.0,20.0,530.0,0.0,
20181105184242,528.6,46.0,61,25.0,20.0,527.0,51.0,
20181105184252,519.7,210.0,61,25.0,20.0,515.0,247.0,
20181105184302,522.0,91.0,61,25.0,20.0,521.0,91.0,
20181105184312,536.1,-119.0,61,25.0,20.0,536.0,-121.0,
20181105184322,531.2,-3.0,61,25.0,20.0,530.0,6.0,
20181105184332,519.8,130.0,61,25.0,20.0,522.0,65.0,
20181105184342,525.4,100.0,61,25.0,20.0,521.0,156.0,
20181105184352,518.4,154.0,61,25.0,20.0,518.0,169.0,
20181105184402,523.1,53.0,60,25.0,20.0,522.0,78.0,
20181105184412,536.8,-140.0,60,25.0,20.0,537.0,-136.0,
20181105184422,518.1,216.0,60,25.0,20.0,516.0,231.0,
20181105184432,515.8,196.0,60,25.0,20.0,513.0,249.0,
20181105184442,524.4,30.0,60,25.0,20.0,523.0,58.0,
20181105184452,520.4,116.0,60,25.0,20.0,519.0,161.0,
20181105184502,519.2,121.0,60,25.0,20.0,518.0,184.0,
20181105184512,527.9,-15.0,60,25.0,20.0,528.0,13.0,
20181105184522,536.4,-174.0,60,25.0,20.0,537.0,-148.0,
20181105184532,531.1,1.0,60,25.0,20.0,530.0,0.0,
20181105184542,526.1,45.0,60,25.0,20.0,528.0,0.0,
20181105184552,532.6,-58.0,60,25.0,20.0,532.0,-53.0,
20181105184602,528.5,30.0,60,25.0,20.0,528.0,27.0,
20181105184612,530.1,2.0,60,25.0,20.0,530.0,0.0,
20181105184622,530.3,2.0,60,25.0,20.0,530.0,0.0,
20181105184632,528.8,45.0,60,25.0,20.0,526.0,68.0,
20181105184642,520.0,107.0,59,25.0,20.0,522.0,68.0,
20181105184652,535.3,-110.0,59,25.0,20.0,535.0,-99.0,
20181105184702,526.0,50.0,59,25.0,20.0,526.0,26.0,
20181105184712,528.6,27.0,59,25.0,20.0,529.0,2.0,
20181105184722,526.1,36.0,59,25.0,20.0,526.0,23.0,
20181105184732,528.9,-2.0,59,25.0,20.0,528.0,-6.0,
20181105184742,525.8,75.0,59,25.0,20.0,525.0,73.0,
20181105184752,530.5,2.0,59,25.0,20.0,529.0,3.0,
20181105184802,528.1,21.0,59,25.0,20.0,528.0,8.0,
20181105184812,529.6,0.0,59,25.0,20.0,529.0,0.0,
20181105184822,530.4,2.0,59,25.0,20.0,530.0,0.0,
20181105184832,526.4,75.0,59,25.0,20.0,525.0,83.0,
