time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211080629,535.8,1.0,84,19.0,13.0,536.0,0.0,
20181211080639,535.9,0.0,84,19.0,13.0,539.0,-66.0,
20181211080649,537.9,-66.0,84,19.0,13.0,541.0,-83.0,
20181211080659,538.4,-28.0,84,19.0,13.0,539.0,-29.0,
20181211080709,530.9,39.0,83,19.0,13.0,531.0,49.0,
20181211080719,537.6,-77.0,83,19.0,13.0,543.0,-125.0,
20181211080729,534.1,27.0,83,19.0,13.0,536.0,1.0,
20181211080739,536.2,13.0,83,19.0,13.0,537.0,1.0,
20181211080749,536.1,21.0,83,19.0,13.0,532.0,71.0,
20181211080759,535.8,2.0,83,19.0,13.0,540.0,-75.0,
20181211080809,536.1,1.0,83,19.0,13.0,534.0,49.0,
20181211080819,526.4,124.0,83,19.0,13.0,525.0,152.0,
20181211080829,534.0,-10.0,83,19.0,13.0,535.0,-12.0,
20181211080839,536.0,-5.0,83,19.0,13.0,537.0,-17.0,
20181211080849,536.9,2.0,83,19.0,13.0,537.0,0.0,
20181211080859,535.8,1.0,83,19.0,13.0,535.0,15.0,
20181211080909,538.3,-31.0,83,19.0,13.0,538.0,-28.0,
20181211080919,536.6,2.0,83,19.0,13.0,537.0,0.0,
20181211080929,536.7,2.0,83,19.0,13.0,537.0,0.0,
20181211080939,533.4,43.0,83,19.0,12.0,531.0,80.0,
20181211080949,529.8,72.0,82,19.0,12.0,530.0,58.0,
20181211080959,534.3,-1.0,82,19.0,12.0,538.0,-74.0,
20181211081009,530.0,60.0,82,19.0,12.0,530.0,53.0,
20181211081019,531.6,42.0,82,19.0,13.0,531.0,38.0,
20181211081029,535.8,-56.0,82,19.0,12.0,542.0,-120.0,
20181211081039,537.3,-10.0,82,19.0,13.0,537.0,-16.0,
20181211081049,533.5,13.0,82,19.0,13.0,534.0,0.0,
20181211081059,533.5,6.0,82,19.0,12.0,533.0,-1.0,
20181211081109,527.0,99.0,82,19.0,13.0,527.0,81.0,
20181211081119,533.7,0.0,82,19.0,13.0,540.0,-112.0,
20181211081129,535.1,12.0,82,19.0,13.0,535.0,0.0,
20181211081139,535.0,11.0,82,19.0,13.0,535.0,0.0,
20181211081149,535.0,10.0,82,19.0,13.0,535.0,0.0,
20181211081159,527.1,139.0,82,19.0,13.0,525.0,146.0,
20181211081209,539.2,-115.0,82,19.0,13.0,534.0,-13.0,
20181211081219,530.1,66.0,82,19.0,13.0,527.0,111.0,
20181211081229,529.7,104.0,82,19.0,13.0,529.0,82.0,
20181211081239,533.2,64.0,82,20.0,13.0,531.0,71.0,
20181211081249,528.3,90.0,82,20.0,13.0,528.0,89.0,
20181211081259,536.0,-5.0,82,20.0,13.0,528.0,119.0,
20181211081309,535.1,5.0,82,20.0,13.0,535.0,0.0,
20181211081319,535.1,13.0,82,20.0,13.0,535.0,3.0,
20181211081329,521.6,172.0,82,20.0,13.0,524.0,140.0,
20181211081339,530.2,38.0,82,20.0,13.0,533.0,-7.0,
20181211081349,541.0,-107.0,82,20.0,13.0,540.0,-81.0,
20181211081359,535.0,19.0,82,20.0,13.0,535.0,0.0,
20181211081409,534.6,25.0,82,20.0,13.0,534.0,0.0,
20181211081419,534.5,21.0,82,20.0,13.0,535.0,0.0,
20181211081429,534.9,11.0,82,20.0,13.0,535.0,0.0,
20181211081439,535.0,11.0,82,20.0,13.0,535.0,0.0,
20181211081449,535.1,12.0,82,20.0,13.0,535.0,0.0,
20181211081459,535.2,11.0,82,20.0,13.0,535.0,1.0,
20181211081509,530.0,100.0,82,20.0,13.0,528.0,102.0,
20181211081519,539.9,-115.0,81,20.0,13.0,535.0,-9.0,
20181211081529,534.1,-23.0,81,20.0,13.0,538.0,-82.0,
20181211081539,529.8,79.0,81,20.0,13.0,529.0,83.0,
20181211081549,535.8,9.0,81,20.0,13.0,538.0,-53.0,
20181211081559,535.2,11.0,81,20.0,13.0,535.0,0.0,
20181211081609,535.1,11.0,81,20.0,13.0,535.0,0.0,
20181211081619,535.2,11.0,81,20.0,13.0,535.0,0.0,
20181211081629,535.3,11.0,81,20.0,13.0,535.0,0.0,
20181211081639,535.2,13.0,81,20.0,13.0,535.0,1.0,
20181211081649,533.7,-3.0,81,20.0,13.0,534.0,-6.0,
20181211081659,538.2,-72.0,81,20.0,13.0,539.0,-71.0,
20181211081709,535.0,11.0,81,20.0,13.0,535.0,0.0,
20181211081719,527.2,111.0,81,20.0,13.0,527.0,105.0,
20181211081729,532.7,7.0,80,20.0,13.0,534.0,-7.0,
20181211081739,529.4,79.0,80,20.0,13.0,528.0,100.0,
20181211081749,530.5,58.0,80,20.0,13.0,530.0,54.0,
20181211081759,534.5,10.0,80,20.0,14.0,535.0,0.0,
20181211081809,533.8,15.0,80,20.0,14.0,531.0,61.0,
20181211081819,527.3,98.0,80,21.0,14.0,528.0,89.0,
20181211081829,529.5,77.0,80,21.0,14.0,533.0,0.0,
20181211081839,529.8,59.0,80,21.0,14.0,530.0,45.0,
20181211081849,539.3,-112.0,80,21.0,14.0,541.0,-133.0,
20181211081859,528.6,88.0,80,21.0,14.0,530.0,52.0,
20181211081909,536.8,-4.0,80,21.0,14.0,538.0,-58.0,
20181211081919,535.5,11.0,80,21.0,14.0,535.0,0.0,
20181211081929,535.2,11.0,80,21.0,14.0,535.0,0.0,
20181211081939,535.2,11.0,80,21.0,14.0,535.0,0.0,
20181211081949,532.7,57.0,80,21.0,14.0,534.0,14.0,
20181211081959,538.0,-56.0,80,21.0,14.0,539.0,-70.0,
20181211082009,534.3,26.0,80,21.0,14.0,535.0,1.0,
20181211082019,530.8,59.0,80,21.0,14.0,532.0,25.0,
20181211082029,529.1,71.0,80,21.0,14.0,529.0,63.0,
20181211082039,532.0,8.0,80,21.0,14.0,534.0,-10.0,
20181211082049,537.0,4.0,80,21.0,14.0,536.0,-1.0,
20181211082059,539.0,-74.0,80,21.0,14.0,539.0,-84.0,
20181211082109,527.2,164.0,80,21.0,14.0,524.0,187.0,
20181211082119,529.8,50.0,80,22.0,14.0,531.0,29.0,
20181211082129,534.2,-2.0,80,22.0,14.0,534.0,-10.0,
20181211082139,535.2,12.0,80,22.0,14.0,536.0,0.0,
20181211082149,529.4,81.0,80,22.0,14.0,530.0,58.0,
20181211082159,529.5,55.0,79,22.0,15.0,530.0,57.0,
20181211082209,531.3,36.0,79,22.0,15.0,531.0,44.0,
20181211082219,532.4,32.0,79,22.0,15.0,532.0,37.0,
20181211082229,541.0,-93.0,79,22.0,15.0,542.0,-91.0,
20181211082239,529.0,88.0,79,22.0,15.0,529.0,97.0,
20181211082249,531.0,40.0,79,22.0,15.0,532.0,25.0,
20181211082259,535.4,-10.0,79,22.0,15.0,536.0,-14.0,
20181211082309,536.5,3.0,79,22.0,15.0,537.0,0.0,
20181211082319,528.4,108.0,79,22.0,15.0,529.0,108.0,
20181211082329,531.1,55.0,78,22.0,15.0,531.0,57.0,
20181211082339,533.0,34.0,78,22.0,15.0,533.0,36.0,
20181211082349,533.1,23.0,78,22.0,15.0,533.0,21.0,
20181211082359,531.4,95.0,78,22.0,15.0,530.0,114.0,
20181211082409,531.5,29.0,78,23.0,15.0,532.0,31.0,
20181211082419,534.7,-14.0,78,23.0,15.0,535.0,-8.0,
20181211082429,537.2,0.0,78,23.0,15.0,537.0,0.0,
20181211082439,529.3,78.0,78,23.0,15.0,530.0,68.0,
20181211082449,532.4,35.0,78,23.0,15.0,532.0,42.0,
20181211082459,533.4,21.0,78,23.0,15.0,536.0,-14.0,
20181211082509,541.1,-90.0,78,23.0,15.0,542.0,-86.0,
20181211082519,534.4,10.0,78,23.0,15.0,535.0,-8.0,
20181211082529,535.7,14.0,78,23.0,15.0,536.0,0.0,
20181211082539,532.3,35.0,78,23.0,15.0,535.0,0.0,
20181211082549,536.0,3.0,78,23.0,15.0,536.0,0.0,
20181211082559,531.1,54.0,78,23.0,15.0,532.0,34.0,
20181211082609,535.4,-1.0,78,23.0,15.0,536.0,-2.0,
20181211082619,536.3,3.0,78,23.0,15.0,536.0,0.0,
20181211082629,536.3,3.0,78,23.0,16.0,537.0,0.0,
20181211082639,536.4,3.0,78,23.0,16.0,537.0,0.0,
20181211082649,536.5,3.0,78,23.0,16.0,537.0,0.0,
20181211082659,531.4,75.0,78,23.0,16.0,532.0,59.0,
20181211082709,528.6,93.0,78,23.0,16.0,528.0,105.0,
20181211082719,529.6,64.0,77,23.0,16.0,530.0,55.0,
20181211082729,530.6,55.0,77,23.0,16.0,531.0,49.0,
20181211082739,531.8,30.0,77,23.0,16.0,532.0,37.0,
20181211082749,536.1,-38.0,77,23.0,16.0,540.0,-90.0,
20181211082759,540.0,-127.0,77,23.0,16.0,539.0,-70.0,
20181211082809,535.7,4.0,77,23.0,16.0,536.0,0.0,
20181211082819,535.7,6.0,77,23.0,16.0,536.0,0.0,
20181211082829,535.9,3.0,77,23.0,16.0,536.0,0.0,
20181211082839,536.0,8.0,77,23.0,16.0,536.0,0.0,
20181211082849,528.1,132.0,77,23.0,16.0,527.0,138.0,
20181211082859,534.0,-7.0,77,23.0,16.0,534.0,-10.0,
20181211082909,537.0,2.0,77,23.0,16.0,534.0,38.0,
20181211082919,536.5,-9.0,77,23.0,16.0,535.0,8.0,
20181211082929,536.0,3.0,77,23.0,16.0,536.0,1.0,
20181211082939,536.3,2.0,77,23.0,16.0,536.0,0.0,
20181211082949,536.5,2.0,77,23.0,16.0,537.0,0.0,
20181211082959,536.6,2.0,77,23.0,16.0,537.0,0.0,
20181211083009,536.7,2.0,77,23.0,16.0,537.0,0.0,
20181211083019,536.8,2.0,77,23.0,16.0,537.0,0.0,
20181211083029,536.9,1.0,77,23.0,16.0,537.0,0.0,
20181211083039,536.9,1.0,77,23.0,16.0,537.0,0.0,
