time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206145437,532.6,103.0,80,21.0,16.0,529.0,155.0,
20181206145447,533.1,93.0,80,21.0,16.0,531.0,92.0,
20181206145457,538.3,-5.0,80,21.0,16.0,534.0,76.0,
20181206145507,526.3,149.0,80,21.0,16.0,531.0,72.0,
20181206145517,534.7,-14.0,80,21.0,16.0,536.0,-13.0,
20181206145527,541.1,-77.0,80,21.0,16.0,542.0,-67.0,
20181206145537,536.9,2.0,80,21.0,16.0,538.0,0.0,
20181206145547,536.9,2.0,80,21.0,16.0,538.0,0.0,
20181206145557,528.5,167.0,80,21.0,16.0,530.0,124.0,
20181206145607,534.1,-16.0,80,21.0,16.0,530.0,121.0,
20181206145617,536.3,2.0,80,21.0,16.0,537.0,0.0,
20181206145627,524.6,172.0,80,21.0,16.0,531.0,47.0,
20181206145637,534.9,-13.0,80,21.0,16.0,536.0,-9.0,
20181206145647,540.8,-52.0,80,21.0,16.0,537.0,0.0,
20181206145657,527.3,100.0,80,21.0,16.0,533.0,28.0,
20181206145707,529.0,95.0,80,21.0,16.0,536.0,-11.0,
20181206145717,531.2,41.0,80,21.0,16.0,531.0,102.0,
20181206145727,534.8,-13.0,80,21.0,16.0,536.0,-9.0,
20181206145737,535.6,-11.0,80,21.0,16.0,543.0,-128.0,
20181206145747,537.0,1.0,80,21.0,16.0,538.0,0.0,
20181206145757,536.6,2.0,80,21.0,16.0,538.0,0.0,
20181206145807,536.7,2.0,80,21.0,16.0,538.0,0.0,
20181206145817,536.8,2.0,80,21.0,16.0,538.0,0.0,
20181206145827,532.4,47.0,80,21.0,16.0,531.0,103.0,
20181206145837,530.5,51.0,79,21.0,16.0,532.0,53.0,
20181206145847,530.1,85.0,79,21.0,16.0,532.0,47.0,
20181206145857,533.0,24.0,79,21.0,16.0,534.0,29.0,
20181206145907,534.7,49.0,79,21.0,16.0,538.0,3.0,
20181206145917,530.4,80.0,79,21.0,16.0,531.0,66.0,
20181206145927,535.1,-9.0,79,21.0,16.0,535.0,14.0,
20181206145937,535.3,-13.0,78,21.0,16.0,537.0,-10.0,
20181206145947,533.1,44.0,78,21.0,16.0,535.0,25.0,
20181206145957,536.1,-11.0,78,21.0,16.0,530.0,147.0,
20181206150007,528.6,135.0,78,21.0,16.0,530.0,115.0,
20181206150017,535.4,-13.0,78,21.0,16.0,533.0,61.0,
20181206150027,531.4,49.0,78,21.0,16.0,536.0,0.0,
20181206150037,530.8,74.0,78,21.0,16.0,533.0,40.0,
20181206150047,535.7,-2.0,78,21.0,16.0,531.0,116.0,
20181206150057,533.5,28.0,78,21.0,16.0,537.0,-2.0,
20181206150107,542.2,-124.0,78,21.0,16.0,544.0,-121.0,
20181206150117,536.7,14.0,78,21.0,16.0,538.0,0.0,
20181206150127,529.4,72.0,78,21.0,16.0,533.0,22.0,
20181206150137,530.8,68.0,78,21.0,16.0,535.0,-6.0,
20181206150147,534.5,-7.0,78,21.0,16.0,536.0,-9.0,
20181206150157,535.7,-11.0,78,21.0,16.0,543.0,-121.0,
20181206150207,538.6,-24.0,78,21.0,16.0,540.0,-23.0,
20181206150217,526.1,153.0,78,21.0,16.0,530.0,87.0,
20181206150227,530.6,85.0,78,21.0,16.0,535.0,4.0,
20181206150237,531.2,53.0,78,21.0,16.0,536.0,-14.0,
20181206150247,536.0,-12.0,78,21.0,16.0,537.0,-12.0,
20181206150257,530.0,123.0,78,21.0,16.0,531.0,84.0,
20181206150307,535.7,-15.0,78,21.0,16.0,537.0,-11.0,
20181206150317,541.3,-120.0,78,21.0,16.0,544.0,-121.0,
20181206150327,535.8,13.0,78,21.0,16.0,538.0,0.0,
20181206150337,536.4,2.0,78,21.0,16.0,537.0,0.0,
20181206150347,536.4,4.0,78,21.0,16.0,538.0,0.0,
20181206150357,536.1,12.0,78,21.0,16.0,537.0,1.0,
20181206150407,536.7,2.0,78,21.0,16.0,538.0,0.0,
20181206150417,536.8,1.0,78,21.0,16.0,537.0,0.0,
