time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180511133700,533.9,61.0,78,28.0,25.0,537.0,9.0,
20180511133710,535.2,53.0,78,28.0,25.0,535.0,69.0,
20180511133720,538.3,-14.0,78,28.0,25.0,539.0,0.0,
20180511133730,544.6,-101.0,78,28.0,25.0,545.0,-84.0,
20180511133740,539.7,1.0,78,28.0,25.0,540.0,0.0,
20180511133750,532.5,117.0,78,28.0,25.0,532.0,129.0,
20180511133800,533.1,72.0,77,28.0,25.0,535.0,42.0,
20180511133810,535.0,33.0,77,28.0,25.0,537.0,0.0,
20180511133820,534.7,53.0,77,28.0,25.0,535.0,54.0,
20180511133830,535.6,52.0,77,28.0,25.0,535.0,64.0,
20180511133840,534.4,67.0,77,28.0,25.0,534.0,87.0,
20180511133850,535.3,50.0,77,28.0,25.0,535.0,66.0,
20180511133900,538.2,-15.0,77,28.0,25.0,539.0,3.0,
20180511133910,535.7,54.0,77,28.0,25.0,536.0,63.0,
20180511133920,537.9,-17.0,77,28.0,25.0,538.0,1.0,
20180511133930,535.3,44.0,77,28.0,25.0,535.0,62.0,
20180511133940,536.0,41.0,77,28.0,25.0,537.0,30.0,
20180511133950,545.1,-134.0,77,28.0,25.0,546.0,-134.0,
20180511134000,539.5,0.0,77,28.0,25.0,540.0,0.0,
20180511134010,538.8,14.0,77,28.0,25.0,539.0,0.0,
20180511134020,538.5,1.0,77,28.0,25.0,539.0,0.0,
20180511134030,532.1,125.0,77,28.0,25.0,532.0,135.0,
20180511134040,537.4,18.0,77,28.0,25.0,536.0,44.0,
20180511134050,531.9,110.0,77,28.0,25.0,532.0,113.0,
20180511134100,537.1,-11.0,77,28.0,25.0,537.0,-11.0,
20180511134110,533.3,64.0,77,28.0,25.0,533.0,71.0,
20180511134120,534.7,26.0,77,28.0,25.0,535.0,44.0,
20180511134130,536.9,-16.0,77,28.0,25.0,537.0,2.0,
20180511134140,537.1,-17.0,77,28.0,25.0,538.0,1.0,
20180511134150,536.9,-14.0,77,28.0,25.0,537.0,5.0,
20180511134200,532.7,95.0,77,28.0,25.0,532.0,112.0,
20180511134210,537.7,-14.0,77,28.0,25.0,538.0,3.0,
20180511134220,544.6,-137.0,77,28.0,25.0,545.0,-129.0,
20180511134230,539.9,-14.0,77,28.0,25.0,541.0,-32.0,
20180511134240,539.1,1.0,77,28.0,25.0,540.0,-11.0,
20180511134250,536.4,55.0,77,28.0,25.0,536.0,58.0,
20180511134300,533.7,92.0,77,28.0,25.0,533.0,97.0,
20180511134310,528.2,164.0,77,28.0,25.0,528.0,185.0,
20180511134320,536.4,-16.0,77,28.0,25.0,537.0,3.0,
20180511134330,536.8,-14.0,77,28.0,25.0,537.0,8.0,
20180511134340,536.1,-10.0,77,28.0,25.0,537.0,3.0,
20180511134350,537.3,-15.0,77,28.0,25.0,538.0,6.0,
20180511134400,536.7,-14.0,77,28.0,25.0,537.0,5.0,
20180511134410,536.4,11.0,77,28.0,25.0,536.0,25.0,
20180511134420,535.6,38.0,77,28.0,25.0,535.0,57.0,
20180511134430,536.2,19.0,77,28.0,25.0,535.0,52.0,
20180511134440,536.1,0.0,77,28.0,25.0,537.0,22.0,
20180511134450,537.5,-16.0,77,28.0,25.0,538.0,1.0,
20180511134500,537.4,-15.0,77,28.0,25.0,538.0,-1.0,
20180511134510,534.6,49.0,76,28.0,25.0,533.0,81.0,
20180511134520,534.7,50.0,76,28.0,25.0,535.0,49.0,
20180511134530,536.6,0.0,76,28.0,25.0,535.0,52.0,
20180511134540,536.9,-13.0,76,28.0,25.0,537.0,5.0,
20180511134550,536.0,0.0,76,28.0,25.0,537.0,7.0,
20180511134600,536.6,24.0,76,28.0,25.0,534.0,65.0,
20180511134610,536.3,-15.0,76,28.0,25.0,537.0,2.0,
20180511134620,537.1,-16.0,76,28.0,25.0,538.0,-1.0,
20180511134630,543.5,-124.0,76,28.0,25.0,544.0,-116.0,
20180511134640,537.9,0.0,76,28.0,25.0,538.0,0.0,
20180511134650,537.3,0.0,76,28.0,25.0,538.0,0.0,
20180511134700,533.2,81.0,76,28.0,25.0,533.0,79.0,
20180511134710,537.4,-6.0,76,28.0,25.0,538.0,-6.0,
20180511134720,534.1,68.0,76,28.0,25.0,533.0,68.0,
20180511134730,531.7,87.0,76,28.0,25.0,532.0,95.0,
20180511134740,532.8,69.0,76,28.0,25.0,533.0,81.0,
20180511134750,531.7,80.0,76,28.0,25.0,532.0,84.0,
20180511134800,532.4,63.0,76,28.0,25.0,532.0,62.0,
20180511134810,535.3,-18.0,76,28.0,25.0,536.0,1.0,
20180511134820,536.1,-14.0,76,28.0,25.0,537.0,-1.0,
20180511134830,533.4,59.0,76,28.0,25.0,533.0,70.0,
20180511134840,534.5,47.0,76,28.0,25.0,534.0,53.0,
20180511134850,534.9,17.0,76,28.0,25.0,535.0,34.0,
20180511134900,536.7,-13.0,76,28.0,25.0,536.0,22.0,
20180511134910,537.0,-11.0,76,28.0,25.0,538.0,-12.0,
20180511134920,537.1,-11.0,76,28.0,25.0,536.0,27.0,
20180511134930,536.8,-10.0,76,28.0,25.0,537.0,-11.0,
20180511134940,536.8,-1.0,76,28.0,25.0,536.0,17.0,
20180511134950,538.3,0.0,76,28.0,25.0,540.0,-39.0,
20180511135000,537.7,1.0,76,28.0,25.0,538.0,0.0,
20180511135010,537.6,2.0,76,28.0,25.0,538.0,0.0,
20180511135020,537.0,13.0,76,28.0,25.0,537.0,12.0,
20180511135030,534.3,51.0,76,28.0,25.0,534.0,55.0,
20180511135040,534.6,39.0,76,28.0,25.0,535.0,35.0,
20180511135050,534.5,35.0,75,28.0,25.0,535.0,30.0,
20180511135100,536.0,-8.0,75,28.0,25.0,535.0,28.0,
20180511135110,536.2,-10.0,75,28.0,25.0,541.0,-106.0,
20180511135120,539.0,-27.0,75,28.0,25.0,539.0,-20.0,
20180511135130,531.3,106.0,75,28.0,25.0,531.0,116.0,
20180511135140,535.6,-10.0,75,28.0,25.0,533.0,56.0,
20180511135150,534.1,35.0,75,28.0,25.0,534.0,37.0,
20180511135200,536.0,-13.0,75,28.0,25.0,535.0,25.0,
20180511135210,531.9,83.0,75,28.0,25.0,532.0,90.0,
20180511135220,532.8,39.0,75,28.0,25.0,536.0,2.0,
20180511135230,535.9,-17.0,75,28.0,25.0,536.0,0.0,
20180511135240,532.8,49.0,75,28.0,25.0,533.0,73.0,
20180511135250,532.6,57.0,75,28.0,25.0,532.0,76.0,
20180511135300,533.5,34.0,75,28.0,25.0,536.0,5.0,
20180511135310,533.2,48.0,75,28.0,25.0,533.0,70.0,
20180511135320,534.6,0.0,75,28.0,25.0,534.0,45.0,
20180511135330,535.5,-13.0,75,28.0,25.0,533.0,61.0,
20180511135340,533.3,31.0,75,28.0,25.0,534.0,27.0,
20180511135350,533.0,36.0,74,28.0,25.0,535.0,14.0,
20180511135400,532.9,57.0,74,28.0,25.0,533.0,77.0,
20180511135410,533.9,30.0,74,28.0,25.0,534.0,59.0,
20180511135420,534.1,6.0,74,28.0,25.0,536.0,2.0,
20180511135430,535.7,-12.0,74,28.0,25.0,536.0,1.0,
20180511135440,532.0,48.0,74,28.0,25.0,535.0,7.0,
20180511135450,532.6,53.0,74,28.0,25.0,532.0,77.0,
20180511135500,534.8,-11.0,74,28.0,25.0,535.0,5.0,
20180511135510,535.6,-1.0,74,28.0,25.0,533.0,72.0,
20180511135520,532.9,50.0,74,28.0,25.0,533.0,72.0,
20180511135530,533.3,51.0,74,28.0,25.0,533.0,67.0,
20180511135540,532.6,20.0,74,28.0,25.0,535.0,8.0,
20180511135550,533.5,47.0,74,28.0,25.0,532.0,95.0,
20180511135600,532.5,27.0,74,28.0,25.0,535.0,5.0,
20180511135610,530.8,82.0,74,28.0,25.0,531.0,99.0,
20180511135620,530.5,73.0,74,28.0,25.0,531.0,87.0,
20180511135630,533.1,-9.0,74,28.0,25.0,533.0,10.0,
20180511135640,535.1,-15.0,74,28.0,25.0,536.0,0.0,
20180511135650,533.1,36.0,74,28.0,25.0,535.0,5.0,
20180511135700,531.4,63.0,73,28.0,25.0,534.0,21.0,
20180511135710,529.3,101.0,73,28.0,25.0,530.0,107.0,
20180511135720,534.5,-13.0,73,28.0,25.0,541.0,-146.0,
20180511135730,536.8,0.0,73,28.0,25.0,537.0,0.0,
20180511135740,536.0,4.0,73,28.0,25.0,536.0,0.0,
20180511135750,536.0,5.0,73,28.0,25.0,536.0,0.0,
20180511135800,535.9,-1.0,73,28.0,25.0,536.0,0.0,
20180511135810,536.4,1.0,73,28.0,25.0,537.0,0.0,
20180511135820,535.8,24.0,73,28.0,25.0,534.0,53.0,
20180511135830,534.7,-5.0,73,28.0,25.0,535.0,-6.0,
20180511135840,536.5,0.0,73,28.0,25.0,537.0,0.0,
20180511135850,537.0,1.0,73,28.0,25.0,537.0,0.0,
20180511135900,536.8,1.0,73,28.0,25.0,537.0,0.0,
20180511135910,530.5,126.0,73,28.0,25.0,531.0,121.0,
20180511135920,530.4,85.0,73,28.0,25.0,531.0,98.0,
20180511135930,531.8,67.0,73,28.0,25.0,532.0,80.0,
20180511135940,534.6,-15.0,73,28.0,25.0,535.0,-4.0,
20180511135950,540.8,-83.0,73,28.0,25.0,541.0,-81.0,
20180511140000,537.1,0.0,73,28.0,25.0,537.0,0.0,
20180511140010,536.7,-1.0,73,28.0,25.0,537.0,0.0,
20180511140020,536.5,10.0,73,28.0,25.0,537.0,0.0,
20180511140030,536.8,1.0,73,28.0,25.0,537.0,0.0,
20180511140040,537.0,0.0,73,28.0,25.0,537.0,0.0,
20180511140050,537.0,0.0,73,28.0,25.0,537.0,0.0,
20180511140100,537.1,1.0,73,28.0,25.0,537.0,0.0,
20180511140110,534.6,-10.0,73,28.0,25.0,535.0,-2.0,
20180511140120,537.9,-17.0,73,28.0,25.0,538.0,-17.0,
20180511140130,531.1,98.0,73,28.0,25.0,531.0,108.0,
20180511140140,535.3,-11.0,73,29.0,25.0,536.0,-11.0,
20180511140150,538.4,-21.0,73,29.0,25.0,539.0,-20.0,
20180511140200,537.0,1.0,73,29.0,25.0,537.0,0.0,
20180511140210,537.0,5.0,73,29.0,25.0,537.0,9.0,
20180511140220,531.9,83.0,73,29.0,25.0,532.0,100.0,
20180511140230,531.0,83.0,73,29.0,25.0,531.0,84.0,
20180511140240,540.4,-130.0,73,29.0,25.0,542.0,-133.0,
20180511140250,537.6,1.0,73,29.0,25.0,538.0,0.0,
20180511140300,537.2,1.0,73,29.0,25.0,537.0,0.0,
20180511140310,537.1,1.0,73,29.0,25.0,537.0,0.0,
20180511140320,537.2,1.0,73,29.0,25.0,537.0,0.0,
20180511140330,534.4,58.0,73,29.0,25.0,534.0,63.0,
20180511140340,530.7,92.0,73,29.0,25.0,531.0,101.0,
20180511140350,540.4,-127.0,72,29.0,25.0,542.0,-121.0,
20180511140400,537.7,0.0,72,29.0,25.0,538.0,0.0,
20180511140410,537.1,0.0,72,29.0,25.0,537.0,0.0,
20180511140420,535.9,32.0,72,29.0,25.0,535.0,53.0,
20180511140430,531.9,63.0,72,29.0,25.0,535.0,1.0,
20180511140440,536.2,0.0,72,29.0,25.0,537.0,0.0,
20180511140450,534.9,-1.0,72,29.0,25.0,536.0,-4.0,
20180511140500,539.6,-100.0,72,29.0,25.0,541.0,-93.0,
20180511140510,536.7,1.0,72,29.0,25.0,537.0,0.0,
20180511140520,533.3,83.0,72,29.0,25.0,533.0,102.0,
20180511140530,528.8,109.0,72,29.0,25.0,530.0,115.0,
20180511140540,536.3,-14.0,72,29.0,25.0,536.0,-11.0,
20180511140550,537.1,1.0,72,29.0,25.0,537.0,11.0,
20180511140600,534.5,-7.0,72,29.0,25.0,535.0,-10.0,
20180511140610,530.8,88.0,72,29.0,25.0,532.0,75.0,
20180511140620,539.9,-69.0,72,29.0,25.0,540.0,-66.0,
20180511140630,536.8,1.0,72,29.0,25.0,537.0,0.0,
20180511140640,535.1,45.0,72,29.0,25.0,534.0,54.0,
20180511140650,527.8,140.0,72,29.0,25.0,528.0,164.0,
20180511140700,534.9,-12.0,72,29.0,25.0,536.0,-10.0,
20180511140710,532.2,62.0,72,29.0,25.0,532.0,69.0,
20180511140720,540.2,-93.0,72,29.0,25.0,538.0,-8.0,
20180511140730,537.0,1.0,72,29.0,25.0,537.0,0.0,
20180511140740,530.5,133.0,72,29.0,25.0,530.0,148.0,
20180511140750,533.5,-16.0,72,29.0,25.0,534.0,-4.0,
20180511140800,532.4,73.0,72,29.0,25.0,532.0,87.0,
20180511140810,536.5,-10.0,72,29.0,25.0,536.0,7.0,
20180511140820,530.2,103.0,72,29.0,25.0,530.0,113.0,
20180511140830,535.1,-13.0,72,29.0,25.0,536.0,-9.0,
20180511140840,534.5,-15.0,72,29.0,25.0,535.0,-1.0,
20180511140850,537.4,-9.0,72,29.0,25.0,538.0,-10.0,
20180511140900,538.0,-1.0,72,29.0,25.0,538.0,-1.0,
20180511140910,532.7,92.0,72,29.0,25.0,531.0,125.0,
20180511140920,529.1,107.0,72,29.0,25.0,530.0,106.0,
20180511140930,528.1,128.0,71,29.0,25.0,528.0,155.0,
20180511140940,529.8,69.0,71,29.0,25.0,530.0,75.0,
20180511140950,532.7,-15.0,71,29.0,26.0,533.0,4.0,
20180511141000,533.8,-14.0,71,29.0,25.0,534.0,3.0,
20180511141010,530.9,75.0,71,29.0,25.0,532.0,84.0,
20180511141020,535.5,-16.0,71,29.0,25.0,536.0,-3.0,
20180511141030,540.5,-146.0,71,29.0,25.0,542.0,-125.0,
20180511141040,540.0,-67.0,71,29.0,25.0,540.0,-64.0,
20180511141050,537.0,1.0,71,29.0,25.0,537.0,0.0,
20180511141100,536.7,1.0,71,29.0,25.0,537.0,0.0,
20180511141110,530.7,107.0,71,29.0,25.0,531.0,112.0,
20180511141120,535.8,0.0,71,29.0,25.0,536.0,0.0,
20180511141130,536.6,1.0,71,29.0,25.0,537.0,0.0,
20180511141140,534.4,16.0,71,29.0,25.0,536.0,0.0,
20180511141150,531.4,93.0,71,29.0,25.0,530.0,124.0,
20180511141200,535.4,22.0,71,29.0,25.0,535.0,21.0,
20180511141210,536.3,1.0,71,29.0,25.0,536.0,2.0,
20180511141220,536.3,1.0,71,29.0,25.0,537.0,0.0,
20180511141230,536.5,1.0,71,29.0,25.0,537.0,0.0,
20180511141240,536.6,1.0,71,29.0,25.0,537.0,0.0,
20180511141250,534.8,-1.0,71,29.0,25.0,535.0,-2.0,
20180511141300,532.0,84.0,71,29.0,25.0,530.0,132.0,
20180511141310,537.6,-20.0,71,29.0,25.0,538.0,-18.0,
20180511141320,534.7,43.0,71,29.0,25.0,534.0,46.0,
20180511141330,536.3,2.0,71,29.0,25.0,537.0,0.0,
20180511141340,530.0,109.0,71,29.0,25.0,529.0,127.0,
20180511141350,534.0,-15.0,71,29.0,25.0,535.0,-8.0,
20180511141400,533.4,25.0,71,29.0,25.0,535.0,0.0,
20180511141410,539.2,-77.0,71,29.0,25.0,539.0,-65.0,
20180511141420,528.5,114.0,71,29.0,25.0,529.0,130.0,
20180511141430,530.8,50.0,70,29.0,25.0,531.0,58.0,
20180511141440,539.5,-111.0,70,29.0,25.0,541.0,-106.0,
20180511141450,536.6,1.0,70,29.0,25.0,537.0,0.0,
20180511141500,536.3,1.0,70,29.0,25.0,537.0,0.0,
20180511141510,536.3,2.0,70,29.0,25.0,537.0,0.0,
20180511141520,536.3,1.0,70,29.0,25.0,536.0,0.0,
20180511141530,535.7,24.0,70,29.0,25.0,536.0,1.0,
20180511141540,535.5,12.0,70,29.0,25.0,535.0,7.0,
20180511141550,535.6,18.0,70,29.0,25.0,536.0,0.0,
20180511141600,535.9,1.0,70,29.0,25.0,536.0,-5.0,
20180511141610,536.2,0.0,70,29.0,25.0,537.0,0.0,
20180511141620,536.4,0.0,70,29.0,25.0,537.0,0.0,
20180511141630,536.5,0.0,70,29.0,25.0,537.0,0.0,
20180511141640,536.6,0.0,70,29.0,25.0,537.0,0.0,
20180511141650,536.7,0.0,70,29.0,25.0,537.0,0.0,
20180511141700,536.8,0.0,70,29.0,25.0,537.0,0.0,
20180511141710,536.9,0.0,70,29.0,25.0,537.0,0.0,
20180511141720,536.9,0.0,70,29.0,25.0,537.0,0.0,
20180511141730,537.0,0.0,70,29.0,25.0,537.0,0.0,
20180511141740,537.0,0.0,70,29.0,25.0,537.0,0.0,
20180511141750,537.1,0.0,70,29.0,25.0,537.0,0.0,
20180511141800,537.1,0.0,70,29.0,25.0,537.0,0.0,
20180511141810,537.1,0.0,70,29.0,25.0,537.0,0.0,
20180511141820,537.2,0.0,70,29.0,25.0,537.0,0.0,
20180511141830,537.2,0.0,70,29.0,25.0,537.0,0.0,
20180511141840,537.2,0.0,70,29.0,25.0,538.0,0.0,
20180511141850,537.3,0.0,70,29.0,25.0,538.0,0.0,
20180511141900,537.3,0.0,70,29.0,25.0,538.0,0.0,
20180511141910,537.3,0.0,70,29.0,25.0,538.0,0.0,
20180511141920,537.4,0.0,70,29.0,25.0,538.0,0.0,
20180511141930,537.4,0.0,70,29.0,25.0,538.0,0.0,
20180511141940,537.4,0.0,70,29.0,25.0,538.0,0.0,
20180511141950,537.4,0.0,70,29.0,25.0,538.0,0.0,
20180511142000,537.5,0.0,70,29.0,25.0,538.0,0.0,
20180511142010,537.5,0.0,70,29.0,25.0,538.0,0.0,
20180511142020,537.5,0.0,70,29.0,25.0,538.0,0.0,
20180511142030,537.5,0.0,70,29.0,25.0,538.0,0.0,
20180511142040,537.5,0.0,70,29.0,25.0,538.0,0.0,
20180511142050,537.6,0.0,70,29.0,25.0,538.0,0.0,
20180511142100,537.6,0.0,70,29.0,25.0,538.0,0.0,
20180511142110,537.6,0.0,70,29.0,25.0,538.0,0.0,
20180511142120,537.6,0.0,70,29.0,25.0,538.0,0.0,
20180511142130,537.6,0.0,70,29.0,25.0,538.0,0.0,
20180511142140,537.7,0.0,70,29.0,25.0,538.0,0.0,
20180511142150,537.7,0.0,70,29.0,25.0,538.0,0.0,
20180511142200,537.7,0.0,70,29.0,25.0,538.0,0.0,
20180511142210,537.7,0.0,70,29.0,25.0,538.0,0.0,
20180511142220,537.7,0.0,70,29.0,25.0,538.0,0.0,
20180511142230,537.7,0.0,70,29.0,25.0,538.0,0.0,
20180511142240,537.7,0.0,70,29.0,25.0,538.0,0.0,
20180511142250,537.8,0.0,70,29.0,25.0,538.0,0.0,
20180511142300,537.8,0.0,70,29.0,25.0,538.0,0.0,
20180511142310,537.8,0.0,70,29.0,25.0,538.0,0.0,
20180511142320,537.8,0.0,70,29.0,25.0,538.0,0.0,
20180511142330,537.8,0.0,70,29.0,25.0,538.0,0.0,
20180511142340,537.8,0.0,70,29.0,25.0,538.0,0.0,
20180511142350,537.8,0.0,70,29.0,25.0,538.0,0.0,
20180511142400,537.8,0.0,70,29.0,25.0,538.0,0.0,
20180511142410,537.9,0.0,70,29.0,25.0,538.0,0.0,
20180511142420,537.9,0.0,70,29.0,25.0,538.0,0.0,
20180511142430,537.9,0.0,70,29.0,25.0,538.0,0.0,
20180511142440,537.9,0.0,70,29.0,25.0,538.0,0.0,
20180511142450,537.9,0.0,70,29.0,25.0,538.0,0.0,
20180511142500,537.9,0.0,70,29.0,25.0,538.0,0.0,
20180511142510,537.9,0.0,70,29.0,25.0,538.0,0.0,
20180511142520,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142530,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142540,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142550,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142600,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142610,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142620,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142630,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142640,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142650,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142700,538.0,0.0,70,29.0,25.0,538.0,0.0,
20180511142710,538.1,0.0,70,29.0,25.0,538.0,0.0,
20180511142720,538.1,0.0,70,29.0,25.0,538.0,0.0,
20180511142730,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142740,538.1,0.0,70,29.0,25.0,538.0,0.0,
20180511142750,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142800,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142810,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142820,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142830,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142840,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142850,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142900,538.1,0.0,70,29.0,25.0,539.0,0.0,
20180511142910,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511142920,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511142930,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511142940,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511142950,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143000,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143010,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143020,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143030,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143040,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143050,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143100,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143110,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143120,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143130,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143140,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143150,538.2,0.0,70,29.0,25.0,539.0,0.0,
20180511143200,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143210,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143220,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143230,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143240,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143250,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143300,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143310,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143320,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143330,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143340,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143350,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143400,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143410,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143420,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143430,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143440,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143450,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143500,538.3,0.0,70,29.0,25.0,539.0,0.0,
20180511143510,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143520,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143530,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143540,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143550,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143600,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143610,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143620,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143630,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143640,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143650,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143700,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143710,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143720,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143730,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143740,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143750,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143800,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143810,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143820,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143830,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143840,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143850,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143900,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143910,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143920,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143930,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143940,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511143950,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511144000,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144010,538.4,0.0,70,29.0,25.0,539.0,0.0,
20180511144020,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144030,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144040,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144050,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144100,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144110,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144120,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144130,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144140,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144150,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144200,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144210,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144220,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144230,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144240,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144250,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144300,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144310,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144320,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144330,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144340,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144350,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144400,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144410,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144420,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144430,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144440,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144450,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144500,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144510,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144520,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144530,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144540,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144550,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144600,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144610,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144620,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144630,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144640,538.5,0.0,70,29.0,25.0,539.0,0.0,
