time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212074205,532.0,80.0,87,23.0,16.0,533.0,54.0,
20181212074215,537.9,-14.0,87,23.0,16.0,538.0,-14.0,
20181212074225,536.4,2.0,87,23.0,16.0,537.0,0.0,
20181212074235,530.5,84.0,87,23.0,16.0,531.0,75.0,
20181212074245,534.1,81.0,87,23.0,16.0,531.0,116.0,
20181212074255,536.8,-5.0,87,23.0,16.0,537.0,-2.0,
20181212074305,537.3,2.0,87,23.0,16.0,538.0,0.0,
20181212074315,537.2,2.0,87,23.0,16.0,537.0,0.0,
20181212074325,537.2,2.0,87,23.0,16.0,537.0,0.0,
20181212074335,535.6,38.0,87,23.0,16.0,535.0,32.0,
20181212074345,535.7,4.0,87,23.0,16.0,540.0,-70.0,
20181212074355,534.4,47.0,87,23.0,16.0,535.0,43.0,
20181212074405,537.1,2.0,87,23.0,16.0,537.0,0.0,
20181212074415,536.2,19.0,87,23.0,16.0,536.0,14.0,
20181212074425,532.6,85.0,87,23.0,16.0,530.0,116.0,
20181212074435,534.8,-12.0,86,23.0,16.0,535.0,-11.0,
20181212074445,536.9,-12.0,86,23.0,16.0,542.0,-110.0,
20181212074455,537.2,0.0,86,23.0,16.0,537.0,0.0,
20181212074505,537.1,2.0,86,23.0,16.0,537.0,0.0,
20181212074515,537.1,2.0,86,23.0,16.0,537.0,0.0,
20181212074525,537.2,2.0,86,23.0,16.0,537.0,0.0,
20181212074535,533.3,77.0,86,23.0,16.0,530.0,130.0,
20181212074545,537.6,-77.0,86,23.0,16.0,537.0,-21.0,
20181212074555,536.6,2.0,86,23.0,16.0,537.0,0.0,
20181212074605,537.1,2.0,86,23.0,16.0,537.0,0.0,
20181212074615,533.3,69.0,86,23.0,16.0,532.0,97.0,
20181212074625,541.2,-110.0,86,23.0,16.0,542.0,-105.0,
20181212074635,531.5,78.0,86,23.0,16.0,531.0,82.0,
20181212074645,540.6,-73.0,86,23.0,16.0,541.0,-68.0,
20181212074655,535.2,35.0,86,23.0,16.0,535.0,31.0,
20181212074705,536.5,22.0,86,23.0,16.0,534.0,65.0,
20181212074715,534.6,-12.0,86,23.0,16.0,537.0,-50.0,
20181212074725,525.4,178.0,86,23.0,16.0,525.0,192.0,
20181212074735,531.3,35.0,86,23.0,16.0,532.0,46.0,
20181212074745,538.3,-83.0,86,23.0,16.0,543.0,-124.0,
20181212074755,536.7,2.0,86,23.0,16.0,537.0,0.0,
20181212074805,529.3,142.0,86,23.0,16.0,526.0,175.0,
20181212074815,540.5,-88.0,86,23.0,16.0,541.0,-88.0,
20181212074825,536.1,11.0,86,23.0,16.0,536.0,0.0,
20181212074835,536.1,15.0,86,23.0,16.0,536.0,0.0,
20181212074845,536.1,5.0,86,23.0,16.0,537.0,0.0,
20181212074855,536.1,5.0,86,23.0,16.0,536.0,0.0,
20181212074905,536.7,2.0,86,23.0,16.0,537.0,0.0,
20181212074915,529.8,120.0,86,23.0,16.0,529.0,125.0,
20181212074925,529.3,81.0,85,23.0,16.0,530.0,72.0,
20181212074935,532.9,-24.0,85,23.0,16.0,535.0,-5.0,
20181212074945,536.2,-9.0,85,23.0,16.0,536.0,-11.0,
20181212074955,537.6,1.0,85,23.0,16.0,538.0,0.0,
20181212075005,534.4,47.0,85,23.0,16.0,534.0,63.0,
20181212075015,540.8,-94.0,85,23.0,16.0,542.0,-96.0,
20181212075025,536.7,3.0,85,23.0,16.0,537.0,0.0,
20181212075035,536.7,3.0,85,23.0,16.0,537.0,0.0,
20181212075045,527.4,136.0,85,23.0,16.0,527.0,150.0,
20181212075055,534.4,-14.0,85,23.0,16.0,535.0,-4.0,
20181212075105,538.8,-23.0,85,23.0,16.0,539.0,-24.0,
20181212075115,534.3,55.0,85,23.0,16.0,534.0,54.0,
20181212075125,529.2,89.0,85,23.0,16.0,529.0,102.0,
20181212075135,536.2,-3.0,85,23.0,16.0,542.0,-96.0,
20181212075145,537.2,1.0,85,23.0,16.0,538.0,0.0,
20181212075155,537.0,2.0,85,23.0,16.0,537.0,0.0,
20181212075205,537.0,2.0,85,23.0,16.0,537.0,0.0,
20181212075215,538.8,-41.0,85,23.0,15.0,538.0,-17.0,
20181212075225,536.1,-53.0,85,23.0,15.0,540.0,-85.0,
20181212075235,541.0,-93.0,85,23.0,15.0,541.0,-78.0,
20181212075245,533.7,64.0,85,23.0,15.0,533.0,68.0,
20181212075255,529.6,95.0,85,23.0,15.0,529.0,104.0,
20181212075305,534.3,-14.0,85,23.0,15.0,535.0,-5.0,
20181212075315,532.2,55.0,85,23.0,15.0,532.0,66.0,
20181212075325,533.3,76.0,85,23.0,15.0,532.0,85.0,
20181212075335,530.5,86.0,85,23.0,15.0,536.0,-12.0,
20181212075345,539.3,-31.0,85,23.0,15.0,538.0,-1.0,
20181212075355,535.0,-10.0,84,23.0,15.0,536.0,-11.0,
20181212075405,535.6,-11.0,84,23.0,15.0,536.0,-11.0,
20181212075415,535.9,-9.0,84,23.0,15.0,536.0,-12.0,
20181212075425,540.8,-67.0,84,23.0,15.0,541.0,-56.0,
20181212075435,533.7,57.0,84,23.0,15.0,534.0,53.0,
20181212075445,532.5,70.0,84,23.0,15.0,536.0,0.0,
20181212075455,532.3,68.0,84,22.0,15.0,532.0,83.0,
20181212075505,538.9,-29.0,84,23.0,15.0,539.0,-30.0,
20181212075515,535.8,23.0,84,22.0,15.0,535.0,28.0,
20181212075525,527.3,120.0,84,22.0,15.0,530.0,77.0,
20181212075535,536.2,0.0,84,23.0,15.0,537.0,-2.0,
20181212075545,538.5,-21.0,84,22.0,15.0,538.0,-13.0,
20181212075555,535.1,31.0,84,22.0,15.0,535.0,30.0,
20181212075605,538.1,-21.0,84,22.0,15.0,538.0,-23.0,
20181212075615,536.5,16.0,84,22.0,15.0,537.0,0.0,
20181212075625,536.4,-1.0,84,22.0,15.0,536.0,0.0,
20181212075635,536.1,19.0,84,22.0,15.0,536.0,14.0,
20181212075645,533.6,-11.0,84,22.0,15.0,535.0,-6.0,
20181212075655,535.6,-9.0,84,22.0,15.0,536.0,-9.0,
20181212075705,535.1,2.0,84,22.0,15.0,535.0,26.0,
20181212075715,537.3,-3.0,84,22.0,15.0,537.0,0.0,
20181212075725,536.7,2.0,84,22.0,15.0,537.0,0.0,
20181212075735,535.6,17.0,84,22.0,15.0,536.0,7.0,
20181212075745,536.9,2.0,84,22.0,15.0,537.0,0.0,
20181212075755,536.9,2.0,84,22.0,15.0,537.0,0.0,
20181212075805,537.0,3.0,84,22.0,15.0,537.0,1.0,
20181212075815,537.1,2.0,84,22.0,15.0,537.0,0.0,
20181212075825,537.3,1.0,84,22.0,15.0,537.0,0.0,
