time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180612174323,538.3,-142.0,66,37.0,34.0,539.0,-141.0,
20180612174333,522.1,167.0,66,37.0,34.0,521.0,179.0,
20180612174343,526.2,51.0,66,37.0,34.0,526.0,56.0,
20180612174353,536.4,-98.0,66,37.0,34.0,537.0,-90.0,
20180612174403,530.4,21.0,66,37.0,34.0,530.0,22.0,
20180612174413,521.4,146.0,66,37.0,34.0,520.0,168.0,
20180612174423,525.4,76.0,66,37.0,34.0,525.0,94.0,
20180612174433,526.1,64.0,66,37.0,34.0,526.0,82.0,
20180612174443,530.3,-18.0,66,37.0,34.0,531.0,0.0,
20180612174453,525.2,73.0,66,37.0,34.0,526.0,71.0,
20180612174503,527.4,31.0,66,37.0,34.0,528.0,37.0,
20180612174513,525.7,67.0,66,37.0,34.0,526.0,67.0,
20180612174523,526.1,98.0,66,37.0,34.0,522.0,160.0,
20180612174533,525.4,74.0,66,37.0,34.0,526.0,68.0,
20180612174543,537.3,-98.0,66,37.0,34.0,538.0,-94.0,
20180612174553,524.4,137.0,66,37.0,34.0,522.0,165.0,
20180612174603,525.1,61.0,66,37.0,34.0,530.0,-6.0,
20180612174613,525.2,71.0,66,37.0,34.0,526.0,77.0,
20180612174623,526.4,51.0,66,37.0,34.0,528.0,37.0,
20180612174633,525.8,66.0,66,37.0,34.0,526.0,76.0,
20180612174643,529.7,11.0,66,37.0,34.0,527.0,62.0,
20180612174653,530.7,-13.0,65,37.0,34.0,529.0,33.0,
20180612174703,536.1,-76.0,65,37.0,34.0,536.0,-68.0,
20180612174713,533.3,-33.0,65,37.0,34.0,533.0,-22.0,
20180612174723,530.3,21.0,65,37.0,34.0,530.0,16.0,
20180612174733,531.1,2.0,65,37.0,34.0,531.0,0.0,
20180612174743,530.7,11.0,65,37.0,34.0,531.0,13.0,
20180612174753,531.2,0.0,65,37.0,33.0,532.0,-1.0,
20180612174757,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180612174803,531.0,5.0,65,37.0,33.0,531.0,0.0,
20180612174813,531.0,15.0,65,37.0,33.0,531.0,0.0,
20180612174823,531.0,7.0,65,37.0,33.0,531.0,0.0,
20180612174833,531.4,1.0,65,37.0,33.0,531.0,0.0,
