time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204151016,527.7,75.0,73,24.0,18.0,529.0,66.0,
20181204151026,527.6,65.0,73,24.0,18.0,530.0,47.0,
20181204151036,529.1,49.0,72,24.0,18.0,531.0,35.0,
20181204151046,526.8,87.0,72,24.0,18.0,529.0,69.0,
20181204151056,531.1,-14.0,72,24.0,18.0,534.0,-15.0,
20181204151106,525.3,118.0,72,24.0,18.0,526.0,8.0,
20181204151116,530.3,38.0,72,24.0,18.0,528.0,92.0,
20181204151126,529.5,-13.0,72,24.0,18.0,532.0,-14.0,
20181204151136,522.6,159.0,72,24.0,18.0,524.0,37.0,
20181204151146,527.1,62.0,72,24.0,18.0,529.0,48.0,
20181204151156,525.6,90.0,71,24.0,18.0,527.0,73.0,
20181204151206,526.3,71.0,71,24.0,18.0,528.0,59.0,
20181204151216,525.9,86.0,71,24.0,18.0,528.0,71.0,
20181204151226,526.8,84.0,71,24.0,18.0,528.0,88.0,
20181204151236,523.8,115.0,71,24.0,18.0,525.0,101.0,
20181204151246,525.0,82.0,71,24.0,18.0,527.0,68.0,
20181204151256,529.8,-11.0,71,24.0,18.0,532.0,-15.0,
20181204151306,529.1,-9.0,70,24.0,18.0,532.0,-11.0,
20181204151316,527.4,59.0,70,24.0,18.0,530.0,51.0,
20181204151326,522.2,136.0,70,24.0,18.0,524.0,7.0,
20181204151336,524.2,96.0,70,24.0,18.0,526.0,83.0,
20181204151346,531.0,3.0,70,24.0,18.0,534.0,0.0,
20181204151356,532.0,2.0,70,24.0,18.0,535.0,0.0,
20181204151406,532.4,1.0,70,24.0,18.0,535.0,0.0,
20181204151416,532.8,1.0,70,24.0,18.0,536.0,0.0,
20181204151426,533.2,1.0,70,24.0,18.0,536.0,0.0,
20181204151436,533.4,1.0,70,24.0,18.0,536.0,0.0,
20181204151446,533.7,1.0,70,24.0,18.0,537.0,0.0,
20181204151456,533.9,1.0,70,24.0,18.0,537.0,0.0,
20181204151506,534.1,1.0,70,24.0,18.0,537.0,0.0,
20181204151516,534.2,1.0,70,24.0,18.0,537.0,0.0,
20181204151706,535.3,1.0,70,24.0,18.0,538.0,0.0,
20181204151716,535.3,1.0,70,24.0,18.0,538.0,0.0,
20181204151726,535.4,1.0,70,24.0,18.0,538.0,0.0,
20181204151736,535.4,1.0,70,24.0,18.0,538.0,0.0,
20181204151746,535.5,1.0,70,24.0,18.0,538.0,0.0,
20181204151756,535.5,1.0,70,24.0,18.0,538.0,0.0,
20181204151806,535.6,1.0,70,24.0,18.0,538.0,0.0,
20181204151816,535.6,1.0,70,24.0,18.0,538.0,0.0,
20181204151826,535.7,1.0,70,24.0,18.0,538.0,0.0,
20181204151836,535.7,1.0,70,24.0,18.0,539.0,0.0,
20181204151846,535.8,1.0,70,24.0,18.0,539.0,0.0,
20181204151856,535.8,1.0,70,24.0,18.0,539.0,0.0,
20181204151906,535.8,2.0,70,24.0,18.0,539.0,0.0,
20181204151916,535.8,2.0,70,24.0,18.0,539.0,0.0,
20181204151926,535.8,2.0,70,24.0,18.0,539.0,0.0,
20181204151936,535.9,2.0,70,24.0,18.0,539.0,0.0,
20181204151946,535.9,2.0,70,24.0,18.0,539.0,0.0,
20181204151956,535.9,2.0,70,24.0,18.0,539.0,0.0,
20181204152006,535.9,2.0,70,24.0,18.0,539.0,0.0,
20181204152016,536.0,2.0,70,24.0,18.0,539.0,0.0,
20181204152026,536.0,2.0,70,24.0,18.0,539.0,0.0,
20181204152036,536.0,2.0,70,24.0,18.0,539.0,0.0,
20181204152046,536.1,2.0,70,24.0,18.0,539.0,0.0,
20181204152056,536.1,2.0,70,24.0,18.0,539.0,0.0,
20181204152106,536.1,2.0,70,24.0,18.0,539.0,0.0,
20181204152116,536.1,2.0,70,24.0,18.0,539.0,0.0,
20181204152126,536.2,2.0,70,24.0,18.0,539.0,0.0,
20181204152136,536.2,2.0,70,24.0,18.0,539.0,0.0,
20181204152146,536.2,2.0,70,24.0,18.0,539.0,0.0,
20181204152156,536.2,2.0,70,24.0,18.0,539.0,0.0,
20181204152206,536.2,2.0,70,24.0,18.0,539.0,0.0,
20181204152216,536.3,2.0,70,24.0,18.0,539.0,0.0,
20181204152226,536.3,2.0,70,24.0,18.0,539.0,0.0,
20181204152236,536.3,2.0,70,24.0,18.0,539.0,0.0,
20181204152246,536.3,2.0,70,24.0,18.0,539.0,0.0,
20181204152256,536.4,2.0,70,24.0,18.0,539.0,0.0,
20181204152306,536.4,2.0,70,24.0,18.0,539.0,0.0,
20181204152316,536.4,2.0,70,24.0,18.0,539.0,0.0,
20181204152326,536.4,2.0,70,24.0,18.0,539.0,0.0,
20181204152336,536.4,2.0,70,24.0,18.0,539.0,0.0,
20181204152346,536.4,2.0,70,24.0,18.0,539.0,0.0,
20181204152356,536.5,2.0,70,24.0,18.0,539.0,0.0,
20181204152406,536.5,2.0,70,24.0,18.0,539.0,0.0,
20181204152416,536.5,2.0,70,24.0,18.0,539.0,0.0,
20181204152426,536.5,2.0,70,24.0,18.0,539.0,0.0,
20181204152436,536.5,2.0,70,24.0,18.0,539.0,0.0,
20181204152446,536.5,2.0,70,24.0,18.0,539.0,0.0,
20181204152556,536.6,2.0,70,24.0,18.0,539.0,0.0,
20181204152646,536.7,2.0,70,24.0,18.0,539.0,0.0,
20181204152656,536.7,2.0,70,24.0,18.0,540.0,0.0,
20181204152706,536.7,2.0,70,24.0,18.0,540.0,0.0,
20181204152716,536.8,2.0,70,24.0,18.0,540.0,0.0,
20181204152726,536.8,2.0,70,24.0,18.0,540.0,0.0,
20181204152736,536.8,2.0,70,24.0,18.0,540.0,0.0,
20181204152746,536.8,2.0,70,24.0,18.0,540.0,0.0,
20181204152756,536.8,2.0,70,24.0,18.0,540.0,0.0,
20181204152806,536.8,2.0,70,24.0,17.0,540.0,0.0,
20181204152816,536.8,2.0,70,24.0,17.0,540.0,0.0,
20181204152826,536.8,2.0,70,24.0,18.0,540.0,0.0,
20181204152836,536.8,2.0,70,24.0,17.0,540.0,0.0,
20181204152846,536.8,2.0,70,24.0,17.0,540.0,0.0,
20181204152856,536.8,2.0,70,24.0,17.0,540.0,0.0,
20181204152906,536.8,2.0,70,24.0,17.0,540.0,0.0,
20181204152916,536.9,2.0,70,24.0,17.0,540.0,0.0,
20181204152926,536.9,2.0,70,24.0,17.0,540.0,0.0,
20181204152936,536.9,2.0,70,24.0,17.0,540.0,0.0,
20181204152946,536.8,3.0,70,24.0,17.0,539.0,0.0,
20181204152956,537.0,0.0,70,24.0,17.0,539.0,-3.0,
20181204153006,530.0,124.0,70,24.0,17.0,532.0,104.0,
20181204153016,536.3,-12.0,70,24.0,17.0,539.0,-16.0,
20181204153026,544.1,-111.0,70,24.0,17.0,547.0,-15.0,
20181204153036,538.0,-1.0,70,24.0,17.0,541.0,0.0,
20181204153046,537.8,-10.0,70,24.0,17.0,541.0,-14.0,
20181204153056,536.4,15.0,70,24.0,17.0,539.0,10.0,
20181204153106,538.1,-11.0,70,24.0,17.0,541.0,-16.0,
20181204153116,540.3,-84.0,70,24.0,17.0,547.0,-35.0,
20181204153126,535.7,69.0,70,24.0,17.0,537.0,58.0,
20181204153136,538.4,-13.0,70,24.0,17.0,541.0,-17.0,
20181204153146,536.9,39.0,70,24.0,17.0,537.0,40.0,
20181204153156,538.3,-12.0,70,24.0,17.0,541.0,-17.0,
20181204153206,535.2,37.0,70,24.0,17.0,537.0,27.0,
20181204153216,540.5,-9.0,70,24.0,17.0,543.0,-13.0,
20181204153226,538.2,-9.0,70,24.0,17.0,541.0,-14.0,
20181204153236,536.4,53.0,70,24.0,17.0,539.0,39.0,
20181204153246,539.6,-12.0,70,24.0,17.0,542.0,-15.0,
20181204153256,534.3,77.0,70,24.0,17.0,536.0,62.0,
20181204153306,538.3,-9.0,70,24.0,17.0,541.0,-17.0,
20181204153316,535.7,46.0,70,24.0,17.0,538.0,31.0,
20181204153326,542.2,-83.0,70,24.0,17.0,541.0,-19.0,
20181204153336,537.5,-13.0,70,24.0,17.0,540.0,-16.0,
20181204153346,539.1,2.0,70,24.0,17.0,542.0,0.0,
20181204153356,531.6,119.0,70,24.0,17.0,533.0,11.0,
20181204153406,534.1,36.0,70,24.0,17.0,536.0,27.0,
20181204153416,535.1,5.0,70,24.0,17.0,538.0,-8.0,
20181204153426,536.2,13.0,70,24.0,17.0,538.0,16.0,
20181204153436,537.2,-13.0,70,24.0,17.0,540.0,-16.0,
20181204153446,542.5,-66.0,70,24.0,17.0,545.0,-68.0,
20181204153456,534.6,75.0,70,24.0,17.0,536.0,74.0,
20181204153506,533.3,43.0,70,24.0,17.0,535.0,35.0,
20181204153516,533.6,63.0,70,24.0,17.0,534.0,67.0,
20181204153526,533.5,54.0,70,24.0,17.0,536.0,40.0,
20181204153536,533.8,32.0,70,24.0,17.0,536.0,8.0,
20181204153546,542.8,-84.0,70,24.0,17.0,545.0,-82.0,
20181204153556,537.4,9.0,70,24.0,17.0,540.0,0.0,
20181204153606,532.1,69.0,70,24.0,17.0,534.0,50.0,
20181204153616,531.8,57.0,70,24.0,17.0,534.0,35.0,
20181204153626,533.3,22.0,69,24.0,17.0,535.0,13.0,
20181204153636,533.2,42.0,69,24.0,17.0,536.0,24.0,
20181204153646,536.1,-13.0,69,24.0,17.0,539.0,-16.0,
20181204153656,539.9,-25.0,69,24.0,17.0,542.0,-23.0,
20181204153706,537.2,2.0,69,24.0,17.0,540.0,0.0,
20181204153716,537.0,2.0,69,24.0,17.0,540.0,0.0,
20181204153726,536.4,3.0,69,24.0,17.0,539.0,0.0,
20181204153736,530.6,71.0,69,24.0,17.0,532.0,58.0,
20181204153746,534.9,-9.0,69,24.0,17.0,538.0,-12.0,
20181204153756,533.7,29.0,69,24.0,17.0,536.0,13.0,
20181204153806,535.7,-12.0,69,24.0,17.0,538.0,-16.0,
20181204153816,535.1,18.0,69,24.0,17.0,538.0,-2.0,
20181204153826,533.1,24.0,69,24.0,17.0,536.0,18.0,
20181204153836,532.7,43.0,69,24.0,17.0,535.0,25.0,
20181204153846,532.8,42.0,69,24.0,17.0,535.0,22.0,
20181204153856,533.2,34.0,69,24.0,17.0,535.0,28.0,
20181204153906,531.7,46.0,69,24.0,17.0,534.0,32.0,
20181204153916,533.2,22.0,69,24.0,17.0,537.0,-4.0,
20181204153926,533.7,26.0,69,24.0,17.0,536.0,18.0,
20181204153936,536.2,-13.0,69,24.0,17.0,539.0,-16.0,
20181204153946,540.1,-34.0,69,24.0,17.0,540.0,-15.0,
20181204153956,532.3,36.0,69,24.0,17.0,534.0,23.0,
20181204154006,533.0,25.0,69,24.0,17.0,537.0,-6.0,
20181204154016,531.8,52.0,69,24.0,17.0,534.0,35.0,
20181204154026,534.6,-14.0,69,24.0,17.0,537.0,-18.0,
20181204154036,537.4,-76.0,69,24.0,17.0,541.0,-82.0,
20181204154046,537.1,2.0,69,24.0,17.0,540.0,0.0,
20181204154056,529.0,120.0,69,24.0,17.0,530.0,4.0,
20181204154106,530.4,49.0,69,24.0,17.0,532.0,34.0,
20181204154116,534.1,-14.0,69,24.0,17.0,537.0,-17.0,
20181204154126,532.1,31.0,69,24.0,17.0,534.0,21.0,
20181204154136,531.7,40.0,69,24.0,17.0,534.0,25.0,
20181204154146,535.4,-10.0,69,24.0,17.0,538.0,-16.0,
20181204154156,536.7,-8.0,69,24.0,17.0,539.0,0.0,
20181204154206,531.7,50.0,69,24.0,17.0,533.0,34.0,
20181204154216,532.3,28.0,69,24.0,17.0,535.0,22.0,
20181204154226,531.6,35.0,68,23.0,17.0,534.0,22.0,
20181204154236,534.8,-11.0,68,23.0,17.0,537.0,-17.0,
20181204154246,537.6,-2.0,68,23.0,17.0,540.0,-5.0,
20181204154256,527.3,114.0,68,23.0,17.0,529.0,93.0,
20181204154306,532.8,6.0,68,24.0,17.0,533.0,34.0,
20181204154316,534.4,-13.0,68,24.0,17.0,537.0,-18.0,
20181204154326,530.5,63.0,68,23.0,17.0,532.0,47.0,
20181204154336,531.9,29.0,68,23.0,17.0,534.0,19.0,
20181204154346,534.2,-1.0,68,23.0,17.0,535.0,18.0,
20181204154356,534.3,-14.0,68,23.0,17.0,537.0,-18.0,
20181204154406,531.4,45.0,68,23.0,17.0,533.0,33.0,
20181204154416,534.6,-8.0,68,23.0,17.0,536.0,9.0,
20181204154426,534.4,-7.0,68,23.0,17.0,536.0,-5.0,
20181204154436,531.2,25.0,68,23.0,17.0,535.0,-15.0,
20181204154446,533.3,15.0,68,23.0,17.0,535.0,18.0,
20181204154456,534.2,-7.0,68,23.0,17.0,537.0,-17.0,
20181204154506,531.4,47.0,68,23.0,17.0,533.0,32.0,
20181204154516,532.0,49.0,68,23.0,17.0,533.0,41.0,
20181204154526,533.3,6.0,68,23.0,17.0,534.0,30.0,
20181204154536,532.4,8.0,68,23.0,17.0,535.0,3.0,
20181204154546,541.2,-127.0,68,23.0,17.0,544.0,-27.0,
20181204154556,529.4,96.0,68,23.0,17.0,531.0,78.0,
20181204154606,532.9,16.0,68,23.0,17.0,535.0,13.0,
20181204154616,533.3,-7.0,68,23.0,17.0,536.0,-14.0,
20181204154626,530.5,52.0,68,23.0,17.0,532.0,46.0,
20181204154636,529.5,66.0,68,23.0,17.0,531.0,51.0,
20181204154646,529.9,42.0,68,23.0,17.0,532.0,31.0,
20181204154656,530.0,40.0,68,23.0,17.0,532.0,34.0,
20181204154706,532.6,-12.0,67,23.0,17.0,535.0,-19.0,
20181204154716,529.0,54.0,67,23.0,17.0,531.0,42.0,
20181204154726,530.7,44.0,67,23.0,17.0,532.0,36.0,
20181204154736,529.6,31.0,67,23.0,17.0,532.0,23.0,
20181204154746,530.4,18.0,67,23.0,17.0,533.0,9.0,
20181204154756,532.2,-13.0,67,23.0,17.0,535.0,-15.0,
20181204154806,539.3,-130.0,67,23.0,17.0,543.0,-32.0,
20181204154816,533.8,3.0,67,23.0,17.0,536.0,0.0,
20181204154826,527.0,80.0,67,23.0,17.0,529.0,70.0,
20181204154836,528.5,44.0,67,23.0,17.0,531.0,27.0,
20181204154846,530.2,28.0,67,23.0,17.0,532.0,19.0,
20181204154856,530.3,25.0,67,23.0,17.0,532.0,18.0,
20181204154906,537.7,-68.0,67,23.0,17.0,540.0,-66.0,
20181204154916,532.6,25.0,67,23.0,17.0,534.0,33.0,
20181204154926,528.2,47.0,67,23.0,17.0,530.0,37.0,
20181204154936,529.8,25.0,67,23.0,17.0,532.0,19.0,
20181204154946,531.5,-11.0,67,23.0,17.0,534.0,-13.0,
20181204154956,525.9,85.0,67,23.0,17.0,528.0,71.0,
20181204155006,524.0,170.0,67,23.0,17.0,525.0,53.0,
20181204155016,532.6,2.0,67,23.0,17.0,535.0,0.0,
20181204155026,523.2,166.0,67,23.0,17.0,524.0,48.0,
20181204155036,525.5,73.0,66,23.0,17.0,527.0,61.0,
20181204155046,528.6,21.0,66,23.0,17.0,531.0,15.0,
20181204155056,529.4,24.0,66,23.0,17.0,531.0,15.0,
20181204155106,528.1,46.0,66,23.0,17.0,530.0,36.0,
20181204155116,538.6,-141.0,66,23.0,17.0,542.0,-43.0,
20181204155126,533.2,3.0,66,23.0,17.0,536.0,0.0,
20181204155136,526.4,102.0,66,23.0,17.0,528.0,95.0,
20181204155146,523.2,116.0,66,23.0,17.0,525.0,98.0,
20181204155156,528.7,32.0,66,23.0,17.0,530.0,36.0,
20181204155206,527.7,48.0,66,23.0,17.0,530.0,35.0,
20181204155216,528.7,29.0,66,23.0,17.0,531.0,20.0,
20181204155226,526.9,69.0,66,23.0,17.0,529.0,53.0,
20181204155236,531.2,-13.0,66,23.0,17.0,534.0,-18.0,
20181204155246,532.3,-10.0,66,23.0,17.0,535.0,-15.0,
20181204155256,528.4,107.0,66,23.0,17.0,530.0,102.0,
20181204155306,528.1,35.0,65,23.0,17.0,530.0,26.0,
20181204155316,527.5,46.0,65,23.0,17.0,529.0,39.0,
20181204155326,528.0,43.0,65,23.0,17.0,530.0,30.0,
20181204155336,529.1,29.0,65,23.0,17.0,531.0,24.0,
20181204155346,528.9,36.0,65,23.0,17.0,531.0,24.0,
20181204155356,528.4,36.0,65,23.0,17.0,530.0,28.0,
20181204155406,529.2,42.0,65,23.0,17.0,531.0,26.0,
20181204155416,527.8,55.0,65,23.0,17.0,529.0,37.0,
20181204155426,530.4,-14.0,65,23.0,17.0,533.0,-15.0,
20181204155436,528.0,50.0,65,23.0,17.0,530.0,39.0,
20181204155446,528.4,48.0,65,23.0,17.0,530.0,33.0,
20181204155456,538.4,-126.0,65,23.0,17.0,541.0,-27.0,
20181204155506,532.6,3.0,65,23.0,17.0,535.0,0.0,
20181204155516,525.7,106.0,65,23.0,17.0,527.0,98.0,
20181204155526,524.4,92.0,65,23.0,17.0,526.0,67.0,
20181204155536,526.8,48.0,65,23.0,17.0,529.0,35.0,
20181204155546,527.8,1.0,64,23.0,17.0,530.0,-14.0,
20181204155556,526.7,49.0,64,23.0,17.0,529.0,33.0,
20181204155606,525.9,58.0,64,23.0,17.0,528.0,45.0,
20181204155616,525.7,64.0,64,23.0,17.0,527.0,47.0,
20181204155626,530.4,-11.0,64,23.0,17.0,533.0,-16.0,
20181204155636,537.4,-103.0,64,23.0,17.0,540.0,-2.0,
20181204155646,532.1,2.0,64,23.0,17.0,534.0,0.0,
20181204155656,535.2,-44.0,64,23.0,17.0,538.0,-52.0,
20181204155706,532.2,5.0,64,23.0,17.0,535.0,0.0,
20181204155716,526.1,116.0,64,23.0,17.0,527.0,98.0,
20181204155726,525.2,76.0,64,23.0,17.0,527.0,59.0,
20181204155736,524.2,90.0,64,23.0,17.0,526.0,69.0,
20181204155746,528.9,-11.0,64,23.0,17.0,531.0,-15.0,
20181204155756,534.7,-62.0,64,23.0,17.0,537.0,-70.0,
20181204155806,531.5,3.0,64,23.0,17.0,534.0,0.0,
20181204155816,531.6,3.0,64,23.0,17.0,534.0,0.0,
20181204155826,528.0,80.0,64,23.0,17.0,529.0,75.0,
20181204155836,523.8,104.0,64,23.0,17.0,525.0,92.0,
20181204155846,535.8,-83.0,64,23.0,17.0,538.0,-90.0,
20181204155856,531.6,3.0,64,23.0,17.0,534.0,0.0,
20181204155906,531.6,3.0,64,23.0,17.0,534.0,-1.0,
20181204155916,531.8,3.0,64,23.0,17.0,534.0,0.0,
20181204155926,525.7,106.0,64,23.0,17.0,527.0,103.0,
20181204155936,529.7,-10.0,64,23.0,17.0,532.0,-15.0,
20181204155946,528.7,15.0,63,23.0,17.0,530.0,19.0,
20181204155956,531.8,-3.0,63,23.0,17.0,534.0,0.0,
20181204160006,532.3,3.0,63,23.0,17.0,535.0,0.0,
20181204160016,532.0,3.0,63,23.0,17.0,534.0,0.0,
20181204160026,532.0,2.0,63,23.0,17.0,535.0,0.0,
20181204160036,532.1,2.0,63,23.0,17.0,534.0,0.0,
20181204160046,532.0,3.0,63,23.0,17.0,534.0,0.0,
20181204160056,531.1,26.0,63,23.0,17.0,532.0,31.0,
20181204160106,530.4,13.0,63,23.0,17.0,532.0,11.0,
20181204160116,528.6,38.0,63,23.0,17.0,531.0,30.0,
20181204160126,532.4,2.0,63,23.0,17.0,535.0,0.0,
20181204160136,532.1,2.0,63,23.0,17.0,535.0,0.0,
20181204160146,525.7,96.0,63,23.0,17.0,527.0,88.0,
20181204160156,535.6,-99.0,63,23.0,17.0,539.0,-3.0,
20181204160206,532.1,2.0,63,23.0,17.0,535.0,0.0,
20181204160216,527.7,82.0,63,23.0,17.0,529.0,76.0,
20181204160226,529.9,7.0,63,23.0,17.0,531.0,23.0,
20181204160236,530.1,-12.0,63,23.0,17.0,533.0,-15.0,
20181204160246,537.1,-127.0,63,23.0,17.0,540.0,-29.0,
20181204160256,529.0,77.0,63,23.0,17.0,530.0,75.0,
20181204160306,532.2,2.0,63,23.0,17.0,535.0,0.0,
20181204160316,530.0,37.0,63,23.0,17.0,532.0,31.0,
20181204160326,530.1,46.0,63,23.0,17.0,531.0,52.0,
20181204160336,527.4,43.0,63,23.0,17.0,529.0,31.0,
20181204160346,532.0,2.0,63,23.0,17.0,534.0,0.0,
20181204160356,531.7,2.0,63,23.0,17.0,534.0,0.0,
20181204160406,531.7,5.0,63,23.0,17.0,534.0,1.0,
20181204160416,531.2,20.0,63,23.0,17.0,533.0,19.0,
20181204160426,528.4,60.0,63,23.0,17.0,529.0,62.0,
20181204160436,533.4,-22.0,63,23.0,17.0,534.0,-17.0,
20181204160446,535.6,-96.0,63,23.0,17.0,539.0,-99.0,
20181204160456,535.2,-76.0,63,23.0,17.0,538.0,-80.0,
20181204160506,531.9,10.0,63,23.0,17.0,533.0,7.0,
20181204160516,523.6,84.0,63,23.0,17.0,530.0,2.0,
20181204160526,530.3,-11.0,63,23.0,17.0,533.0,-15.0,
20181204160536,526.1,103.0,63,23.0,17.0,527.0,95.0,
20181204160546,532.9,-16.0,63,23.0,17.0,534.0,0.0,
20181204160556,531.2,12.0,63,23.0,17.0,533.0,0.0,
20181204160606,531.0,12.0,63,23.0,17.0,534.0,0.0,
20181204160616,531.1,1.0,63,23.0,17.0,534.0,0.0,
20181204160626,531.1,15.0,63,23.0,17.0,534.0,0.0,
20181204160636,531.7,2.0,63,23.0,17.0,534.0,0.0,
20181204160646,531.8,2.0,63,23.0,17.0,534.0,0.0,
20181204160656,531.9,2.0,63,23.0,17.0,534.0,0.0,
20181204160706,522.9,141.0,62,23.0,17.0,523.0,32.0,
20181204160716,531.0,15.0,62,23.0,17.0,533.0,16.0,
20181204160726,530.1,-3.0,62,23.0,17.0,533.0,-7.0,
20181204160736,531.4,2.0,62,23.0,17.0,534.0,0.0,
20181204160746,531.5,3.0,62,23.0,17.0,534.0,0.0,
20181204160756,524.1,143.0,62,23.0,17.0,525.0,30.0,
20181204160806,526.0,78.0,62,23.0,17.0,527.0,73.0,
20181204160816,527.4,93.0,62,23.0,17.0,527.0,99.0,
20181204160826,530.1,-12.0,62,23.0,17.0,532.0,-16.0,
20181204160836,532.7,-2.0,62,23.0,17.0,534.0,0.0,
20181204160846,523.8,118.0,62,23.0,17.0,525.0,4.0,
20181204160856,529.7,-11.0,62,23.0,17.0,532.0,-15.0,
20181204160906,527.1,60.0,62,23.0,17.0,528.0,53.0,
20181204160916,527.7,38.0,62,23.0,17.0,533.0,0.0,
20181204160926,525.9,54.0,62,23.0,17.0,528.0,41.0,
20181204160936,526.7,54.0,62,23.0,17.0,528.0,46.0,
20181204160946,529.1,-6.0,62,23.0,17.0,532.0,-17.0,
20181204160956,531.3,-11.0,62,23.0,17.0,533.0,-15.0,
20181204161006,532.4,2.0,62,23.0,17.0,535.0,0.0,
20181204161016,531.8,1.0,62,23.0,17.0,534.0,-1.0,
20181204161026,531.7,2.0,62,23.0,17.0,534.0,0.0,
20181204161036,531.4,11.0,62,23.0,17.0,533.0,7.0,
20181204161046,525.4,88.0,62,23.0,17.0,527.0,73.0,
20181204161056,524.1,82.0,61,23.0,17.0,525.0,70.0,
20181204161106,526.1,42.0,61,23.0,17.0,528.0,30.0,
20181204161116,526.6,7.0,61,23.0,17.0,530.0,-4.0,
20181204161126,527.0,40.0,61,23.0,17.0,529.0,26.0,
20181204161136,528.1,29.0,61,23.0,17.0,530.0,28.0,
20181204161146,527.6,43.0,61,23.0,17.0,529.0,18.0,
20181204161156,530.3,-18.0,61,23.0,17.0,533.0,-17.0,
20181204161206,536.8,-96.0,61,23.0,17.0,539.0,-99.0,
20181204161216,531.8,2.0,61,23.0,17.0,534.0,0.0,
20181204161226,531.5,3.0,61,23.0,17.0,534.0,0.0,
20181204161236,522.1,138.0,61,23.0,17.0,523.0,23.0,
20181204161246,525.5,51.0,61,23.0,17.0,527.0,41.0,
20181204161256,525.3,55.0,61,23.0,17.0,527.0,42.0,
20181204161306,536.2,-144.0,61,23.0,17.0,537.0,-76.0,
20181204161316,530.3,13.0,61,23.0,17.0,531.0,30.0,
20181204161326,533.8,-73.0,61,23.0,17.0,536.0,-89.0,
20181204161336,530.0,11.0,61,23.0,17.0,532.0,16.0,
20181204161346,526.2,11.0,61,23.0,17.0,528.0,22.0,
20181204161356,525.7,63.0,60,23.0,17.0,527.0,42.0,
20181204161406,529.8,-16.0,60,23.0,17.0,532.0,-26.0,
20181204161416,522.3,112.0,60,23.0,17.0,524.0,100.0,
20181204161426,523.3,88.0,60,23.0,17.0,525.0,63.0,
20181204161436,529.8,-11.0,60,23.0,17.0,532.0,-15.0,
20181204161446,532.8,-18.0,60,23.0,17.0,534.0,-12.0,
20181204161456,531.0,2.0,60,23.0,17.0,534.0,0.0,
20181204161506,531.0,2.0,60,23.0,17.0,534.0,0.0,
20181204161516,531.1,2.0,60,23.0,17.0,534.0,0.0,
20181204161526,531.2,2.0,60,23.0,17.0,534.0,0.0,
20181204161536,531.3,2.0,60,23.0,17.0,534.0,0.0,
20181204161546,531.4,2.0,60,23.0,17.0,534.0,0.0,
20181204161556,531.4,2.0,60,23.0,17.0,534.0,0.0,
20181204161606,531.5,2.0,60,23.0,17.0,534.0,0.0,
20181204161616,531.5,2.0,60,22.0,17.0,534.0,0.0,
20181204161626,531.6,2.0,60,22.0,17.0,534.0,0.0,
20181204161636,531.6,2.0,60,22.0,17.0,534.0,0.0,
20181204161646,531.7,2.0,60,22.0,17.0,534.0,0.0,
20181204161656,531.7,2.0,60,22.0,17.0,534.0,0.0,
20181204161706,531.8,2.0,60,22.0,17.0,534.0,0.0,
20181204161716,531.8,2.0,60,22.0,17.0,534.0,0.0,
20181204161726,531.8,2.0,60,22.0,17.0,534.0,0.0,
20181204161736,531.8,2.0,60,22.0,17.0,534.0,0.0,
20181204161746,531.9,2.0,60,22.0,17.0,534.0,0.0,
20181204161756,531.9,2.0,60,22.0,17.0,534.0,0.0,
20181204161806,531.9,2.0,60,22.0,17.0,535.0,0.0,
20181204161816,531.9,2.0,60,22.0,17.0,535.0,0.0,
20181204161826,531.9,2.0,60,22.0,17.0,535.0,0.0,
20181204161836,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204161846,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204161856,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204161906,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204161916,532.0,2.0,60,22.0,17.0,534.0,0.0,
20181204161926,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204161936,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204161946,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204161956,527.7,71.0,60,22.0,17.0,529.0,64.0,
20181204162006,528.8,32.0,60,22.0,17.0,531.0,24.0,
20181204162016,529.1,47.0,60,22.0,17.0,531.0,40.0,
20181204162026,529.3,14.0,60,22.0,17.0,533.0,-10.0,
20181204162036,529.7,49.0,60,22.0,17.0,531.0,48.0,
20181204162046,530.3,21.0,60,22.0,17.0,531.0,27.0,
20181204162056,532.4,2.0,60,22.0,17.0,535.0,0.0,
20181204162106,534.3,-64.0,60,22.0,17.0,537.0,-65.0,
20181204162116,529.9,31.0,60,22.0,17.0,532.0,25.0,
20181204162126,531.3,3.0,60,22.0,17.0,534.0,0.0,
20181204162136,531.6,3.0,60,22.0,17.0,532.0,25.0,
20181204162146,530.4,4.0,60,22.0,17.0,532.0,7.0,
20181204162156,527.9,23.0,60,22.0,17.0,531.0,10.0,
20181204162206,535.3,-73.0,60,22.0,17.0,538.0,-74.0,
20181204162216,530.8,13.0,60,22.0,17.0,533.0,7.0,
20181204162226,530.9,11.0,60,22.0,17.0,533.0,6.0,
20181204162236,531.5,2.0,60,22.0,17.0,534.0,0.0,
20181204162246,531.6,2.0,60,22.0,17.0,534.0,0.0,
20181204162256,531.7,2.0,60,22.0,17.0,534.0,0.0,
