time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209170953,529.4,-11.0,54,19.0,14.0,531.0,-13.0,
20181209171003,528.9,7.0,54,19.0,14.0,530.0,0.0,
20181209171013,529.4,3.0,54,19.0,14.0,531.0,0.0,
20181209171023,527.4,38.0,54,19.0,14.0,528.0,31.0,
20181209171033,527.9,4.0,54,19.0,14.0,530.0,0.0,
20181209171043,531.8,-46.0,54,19.0,14.0,533.0,-46.0,
20181209171053,529.6,3.0,54,19.0,14.0,531.0,0.0,
20181209171103,528.3,3.0,54,19.0,14.0,530.0,0.0,
20181209171113,529.6,3.0,54,19.0,14.0,531.0,5.0,
20181209171123,529.8,-1.0,54,19.0,14.0,531.0,-1.0,
20181209171133,529.5,3.0,54,19.0,14.0,531.0,0.0,
20181209171143,529.7,3.0,54,19.0,14.0,531.0,0.0,
20181209171153,529.8,3.0,54,19.0,14.0,531.0,0.0,
20181209171203,520.1,126.0,54,19.0,14.0,521.0,129.0,
20181209171213,529.0,0.0,54,19.0,14.0,530.0,0.0,
20181209171223,529.0,0.0,54,19.0,14.0,530.0,0.0,
20181209171233,529.0,9.0,54,19.0,14.0,531.0,0.0,
20181209171243,523.8,66.0,54,19.0,14.0,518.0,180.0,
20181209171253,521.7,49.0,54,19.0,14.0,528.0,-8.0,
20181209171303,527.2,-9.0,54,19.0,14.0,529.0,-12.0,
20181209171313,529.1,-4.0,54,19.0,14.0,535.0,-83.0,
20181209171323,527.8,2.0,54,19.0,14.0,526.0,55.0,
20181209171333,529.3,3.0,54,19.0,14.0,531.0,0.0,
20181209171343,527.4,28.0,54,19.0,14.0,529.0,25.0,
20181209171353,529.7,-93.0,54,19.0,14.0,529.0,-14.0,
20181209171403,529.3,3.0,54,19.0,14.0,531.0,0.0,
20181209171413,527.6,11.0,54,19.0,14.0,529.0,11.0,
20181209171423,528.7,0.0,54,19.0,14.0,530.0,0.0,
20181209171433,531.5,-31.0,54,19.0,14.0,532.0,-30.0,
20181209171443,525.5,79.0,54,19.0,14.0,523.0,121.0,
20181209171453,522.5,56.0,54,19.0,14.0,524.0,41.0,
20181209171503,524.6,9.0,54,19.0,14.0,529.0,-12.0,
20181209171513,527.0,-11.0,54,19.0,14.0,529.0,-12.0,
20181209171523,527.1,63.0,54,19.0,14.0,524.0,105.0,
20181209171533,522.4,86.0,54,19.0,14.0,521.0,102.0,
20181209171543,527.4,-9.0,54,19.0,14.0,529.0,-11.0,
20181209171553,531.7,-32.0,54,19.0,14.0,532.0,-25.0,
20181209171603,528.9,3.0,54,19.0,14.0,530.0,0.0,
20181209171613,528.9,5.0,54,19.0,14.0,530.0,0.0,
20181209171623,527.5,34.0,54,19.0,14.0,527.0,47.0,
20181209171633,528.2,4.0,53,19.0,14.0,532.0,-38.0,
20181209171643,529.1,8.0,53,19.0,14.0,529.0,24.0,
20181209171653,524.9,70.0,53,19.0,14.0,525.0,72.0,
20181209171703,528.9,2.0,53,19.0,14.0,532.0,-30.0,
20181209171713,525.5,46.0,53,19.0,14.0,524.0,84.0,
20181209171723,528.2,-2.0,53,19.0,14.0,530.0,-4.0,
20181209171733,526.2,1.0,53,19.0,14.0,530.0,-19.0,
20181209171743,533.1,-113.0,53,19.0,14.0,536.0,-114.0,
20181209171753,518.2,177.0,53,19.0,14.0,516.0,204.0,
20181209171803,527.3,-10.0,53,19.0,14.0,526.0,45.0,
20181209171813,511.9,232.0,52,19.0,14.0,515.0,194.0,
20181209171823,533.0,-68.0,52,19.0,14.0,534.0,-60.0,
20181209171833,528.3,13.0,52,19.0,14.0,530.0,0.0,
20181209171843,517.2,192.0,52,19.0,14.0,518.0,152.0,
20181209171853,525.4,4.0,52,19.0,14.0,521.0,104.0,
20181209171903,521.8,64.0,52,19.0,14.0,526.0,22.0,
20181209171913,528.4,-14.0,52,19.0,14.0,524.0,91.0,
20181209171923,525.7,62.0,52,19.0,14.0,522.0,127.0,
20181209171933,529.2,-104.0,52,19.0,14.0,532.0,-63.0,
20181209171943,525.6,-16.0,52,19.0,14.0,528.0,-2.0,
20181209171953,526.3,-2.0,52,19.0,14.0,529.0,-12.0,
20181209172003,528.3,0.0,52,19.0,14.0,530.0,-1.0,
20181209172013,528.8,3.0,52,19.0,14.0,530.0,0.0,
20181209172023,527.2,36.0,52,19.0,14.0,524.0,92.0,
20181209172033,526.2,-10.0,52,19.0,14.0,531.0,-65.0,
20181209172043,528.8,3.0,52,19.0,14.0,530.0,0.0,
20181209172053,528.7,3.0,52,19.0,14.0,530.0,0.0,
20181209172103,526.8,40.0,52,19.0,14.0,526.0,57.0,
20181209172113,516.4,145.0,52,19.0,14.0,517.0,170.0,
20181209172123,522.1,52.0,52,19.0,14.0,528.0,-8.0,
20181209172133,527.0,-13.0,52,19.0,14.0,527.0,19.0,
20181209172143,530.3,-100.0,52,19.0,14.0,532.0,-41.0,
20181209172153,525.8,81.0,52,19.0,14.0,526.0,81.0,
20181209172203,534.1,-100.0,52,19.0,14.0,536.0,-91.0,
20181209172213,528.1,20.0,52,19.0,14.0,527.0,53.0,
20181209172223,525.4,-11.0,52,19.0,14.0,524.0,52.0,
20181209172233,527.6,-10.0,52,19.0,14.0,525.0,50.0,
20181209172243,524.2,36.0,52,19.0,14.0,528.0,3.0,
20181209172253,521.0,86.0,51,19.0,14.0,526.0,27.0,
20181209172303,526.9,-10.0,51,19.0,14.0,528.0,-1.0,
20181209172313,516.7,212.0,51,19.0,14.0,515.0,245.0,
20181209172323,526.6,-13.0,51,19.0,14.0,529.0,-6.0,
20181209172333,528.5,35.0,51,19.0,14.0,525.0,74.0,
20181209172343,530.4,-10.0,51,19.0,14.0,535.0,-85.0,
20181209172353,529.7,3.0,51,19.0,14.0,531.0,0.0,
20181209172403,516.6,184.0,51,19.0,14.0,518.0,171.0,
20181209172413,527.5,-8.0,51,19.0,14.0,529.0,-11.0,
20181209172423,530.3,-9.0,51,19.0,14.0,531.0,-10.0,
20181209172433,528.5,17.0,51,19.0,14.0,530.0,0.0,
20181209172443,521.0,68.0,51,19.0,14.0,522.0,58.0,
20181209172453,526.1,-9.0,51,19.0,14.0,528.0,-9.0,
20181209172503,528.2,-8.0,51,19.0,14.0,530.0,-10.0,
20181209172513,534.4,-87.0,51,19.0,14.0,536.0,-90.0,
20181209172523,529.4,3.0,51,19.0,14.0,531.0,0.0,
20181209172533,529.3,3.0,51,19.0,14.0,531.0,0.0,
20181209172543,529.2,4.0,51,19.0,14.0,531.0,0.0,
20181209172553,529.2,3.0,51,19.0,14.0,531.0,0.0,
20181209172603,529.3,3.0,51,19.0,14.0,531.0,0.0,
20181209172613,518.8,154.0,50,19.0,14.0,519.0,161.0,
20181209172623,527.8,-9.0,50,19.0,14.0,529.0,-10.0,
20181209172633,529.2,3.0,50,19.0,14.0,531.0,0.0,
20181209172643,514.5,211.0,50,19.0,14.0,513.0,239.0,
20181209172653,532.8,-31.0,50,19.0,14.0,531.0,-11.0,
20181209172703,529.7,1.0,50,19.0,14.0,531.0,0.0,
20181209172713,531.3,-51.0,50,19.0,14.0,533.0,-52.0,
20181209172723,521.3,48.0,50,19.0,14.0,524.0,31.0,
20181209172733,527.0,-13.0,50,19.0,14.0,523.0,105.0,
20181209172743,534.7,-88.0,50,19.0,14.0,536.0,-88.0,
20181209172753,529.5,3.0,50,19.0,14.0,531.0,0.0,
20181209172803,529.0,4.0,50,19.0,14.0,530.0,0.0,
20181209172813,529.0,3.0,50,19.0,14.0,530.0,0.0,
20181209172823,529.1,5.0,50,19.0,14.0,530.0,0.0,
20181209172833,522.6,7.0,50,19.0,14.0,526.0,-3.0,
20181209172843,530.6,-36.0,50,19.0,14.0,529.0,-12.0,
20181209172853,532.4,-54.0,50,19.0,14.0,534.0,-54.0,
20181209172903,529.1,3.0,50,19.0,14.0,530.0,0.0,
20181209172913,517.9,157.0,50,19.0,14.0,519.0,160.0,
20181209172923,525.6,-12.0,50,19.0,14.0,527.0,-6.0,
20181209172933,527.6,-10.0,50,19.0,14.0,529.0,-2.0,
20181209172943,527.5,-11.0,50,19.0,14.0,529.0,-11.0,
20181209172953,533.6,-76.0,50,19.0,14.0,535.0,-75.0,
20181209173003,529.3,3.0,50,19.0,14.0,531.0,0.0,
20181209173013,522.7,108.0,50,19.0,14.0,524.0,89.0,
20181209173023,526.5,-12.0,50,19.0,14.0,528.0,-11.0,
20181209173033,525.1,-4.0,49,19.0,14.0,528.0,-15.0,
20181209173043,527.7,-9.0,49,19.0,14.0,529.0,-11.0,
20181209173053,534.9,-108.0,49,19.0,14.0,537.0,-101.0,
20181209173103,527.8,24.0,49,19.0,14.0,530.0,2.0,
20181209173113,528.5,14.0,49,19.0,14.0,529.0,21.0,
20181209173123,526.6,29.0,49,19.0,14.0,529.0,7.0,
20181209173133,529.1,1.0,49,19.0,13.0,530.0,0.0,
