time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106072425,530.0,59.0,71,23.0,19.0,529.0,78.0,
20181106072435,537.9,-112.0,71,23.0,19.0,534.0,-9.0,
20181106072445,521.6,100.0,71,23.0,19.0,531.0,0.0,
20181106072455,532.5,22.0,71,23.0,19.0,529.0,81.0,
20181106072505,531.8,-15.0,71,23.0,19.0,539.0,-107.0,
20181106072515,539.3,-88.0,71,23.0,19.0,538.0,-23.0,
20181106072525,539.7,-90.0,71,23.0,19.0,538.0,-26.0,
20181106072535,537.5,-59.0,71,23.0,19.0,540.0,-70.0,
20181106072545,534.2,1.0,71,23.0,19.0,535.0,0.0,
20181106072555,533.6,3.0,71,23.0,19.0,534.0,5.0,
20181106072605,531.3,-13.0,71,23.0,19.0,533.0,-12.0,
20181106072615,532.9,-10.0,71,23.0,19.0,540.0,-110.0,
20181106072625,536.3,-46.0,71,23.0,19.0,538.0,-46.0,
20181106072635,533.2,6.0,71,23.0,19.0,534.0,0.0,
20181106072645,532.1,29.0,71,23.0,19.0,533.0,21.0,
20181106072655,530.4,4.0,71,23.0,19.0,532.0,-9.0,
20181106072705,534.1,-33.0,71,23.0,19.0,534.0,-8.0,
20181106072715,531.4,2.0,71,23.0,19.0,533.0,0.0,
20181106072725,530.8,24.0,71,23.0,19.0,531.0,35.0,
20181106072735,532.0,-11.0,71,23.0,19.0,533.0,-6.0,
20181106072745,533.3,0.0,71,23.0,19.0,534.0,0.0,
20181106072755,532.6,1.0,71,23.0,19.0,534.0,0.0,
20181106072805,532.7,0.0,71,23.0,19.0,533.0,0.0,
20181106075855,534.0,1.0,71,22.0,18.0,534.0,0.0,
20181106075905,534.0,1.0,71,22.0,18.0,534.0,0.0,
20181106075915,534.0,1.0,71,22.0,18.0,534.0,0.0,
20181106075925,534.0,1.0,71,22.0,18.0,534.0,0.0,
20181106075935,533.9,2.0,71,22.0,18.0,534.0,0.0,
20181106075945,533.8,2.0,71,22.0,18.0,534.0,0.0,
20181106075955,533.8,1.0,71,22.0,18.0,534.0,0.0,
20181106080005,533.7,3.0,71,22.0,18.0,534.0,0.0,
20181106080015,533.7,2.0,71,22.0,18.0,534.0,0.0,
20181106080025,533.9,1.0,71,22.0,18.0,534.0,0.0,
20181106080035,533.8,1.0,71,22.0,18.0,534.0,0.0,
20181106080045,533.8,1.0,71,22.0,18.0,534.0,0.0,
20181106080055,533.8,1.0,71,22.0,18.0,534.0,0.0,
20181106080105,533.8,1.0,71,22.0,18.0,534.0,0.0,
20181106080115,533.8,1.0,71,22.0,18.0,534.0,0.0,
20181106080125,533.8,1.0,71,22.0,18.0,534.0,0.0,
20181106080135,524.4,137.0,71,22.0,18.0,523.0,148.0,
20181106080145,531.1,-10.0,71,22.0,18.0,532.0,-8.0,
20181106080155,535.3,-70.0,71,22.0,18.0,533.0,-2.0,
20181106080205,533.1,1.0,71,22.0,18.0,534.0,0.0,
20181106080215,532.5,10.0,71,22.0,18.0,533.0,12.0,
20181106080225,517.2,213.0,71,22.0,18.0,516.0,233.0,
20181106080235,527.0,51.0,70,22.0,18.0,527.0,53.0,
20181106080245,516.5,193.0,70,22.0,18.0,516.0,212.0,
20181106080255,522.0,110.0,70,22.0,18.0,525.0,47.0,
20181106080305,519.8,148.0,70,22.0,18.0,519.0,164.0,
20181106080315,530.1,-9.0,70,22.0,18.0,531.0,-9.0,
20181106080325,529.6,-11.0,70,22.0,18.0,530.0,-8.0,
20181106080335,526.1,19.0,70,22.0,18.0,530.0,-7.0,
20181106080345,523.1,67.0,70,22.0,18.0,525.0,55.0,
20181106080355,529.1,-15.0,70,22.0,18.0,524.0,114.0,
20181106080405,519.7,148.0,70,22.0,18.0,522.0,112.0,
20181106080415,522.2,110.0,70,22.0,18.0,522.0,133.0,
20181106080425,523.0,90.0,70,22.0,18.0,523.0,111.0,
20181106080435,524.8,53.0,69,22.0,18.0,521.0,137.0,
20181106080445,522.9,92.0,69,22.0,18.0,523.0,117.0,
20181106080455,521.4,111.0,69,22.0,18.0,519.0,177.0,
20181106080505,528.5,-16.0,69,22.0,18.0,529.0,-4.0,
20181106080515,524.6,69.0,69,22.0,18.0,522.0,123.0,
20181106080525,530.7,-37.0,68,22.0,18.0,533.0,-56.0,
20181106080535,529.6,3.0,68,22.0,18.0,530.0,0.0,
20181106080545,527.0,53.0,68,22.0,18.0,526.0,75.0,
20181106080555,517.3,166.0,68,22.0,18.0,516.0,183.0,
20181106080605,525.1,-14.0,68,22.0,18.0,526.0,-10.0,
20181106080615,526.6,-13.0,68,22.0,18.0,528.0,-8.0,
20181106080625,529.5,2.0,68,22.0,18.0,530.0,0.0,
20181106080635,529.4,9.0,68,22.0,18.0,529.0,11.0,
20181106080645,518.8,165.0,68,22.0,18.0,516.0,218.0,
20181106080655,528.4,-16.0,68,22.0,18.0,529.0,0.0,
20181106080705,530.3,-10.0,68,22.0,18.0,531.0,-13.0,
20181106080715,521.3,137.0,68,22.0,18.0,521.0,162.0,
20181106080725,532.1,-15.0,68,22.0,18.0,532.0,-12.0,
20181106080735,527.2,61.0,68,22.0,18.0,527.0,64.0,
20181106080745,521.5,113.0,68,22.0,18.0,522.0,127.0,
20181106080755,516.0,177.0,68,22.0,18.0,516.0,204.0,
20181106080805,525.8,41.0,68,22.0,18.0,525.0,60.0,
20181106080815,521.2,116.0,68,22.0,18.0,524.0,58.0,
20181106080825,529.8,14.0,68,22.0,18.0,528.0,39.0,
20181106080835,528.8,-10.0,67,22.0,18.0,529.0,-9.0,
20181106080845,526.0,68.0,67,22.0,18.0,522.0,132.0,
20181106080855,528.5,-17.0,67,22.0,18.0,530.0,3.0,
20181106080905,533.3,-12.0,67,22.0,18.0,534.0,-9.0,
20181106080915,534.3,-15.0,67,22.0,18.0,543.0,-146.0,
20181106080925,541.0,-128.0,67,22.0,18.0,536.0,-13.0,
20181106080935,533.4,-15.0,67,22.0,18.0,534.0,-4.0,
20181106080945,535.4,0.0,67,22.0,18.0,536.0,-2.0,
20181106080955,533.5,-37.0,67,22.0,18.0,543.0,-146.0,
20181106081005,535.8,1.0,68,22.0,18.0,536.0,-5.0,
20181106081005,535.8,1.0,68,22.0,18.0,536.0,-5.0,
20181106081015,533.5,-12.0,68,22.0,18.0,534.0,-8.0,
20181106081025,540.5,-111.0,68,22.0,18.0,538.0,-13.0,
20181106081035,535.2,-19.0,68,22.0,18.0,544.0,-143.0,
20181106081045,539.3,-37.0,68,22.0,18.0,539.0,-28.0,
20181106081055,534.7,1.0,68,22.0,18.0,535.0,0.0,
20181106081105,533.5,13.0,68,22.0,18.0,533.0,17.0,
20181106081115,528.5,45.0,68,22.0,18.0,531.0,7.0,
20181106081125,530.0,57.0,68,22.0,18.0,529.0,68.0,
20181106081135,534.0,-15.0,68,22.0,18.0,535.0,-5.0,
20181106081145,534.4,-16.0,68,22.0,18.0,535.0,-4.0,
20181106081155,543.3,-136.0,68,22.0,18.0,545.0,-136.0,
20181106081205,535.9,1.0,68,22.0,18.0,536.0,0.0,
20181106081205,535.9,1.0,68,22.0,18.0,536.0,0.0,
20181106081215,534.6,1.0,68,22.0,18.0,535.0,0.0,
20181106081225,532.6,5.0,68,22.0,18.0,534.0,0.0,
20181106081235,535.1,-7.0,68,22.0,18.0,536.0,-8.0,
20181106081245,534.8,-50.0,68,22.0,18.0,543.0,-135.0,
20181106081255,544.5,-133.0,68,22.0,18.0,540.0,-26.0,
20181106081305,537.2,-20.0,68,22.0,18.0,545.0,-131.0,
20181106081315,537.0,2.0,68,22.0,18.0,538.0,0.0,
20181106081325,535.5,1.0,68,22.0,18.0,536.0,0.0,
20181106081335,530.1,70.0,68,22.0,18.0,530.0,76.0,
20181106081345,533.1,-11.0,68,22.0,18.0,534.0,-10.0,
20181106081355,534.3,-11.0,68,22.0,18.0,535.0,-10.0,
20181106081405,531.9,19.0,68,22.0,18.0,534.0,2.0,
20181106081415,534.3,-15.0,68,22.0,18.0,535.0,-3.0,
20181106081425,534.3,-14.0,68,22.0,18.0,535.0,-4.0,
20181106081435,535.0,-7.0,68,22.0,18.0,533.0,43.0,
20181106081445,533.4,17.0,68,22.0,18.0,533.0,36.0,
20181106081455,534.8,-16.0,68,22.0,18.0,536.0,-2.0,
20181106081505,534.0,-10.0,68,22.0,18.0,535.0,-4.0,
20181106081515,539.8,-119.0,68,22.0,18.0,545.0,-144.0,
20181106081525,525.9,143.0,68,22.0,18.0,525.0,162.0,
20181106081535,531.8,-16.0,68,22.0,18.0,533.0,-10.0,
20181106081545,536.4,-25.0,68,22.0,18.0,536.0,-18.0,
20181106081555,525.5,129.0,68,22.0,18.0,524.0,149.0,
20181106081605,531.4,-13.0,68,22.0,18.0,528.0,64.0,
20181106081615,529.0,14.0,68,22.0,18.0,532.0,-6.0,
20181106081625,525.9,78.0,68,22.0,18.0,525.0,134.0,
20181106081635,527.8,-7.0,68,22.0,18.0,531.0,0.0,
20181106081645,532.1,1.0,68,22.0,18.0,533.0,0.0,
20181106081655,531.8,1.0,68,22.0,18.0,533.0,0.0,
20181106081705,523.3,127.0,68,22.0,18.0,522.0,142.0,
20181106081715,529.4,-12.0,68,22.0,18.0,531.0,-12.0,
20181106081725,535.2,-37.0,68,22.0,18.0,533.0,-12.0,
20181106081735,538.9,-67.0,68,22.0,18.0,535.0,-12.0,
20181106081745,537.6,-28.0,68,22.0,18.0,537.0,-28.0,
20181106081755,533.4,16.0,68,22.0,18.0,534.0,0.0,
20181106081805,532.7,4.0,68,22.0,18.0,533.0,0.0,
20181106081815,532.5,2.0,68,22.0,18.0,534.0,0.0,
20181106081825,532.4,16.0,68,22.0,18.0,533.0,0.0,
20181106081835,530.7,28.0,68,22.0,18.0,530.0,51.0,
20181106081845,523.2,123.0,68,22.0,18.0,523.0,131.0,
20181106081855,529.3,-12.0,68,22.0,18.0,528.0,35.0,
20181106081905,527.3,52.0,68,22.0,18.0,521.0,152.0,
20181106081915,528.2,-14.0,68,22.0,18.0,529.0,7.0,
20181106081925,521.2,79.0,67,22.0,18.0,524.0,62.0,
20181106081935,520.6,124.0,67,22.0,18.0,519.0,171.0,
20181106081945,522.1,82.0,67,22.0,18.0,518.0,188.0,
20181106081955,532.4,-30.0,67,22.0,18.0,539.0,-131.0,
20181106082005,527.6,39.0,67,22.0,18.0,528.0,39.0,
20181106082015,530.2,-14.0,67,22.0,18.0,531.0,-4.0,
20181106082025,539.5,-134.0,67,22.0,18.0,541.0,-122.0,
20181106082035,532.1,1.0,67,22.0,18.0,533.0,0.0,
20181106082045,531.6,5.0,67,22.0,18.0,532.0,10.0,
20181106082055,520.9,113.0,67,22.0,18.0,518.0,186.0,
20181106082105,529.0,-15.0,66,22.0,18.0,530.0,-8.0,
20181106082115,524.8,67.0,66,22.0,18.0,527.0,43.0,
20181106082125,526.5,49.0,66,22.0,18.0,525.0,71.0,
20181106082135,535.8,-96.0,66,22.0,18.0,533.0,-3.0,
20181106082145,531.6,1.0,66,22.0,18.0,532.0,0.0,
20181106082155,531.4,1.0,66,22.0,18.0,532.0,0.0,
20181106082205,523.7,112.0,66,22.0,18.0,525.0,94.0,
20181106082215,523.9,79.0,66,22.0,18.0,526.0,53.0,
20181106082225,526.2,38.0,66,22.0,18.0,527.0,40.0,
20181106082235,520.1,117.0,66,22.0,18.0,518.0,186.0,
20181106082245,525.9,-14.0,66,22.0,18.0,528.0,2.0,
20181106082255,535.6,-125.0,66,22.0,18.0,537.0,-117.0,
20181106082305,530.4,1.0,66,22.0,18.0,531.0,0.0,
20181106082315,530.4,1.0,66,22.0,18.0,531.0,0.0,
20181106082325,530.6,1.0,66,22.0,18.0,532.0,0.0,
20181106082335,520.4,164.0,66,22.0,18.0,519.0,194.0,
20181106082345,519.0,104.0,65,22.0,18.0,520.0,114.0,
20181106082355,514.3,177.0,65,22.0,18.0,515.0,194.0,
20181106082405,521.6,46.0,65,22.0,18.0,522.0,53.0,
20181106082415,512.3,201.0,65,22.0,18.0,512.0,237.0,
20181106082425,518.5,101.0,64,22.0,18.0,519.0,120.0,
20181106082435,511.4,216.0,64,22.0,18.0,511.0,252.0,
20181106082445,529.2,-44.0,64,22.0,18.0,530.0,-33.0,
20181106082455,527.3,2.0,64,22.0,18.0,528.0,0.0,
20181106082505,520.5,75.0,64,22.0,18.0,526.0,1.0,
20181106082515,520.1,88.0,64,22.0,18.0,520.0,96.0,
20181106082525,520.1,6.0,64,22.0,18.0,524.0,-12.0,
20181106082535,519.7,62.0,63,22.0,18.0,522.0,47.0,
20181106082545,514.6,175.0,63,22.0,18.0,513.0,221.0,
20181106082555,530.2,-75.0,63,22.0,18.0,528.0,-8.0,
20181106082605,527.4,2.0,63,22.0,18.0,528.0,0.0,
20181106082615,526.7,26.0,63,22.0,18.0,527.0,29.0,
20181106082625,514.0,208.0,63,22.0,18.0,514.0,207.0,
20181106082635,514.4,182.0,63,22.0,18.0,512.0,219.0,
20181106082645,514.8,126.0,62,22.0,18.0,520.0,45.0,
20181106082655,510.3,226.0,62,22.0,18.0,512.0,193.0,
20181106082705,514.9,179.0,62,22.0,18.0,513.0,212.0,
20181106082715,509.4,227.0,62,22.0,18.0,509.0,256.0,
20181106082725,524.4,-14.0,61,22.0,18.0,533.0,-137.0,
20181106082735,536.4,-136.0,61,22.0,18.0,539.0,-140.0,
20181106082745,531.9,-12.0,61,22.0,18.0,536.0,-74.0,
20181106082755,536.4,-135.0,61,22.0,18.0,538.0,-114.0,
20181106082805,538.3,-107.0,62,22.0,18.0,537.0,-50.0,
20181106082815,539.7,-74.0,62,22.0,18.0,535.0,-13.0,
20181106082825,536.8,-76.0,62,22.0,18.0,538.0,-48.0,
20181106082835,533.9,-11.0,62,22.0,18.0,535.0,-11.0,
20181106082845,534.4,-5.0,62,22.0,18.0,535.0,-6.0,
20181106082855,542.2,-149.0,62,22.0,18.0,545.0,-150.0,
20181106082905,535.1,-15.0,62,22.0,18.0,536.0,-2.0,
20181106082915,543.0,-104.0,62,22.0,18.0,545.0,-118.0,
20181106082925,531.5,84.0,63,22.0,18.0,531.0,82.0,
20181106082935,536.7,-8.0,63,22.0,18.0,546.0,-147.0,
20181106082945,541.4,-93.0,63,22.0,18.0,543.0,-84.0,
20181106082955,543.5,-121.0,63,22.0,18.0,545.0,-117.0,
20181106083005,536.0,1.0,63,22.0,18.0,533.0,70.0,
20181106083015,542.8,-131.0,63,22.0,18.0,544.0,-124.0,
20181106083025,537.4,-1.0,63,22.0,18.0,538.0,0.0,
20181106083035,535.0,-17.0,63,22.0,18.0,537.0,-13.0,
20181106083045,545.9,-153.0,63,22.0,18.0,549.0,-153.0,
20181106083055,545.4,-127.0,64,22.0,18.0,548.0,-127.0,
20181106083105,537.4,1.0,64,23.0,18.0,538.0,0.0,
20181106083115,535.7,1.0,64,22.0,18.0,537.0,0.0,
20181106083125,534.9,0.0,64,22.0,18.0,537.0,-6.0,
20181106083135,538.4,-110.0,64,22.0,18.0,542.0,-124.0,
20181106083145,530.7,90.0,64,22.0,18.0,531.0,102.0,
20181106083155,537.8,-13.0,64,22.0,18.0,539.0,-9.0,
20181106083205,545.8,-152.0,64,22.0,18.0,548.0,-153.0,
20181106083215,545.5,-112.0,64,23.0,18.0,542.0,-11.0,
20181106083225,547.4,-152.0,64,23.0,18.0,549.0,-149.0,
20181106083235,538.9,-14.0,65,23.0,18.0,540.0,-7.0,
20181106083245,547.2,-86.0,65,23.0,18.0,547.0,-111.0,
20181106083255,547.2,-146.0,65,23.0,18.0,550.0,-151.0,
20181106083305,547.8,-153.0,65,23.0,18.0,544.0,-17.0,
20181106083315,541.6,-16.0,65,23.0,18.0,550.0,-137.0,
20181106083325,528.1,172.0,65,23.0,18.0,527.0,210.0,
20181106083335,528.6,108.0,65,23.0,18.0,536.0,23.0,
20181106083345,538.3,-15.0,65,23.0,18.0,539.0,-4.0,
20181106083355,536.6,20.0,65,23.0,19.0,536.0,53.0,
20181106083405,537.3,-17.0,65,23.0,18.0,538.0,-2.0,
20181106083415,536.1,-17.0,65,23.0,18.0,538.0,-1.0,
20181106083425,536.7,-14.0,65,23.0,18.0,538.0,-2.0,
20181106083435,528.8,104.0,65,23.0,18.0,532.0,57.0,
20181106083445,536.5,-15.0,65,23.0,18.0,538.0,-3.0,
20181106083455,536.5,-17.0,65,23.0,18.0,538.0,-4.0,
20181106083505,527.6,125.0,65,23.0,18.0,526.0,162.0,
20181106083515,527.4,88.0,65,23.0,18.0,528.0,102.0,
20181106083525,534.5,-14.0,65,23.0,18.0,536.0,0.0,
20181106083535,542.8,-105.0,65,23.0,18.0,544.0,-98.0,
20181106083545,537.8,-43.0,65,23.0,18.0,541.0,-62.0,
20181106083555,535.7,1.0,65,23.0,18.0,537.0,0.0,
20181106083605,526.8,122.0,65,23.0,18.0,526.0,134.0,
20181106083615,521.9,152.0,65,23.0,18.0,525.0,99.0,
20181106083625,532.6,-16.0,65,23.0,19.0,534.0,0.0,
20181106083635,533.9,-14.0,65,23.0,18.0,535.0,-3.0,
20181106083645,527.9,82.0,65,23.0,18.0,532.0,24.0,
20181106083655,527.8,83.0,65,23.0,18.0,533.0,17.0,
20181106083705,535.9,-17.0,65,23.0,18.0,535.0,32.0,
20181106083715,534.6,-17.0,65,23.0,18.0,536.0,4.0,
20181106083725,531.2,50.0,65,23.0,18.0,531.0,71.0,
20181106083735,534.8,-17.0,65,23.0,18.0,540.0,-62.0,
20181106083745,541.8,-150.0,65,23.0,18.0,546.0,-149.0,
20181106083755,542.1,-116.0,65,23.0,18.0,545.0,-121.0,
20181106083805,538.0,-7.0,65,23.0,18.0,539.0,-6.0,
20181106083815,531.3,69.0,65,23.0,18.0,531.0,75.0,
20181106083825,530.4,67.0,65,23.0,18.0,528.0,116.0,
20181106083835,532.0,-15.0,65,23.0,18.0,533.0,-5.0,
20181106083845,533.8,-14.0,65,23.0,18.0,535.0,-9.0,
20181106083855,533.9,-14.0,65,23.0,18.0,535.0,-8.0,
20181106083905,534.7,25.0,65,23.0,18.0,533.0,40.0,
20181106083915,528.0,107.0,65,23.0,18.0,527.0,133.0,
20181106083925,534.2,-15.0,65,23.0,18.0,538.0,-56.0,
20181106083935,533.5,-13.0,65,23.0,18.0,535.0,-10.0,
20181106083945,535.1,-11.0,65,23.0,18.0,536.0,-10.0,
20181106083955,540.3,-72.0,65,23.0,18.0,541.0,-65.0,
20181106084005,531.9,61.0,65,23.0,18.0,531.0,79.0,
20181106084015,532.5,-7.0,65,23.0,18.0,539.0,-102.0,
20181106084025,531.9,30.0,65,23.0,18.0,532.0,36.0,
20181106084035,532.8,-45.0,65,23.0,18.0,541.0,-118.0,
20181106084045,524.0,129.0,65,23.0,18.0,527.0,84.0,
20181106084055,519.2,206.0,65,23.0,18.0,518.0,243.0,
20181106084105,523.0,147.0,65,23.0,18.0,521.0,199.0,
20181106084115,531.6,-13.0,65,23.0,19.0,533.0,-6.0,
20181106084125,532.7,-14.0,65,23.0,19.0,533.0,14.0,
20181106084135,531.7,-14.0,65,23.0,18.0,533.0,0.0,
20181106084145,530.1,45.0,65,23.0,18.0,530.0,63.0,
20181106084155,529.7,43.0,65,23.0,18.0,530.0,49.0,
20181106084205,540.4,-137.0,65,23.0,18.0,542.0,-139.0,
20181106084215,530.7,-12.0,65,23.0,18.0,530.0,35.0,
20181106084225,538.4,-126.0,65,23.0,18.0,541.0,-129.0,
20181106084235,525.1,101.0,65,23.0,18.0,526.0,102.0,
20181106084245,522.6,97.0,65,23.0,18.0,523.0,126.0,
20181106084255,531.4,-17.0,65,23.0,18.0,532.0,-6.0,
20181106084305,535.8,-48.0,65,23.0,19.0,537.0,-48.0,
20181106084315,532.4,1.0,65,23.0,19.0,533.0,0.0,
20181106084325,530.0,45.0,65,23.0,18.0,530.0,55.0,
20181106084335,527.9,-10.0,65,23.0,18.0,530.0,-12.0,
20181106084345,532.5,-2.0,65,23.0,19.0,533.0,-6.0,
20181106084355,531.4,15.0,65,23.0,18.0,532.0,0.0,
20181106084405,522.8,153.0,65,23.0,18.0,521.0,166.0,
20181106084415,520.6,160.0,64,23.0,18.0,520.0,184.0,
20181106084425,530.7,-1.0,64,23.0,18.0,537.0,-87.0,
20181106084435,530.9,15.0,64,23.0,18.0,529.0,47.0,
20181106084445,522.7,137.0,64,23.0,18.0,522.0,159.0,
20181106084455,528.8,-15.0,64,23.0,18.0,530.0,-8.0,
20181106084505,533.8,-32.0,64,23.0,18.0,533.0,-1.0,
20181106084515,532.5,0.0,64,23.0,18.0,534.0,0.0,
20181106084525,532.1,1.0,64,23.0,18.0,533.0,0.0,
20181106084535,532.1,1.0,64,23.0,18.0,533.0,0.0,
20181106084545,522.5,88.0,64,23.0,18.0,526.0,41.0,
20181106084555,531.6,-2.0,64,23.0,18.0,533.0,-3.0,
20181106084605,533.0,-6.0,64,23.0,18.0,534.0,-5.0,
20181106084615,527.5,73.0,64,23.0,18.0,529.0,54.0,
20181106084625,529.2,41.0,64,23.0,18.0,529.0,53.0,
20181106084635,523.7,117.0,64,23.0,18.0,523.0,127.0,
20181106084645,528.5,-16.0,64,23.0,18.0,530.0,-6.0,
20181106084655,531.8,-10.0,64,23.0,18.0,533.0,-11.0,
20181106084705,537.4,-91.0,64,23.0,18.0,538.0,-83.0,
20181106084715,532.1,1.0,64,23.0,18.0,533.0,0.0,
20181106084725,531.9,1.0,64,23.0,18.0,533.0,0.0,
20181106084735,524.4,80.0,64,23.0,18.0,529.0,15.0,
20181106084745,532.3,-48.0,64,23.0,18.0,537.0,-73.0,
20181106084755,532.6,-13.0,64,23.0,18.0,534.0,-13.0,
20181106084805,520.3,178.0,64,23.0,18.0,519.0,210.0,
20181106084815,529.3,-13.0,64,23.0,18.0,531.0,-10.0,
20181106084825,537.1,-85.0,64,23.0,18.0,539.0,-84.0,
20181106084835,532.0,1.0,64,23.0,18.0,533.0,0.0,
20181106084845,515.3,229.0,64,23.0,18.0,516.0,231.0,
20181106084855,519.4,186.0,64,23.0,18.0,530.0,-1.0,
20181106084905,519.9,177.0,64,23.0,18.0,518.0,221.0,
20181106084915,536.5,-121.0,63,23.0,18.0,533.0,-17.0,
20181106084925,537.0,-127.0,63,23.0,18.0,539.0,-124.0,
20181106084935,531.9,1.0,63,23.0,18.0,533.0,0.0,
20181106084945,531.5,1.0,63,23.0,18.0,533.0,0.0,
20181106084955,531.6,1.0,63,23.0,18.0,533.0,0.0,
20181106085005,531.6,1.0,63,23.0,18.0,533.0,0.0,
20181106085015,531.7,1.0,63,23.0,18.0,533.0,0.0,
20181106085025,531.7,1.0,63,23.0,18.0,533.0,0.0,
20181106085035,531.8,1.0,63,23.0,18.0,533.0,0.0,
20181106085045,531.8,1.0,63,23.0,18.0,533.0,0.0,
20181106085055,529.4,44.0,63,23.0,18.0,529.0,59.0,
20181106085105,531.6,-56.0,63,23.0,18.0,532.0,-7.0,
20181106085115,531.4,0.0,63,23.0,18.0,532.0,0.0,
20181106085125,531.8,1.0,63,23.0,18.0,533.0,0.0,
20181106085135,531.7,1.0,63,23.0,18.0,533.0,0.0,
20181106085145,531.7,1.0,63,23.0,18.0,533.0,0.0,
20181106085155,531.8,1.0,63,23.0,18.0,533.0,0.0,
20181106085205,531.8,1.0,63,23.0,18.0,533.0,0.0,
20181106085215,531.9,1.0,63,23.0,18.0,533.0,0.0,
20181106085225,530.8,20.0,63,23.0,18.0,531.0,23.0,
20181106085235,528.9,18.0,63,23.0,18.0,531.0,3.0,
20181106085245,530.9,0.0,63,23.0,18.0,532.0,0.0,
20181106085255,527.9,53.0,63,23.0,18.0,529.0,56.0,
20181106085305,527.8,38.0,63,23.0,18.0,532.0,-4.0,
20181106085315,531.5,0.0,63,23.0,18.0,530.0,31.0,
20181106085325,532.1,1.0,63,23.0,18.0,534.0,-26.0,
20181106085335,531.9,1.0,63,23.0,18.0,533.0,0.0,
20181106085345,531.9,1.0,63,23.0,18.0,533.0,0.0,
20181106085355,529.4,27.0,63,23.0,18.0,531.0,18.0,
20181106085405,532.8,-15.0,63,23.0,18.0,534.0,-14.0,
20181106085415,531.8,1.0,63,23.0,18.0,533.0,0.0,
20181106085425,530.2,24.0,63,23.0,18.0,532.0,0.0,
20181106085435,529.3,-9.0,63,23.0,18.0,531.0,-6.0,
20181106085445,531.5,-2.0,63,23.0,18.0,533.0,-15.0,
20181106085455,531.1,12.0,63,23.0,18.0,532.0,0.0,
20181106085505,530.9,9.0,63,23.0,18.0,532.0,0.0,
20181106085515,531.2,5.0,63,23.0,18.0,532.0,2.0,
20181106085525,529.5,24.0,63,23.0,18.0,531.0,3.0,
20181106085535,527.4,62.0,63,23.0,18.0,528.0,69.0,
20181106085545,526.8,-4.0,63,23.0,18.0,529.0,-6.0,
20181106085555,529.5,-15.0,63,23.0,18.0,531.0,-9.0,
20181106085605,530.6,-12.0,63,23.0,18.0,530.0,25.0,
20181106085615,527.0,-13.0,63,23.0,18.0,529.0,4.0,
20181106085625,537.6,-108.0,63,23.0,18.0,539.0,-97.0,
20181106085635,525.9,89.0,63,23.0,18.0,527.0,78.0,
20181106085645,530.7,-4.0,63,23.0,18.0,535.0,-65.0,
20181106085655,531.6,1.0,63,23.0,18.0,533.0,0.0,
20181106085705,530.9,13.0,63,23.0,18.0,531.0,21.0,
20181106085715,529.7,-3.0,63,23.0,18.0,531.0,-3.0,
20181106085725,527.7,-12.0,62,23.0,18.0,534.0,-86.0,
20181106085735,528.9,-11.0,62,23.0,18.0,538.0,-137.0,
20181106085745,530.7,-11.0,62,23.0,18.0,537.0,-88.0,
20181106085755,521.7,138.0,62,23.0,18.0,526.0,75.0,
20181106085805,530.4,1.0,62,23.0,18.0,529.0,45.0,
20181106085815,528.9,-12.0,62,23.0,18.0,530.0,-9.0,
20181106085825,525.0,89.0,62,23.0,18.0,523.0,120.0,
20181106085835,529.5,-7.0,62,23.0,18.0,531.0,-5.0,
20181106085845,529.5,-11.0,62,23.0,18.0,531.0,-10.0,
20181106085855,532.4,-20.0,62,23.0,18.0,532.0,0.0,
20181106085905,527.9,45.0,62,23.0,18.0,530.0,13.0,
20181106085915,529.4,23.0,62,23.0,18.0,530.0,22.0,
20181106085925,530.8,1.0,62,23.0,18.0,532.0,0.0,
20181106085935,531.1,1.0,62,23.0,18.0,532.0,0.0,
20181106085945,531.2,1.0,62,23.0,18.0,532.0,0.0,
20181106085955,531.3,1.0,62,23.0,18.0,532.0,0.0,
20181106090005,531.3,1.0,62,23.0,18.0,532.0,0.0,
20181106090015,531.4,1.0,62,23.0,18.0,532.0,0.0,
20181106090025,531.5,1.0,62,23.0,18.0,533.0,0.0,
20181106090035,531.5,1.0,62,23.0,18.0,533.0,0.0,
20181106090045,531.5,1.0,62,23.0,18.0,533.0,0.0,
20181106090055,531.6,1.0,62,23.0,18.0,533.0,0.0,
20181106090105,531.6,1.0,62,23.0,18.0,533.0,0.0,
20181106090115,531.7,1.0,62,23.0,18.0,533.0,0.0,
20181106090125,531.7,1.0,62,23.0,18.0,533.0,0.0,
20181106090135,531.7,1.0,62,23.0,18.0,533.0,0.0,
20181106090145,531.7,1.0,62,23.0,18.0,533.0,0.0,
20181106090155,531.8,1.0,62,23.0,18.0,533.0,0.0,
20181106090205,531.8,1.0,62,23.0,18.0,533.0,0.0,
20181106090215,531.8,1.0,62,23.0,18.0,533.0,0.0,
20181106090225,531.8,1.0,62,23.0,18.0,533.0,0.0,
20181106090235,531.9,1.0,62,23.0,18.0,533.0,0.0,
20181106090245,531.9,1.0,62,23.0,18.0,533.0,0.0,
20181106090255,531.9,1.0,62,23.0,18.0,533.0,0.0,
20181106090305,531.9,1.0,62,23.0,18.0,533.0,0.0,
20181106090315,531.9,1.0,62,23.0,18.0,533.0,0.0,
20181106090325,531.9,1.0,62,23.0,18.0,533.0,0.0,
