time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224065218,532.5,73.0,89,21.0,14.0,535.0,59.0,
20181224065228,525.7,178.0,89,21.0,14.0,527.0,52.0,
20181224065238,531.7,37.0,89,21.0,14.0,534.0,27.0,
20181224065248,534.1,-11.0,88,21.0,14.0,537.0,-15.0,
20181224065258,535.8,-8.0,88,21.0,14.0,539.0,-13.0,
20181224065308,536.0,3.0,88,21.0,14.0,539.0,0.0,
20181224065318,535.6,23.0,88,21.0,14.0,538.0,21.0,
20181224065328,528.3,121.0,88,21.0,14.0,530.0,103.0,
20181224065338,535.6,-2.0,88,21.0,14.0,538.0,0.0,
20181224065348,535.0,28.0,88,21.0,14.0,537.0,21.0,
20181224065358,536.2,3.0,88,21.0,14.0,539.0,0.0,
20181224065408,536.3,10.0,88,21.0,14.0,539.0,5.0,
20181224065418,534.8,-8.0,88,21.0,14.0,538.0,-34.0,
20181224065428,536.7,3.0,88,21.0,14.0,539.0,0.0,
20181224065438,536.0,4.0,88,21.0,14.0,539.0,0.0,
20181224065448,536.6,3.0,88,21.0,14.0,539.0,0.0,
20181224065458,534.5,45.0,88,21.0,14.0,536.0,40.0,
20181224065508,535.4,21.0,88,21.0,14.0,538.0,14.0,
20181224065518,536.4,3.0,88,21.0,14.0,539.0,0.0,
20181224065528,533.6,47.0,88,21.0,14.0,536.0,26.0,
20181224065538,532.6,60.0,88,21.0,14.0,535.0,50.0,
20181224065548,535.9,2.0,88,21.0,14.0,539.0,0.0,
20181224065558,536.0,3.0,88,21.0,14.0,539.0,0.0,
20181224065608,533.2,55.0,88,21.0,14.0,535.0,43.0,
20181224065618,536.0,14.0,88,21.0,14.0,538.0,11.0,
20181224065628,532.1,63.0,88,21.0,14.0,535.0,42.0,
20181224065638,536.6,3.0,88,21.0,14.0,539.0,0.0,
20181224065648,536.0,3.0,88,21.0,14.0,539.0,0.0,
20181224065658,536.6,11.0,88,21.0,14.0,539.0,6.0,
20181224065708,539.1,-51.0,88,21.0,14.0,542.0,-54.0,
20181224065718,536.6,3.0,88,21.0,14.0,539.0,0.0,
20181224065728,536.2,16.0,88,21.0,14.0,539.0,0.0,
20181224065738,536.1,12.0,88,21.0,14.0,539.0,0.0,
20181224065748,533.1,53.0,88,21.0,14.0,535.0,45.0,
20181224065758,538.7,-79.0,88,21.0,14.0,542.0,-83.0,
20181224065808,531.6,87.0,88,21.0,14.0,533.0,72.0,
20181224065818,535.3,2.0,88,21.0,14.0,538.0,0.0,
20181224065828,536.5,2.0,88,21.0,14.0,539.0,0.0,
20181224065838,533.7,47.0,88,21.0,14.0,536.0,38.0,
20181224065848,536.4,1.0,88,21.0,14.0,539.0,0.0,
20181224065858,532.0,86.0,88,21.0,14.0,534.0,78.0,
20181224065908,534.6,6.0,88,21.0,14.0,537.0,0.0,
20181224065918,537.8,-21.0,88,21.0,14.0,540.0,-23.0,
20181224065928,528.4,134.0,88,21.0,14.0,530.0,19.0,
20181224065938,538.7,-33.0,88,21.0,14.0,541.0,-37.0,
20181224065948,536.6,3.0,88,21.0,14.0,539.0,0.0,
20181224065958,536.7,3.0,88,21.0,14.0,539.0,0.0,
20181224070008,536.8,3.0,88,21.0,14.0,539.0,0.0,
20181224070018,536.5,3.0,88,21.0,14.0,539.0,0.0,
20181224070028,536.8,3.0,88,21.0,14.0,539.0,0.0,
20181224070038,533.2,66.0,88,21.0,14.0,535.0,58.0,
20181224070048,535.0,25.0,88,21.0,14.0,537.0,19.0,
20181224070058,535.8,2.0,87,21.0,14.0,538.0,0.0,
20181224070108,538.1,-18.0,87,21.0,14.0,541.0,-20.0,
20181224070118,536.9,2.0,87,21.0,14.0,539.0,0.0,
20181224070128,537.0,2.0,87,21.0,14.0,540.0,0.0,
20181224070138,536.9,4.0,87,21.0,14.0,539.0,0.0,
20181224070148,535.6,26.0,87,21.0,14.0,538.0,19.0,
20181224070158,534.2,52.0,87,21.0,14.0,535.0,55.0,
20181224070208,535.7,-7.0,87,21.0,14.0,538.0,-9.0,
20181224070218,531.9,66.0,87,21.0,14.0,534.0,50.0,
20181224070228,535.8,0.0,87,21.0,14.0,539.0,-10.0,
20181224070238,536.7,2.0,87,21.0,14.0,539.0,0.0,
20181224070248,536.7,2.0,87,21.0,14.0,539.0,0.0,
20181224070258,536.5,2.0,87,21.0,14.0,539.0,0.0,
20181224070308,536.5,2.0,87,21.0,14.0,541.0,-49.0,
20181224070318,534.3,45.0,87,21.0,14.0,535.0,55.0,
20181224070328,528.3,95.0,87,21.0,14.0,531.0,70.0,
20181224070338,529.2,74.0,87,21.0,14.0,530.0,77.0,
20181224070348,534.8,-12.0,87,21.0,14.0,537.0,-15.0,
20181224070358,542.0,-94.0,87,21.0,14.0,545.0,-97.0,
20181224070408,529.2,104.0,87,21.0,14.0,531.0,82.0,
20181224070418,532.0,18.0,87,21.0,14.0,535.0,10.0,
20181224070428,531.4,50.0,87,21.0,14.0,533.0,38.0,
20181224070438,540.6,-77.0,87,21.0,14.0,544.0,-81.0,
20181224070448,537.4,-18.0,87,21.0,14.0,540.0,-20.0,
20181224070458,536.4,1.0,87,21.0,14.0,539.0,0.0,
20181224070508,536.6,1.0,87,21.0,14.0,539.0,0.0,
20181224070518,536.7,1.0,87,21.0,14.0,539.0,0.0,
20181224070528,536.8,1.0,87,21.0,14.0,539.0,0.0,
20181224070538,536.9,1.0,87,21.0,14.0,539.0,0.0,
20181224070548,537.0,1.0,87,21.0,14.0,540.0,0.0,
20181224070558,537.1,1.0,87,21.0,14.0,540.0,0.0,
20181224070608,537.2,1.0,87,21.0,14.0,540.0,0.0,
20181224070618,537.2,1.0,87,21.0,14.0,540.0,0.0,
20181224070628,537.3,1.0,87,21.0,14.0,540.0,0.0,
20181224070638,537.3,1.0,87,21.0,14.0,540.0,0.0,
20181224070648,537.4,1.0,87,21.0,14.0,540.0,0.0,
20181224070658,537.4,1.0,87,21.0,14.0,540.0,0.0,
20181224070708,537.4,1.0,87,21.0,14.0,540.0,0.0,
20181224070718,537.5,1.0,87,21.0,14.0,540.0,0.0,
20181224070728,537.5,1.0,87,21.0,14.0,540.0,0.0,
20181224070738,537.5,1.0,87,21.0,14.0,540.0,0.0,
20181224070748,537.5,1.0,87,20.0,14.0,540.0,0.0,
20181224070758,537.6,1.0,87,20.0,14.0,540.0,0.0,
20181224070808,537.6,1.0,87,20.0,14.0,540.0,0.0,
20181224070818,537.6,1.0,87,20.0,14.0,540.0,0.0,
20181224070828,537.7,1.0,87,20.0,14.0,540.0,0.0,
20181224070838,537.7,1.0,87,20.0,14.0,540.0,0.0,
20181224070848,537.7,1.0,87,20.0,14.0,540.0,0.0,
20181224070858,534.8,50.0,87,20.0,14.0,537.0,45.0,
20181224070908,537.8,-10.0,87,20.0,14.0,541.0,-15.0,
20181224070918,537.5,2.0,87,20.0,14.0,540.0,0.0,
20181224070928,537.5,1.0,87,20.0,14.0,540.0,0.0,
20181224070938,536.2,25.0,87,20.0,14.0,539.0,11.0,
20181224070948,537.0,2.0,87,20.0,14.0,540.0,0.0,
20181224070958,538.8,-28.0,87,20.0,14.0,541.0,-31.0,
20181224071008,537.7,-7.0,87,20.0,14.0,540.0,-11.0,
20181224071018,536.9,7.0,87,20.0,14.0,540.0,3.0,
20181224071028,536.7,11.0,87,20.0,14.0,539.0,7.0,
20181224071038,536.8,2.0,87,20.0,14.0,540.0,-13.0,
20181224071048,537.0,1.0,87,20.0,14.0,539.0,0.0,
20181224071058,536.9,12.0,87,20.0,14.0,539.0,0.0,
20181224071108,536.8,14.0,86,20.0,14.0,539.0,0.0,
20181224071118,536.9,16.0,86,20.0,14.0,539.0,0.0,
20181224071128,536.8,15.0,86,20.0,14.0,539.0,0.0,
20181224071138,537.2,1.0,86,20.0,14.0,540.0,0.0,
20181224071148,537.4,1.0,86,20.0,14.0,540.0,0.0,
20181224071158,537.5,1.0,86,20.0,14.0,540.0,0.0,
20181224071208,537.5,1.0,86,20.0,14.0,540.0,0.0,
20181224071218,537.6,1.0,86,20.0,14.0,540.0,0.0,
20181224071228,537.6,1.0,86,20.0,14.0,540.0,0.0,
20181224071238,537.7,1.0,86,20.0,14.0,540.0,0.0,
20181224071248,537.7,1.0,86,20.0,14.0,540.0,0.0,
20181224071258,537.7,1.0,86,20.0,14.0,540.0,0.0,
20181224071308,537.7,1.0,86,20.0,14.0,540.0,0.0,
20181224071318,537.8,1.0,86,20.0,14.0,540.0,0.0,
20181224071328,537.8,1.0,86,20.0,14.0,540.0,0.0,
20181224071338,537.8,1.0,86,20.0,14.0,540.0,0.0,
20181224071348,537.8,1.0,86,20.0,14.0,540.0,0.0,
20181224071358,537.8,1.0,86,20.0,14.0,541.0,0.0,
20181224071408,537.8,1.0,86,20.0,14.0,541.0,0.0,
20181224071418,537.8,1.0,86,20.0,14.0,541.0,0.0,
20181224071428,537.8,1.0,86,20.0,14.0,540.0,0.0,
20181224071438,537.9,1.0,86,20.0,14.0,541.0,0.0,
20181224071448,537.9,1.0,86,20.0,14.0,541.0,0.0,
20181224071458,537.9,1.0,86,20.0,14.0,541.0,0.0,
20181224071508,537.9,1.0,86,20.0,14.0,541.0,0.0,
20181224071518,537.9,1.0,86,20.0,14.0,541.0,0.0,
20181224071528,537.9,1.0,86,20.0,14.0,541.0,0.0,
20181224071538,537.9,1.0,86,20.0,14.0,541.0,0.0,
20181224071548,537.9,1.0,86,20.0,14.0,541.0,0.0,
20181224071558,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071608,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071618,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071628,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071638,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071648,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071658,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071708,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071718,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071728,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071738,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071748,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071758,538.0,1.0,86,20.0,14.0,541.0,0.0,
20181224071808,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071818,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071828,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071838,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071848,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071858,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071908,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071918,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071928,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071938,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071948,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224071958,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224072008,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224072018,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224072028,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224072038,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072048,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224072058,538.1,1.0,86,20.0,14.0,541.0,0.0,
20181224072108,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072118,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072128,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072138,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072148,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072158,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072208,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072218,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072228,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072238,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072248,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072258,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072308,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072318,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072328,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072338,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072348,538.2,1.0,86,20.0,14.0,541.0,0.0,
20181224072358,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072408,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072418,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072428,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072438,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072448,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072458,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072508,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072518,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072528,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072538,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072548,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072558,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072608,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072618,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072628,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072638,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072648,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072658,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072708,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072718,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072728,538.3,1.0,86,20.0,13.0,541.0,0.0,
20181224072738,538.3,1.0,86,20.0,13.0,541.0,0.0,
20181224072748,538.3,1.0,86,20.0,13.0,541.0,0.0,
20181224072758,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072808,538.3,1.0,86,20.0,13.0,541.0,0.0,
20181224072818,538.3,1.0,86,20.0,13.0,541.0,0.0,
20181224072828,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072838,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072848,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072858,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072908,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072918,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072928,538.2,1.0,86,20.0,13.0,541.0,0.0,
20181224072938,536.8,22.0,86,20.0,13.0,539.0,16.0,
20181224072948,538.1,-1.0,86,20.0,13.0,540.0,-2.0,
20181224072958,537.8,2.0,86,20.0,13.0,541.0,0.0,
20181224073008,535.4,32.0,86,20.0,13.0,538.0,26.0,
20181224073018,534.4,41.0,86,20.0,13.0,536.0,34.0,
20181224073028,532.1,46.0,86,20.0,13.0,535.0,31.0,
20181224073038,536.0,-10.0,86,20.0,13.0,539.0,-14.0,
20181224073048,542.3,-90.0,86,20.0,13.0,545.0,-96.0,
20181224073058,537.2,0.0,86,20.0,13.0,539.0,0.0,
20181224073108,529.0,87.0,86,20.0,13.0,531.0,73.0,
20181224073118,528.9,79.0,86,20.0,13.0,531.0,65.0,
20181224073128,541.1,-118.0,86,20.0,13.0,545.0,-10.0,
20181224073138,534.4,4.0,86,20.0,13.0,538.0,-8.0,
20181224073148,536.2,-3.0,86,20.0,13.0,539.0,0.0,
20181224073158,540.9,-89.0,86,20.0,13.0,544.0,-93.0,
20181224073208,537.0,3.0,86,20.0,13.0,540.0,-14.0,
20181224073218,537.6,-12.0,86,20.0,13.0,540.0,-16.0,
20181224073228,536.8,2.0,86,20.0,13.0,539.0,0.0,
20181224073238,535.5,18.0,86,20.0,13.0,538.0,12.0,
20181224073248,535.5,22.0,86,20.0,13.0,537.0,23.0,
20181224073258,536.0,2.0,85,20.0,13.0,539.0,0.0,
20181224073308,531.9,67.0,85,20.0,13.0,534.0,57.0,
20181224073318,534.8,2.0,85,20.0,13.0,537.0,-2.0,
20181224073328,532.9,34.0,85,20.0,13.0,535.0,28.0,
20181224073338,529.8,91.0,85,20.0,13.0,532.0,80.0,
20181224073348,534.6,0.0,85,20.0,13.0,537.0,0.0,
20181224073358,535.5,2.0,85,20.0,13.0,538.0,0.0,
20181224073408,536.9,-37.0,85,19.0,13.0,540.0,-44.0,
20181224073418,533.9,16.0,85,19.0,13.0,537.0,0.0,
20181224073428,538.5,-57.0,85,19.0,13.0,541.0,-39.0,
20181224073438,536.2,2.0,85,19.0,13.0,539.0,0.0,
20181224073448,536.4,2.0,85,19.0,13.0,539.0,0.0,
20181224073458,536.5,2.0,85,19.0,13.0,539.0,0.0,
20181224073508,536.6,2.0,85,19.0,13.0,539.0,0.0,
20181224073518,533.5,54.0,85,19.0,13.0,536.0,47.0,
20181224073528,530.9,87.0,85,19.0,13.0,532.0,81.0,
20181224073538,539.4,-15.0,85,19.0,13.0,539.0,0.0,
20181224073548,532.5,61.0,85,19.0,13.0,534.0,51.0,
20181224073558,536.4,2.0,85,19.0,13.0,539.0,0.0,
20181224073608,536.1,11.0,85,19.0,13.0,538.0,9.0,
20181224073618,532.8,58.0,85,19.0,13.0,535.0,52.0,
20181224073628,535.8,2.0,85,19.0,13.0,538.0,0.0,
20181224073638,536.5,2.0,85,19.0,13.0,539.0,0.0,
20181224073648,533.6,54.0,85,19.0,13.0,536.0,47.0,
20181224073658,536.6,2.0,85,19.0,13.0,539.0,0.0,
20181224073708,538.0,-24.0,85,19.0,13.0,539.0,0.0,
20181224073718,535.7,2.0,85,19.0,13.0,538.0,0.0,
20181224073728,536.4,3.0,85,19.0,13.0,539.0,2.0,
20181224073738,536.2,8.0,85,19.0,13.0,539.0,1.0,
20181224073748,536.7,2.0,85,19.0,13.0,539.0,0.0,
20181224073758,536.7,4.0,85,19.0,13.0,539.0,1.0,
20181224073808,534.3,31.0,85,19.0,13.0,537.0,26.0,
20181224073818,536.8,2.0,85,19.0,13.0,539.0,0.0,
20181224073828,537.5,-13.0,85,19.0,13.0,540.0,-14.0,
20181224073838,535.1,22.0,85,19.0,13.0,537.0,18.0,
20181224073848,539.0,-48.0,85,19.0,13.0,542.0,-48.0,
20181224073858,536.5,2.0,85,19.0,13.0,539.0,0.0,
20181224073908,534.9,17.0,85,19.0,13.0,537.0,13.0,
20181224073918,536.5,2.0,85,19.0,13.0,539.0,0.0,
20181224073928,535.9,2.0,85,19.0,13.0,538.0,0.0,
20181224073938,535.9,2.0,85,19.0,13.0,538.0,0.0,
20181224073948,535.1,2.0,85,19.0,13.0,538.0,0.0,
20181224073958,536.0,2.0,85,19.0,13.0,538.0,0.0,
20181224074008,536.8,2.0,85,19.0,13.0,539.0,0.0,
20181224074018,536.0,20.0,85,19.0,13.0,538.0,17.0,
20181224074028,530.8,81.0,84,19.0,13.0,533.0,65.0,
20181224074038,536.3,3.0,84,19.0,13.0,539.0,0.0,
20181224074048,532.8,10.0,84,19.0,13.0,536.0,0.0,
20181224074058,540.0,-61.0,84,19.0,13.0,543.0,-62.0,
20181224074108,536.6,2.0,84,19.0,13.0,539.0,0.0,
20181224074118,536.3,2.0,84,19.0,13.0,539.0,0.0,
20181224074128,535.9,2.0,84,19.0,13.0,538.0,0.0,
20181224074138,538.8,-71.0,84,19.0,13.0,543.0,-80.0,
20181224074148,536.6,2.0,84,19.0,13.0,539.0,0.0,
20181224074158,529.8,90.0,84,19.0,13.0,532.0,77.0,
20181224074208,531.9,71.0,84,19.0,13.0,533.0,77.0,
20181224074218,528.8,82.0,84,19.0,13.0,531.0,69.0,
20181224074228,530.2,64.0,84,19.0,13.0,532.0,52.0,
20181224074238,533.7,-12.0,84,19.0,13.0,537.0,-15.0,
20181224074248,535.8,-7.0,84,19.0,13.0,538.0,-11.0,
20181224074258,537.7,-10.0,84,19.0,13.0,540.0,-13.0,
20181224074308,536.6,1.0,84,19.0,13.0,539.0,0.0,
20181224074318,536.6,1.0,84,19.0,13.0,539.0,0.0,
20181224074328,536.7,1.0,84,19.0,13.0,539.0,0.0,
20181224074338,536.8,1.0,84,19.0,13.0,539.0,0.0,
20181224074348,533.8,40.0,84,19.0,13.0,536.0,35.0,
20181224074358,535.4,1.0,84,19.0,13.0,538.0,0.0,
20181224074408,533.9,25.0,84,19.0,13.0,536.0,19.0,
20181224074418,527.7,98.0,84,19.0,13.0,529.0,81.0,
20181224074428,531.1,47.0,84,19.0,13.0,533.0,34.0,
20181224074438,532.2,32.0,84,19.0,13.0,534.0,26.0,
20181224074448,535.4,-12.0,84,19.0,13.0,538.0,-14.0,
20181224074458,534.0,-15.0,83,19.0,13.0,537.0,-16.0,
20181224074508,534.5,-16.0,83,19.0,13.0,537.0,-17.0,
20181224074518,540.6,-12.0,83,19.0,13.0,541.0,-3.0,
20181224074528,532.3,17.0,83,19.0,13.0,535.0,12.0,
20181224074538,528.9,90.0,83,19.0,13.0,531.0,79.0,
20181224074548,531.7,20.0,83,19.0,13.0,534.0,15.0,
20181224074558,532.0,21.0,83,19.0,13.0,534.0,15.0,
20181224074608,528.3,144.0,83,19.0,13.0,527.0,50.0,
20181224074618,526.4,120.0,83,19.0,13.0,528.0,2.0,
20181224074628,529.9,50.0,83,19.0,13.0,532.0,43.0,
20181224074638,535.7,-11.0,83,19.0,13.0,538.0,-13.0,
20181224074648,530.5,35.0,83,19.0,13.0,533.0,25.0,
20181224074658,534.8,-14.0,83,19.0,13.0,537.0,-15.0,
20181224074708,536.4,-10.0,83,19.0,13.0,539.0,-12.0,
20181224074718,534.9,31.0,83,19.0,13.0,537.0,29.0,
20181224074728,533.2,41.0,83,19.0,13.0,534.0,48.0,
20181224074738,528.6,74.0,83,19.0,13.0,530.0,61.0,
20181224074748,531.3,31.0,83,19.0,13.0,534.0,20.0,
20181224074758,529.6,57.0,83,19.0,13.0,532.0,44.0,
20181224074808,533.3,-8.0,83,19.0,13.0,536.0,-15.0,
20181224074818,534.5,-13.0,83,19.0,13.0,537.0,-16.0,
20181224074828,541.6,-100.0,83,19.0,13.0,544.0,-1.0,
20181224074838,533.0,67.0,83,19.0,13.0,534.0,65.0,
20181224074848,535.7,3.0,83,19.0,13.0,538.0,0.0,
20181224074858,535.8,2.0,83,19.0,13.0,538.0,0.0,
20181224074908,536.0,0.0,83,19.0,13.0,530.0,0.0,
20181224075458,537.7,0.0,83,19.0,13.0,535.0,0.0,
20181224075508,536.8,17.0,83,19.0,13.0,539.0,1.0,
20181224075518,536.5,16.0,83,19.0,13.0,539.0,0.0,
20181224075528,532.5,59.0,83,19.0,13.0,534.0,51.0,
20181224075538,534.7,16.0,83,19.0,13.0,537.0,0.0,
20181224075548,536.3,16.0,83,19.0,13.0,539.0,0.0,
20181224075558,533.3,24.0,83,19.0,13.0,536.0,19.0,
20181224075608,532.0,46.0,83,19.0,13.0,534.0,38.0,
20181224075618,532.5,34.0,82,19.0,13.0,535.0,26.0,
20181224075628,535.4,-4.0,82,19.0,13.0,538.0,-4.0,
20181224075638,531.1,51.0,82,19.0,13.0,533.0,44.0,
20181224075648,539.0,-92.0,82,19.0,13.0,543.0,-103.0,
20181224075658,534.2,37.0,82,19.0,13.0,536.0,26.0,
20181224075708,533.6,23.0,82,19.0,13.0,536.0,12.0,
20181224075718,532.4,37.0,82,19.0,13.0,534.0,33.0,
20181224075728,530.5,68.0,82,19.0,13.0,533.0,49.0,
20181224075738,532.4,25.0,82,19.0,13.0,535.0,14.0,
20181224075748,539.3,-64.0,82,19.0,13.0,539.0,0.0,
20181224075758,531.0,84.0,82,19.0,13.0,533.0,79.0,
20181224075808,535.3,-1.0,82,19.0,13.0,538.0,0.0,
20181224075818,536.7,1.0,82,19.0,13.0,539.0,0.0,
20181224075828,536.6,0.0,82,19.0,13.0,539.0,0.0,
20181224075838,536.7,0.0,82,19.0,13.0,539.0,0.0,
20181224075848,536.8,0.0,82,19.0,13.0,539.0,0.0,
20181224075858,536.8,0.0,82,19.0,13.0,539.0,0.0,
20181224075908,536.9,0.0,82,19.0,13.0,539.0,0.0,
20181224075918,537.0,0.0,82,19.0,13.0,540.0,0.0,
20181224075928,537.0,0.0,82,19.0,13.0,540.0,0.0,
20181224075938,537.1,0.0,82,19.0,13.0,540.0,0.0,
20181224075948,537.1,0.0,82,19.0,13.0,540.0,0.0,
20181224075958,537.2,0.0,82,19.0,13.0,540.0,0.0,
20181224080008,537.3,0.0,82,19.0,13.0,540.0,0.0,
20181224080018,537.3,0.0,82,19.0,13.0,540.0,0.0,
20181224080028,537.3,0.0,82,19.0,13.0,540.0,0.0,
20181224080038,537.3,0.0,82,19.0,13.0,540.0,0.0,
20181224080048,537.4,0.0,82,19.0,13.0,540.0,0.0,
20181224080058,537.4,0.0,82,19.0,13.0,540.0,0.0,
20181224080108,537.5,0.0,82,18.0,13.0,540.0,0.0,
20181224080118,537.5,0.0,82,19.0,13.0,540.0,0.0,
20181224080128,537.5,0.0,82,18.0,13.0,540.0,0.0,
20181224080138,537.5,0.0,82,18.0,13.0,540.0,0.0,
20181224080148,537.5,0.0,82,18.0,13.0,540.0,0.0,
20181224080158,537.6,0.0,82,18.0,13.0,540.0,0.0,
20181224080208,537.6,0.0,82,18.0,13.0,540.0,0.0,
20181224080218,537.6,0.0,82,18.0,13.0,540.0,0.0,
20181224080228,537.6,0.0,82,18.0,13.0,540.0,0.0,
20181224080238,537.6,0.0,82,18.0,13.0,540.0,0.0,
20181224080248,537.7,0.0,82,18.0,13.0,540.0,0.0,
20181224080258,537.7,0.0,82,18.0,13.0,540.0,0.0,
20181224080308,537.7,0.0,82,18.0,13.0,540.0,0.0,
20181224080318,537.7,0.0,82,18.0,13.0,540.0,0.0,
20181224080328,537.7,0.0,82,18.0,13.0,540.0,0.0,
20181224080338,537.7,0.0,82,18.0,13.0,540.0,0.0,
20181224080348,537.7,0.0,82,18.0,12.0,540.0,0.0,
20181224080358,537.8,0.0,82,18.0,12.0,540.0,0.0,
20181224080408,537.8,0.0,82,18.0,12.0,540.0,0.0,
20181224080418,537.8,0.0,82,18.0,12.0,540.0,0.0,
20181224080428,537.8,0.0,82,18.0,12.0,540.0,0.0,
20181224080438,537.8,0.0,82,18.0,12.0,540.0,0.0,
20181224080448,537.8,0.0,82,18.0,12.0,540.0,0.0,
20181224080458,537.8,0.0,82,18.0,12.0,540.0,0.0,
20181224080508,537.8,0.0,82,18.0,12.0,540.0,0.0,
20181224080518,537.9,0.0,82,18.0,12.0,540.0,0.0,
20181224080528,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080538,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080548,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080558,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080608,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080618,537.9,0.0,82,18.0,12.0,540.0,0.0,
20181224080628,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080638,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080648,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080658,537.9,0.0,82,18.0,12.0,541.0,0.0,
20181224080708,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080718,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080728,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080738,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080748,538.0,0.0,82,18.0,12.0,541.0,0.0,
