time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204132804,532.6,23.0,86,18.0,15.0,532.0,34.0,
20181204132814,530.9,47.0,86,18.0,14.0,530.0,53.0,
20181204132824,530.4,48.0,86,18.0,14.0,530.0,58.0,
20181204132834,531.7,30.0,85,18.0,14.0,531.0,46.0,
20181204132844,529.5,84.0,85,18.0,15.0,529.0,78.0,
20181204132854,527.6,128.0,85,18.0,14.0,527.0,135.0,
20181204132904,534.6,1.0,85,18.0,14.0,534.0,1.0,
20181204132914,532.8,35.0,85,18.0,15.0,535.0,-4.0,
20181204132924,536.4,1.0,85,18.0,15.0,536.0,0.0,
20181204132934,536.4,0.0,85,18.0,15.0,536.0,0.0,
20181204132944,535.9,9.0,85,18.0,15.0,536.0,0.0,
20181204132954,536.1,1.0,85,18.0,15.0,536.0,0.0,
20181204133004,536.2,1.0,85,18.0,14.0,535.0,0.0,
20181204134354,536.4,22.0,85,17.0,14.0,537.0,18.0,
20181204134404,536.8,1.0,85,17.0,14.0,535.0,30.0,
20181204134414,537.3,0.0,85,17.0,14.0,537.0,5.0,
20181204134424,537.3,2.0,85,17.0,14.0,537.0,0.0,
20181204134434,537.4,2.0,85,17.0,14.0,538.0,0.0,
20181204134444,537.1,9.0,85,17.0,14.0,537.0,4.0,
20181204134454,535.4,29.0,85,17.0,14.0,535.0,28.0,
20181204134504,538.4,-2.0,85,17.0,14.0,538.0,0.0,
20181204134514,537.8,1.0,85,17.0,14.0,537.0,0.0,
20181204135934,538.4,2.0,85,17.0,14.0,539.0,0.0,
20181204135934,538.4,2.0,85,17.0,14.0,539.0,0.0,
20181204135944,538.4,1.0,85,17.0,14.0,538.0,0.0,
20181204135954,532.5,73.0,85,17.0,14.0,533.0,70.0,
20181204140004,534.7,26.0,85,17.0,14.0,535.0,22.0,
20181204140014,536.3,2.0,85,17.0,14.0,537.0,-4.0,
20181204140024,536.2,21.0,85,17.0,14.0,535.0,22.0,
20181204140034,529.9,118.0,85,17.0,14.0,526.0,161.0,
20181204140044,532.7,27.0,85,17.0,14.0,531.0,66.0,
20181204140054,543.4,-128.0,85,17.0,14.0,546.0,-142.0,
20181204140104,534.0,20.0,85,17.0,14.0,534.0,27.0,
20181204140114,536.4,-13.0,85,17.0,14.0,537.0,-8.0,
20181204140124,538.1,1.0,85,17.0,14.0,538.0,0.0,
20181204140134,537.7,1.0,85,17.0,14.0,538.0,0.0,
20181204140144,537.6,1.0,85,17.0,14.0,538.0,0.0,
20181204140154,537.7,1.0,85,17.0,14.0,537.0,0.0,
20181204140204,537.7,1.0,85,17.0,14.0,538.0,0.0,
20181204140214,537.7,1.0,85,17.0,14.0,538.0,0.0,
20181204140224,537.8,1.0,85,17.0,14.0,538.0,0.0,
20181204140234,537.8,1.0,85,17.0,14.0,538.0,0.0,
20181204140244,537.8,1.0,85,17.0,14.0,538.0,0.0,
20181204140254,528.7,108.0,85,17.0,14.0,528.0,116.0,
20181204140304,533.4,18.0,85,17.0,14.0,534.0,19.0,
20181204140314,533.9,60.0,85,17.0,14.0,531.0,73.0,
20181204140324,538.3,0.0,85,17.0,14.0,535.0,44.0,
20181204140334,536.1,-10.0,85,17.0,14.0,536.0,-13.0,
20181204140344,528.6,112.0,85,17.0,14.0,528.0,112.0,
20181204140354,530.6,62.0,85,17.0,14.0,531.0,47.0,
20181204140404,526.0,154.0,85,17.0,14.0,524.0,172.0,
20181204140414,533.5,-11.0,84,17.0,14.0,534.0,-3.0,
20181204140424,529.1,72.0,84,17.0,14.0,529.0,67.0,
20181204140434,530.0,70.0,84,17.0,14.0,525.0,151.0,
20181204140444,529.5,106.0,84,17.0,14.0,527.0,132.0,
20181204140454,529.5,54.0,84,17.0,14.0,531.0,32.0,
20181204140504,534.7,-13.0,84,17.0,14.0,535.0,-5.0,
20181204140514,526.1,157.0,84,17.0,14.0,525.0,159.0,
20181204140524,531.1,42.0,84,17.0,14.0,535.0,-10.0,
20181204140534,536.1,1.0,84,17.0,14.0,536.0,0.0,
20181204140544,527.6,83.0,84,17.0,14.0,525.0,118.0,
20181204140554,534.7,-12.0,84,17.0,14.0,535.0,-8.0,
20181204140604,539.9,-39.0,84,17.0,14.0,537.0,0.0,
20181204140614,527.6,117.0,84,17.0,14.0,528.0,101.0,
20181204140624,534.9,-10.0,84,17.0,14.0,535.0,-12.0,
20181204140634,532.5,48.0,84,17.0,14.0,535.0,5.0,
20181204140644,536.5,1.0,84,17.0,14.0,536.0,1.0,
20181204140654,531.7,62.0,84,17.0,14.0,532.0,57.0,
20181204140704,524.6,181.0,84,17.0,14.0,523.0,169.0,
20181204140714,533.2,-7.0,84,17.0,14.0,534.0,-6.0,
20181204140724,531.1,42.0,84,17.0,14.0,534.0,-2.0,
20181204140734,535.6,-10.0,84,17.0,14.0,536.0,-11.0,
20181204140744,536.4,11.0,84,17.0,14.0,536.0,0.0,
20181204140754,525.1,142.0,83,17.0,14.0,526.0,111.0,
20181204140804,533.7,9.0,83,17.0,14.0,530.0,44.0,
20181204140814,543.1,-127.0,83,17.0,14.0,544.0,-122.0,
20181204140824,536.4,1.0,83,17.0,14.0,536.0,0.0,
20181204140834,527.3,129.0,83,17.0,14.0,526.0,133.0,
20181204140844,539.2,-40.0,83,17.0,14.0,538.0,-29.0,
20181204140854,532.7,41.0,83,17.0,14.0,533.0,37.0,
20181204140904,526.4,90.0,83,17.0,14.0,526.0,109.0,
20181204140914,533.8,-14.0,83,17.0,14.0,534.0,-5.0,
20181204140924,530.2,53.0,83,17.0,14.0,531.0,34.0,
20181204140934,541.1,-59.0,83,17.0,14.0,541.0,-54.0,
20181204140944,536.7,1.0,83,17.0,14.0,536.0,0.0,
20181204140954,536.6,1.0,83,17.0,14.0,536.0,0.0,
20181204141004,536.6,1.0,83,17.0,14.0,536.0,0.0,
20181204141014,535.9,16.0,83,17.0,14.0,535.0,21.0,
20181204141024,528.2,128.0,83,17.0,14.0,522.0,187.0,
20181204141034,526.7,85.0,83,17.0,14.0,528.0,68.0,
20181204141044,530.5,39.0,83,17.0,14.0,529.0,59.0,
20181204141054,530.6,40.0,83,17.0,14.0,530.0,53.0,
20181204141104,535.0,-14.0,83,17.0,14.0,535.0,-8.0,
20181204141114,531.8,18.0,83,17.0,14.0,534.0,1.0,
20181204141124,535.2,2.0,83,17.0,14.0,535.0,0.0,
20181204141134,529.2,103.0,83,17.0,14.0,526.0,136.0,
20181204141144,526.9,80.0,82,17.0,14.0,526.0,81.0,
20181204141154,533.9,-13.0,82,17.0,14.0,534.0,-4.0,
20181204141204,540.9,-52.0,82,17.0,14.0,539.0,-37.0,
20181204141214,535.9,11.0,82,17.0,14.0,536.0,0.0,
20181204141224,535.7,-1.0,82,17.0,14.0,535.0,0.0,
20181204141234,519.1,225.0,82,17.0,14.0,518.0,222.0,
20181204141244,541.6,-93.0,82,17.0,14.0,542.0,-97.0,
20181204141254,536.2,2.0,82,17.0,15.0,536.0,0.0,
20181204141304,536.2,1.0,82,17.0,14.0,536.0,0.0,
20181204141314,536.2,8.0,82,17.0,14.0,536.0,3.0,
20181204141324,531.9,45.0,82,17.0,14.0,527.0,106.0,
20181204141334,534.3,-8.0,82,17.0,14.0,533.0,13.0,
20181204141344,537.0,0.0,82,17.0,14.0,537.0,0.0,
20181204141354,526.2,87.0,82,17.0,15.0,525.0,97.0,
20181204141404,542.6,-79.0,82,17.0,15.0,536.0,-3.0,
20181204141414,527.6,93.0,82,17.0,15.0,527.0,105.0,
20181204141424,534.4,-12.0,82,17.0,15.0,534.0,-12.0,
20181204141434,537.2,0.0,82,17.0,15.0,536.0,0.0,
20181204141444,529.7,102.0,82,17.0,15.0,526.0,128.0,
20181204141454,534.5,-10.0,82,17.0,15.0,534.0,-11.0,
20181204141504,536.4,1.0,82,17.0,15.0,536.0,0.0,
20181204141514,535.6,0.0,82,17.0,15.0,535.0,0.0,
20181204141524,535.6,15.0,82,17.0,15.0,536.0,0.0,
20181204141534,534.6,30.0,82,17.0,15.0,531.0,70.0,
20181204141544,530.2,50.0,82,17.0,14.0,530.0,48.0,
20181204141554,525.4,145.0,82,17.0,15.0,522.0,177.0,
20181204141604,533.6,-13.0,82,17.0,15.0,534.0,-6.0,
20181204141614,536.6,0.0,82,17.0,15.0,533.0,32.0,
20181204141624,534.7,0.0,82,17.0,15.0,535.0,0.0,
20181204141634,534.8,1.0,82,17.0,15.0,533.0,33.0,
20181204141644,536.3,2.0,82,17.0,15.0,536.0,0.0,
20181204141654,535.7,12.0,82,17.0,15.0,535.0,11.0,
20181204141704,537.6,-24.0,82,17.0,14.0,537.0,-28.0,
20181204141714,536.3,1.0,82,17.0,14.0,536.0,0.0,
20181204141724,536.4,1.0,82,17.0,14.0,536.0,0.0,
20181204141734,535.4,27.0,82,17.0,14.0,534.0,26.0,
20181204141744,535.4,0.0,81,17.0,14.0,538.0,-48.0,
20181204141754,535.9,12.0,81,17.0,14.0,536.0,0.0,
20181204141804,535.8,14.0,81,17.0,14.0,535.0,0.0,
20181204141814,535.8,2.0,81,17.0,14.0,535.0,0.0,
20181204141824,536.5,1.0,81,17.0,14.0,536.0,0.0,
20181204141834,536.7,1.0,81,17.0,14.0,537.0,0.0,
20181204141844,536.7,1.0,81,17.0,14.0,537.0,0.0,
20181204141854,536.8,1.0,81,17.0,14.0,537.0,0.0,
20181204141904,536.9,1.0,81,17.0,14.0,537.0,0.0,
20181204141914,537.0,1.0,81,17.0,14.0,537.0,0.0,
20181204141924,537.0,1.0,81,17.0,14.0,537.0,0.0,
20181204141934,534.7,38.0,81,17.0,14.0,534.0,42.0,
20181204141944,536.8,1.0,81,17.0,14.0,536.0,11.0,
20181204141954,536.9,1.0,81,17.0,14.0,537.0,0.0,
20181204142004,536.5,7.0,81,17.0,14.0,536.0,0.0,
20181204142014,536.4,3.0,81,17.0,14.0,536.0,0.0,
20181204142024,536.9,0.0,81,17.0,14.0,537.0,0.0,
20181204142034,537.1,0.0,81,17.0,14.0,537.0,0.0,
20181204142044,537.2,0.0,81,17.0,14.0,537.0,0.0,
20181204142054,537.2,0.0,81,17.0,14.0,537.0,0.0,
20181204142104,537.3,0.0,81,17.0,14.0,537.0,0.0,
20181204142114,537.3,0.0,81,17.0,14.0,537.0,0.0,
20181204142124,537.4,0.0,81,17.0,14.0,537.0,0.0,
20181204142134,533.4,73.0,81,17.0,14.0,529.0,121.0,
20181204142144,520.5,221.0,81,17.0,14.0,519.0,231.0,
20181204142154,542.9,-106.0,81,17.0,14.0,543.0,-100.0,
20181204142204,525.2,128.0,81,17.0,14.0,526.0,111.0,
20181204142214,525.4,119.0,81,17.0,14.0,526.0,91.0,
20181204142224,531.6,30.0,81,17.0,15.0,532.0,32.0,
20181204142234,531.8,65.0,81,17.0,14.0,531.0,69.0,
20181204142244,528.2,78.0,81,17.0,15.0,535.0,-9.0,
20181204142254,534.4,-2.0,81,17.0,14.0,535.0,-4.0,
20181204142304,535.5,16.0,81,17.0,14.0,532.0,49.0,
20181204142314,523.9,137.0,81,17.0,15.0,524.0,124.0,
20181204142324,533.1,-17.0,81,17.0,15.0,533.0,-6.0,
20181204142334,535.2,-3.0,81,17.0,15.0,535.0,-7.0,
20181204142344,533.3,38.0,81,17.0,15.0,533.0,28.0,
20181204142354,526.3,128.0,81,17.0,15.0,525.0,141.0,
20181204142404,534.7,-11.0,80,17.0,15.0,535.0,-10.0,
20181204142414,536.0,1.0,80,17.0,15.0,536.0,0.0,
20181204142424,535.5,12.0,80,17.0,15.0,534.0,16.0,
20181204142434,530.6,60.0,80,17.0,14.0,530.0,63.0,
20181204142444,533.4,-10.0,80,17.0,15.0,534.0,-12.0,
20181204142454,525.5,115.0,80,17.0,15.0,526.0,109.0,
20181204142504,534.6,-11.0,80,17.0,15.0,535.0,-13.0,
20181204142514,528.1,88.0,80,17.0,15.0,532.0,18.0,
20181204142524,527.8,77.0,80,17.0,15.0,528.0,70.0,
20181204142534,530.7,35.0,80,17.0,15.0,534.0,-7.0,
20181204142544,534.8,-9.0,80,17.0,15.0,531.0,46.0,
20181204142554,541.9,-110.0,80,17.0,14.0,537.0,-17.0,
20181204142604,532.0,93.0,80,17.0,15.0,530.0,84.0,
20181204142614,534.5,-15.0,80,17.0,15.0,533.0,14.0,
20181204142624,532.8,64.0,80,17.0,15.0,523.0,189.0,
20181204142634,533.6,-14.0,80,17.0,15.0,534.0,-12.0,
20181204142644,534.0,-13.0,80,17.0,15.0,534.0,-11.0,
20181204142654,536.7,1.0,80,17.0,15.0,534.0,35.0,
20181204142704,534.1,-5.0,80,17.0,15.0,534.0,-6.0,
20181204142714,533.4,2.0,80,17.0,15.0,534.0,-5.0,
20181204142724,541.0,-105.0,80,17.0,15.0,541.0,-99.0,
20181204142734,533.0,-10.0,80,17.0,15.0,533.0,-12.0,
20181204142744,528.4,61.0,79,17.0,15.0,528.0,62.0,
20181204142754,528.4,64.0,79,17.0,15.0,532.0,6.0,
20181204142804,530.5,30.0,79,17.0,15.0,529.0,55.0,
20181204142814,534.3,-14.0,79,17.0,15.0,534.0,-9.0,
20181204142824,530.1,89.0,79,17.0,15.0,529.0,89.0,
20181204142834,532.1,-13.0,79,17.0,15.0,530.0,30.0,
20181204142844,530.0,39.0,79,17.0,15.0,529.0,58.0,
20181204142854,532.0,-7.0,79,17.0,15.0,533.0,-5.0,
20181204142904,530.1,27.0,79,17.0,15.0,530.0,28.0,
20181204142914,533.4,-13.0,79,17.0,15.0,534.0,-5.0,
20181204142924,542.4,-119.0,79,17.0,15.0,542.0,-106.0,
20181204142934,534.8,4.0,79,17.0,15.0,534.0,0.0,
20181204142944,523.1,119.0,79,17.0,15.0,523.0,128.0,
20181204142954,526.6,80.0,79,17.0,15.0,526.0,77.0,
20181204143004,533.7,1.0,79,17.0,15.0,533.0,0.0,
20181204143014,534.1,1.0,79,17.0,15.0,534.0,0.0,
20181204143024,534.5,1.0,79,17.0,15.0,534.0,0.0,
20181204143034,521.7,171.0,79,17.0,15.0,520.0,175.0,
20181204143044,529.3,24.0,78,17.0,15.0,529.0,31.0,
20181204143054,530.1,25.0,78,17.0,15.0,530.0,35.0,
20181204143104,533.1,-12.0,78,17.0,15.0,533.0,-3.0,
20181204143114,535.2,1.0,78,17.0,15.0,535.0,0.0,
20181204143124,535.0,1.0,78,17.0,15.0,535.0,0.0,
20181204143134,535.1,1.0,78,17.0,15.0,535.0,0.0,
20181204143144,520.4,208.0,78,17.0,15.0,518.0,222.0,
20181204143154,524.2,89.0,78,17.0,15.0,526.0,66.0,
20181204143204,529.2,35.0,78,17.0,15.0,529.0,47.0,
20181204143214,533.2,-14.0,78,17.0,15.0,533.0,-3.0,
20181204143224,523.0,135.0,78,17.0,15.0,522.0,148.0,
20181204143234,528.2,37.0,78,17.0,15.0,529.0,41.0,
20181204143244,529.7,28.0,78,17.0,15.0,530.0,38.0,
20181204143254,529.6,37.0,78,17.0,15.0,533.0,-8.0,
20181204143304,541.4,-90.0,78,17.0,15.0,532.0,63.0,
20181204143314,529.2,25.0,78,17.0,15.0,527.0,67.0,
20181204143324,532.1,11.0,78,17.0,15.0,529.0,35.0,
20181204143334,532.7,-15.0,77,17.0,15.0,533.0,-6.0,
20181204143344,539.4,-49.0,77,17.0,15.0,538.0,-39.0,
20181204143354,523.1,136.0,77,17.0,15.0,523.0,136.0,
20181204143404,533.5,-7.0,77,17.0,15.0,534.0,-12.0,
20181204143414,529.9,79.0,77,17.0,15.0,529.0,74.0,
20181204143424,532.3,-12.0,77,17.0,15.0,528.0,73.0,
20181204143434,534.0,4.0,77,17.0,15.0,534.0,0.0,
20181204143444,521.7,166.0,77,17.0,15.0,521.0,161.0,
20181204143454,529.9,-1.0,77,17.0,15.0,531.0,-6.0,
20181204143514,518.1,207.0,76,18.0,15.0,519.0,185.0,
20181204143524,527.2,45.0,76,18.0,15.0,527.0,53.0,
20181204143534,540.7,-105.0,76,18.0,15.0,541.0,-97.0,
20181204143544,521.5,132.0,76,18.0,15.0,525.0,74.0,
20181204143554,540.0,-149.0,76,18.0,15.0,542.0,-146.0,
20181204143604,533.8,1.0,76,18.0,15.0,534.0,0.0,
20181204143614,522.6,110.0,76,18.0,15.0,522.0,134.0,
20181204143624,528.9,34.0,76,18.0,15.0,527.0,67.0,
20181204143634,527.2,62.0,76,18.0,15.0,527.0,68.0,
20181204143644,529.3,16.0,76,18.0,15.0,528.0,51.0,
20181204143654,531.2,-15.0,76,18.0,15.0,532.0,3.0,
20181204143704,532.3,-13.0,76,18.0,15.0,532.0,2.0,
20181204143714,529.6,116.0,76,18.0,15.0,527.0,101.0,
20181204143724,530.5,59.0,76,18.0,15.0,529.0,62.0,
20181204143734,533.9,0.0,76,18.0,15.0,534.0,0.0,
20181204143744,532.7,5.0,76,18.0,15.0,533.0,0.0,
20181204143754,534.7,2.0,76,18.0,15.0,534.0,0.0,
20181204143804,534.7,1.0,76,18.0,15.0,535.0,0.0,
20181204143814,534.9,1.0,76,18.0,15.0,535.0,0.0,
20181204143824,534.9,1.0,76,18.0,15.0,534.0,0.0,
20181204145324,537.8,0.0,0,17.0,14.0,1.0,0.0,
20181204145334,536.7,14.0,76,17.0,14.0,536.0,6.0,
20181204145344,536.6,1.0,76,17.0,14.0,536.0,0.0,
20181204145354,536.9,-3.0,76,17.0,14.0,536.0,-2.0,
20181204145404,536.0,14.0,76,17.0,14.0,536.0,0.0,
20181204145414,536.9,2.0,76,17.0,14.0,537.0,0.0,
20181204145424,537.0,1.0,76,17.0,14.0,536.0,0.0,
20181204151134,538.2,2.0,76,17.0,14.0,538.0,0.0,
20181204151144,538.1,1.0,76,17.0,14.0,538.0,0.0,
20181204151154,538.1,1.0,76,17.0,14.0,538.0,0.0,
20181204151204,537.6,9.0,76,17.0,14.0,537.0,0.0,
20181204151214,537.1,16.0,76,17.0,14.0,538.0,0.0,
20181204151224,537.3,2.0,76,17.0,14.0,537.0,0.0,
20181204151234,537.3,0.0,76,17.0,14.0,537.0,0.0,
20181204151244,537.6,1.0,76,17.0,14.0,538.0,0.0,
20181204151254,537.7,1.0,76,17.0,14.0,538.0,0.0,
20181204151304,537.4,6.0,76,17.0,14.0,537.0,6.0,
20181204151314,535.6,31.0,76,17.0,14.0,535.0,32.0,
20181204151324,534.5,29.0,76,17.0,14.0,535.0,23.0,
20181204151334,533.1,56.0,76,17.0,14.0,532.0,57.0,
20181204151344,537.3,0.0,76,17.0,14.0,537.0,-1.0,
20181204151354,534.2,40.0,76,17.0,14.0,530.0,100.0,
20181204151404,530.8,49.0,76,17.0,14.0,531.0,51.0,
20181204151414,535.7,-12.0,76,17.0,14.0,536.0,-11.0,
20181204151424,530.9,57.0,76,17.0,14.0,531.0,53.0,
20181204151434,531.2,30.0,76,17.0,14.0,534.0,0.0,
20181204151444,532.7,25.0,76,17.0,14.0,533.0,31.0,
20181204151454,533.3,30.0,76,17.0,14.0,533.0,26.0,
20181204151504,535.1,-14.0,76,17.0,14.0,536.0,-7.0,
20181204151514,544.6,-107.0,76,17.0,14.0,545.0,-103.0,
20181204151714,528.5,56.0,75,17.0,14.0,528.0,55.0,
20181204151724,528.7,53.0,75,17.0,14.0,530.0,27.0,
20181204151734,528.3,120.0,75,17.0,14.0,528.0,99.0,
20181204151744,530.3,32.0,75,17.0,14.0,532.0,2.0,
20181204151754,529.6,58.0,75,17.0,14.0,529.0,51.0,
20181204151804,539.1,-109.0,75,17.0,14.0,542.0,-124.0,
20181204151814,536.3,1.0,75,17.0,14.0,536.0,0.0,
20181204151824,535.8,2.0,75,17.0,14.0,536.0,0.0,
20181204151834,535.6,2.0,75,17.0,14.0,535.0,0.0,
20181204151844,532.3,37.0,75,17.0,14.0,532.0,38.0,
20181204151854,525.1,105.0,75,17.0,14.0,524.0,114.0,
20181204151914,534.8,5.0,74,17.0,14.0,534.0,0.0,
20181204151924,523.3,146.0,74,17.0,14.0,522.0,133.0,
20181204151934,532.4,-1.0,74,17.0,14.0,532.0,-11.0,
20181204151944,524.0,168.0,74,17.0,14.0,520.0,187.0,
20181204151954,524.8,101.0,74,17.0,14.0,523.0,119.0,
20181204152004,533.0,-12.0,74,17.0,14.0,540.0,-114.0,
20181204152014,533.9,2.0,74,17.0,14.0,534.0,0.0,
20181204152024,534.2,2.0,74,17.0,14.0,534.0,0.0,
20181204152034,526.0,88.0,74,17.0,14.0,527.0,63.0,
20181204152044,532.5,-11.0,74,17.0,14.0,533.0,-10.0,
20181204152054,525.6,121.0,74,17.0,14.0,522.0,159.0,
20181204152104,530.4,29.0,74,17.0,14.0,528.0,40.0,
20181204152114,532.8,-10.0,74,17.0,14.0,538.0,-88.0,
20181204152124,534.7,2.0,74,17.0,14.0,534.0,0.0,
20181204152134,534.4,6.0,74,17.0,14.0,533.0,12.0,
20181204152144,531.4,-8.0,74,17.0,14.0,537.0,-93.0,
20181204152154,527.1,92.0,74,17.0,14.0,526.0,88.0,
20181204152204,525.6,83.0,74,17.0,14.0,525.0,75.0,
20181204152214,531.0,17.0,74,17.0,14.0,529.0,35.0,
20181204152224,534.4,-7.0,74,17.0,14.0,534.0,-6.0,
20181204152234,534.8,2.0,74,17.0,14.0,534.0,0.0,
20181204152244,529.1,46.0,74,17.0,14.0,532.0,0.0,
20181204152254,523.2,130.0,74,17.0,14.0,523.0,120.0,
20181204152304,527.6,41.0,74,17.0,14.0,530.0,2.0,
20181204152314,528.6,39.0,74,17.0,14.0,528.0,43.0,
20181204152324,528.7,23.0,74,17.0,14.0,532.0,-9.0,
20181204152334,534.5,-6.0,74,17.0,14.0,529.0,89.0,
20181204152344,537.7,-36.0,74,17.0,14.0,536.0,-24.0,
20181204152354,533.5,1.0,74,17.0,14.0,534.0,0.0,
20181204152404,533.3,1.0,74,17.0,14.0,537.0,-59.0,
20181204152414,533.9,10.0,74,17.0,14.0,534.0,0.0,
20181204152424,533.8,6.0,74,17.0,14.0,533.0,0.0,
20181204152434,533.8,16.0,74,17.0,14.0,533.0,0.0,
20181204152444,534.3,1.0,74,17.0,14.0,534.0,0.0,
20181204152654,534.5,1.0,73,17.0,14.0,534.0,0.0,
20181204152704,534.6,2.0,73,17.0,14.0,534.0,0.0,
20181204152714,534.7,1.0,73,17.0,14.0,534.0,0.0,
20181204152724,534.3,4.0,73,17.0,14.0,534.0,0.0,
20181204152734,530.1,60.0,73,17.0,14.0,528.0,79.0,
20181204152744,525.2,94.0,73,17.0,14.0,522.0,144.0,
20181204152754,531.8,-13.0,73,17.0,14.0,532.0,-9.0,
20181204152804,525.8,95.0,73,17.0,14.0,528.0,56.0,
20181204152814,540.7,-93.0,73,17.0,14.0,541.0,-85.0,
20181204152824,534.7,1.0,73,17.0,14.0,534.0,0.0,
20181204152834,534.6,1.0,73,17.0,14.0,534.0,0.0,
20181204152844,534.7,1.0,73,17.0,14.0,534.0,0.0,
20181204152854,534.7,1.0,73,17.0,14.0,535.0,0.0,
20181204152904,534.8,1.0,73,17.0,14.0,534.0,0.0,
20181204152914,534.9,1.0,73,17.0,14.0,535.0,0.0,
20181204152924,530.3,58.0,73,17.0,14.0,530.0,28.0,
20181204152934,532.9,-1.0,73,17.0,14.0,539.0,-88.0,
20181204152944,515.4,242.0,73,17.0,14.0,513.0,251.0,
20181204152954,528.0,24.0,72,17.0,14.0,531.0,-4.0,
20181204153004,536.7,-32.0,72,17.0,14.0,536.0,-26.0,
20181204153014,533.5,3.0,72,17.0,14.0,533.0,0.0,
20181204153024,530.9,14.0,72,17.0,14.0,528.0,42.0,
20181204153034,529.4,57.0,72,17.0,14.0,530.0,22.0,
20181204153044,532.2,1.0,72,17.0,14.0,532.0,0.0,
20181204153054,529.8,32.0,72,17.0,14.0,528.0,55.0,
20181204153104,528.5,47.0,72,17.0,14.0,527.0,64.0,
20181204153114,525.1,97.0,72,17.0,14.0,526.0,81.0,
20181204153124,533.1,0.0,72,17.0,14.0,533.0,0.0,
20181204153134,532.6,-34.0,72,17.0,14.0,540.0,-111.0,
20181204153144,531.2,41.0,72,17.0,14.0,532.0,27.0,
20181204153154,532.0,24.0,72,17.0,14.0,531.0,19.0,
20181204153204,533.4,1.0,72,17.0,14.0,533.0,0.0,
20181204153214,533.9,2.0,72,17.0,14.0,535.0,-16.0,
20181204153224,534.1,1.0,72,17.0,14.0,534.0,0.0,
20181204153234,518.4,192.0,72,17.0,14.0,520.0,154.0,
20181204153244,533.9,0.0,72,17.0,14.0,533.0,0.0,
20181204153254,533.8,1.0,72,17.0,14.0,534.0,0.0,
20181204153304,533.9,1.0,72,17.0,14.0,534.0,0.0,
20181204153314,533.2,2.0,72,17.0,14.0,533.0,0.0,
20181204153324,520.8,180.0,72,17.0,14.0,526.0,46.0,
20181204153334,525.1,105.0,72,17.0,14.0,525.0,101.0,
20181204153344,536.0,-92.0,72,17.0,14.0,540.0,-110.0,
20181204153354,523.6,118.0,72,17.0,14.0,524.0,99.0,
20181204153404,536.8,-102.0,72,17.0,14.0,534.0,-14.0,
20181204153414,530.0,78.0,72,17.0,14.0,518.0,217.0,
20181204153424,533.2,-11.0,72,17.0,14.0,533.0,-9.0,
20181204153434,526.3,139.0,72,17.0,14.0,523.0,112.0,
20181204153444,528.5,50.0,72,17.0,14.0,526.0,69.0,
20181204153454,520.0,191.0,72,17.0,14.0,519.0,189.0,
20181204153504,531.0,-10.0,72,17.0,14.0,531.0,-5.0,
20181204153514,533.7,0.0,72,17.0,14.0,533.0,0.0,
20181204153524,536.5,-44.0,72,17.0,14.0,532.0,14.0,
20181204153534,526.3,99.0,72,17.0,14.0,526.0,84.0,
20181204153544,532.4,-2.0,72,17.0,14.0,536.0,-55.0,
20181204153554,533.7,2.0,72,17.0,14.0,533.0,0.0,
20181204153604,530.7,46.0,72,17.0,14.0,528.0,65.0,
20181204153614,519.4,157.0,72,17.0,14.0,518.0,176.0,
20181204153624,529.7,4.0,72,17.0,14.0,530.0,-9.0,
20181204153634,532.6,0.0,72,17.0,14.0,532.0,0.0,
20181204153644,534.0,-46.0,72,17.0,14.0,537.0,-66.0,
20181204153654,533.3,1.0,72,17.0,14.0,533.0,0.0,
20181204153704,533.4,1.0,72,17.0,14.0,533.0,0.0,
20181204153714,531.2,37.0,72,17.0,14.0,530.0,33.0,
20181204153724,533.0,1.0,72,17.0,14.0,533.0,0.0,
20181204153734,527.1,42.0,72,17.0,14.0,522.0,117.0,
20181204153744,526.3,42.0,71,17.0,14.0,530.0,-5.0,
20181204153754,538.9,-102.0,71,17.0,14.0,540.0,-94.0,
20181204153804,525.6,84.0,71,17.0,14.0,531.0,-8.0,
20181204153814,527.4,35.0,71,17.0,14.0,531.0,-13.0,
20181204153824,538.0,-78.0,71,17.0,14.0,539.0,-75.0,
20181204153834,533.7,1.0,71,17.0,14.0,533.0,0.0,
20181204153844,533.6,1.0,71,17.0,14.0,533.0,0.0,
20181204153854,526.0,65.0,71,17.0,14.0,525.0,71.0,
20181204153904,525.7,71.0,71,17.0,14.0,525.0,70.0,
20181204153914,529.9,-11.0,71,17.0,14.0,531.0,-4.0,
20181204153924,531.7,-12.0,71,17.0,14.0,538.0,-109.0,
20181204153934,533.5,2.0,71,17.0,14.0,533.0,0.0,
20181204153944,526.4,89.0,71,17.0,14.0,525.0,95.0,
20181204153954,533.1,1.0,71,17.0,14.0,533.0,0.0,
20181204154004,532.9,5.0,71,17.0,14.0,532.0,2.0,
20181204154014,523.8,103.0,71,17.0,14.0,525.0,65.0,
20181204154024,531.0,-9.0,71,17.0,14.0,528.0,34.0,
20181204154034,530.6,-12.0,70,17.0,14.0,531.0,-11.0,
20181204154044,515.9,217.0,70,17.0,14.0,521.0,119.0,
20181204154054,525.5,68.0,70,17.0,14.0,524.0,74.0,
20181204154104,525.9,56.0,70,17.0,14.0,525.0,59.0,
