time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201073652,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073702,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073712,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073722,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073732,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073742,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073752,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073802,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073812,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073822,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073832,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073842,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073852,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073902,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073912,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073922,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073932,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073942,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073952,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201074002,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201074012,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201074022,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201074032,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201074042,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201074052,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074102,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201074112,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074122,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074132,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074142,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074152,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074202,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074212,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074222,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074232,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074242,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074252,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074302,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074312,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074322,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074332,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074342,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074352,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074402,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074412,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074422,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074432,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074442,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074452,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074502,538.4,0.0,90,18.0,13.0,541.0,0.0,
20181201074512,538.4,1.0,90,18.0,13.0,541.0,0.0,
20181201074522,535.7,42.0,90,18.0,13.0,537.0,48.0,
20181201074532,537.2,1.0,90,18.0,13.0,540.0,0.0,
20181201074542,535.2,33.0,90,18.0,13.0,538.0,26.0,
20181201074552,535.8,4.0,90,18.0,13.0,538.0,0.0,
20181201074602,534.3,52.0,90,18.0,13.0,533.0,87.0,
20181201074612,536.7,-9.0,90,18.0,13.0,539.0,-13.0,
20181201074622,536.9,9.0,90,18.0,13.0,539.0,10.0,
20181201074632,535.1,33.0,90,18.0,13.0,536.0,43.0,
20181201074642,534.1,37.0,90,18.0,13.0,537.0,14.0,
20181201074652,531.0,85.0,90,18.0,13.0,533.0,77.0,
20181201074702,534.9,13.0,89,18.0,13.0,537.0,20.0,
20181201074712,535.6,0.0,89,18.0,13.0,538.0,0.0,
20181201074722,540.0,-65.0,89,18.0,13.0,542.0,-37.0,
20181201074732,541.0,-81.0,89,18.0,13.0,544.0,-87.0,
20181201074742,537.3,1.0,89,18.0,13.0,540.0,0.0,
20181201074752,537.5,-39.0,89,18.0,13.0,542.0,-58.0,
20181201074802,536.0,10.0,89,18.0,13.0,538.0,6.0,
20181201074812,537.4,1.0,89,18.0,13.0,540.0,0.0,
20181201074822,537.1,4.0,89,18.0,13.0,540.0,2.0,
20181201074832,533.9,40.0,89,18.0,13.0,536.0,36.0,
20181201074842,533.1,57.0,89,18.0,13.0,537.0,20.0,
20181201074852,536.0,11.0,89,18.0,13.0,538.0,7.0,
20181201074902,535.1,18.0,89,18.0,13.0,537.0,15.0,
20181201074912,531.8,75.0,89,18.0,13.0,534.0,68.0,
20181201074922,532.9,39.0,89,18.0,13.0,535.0,27.0,
20181201074932,534.5,34.0,89,18.0,13.0,536.0,44.0,
20181201074942,535.0,1.0,89,18.0,13.0,538.0,0.0,
20181201074952,537.7,-30.0,89,18.0,13.0,540.0,-29.0,
20181201075002,535.6,11.0,89,18.0,13.0,538.0,9.0,
20181201075012,535.0,21.0,88,18.0,13.0,537.0,16.0,
20181201075022,535.8,3.0,88,18.0,13.0,538.0,0.0,
20181201075032,535.1,21.0,88,18.0,13.0,537.0,17.0,
20181201075042,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181201075052,536.6,2.0,88,18.0,13.0,539.0,0.0,
20181201075102,535.3,5.0,88,18.0,13.0,539.0,0.0,
20181201075112,535.5,2.0,88,18.0,13.0,538.0,0.0,
20181201075122,529.6,98.0,88,18.0,13.0,531.0,91.0,
20181201075132,539.5,-80.0,88,18.0,13.0,543.0,-88.0,
20181201075142,535.7,12.0,88,18.0,13.0,538.0,1.0,
20181201075152,533.0,39.0,88,18.0,13.0,535.0,37.0,
20181201075202,537.7,-36.0,88,18.0,13.0,541.0,-50.0,
20181201075212,535.3,12.0,88,18.0,13.0,539.0,-11.0,
20181201075222,534.5,32.0,88,18.0,13.0,537.0,12.0,
20181201075232,535.5,12.0,88,18.0,13.0,538.0,0.0,
20181201075242,536.1,2.0,88,18.0,13.0,539.0,0.0,
20181201075252,536.0,1.0,88,18.0,13.0,539.0,-11.0,
20181201075302,535.9,11.0,88,18.0,13.0,538.0,7.0,
20181201075312,535.2,18.0,88,18.0,13.0,537.0,18.0,
20181201075322,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181201075332,536.5,2.0,88,18.0,13.0,539.0,0.0,
20181201075342,536.5,2.0,88,18.0,13.0,539.0,0.0,
20181201075352,535.8,2.0,88,18.0,13.0,538.0,0.0,
20181201075402,535.2,1.0,88,18.0,13.0,538.0,0.0,
20181201075412,536.5,2.0,88,18.0,13.0,539.0,0.0,
20181201075422,531.7,85.0,88,18.0,13.0,532.0,89.0,
20181201075432,536.2,2.0,88,18.0,13.0,539.0,0.0,
20181201075442,536.5,2.0,88,18.0,13.0,539.0,0.0,
20181201075452,536.6,2.0,88,18.0,13.0,539.0,0.0,
20181201075502,536.0,2.0,88,18.0,13.0,539.0,0.0,
20181201075512,535.4,2.0,88,18.0,13.0,538.0,0.0,
20181201075522,534.6,16.0,88,18.0,13.0,537.0,9.0,
20181201075532,531.9,38.0,88,18.0,13.0,534.0,29.0,
20181201075542,540.1,-70.0,88,18.0,13.0,543.0,-74.0,
20181201075552,535.5,12.0,88,18.0,13.0,538.0,6.0,
20181201075602,529.8,95.0,88,18.0,13.0,533.0,63.0,
20181201075612,534.7,36.0,88,18.0,13.0,536.0,31.0,
20181201075622,534.1,39.0,88,18.0,13.0,536.0,32.0,
20181201075632,535.7,2.0,88,18.0,13.0,538.0,0.0,
20181201075642,533.6,41.0,88,18.0,13.0,536.0,35.0,
20181201075652,536.8,-21.0,88,18.0,13.0,540.0,-37.0,
20181201075702,536.9,-5.0,88,18.0,13.0,539.0,-8.0,
20181201075712,536.5,3.0,88,18.0,13.0,539.0,1.0,
20181201075722,536.3,2.0,88,18.0,13.0,539.0,0.0,
20181201075732,537.3,-22.0,88,18.0,13.0,540.0,-29.0,
20181201075742,528.1,103.0,88,18.0,13.0,533.0,38.0,
20181201075752,535.4,1.0,88,18.0,13.0,538.0,0.0,
20181201075802,536.7,2.0,88,18.0,13.0,539.0,0.0,
20181201075812,536.6,2.0,88,18.0,13.0,539.0,0.0,
20181201075822,536.7,2.0,88,18.0,13.0,539.0,0.0,
20181201075832,536.7,3.0,88,18.0,13.0,539.0,0.0,
20181201075842,530.3,92.0,88,18.0,13.0,532.0,82.0,
20181201075852,530.2,68.0,88,18.0,13.0,532.0,58.0,
20181201075902,538.0,-18.0,88,18.0,13.0,541.0,-21.0,
20181201075912,536.0,13.0,88,18.0,13.0,538.0,12.0,
20181201075922,531.3,83.0,88,18.0,13.0,532.0,82.0,
20181201075932,534.3,-11.0,88,18.0,13.0,537.0,-15.0,
20181201075942,536.1,2.0,88,18.0,13.0,539.0,0.0,
20181201075952,524.1,181.0,88,18.0,13.0,525.0,64.0,
20181201080002,530.6,41.0,88,18.0,13.0,533.0,30.0,
20181201080012,541.8,-123.0,88,18.0,13.0,545.0,-22.0,
20181201080022,536.3,2.0,88,18.0,13.0,539.0,0.0,
20181201080032,536.1,2.0,88,18.0,13.0,539.0,0.0,
20181201080042,536.2,2.0,88,18.0,13.0,539.0,0.0,
20181201080052,536.3,2.0,88,18.0,13.0,539.0,0.0,
20181201080102,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181201080112,532.8,67.0,88,18.0,13.0,534.0,67.0,
20181201080122,534.5,2.0,88,18.0,13.0,537.0,0.0,
20181201080132,532.0,43.0,87,18.0,13.0,534.0,34.0,
20181201080142,529.4,60.0,87,18.0,13.0,532.0,46.0,
20181201080152,535.2,-11.0,87,18.0,13.0,538.0,-14.0,
20181201080202,530.2,54.0,87,18.0,13.0,532.0,41.0,
20181201080212,526.0,135.0,87,18.0,13.0,527.0,13.0,
20181201080222,534.1,-18.0,87,18.0,13.0,537.0,-17.0,
20181201080232,535.0,-14.0,87,18.0,13.0,538.0,-18.0,
20181201080242,536.4,1.0,87,18.0,13.0,539.0,0.0,
20181201080252,536.2,1.0,87,18.0,13.0,539.0,0.0,
20181201080302,534.1,41.0,87,18.0,13.0,536.0,39.0,
20181201080312,538.2,-55.0,87,18.0,13.0,542.0,-60.0,
20181201080322,531.2,37.0,87,18.0,13.0,533.0,28.0,
20181201080332,530.0,62.0,86,18.0,13.0,532.0,51.0,
20181201080342,530.1,49.0,86,18.0,13.0,532.0,39.0,
20181201080352,532.1,19.0,86,18.0,13.0,534.0,15.0,
20181201080402,535.3,-13.0,86,18.0,13.0,538.0,-15.0,
20181201080412,533.8,-14.0,86,18.0,13.0,537.0,-33.0,
20181201080422,528.3,79.0,86,18.0,13.0,530.0,68.0,
20181201080432,529.4,98.0,86,18.0,13.0,531.0,90.0,
20181201080442,533.7,-15.0,86,18.0,13.0,536.0,-16.0,
20181201080452,535.2,-11.0,86,18.0,13.0,538.0,-16.0,
20181201080502,536.8,-48.0,86,18.0,13.0,543.0,-95.0,
20181201080512,536.7,0.0,86,18.0,13.0,539.0,-1.0,
20181201080522,536.4,1.0,86,18.0,13.0,539.0,0.0,
20181201080532,533.3,22.0,86,18.0,13.0,537.0,9.0,
20181201080542,527.4,100.0,86,18.0,13.0,529.0,89.0,
20181201080552,534.2,-15.0,86,18.0,13.0,537.0,-15.0,
20181201080602,531.5,35.0,86,18.0,13.0,534.0,26.0,
20181201080612,538.7,-98.0,86,18.0,13.0,544.0,-24.0,
20181201080622,532.8,61.0,86,18.0,13.0,534.0,58.0,
20181201080632,534.0,7.0,86,18.0,13.0,538.0,-5.0,
20181201080642,535.0,-9.0,86,18.0,13.0,538.0,-12.0,
20181201080652,535.7,2.0,86,18.0,13.0,538.0,0.0,
20181201080702,536.2,1.0,86,18.0,13.0,539.0,0.0,
20181201080712,536.3,0.0,86,18.0,13.0,530.0,0.0,
20181201082922,538.4,0.0,86,17.0,13.0,0.0,0.0,
20181201082932,538.3,1.0,86,17.0,13.0,541.0,0.0,
20181201082942,538.3,1.0,86,17.0,13.0,541.0,0.0,
20181201082952,537.4,14.0,86,17.0,13.0,540.0,0.0,
20181201083002,533.0,67.0,86,17.0,13.0,535.0,59.0,
20181201083012,524.5,142.0,86,17.0,13.0,527.0,103.0,
20181201083022,531.7,53.0,86,18.0,13.0,532.0,52.0,
20181201083032,529.0,64.0,86,17.0,13.0,531.0,42.0,
20181201083042,531.7,39.0,86,17.0,13.0,534.0,32.0,
20181201083052,532.9,8.0,86,18.0,13.0,536.0,-7.0,
20181201083102,541.2,-82.0,86,17.0,13.0,544.0,-85.0,
20181201083112,534.6,20.0,86,18.0,13.0,537.0,15.0,
20181201083122,532.6,47.0,86,18.0,13.0,535.0,37.0,
20181201083132,534.4,-11.0,86,17.0,13.0,537.0,-15.0,
20181201083142,535.0,-6.0,86,18.0,13.0,538.0,-9.0,
20181201083152,533.0,38.0,86,18.0,13.0,534.0,52.0,
20181201083202,533.9,-6.0,86,17.0,13.0,537.0,-13.0,
20181201083212,540.1,-59.0,86,17.0,13.0,539.0,0.0,
20181201083222,528.2,116.0,86,17.0,13.0,529.0,0.0,
20181201083232,533.3,10.0,85,18.0,13.0,537.0,0.0,
20181201083242,530.4,60.0,85,17.0,13.0,532.0,49.0,
20181201083252,531.4,36.0,85,18.0,13.0,533.0,29.0,
20181201083302,529.4,58.0,85,18.0,13.0,532.0,45.0,
20181201083312,534.8,-14.0,85,18.0,13.0,537.0,-15.0,
20181201083322,532.5,58.0,85,18.0,13.0,534.0,51.0,
20181201083332,536.1,1.0,85,17.0,13.0,539.0,0.0,
20181201083342,528.4,119.0,85,18.0,13.0,529.0,16.0,
20181201083352,533.1,-8.0,85,18.0,13.0,536.0,-13.0,
20181201083402,540.4,-98.0,85,17.0,13.0,539.0,-10.0,
20181201083412,536.0,1.0,85,18.0,13.0,539.0,0.0,
20181201083422,535.9,1.0,85,18.0,13.0,539.0,0.0,
20181201083432,536.0,2.0,85,17.0,13.0,538.0,0.0,
20181201083442,530.5,67.0,85,17.0,13.0,532.0,61.0,
20181201083452,527.8,81.0,84,18.0,13.0,530.0,60.0,
20181201083502,530.5,41.0,84,18.0,13.0,533.0,31.0,
20181201083512,533.6,-15.0,84,18.0,13.0,536.0,-15.0,
20181201083522,540.8,-97.0,84,18.0,13.0,544.0,-98.0,
20181201083532,535.9,1.0,84,18.0,13.0,539.0,0.0,
20181201083542,535.8,1.0,84,17.0,13.0,538.0,0.0,
20181201083552,535.9,1.0,84,17.0,13.0,538.0,0.0,
20181201083602,536.0,1.0,84,17.0,13.0,539.0,0.0,
20181201083612,533.5,41.0,84,17.0,13.0,536.0,36.0,
20181201083622,534.0,37.0,84,17.0,13.0,535.0,47.0,
20181201083632,534.3,32.0,84,17.0,13.0,535.0,33.0,
20181201083642,527.7,105.0,84,17.0,13.0,529.0,99.0,
20181201083652,529.4,54.0,84,17.0,13.0,532.0,34.0,
20181201083702,530.3,33.0,84,17.0,13.0,533.0,21.0,
20181201083712,540.5,-80.0,84,17.0,13.0,543.0,-83.0,
20181201083722,535.8,4.0,84,17.0,13.0,538.0,3.0,
20181201083732,530.9,69.0,84,17.0,13.0,532.0,74.0,
20181201083742,539.6,-76.0,84,17.0,13.0,543.0,-78.0,
20181201083752,528.4,115.0,84,17.0,13.0,529.0,9.0,
20181201083802,534.3,-18.0,84,18.0,13.0,539.0,-35.0,
20181201083812,537.8,-3.0,84,17.0,13.0,538.0,0.0,
20181201083822,535.9,1.0,84,18.0,13.0,538.0,0.0,
20181201083832,527.3,131.0,84,17.0,13.0,528.0,23.0,
20181201083842,540.2,-106.0,84,18.0,13.0,544.0,-3.0,
20181201083852,535.8,1.0,84,17.0,13.0,538.0,0.0,
20181201083902,535.9,1.0,84,18.0,13.0,539.0,0.0,
20181201083912,536.5,-8.0,84,17.0,13.0,539.0,-9.0,
20181201083922,534.6,22.0,84,17.0,13.0,537.0,15.0,
20181201083932,535.6,1.0,84,17.0,13.0,538.0,0.0,
20181201083942,535.0,18.0,84,17.0,13.0,536.0,25.0,
20181201083952,532.8,27.0,84,17.0,13.0,535.0,32.0,
20181201084002,535.0,0.0,84,17.0,13.0,539.0,-45.0,
20181201084012,535.4,-17.0,84,17.0,13.0,541.0,-58.0,
20181201084022,537.6,-30.0,84,17.0,13.0,539.0,0.0,
20181201084032,536.7,0.0,84,17.0,13.0,538.0,0.0,
20181201084042,534.6,2.0,84,17.0,13.0,537.0,0.0,
20181201084052,535.8,3.0,84,17.0,13.0,538.0,2.0,
20181201084102,533.3,29.0,84,17.0,13.0,535.0,33.0,
20181201084112,536.3,-2.0,84,17.0,13.0,539.0,-6.0,
20181201084122,535.4,11.0,84,17.0,13.0,537.0,11.0,
20181201084132,535.3,2.0,84,17.0,13.0,538.0,0.0,
20181201084142,535.0,2.0,84,17.0,13.0,538.0,0.0,
20181201084152,537.2,-14.0,84,17.0,13.0,539.0,-11.0,
20181201084202,535.9,2.0,84,17.0,13.0,538.0,0.0,
20181201084212,536.0,2.0,84,17.0,13.0,539.0,0.0,
20181201084222,535.9,2.0,84,17.0,13.0,538.0,0.0,
20181201084232,537.0,-9.0,84,17.0,13.0,539.0,0.0,
20181201084242,538.2,-42.0,84,17.0,13.0,541.0,-45.0,
20181201084252,535.8,2.0,84,17.0,13.0,538.0,0.0,
20181201084302,533.8,41.0,84,17.0,13.0,535.0,50.0,
20181201084312,537.1,0.0,84,17.0,13.0,539.0,0.0,
20181201084322,535.1,2.0,84,17.0,13.0,538.0,0.0,
20181201084332,536.0,2.0,84,17.0,13.0,539.0,0.0,
20181201084342,533.5,41.0,84,17.0,13.0,536.0,36.0,
20181201084352,533.1,38.0,84,17.0,13.0,536.0,24.0,
20181201084402,536.4,-3.0,84,17.0,13.0,539.0,0.0,
20181201084412,535.7,3.0,84,17.0,13.0,538.0,0.0,
20181201084422,535.6,9.0,84,17.0,13.0,538.0,7.0,
20181201084432,531.7,31.0,84,17.0,13.0,534.0,26.0,
20181201084442,538.1,-27.0,84,17.0,13.0,540.0,-25.0,
20181201084452,536.1,2.0,84,17.0,13.0,539.0,0.0,
20181201084502,536.1,3.0,84,17.0,13.0,539.0,0.0,
20181201084512,536.0,2.0,84,17.0,12.0,539.0,0.0,
20181201084522,535.0,16.0,84,17.0,13.0,537.0,8.0,
20181201084532,535.4,2.0,84,17.0,13.0,538.0,0.0,
20181201084542,534.9,22.0,84,17.0,13.0,537.0,20.0,
20181201084552,534.5,31.0,84,17.0,12.0,537.0,24.0,
20181201084602,537.4,-28.0,84,17.0,13.0,540.0,-32.0,
20181201084612,529.8,98.0,84,17.0,12.0,532.0,91.0,
20181201084622,534.2,12.0,84,17.0,13.0,537.0,0.0,
20181201084632,535.3,11.0,84,17.0,12.0,538.0,0.0,
20181201084642,530.8,81.0,84,17.0,12.0,533.0,65.0,
20181201084652,534.0,11.0,83,17.0,12.0,537.0,0.0,
20181201084702,539.3,-68.0,83,17.0,12.0,538.0,0.0,
20181201084712,533.4,29.0,83,17.0,12.0,535.0,19.0,
20181201084722,539.0,-64.0,83,17.0,12.0,542.0,-80.0,
20181201084732,534.5,11.0,83,17.0,12.0,537.0,0.0,
20181201084742,535.8,0.0,83,17.0,12.0,538.0,-12.0,
20181201084752,532.7,36.0,83,17.0,12.0,535.0,22.0,
20181201084802,531.9,42.0,83,17.0,12.0,535.0,18.0,
20181201084812,535.1,2.0,83,17.0,12.0,537.0,-8.0,
20181201084822,529.4,71.0,83,17.0,12.0,531.0,55.0,
20181201084832,528.3,62.0,83,17.0,12.0,529.0,63.0,
20181201084842,525.7,88.0,82,17.0,13.0,527.0,75.0,
20181201084852,532.6,-3.0,82,17.0,13.0,535.0,-15.0,
20181201084902,530.1,92.0,82,17.0,13.0,532.0,71.0,
20181201084912,528.9,59.0,82,17.0,13.0,531.0,36.0,
20181201084922,528.4,62.0,82,17.0,13.0,531.0,38.0,
20181201084932,533.2,-1.0,82,17.0,13.0,536.0,-15.0,
20181201084942,530.6,35.0,82,18.0,13.0,531.0,42.0,
20181201084952,538.4,-64.0,82,18.0,13.0,541.0,-78.0,
20181201085002,534.2,11.0,82,18.0,13.0,537.0,0.0,
20181201085012,534.0,16.0,82,18.0,13.0,536.0,9.0,
20181201085022,533.6,17.0,82,18.0,13.0,536.0,7.0,
20181201085032,533.6,12.0,82,18.0,13.0,536.0,0.0,
20181201085042,533.0,27.0,82,18.0,13.0,535.0,13.0,
20181201085052,533.9,11.0,82,18.0,13.0,536.0,0.0,
20181201085102,534.0,10.0,82,18.0,13.0,529.0,0.0,
20181201091542,538.5,0.0,82,19.0,13.0,541.0,0.0,
20181201091552,537.6,11.0,82,19.0,13.0,540.0,0.0,
20181201091602,529.6,106.0,82,19.0,13.0,531.0,96.0,
20181201091612,529.1,70.0,82,19.0,13.0,531.0,60.0,
20181201091622,531.8,42.0,82,19.0,13.0,534.0,30.0,
20181201091632,532.4,46.0,82,19.0,13.0,534.0,28.0,
20181201091642,532.0,98.0,82,19.0,13.0,533.0,81.0,
20181201091652,534.5,30.0,82,19.0,13.0,536.0,27.0,
20181201091702,525.1,143.0,82,19.0,13.0,527.0,6.0,
20181201091712,529.6,22.0,82,19.0,14.0,533.0,7.0,
20181201091722,541.0,-128.0,82,19.0,14.0,545.0,-31.0,
20181201091732,541.4,-110.0,82,19.0,13.0,545.0,-6.0,
20181201091742,536.3,1.0,82,19.0,13.0,539.0,-21.0,
20181201091752,539.5,-67.0,82,19.0,14.0,543.0,-73.0,
20181201091802,537.5,-13.0,82,19.0,13.0,540.0,-12.0,
20181201091812,536.0,11.0,82,19.0,13.0,538.0,9.0,
20181201091822,533.3,19.0,82,19.0,13.0,536.0,14.0,
20181201091832,532.6,41.0,82,19.0,13.0,535.0,35.0,
20181201091842,532.4,56.0,82,19.0,13.0,534.0,50.0,
20181201091852,534.3,18.0,82,19.0,13.0,536.0,17.0,
20181201091902,530.8,68.0,82,19.0,13.0,533.0,60.0,
20181201091912,533.1,6.0,81,19.0,13.0,536.0,0.0,
20181201091922,535.6,-33.0,81,19.0,13.0,540.0,-51.0,
20181201091932,531.6,29.0,81,19.0,13.0,534.0,16.0,
20181201091942,536.0,-11.0,81,19.0,13.0,539.0,-14.0,
20181201091952,535.6,1.0,81,19.0,13.0,538.0,0.0,
20181201092002,536.7,-19.0,81,19.0,13.0,539.0,-21.0,
20181201092012,536.6,-24.0,81,19.0,13.0,539.0,-29.0,
20181201092022,535.9,2.0,81,19.0,13.0,538.0,0.0,
20181201092032,536.1,1.0,81,19.0,13.0,539.0,0.0,
20181201092042,536.3,1.0,81,19.0,13.0,539.0,0.0,
20181201092052,536.3,2.0,81,19.0,13.0,539.0,0.0,
20181201092102,535.4,13.0,81,19.0,13.0,538.0,12.0,
20181201092112,535.8,2.0,81,19.0,13.0,538.0,0.0,
20181201092122,533.9,-1.0,81,19.0,13.0,537.0,0.0,
20181201092132,536.8,-6.0,81,19.0,13.0,539.0,-9.0,
20181201092142,534.9,26.0,81,19.0,13.0,537.0,22.0,
20181201092152,532.5,47.0,81,19.0,13.0,536.0,22.0,
20181201092202,535.5,1.0,81,19.0,13.0,538.0,0.0,
20181201092212,535.9,1.0,81,19.0,13.0,538.0,0.0,
20181201092222,536.3,2.0,81,19.0,13.0,539.0,0.0,
20181201092232,536.3,1.0,81,19.0,13.0,539.0,0.0,
20181201092242,536.5,1.0,81,19.0,13.0,539.0,0.0,
20181201092252,535.9,12.0,81,19.0,13.0,538.0,3.0,
20181201092302,536.3,6.0,81,19.0,13.0,539.0,3.0,
20181201092312,535.7,1.0,81,19.0,13.0,538.0,0.0,
20181201092322,534.7,8.0,81,19.0,13.0,538.0,0.0,
20181201092332,536.6,1.0,81,19.0,13.0,539.0,0.0,
20181201092342,535.4,19.0,81,19.0,13.0,537.0,22.0,
20181201092352,539.6,-86.0,81,19.0,13.0,543.0,-92.0,
20181201092402,536.5,1.0,81,19.0,13.0,539.0,0.0,
20181201092412,534.3,3.0,81,19.0,13.0,537.0,0.0,
20181201092422,536.7,-2.0,81,19.0,13.0,539.0,-3.0,
20181201092432,536.4,1.0,81,19.0,13.0,539.0,0.0,
20181201092442,532.6,61.0,81,19.0,13.0,534.0,59.0,
20181201092452,536.2,1.0,80,19.0,13.0,539.0,0.0,
20181201092502,538.5,-42.0,80,19.0,13.0,541.0,-45.0,
20181201092512,536.6,1.0,80,19.0,13.0,539.0,0.0,
20181201092522,535.5,1.0,80,19.0,13.0,538.0,0.0,
20181201092532,535.0,17.0,80,19.0,13.0,538.0,0.0,
20181201092542,533.8,51.0,80,19.0,13.0,536.0,49.0,
20181201092552,531.2,67.0,80,19.0,13.0,534.0,50.0,
20181201092602,536.2,2.0,80,19.0,13.0,539.0,0.0,
20181201092612,536.2,2.0,80,19.0,13.0,539.0,0.0,
20181201092622,535.8,1.0,80,19.0,13.0,538.0,0.0,
20181201092632,534.4,30.0,80,19.0,13.0,536.0,31.0,
20181201092642,534.9,14.0,80,19.0,13.0,537.0,12.0,
20181201092652,536.4,1.0,80,19.0,13.0,539.0,0.0,
20181201092702,536.2,7.0,80,19.0,13.0,538.0,5.0,
20181201092712,535.9,13.0,80,19.0,13.0,538.0,15.0,
20181201092722,535.6,1.0,80,19.0,13.0,538.0,0.0,
20181201092732,536.3,6.0,80,19.0,13.0,538.0,12.0,
20181201092742,536.2,1.0,80,19.0,13.0,539.0,0.0,
20181201092752,536.3,1.0,80,19.0,13.0,539.0,0.0,
20181201092802,536.5,1.0,80,19.0,13.0,539.0,6.0,
20181201092812,536.5,1.0,80,19.0,13.0,539.0,-1.0,
20181201092822,536.6,1.0,80,19.0,13.0,539.0,0.0,
20181201092832,536.3,2.0,80,19.0,13.0,539.0,0.0,
20181201092842,535.2,13.0,80,19.0,13.0,536.0,31.0,
20181201092852,534.1,42.0,80,19.0,13.0,536.0,42.0,
20181201092902,539.4,-62.0,80,19.0,13.0,540.0,-12.0,
20181201092912,535.7,1.0,80,19.0,13.0,538.0,0.0,
20181201092922,530.3,50.0,80,19.0,13.0,534.0,27.0,
20181201092932,538.6,-38.0,80,19.0,13.0,541.0,-42.0,
20181201092942,536.5,1.0,80,19.0,13.0,539.0,0.0,
20181201092952,536.6,1.0,80,19.0,13.0,539.0,0.0,
20181201093002,536.6,1.0,80,19.0,13.0,539.0,0.0,
20181201093012,536.7,1.0,80,19.0,13.0,539.0,0.0,
20181201093022,536.8,1.0,80,19.0,13.0,539.0,0.0,
20181201093032,536.9,1.0,80,19.0,13.0,539.0,0.0,
20181201093042,533.6,48.0,80,19.0,13.0,535.0,45.0,
20181201093052,534.3,-4.0,80,19.0,13.0,537.0,-10.0,
20181201093102,535.5,-9.0,80,19.0,13.0,540.0,-54.0,
20181201093112,536.8,1.0,80,19.0,13.0,539.0,0.0,
20181201093122,536.7,1.0,80,19.0,13.0,539.0,0.0,
20181201093132,536.7,1.0,80,19.0,13.0,539.0,0.0,
20181201093142,533.9,34.0,80,19.0,13.0,536.0,30.0,
20181201093152,532.5,41.0,80,19.0,13.0,535.0,35.0,
20181201093202,530.8,29.0,80,19.0,13.0,534.0,14.0,
20181201093212,540.5,-60.0,80,19.0,13.0,543.0,-62.0,
20181201093222,536.6,2.0,80,19.0,13.0,539.0,0.0,
20181201093232,536.0,11.0,80,19.0,13.0,539.0,0.0,
20181201093242,535.9,0.0,80,19.0,13.0,538.0,0.0,
20181201093252,531.6,75.0,80,19.0,13.0,534.0,46.0,
