time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224093819,525.9,73.0,87,13.0,9.0,526.0,81.0,
20181224093829,526.5,68.0,87,13.0,9.0,532.0,5.0,
20181224093839,532.5,22.0,87,14.0,9.0,533.0,0.0,
20181224093849,515.7,238.0,87,14.0,9.0,515.0,239.0,
20181224093859,522.9,112.0,87,14.0,9.0,521.0,149.0,
20181224093909,528.6,10.0,87,14.0,9.0,531.0,4.0,
20181224093919,530.6,-7.0,87,14.0,9.0,532.0,0.0,
20181224093929,522.6,156.0,87,14.0,9.0,521.0,181.0,
20181224093939,518.1,191.0,86,14.0,9.0,518.0,209.0,
20181224093949,521.6,124.0,86,14.0,9.0,522.0,146.0,
20181224093959,530.0,43.0,86,14.0,9.0,526.0,92.0,
20181224094009,537.6,-91.0,86,14.0,9.0,539.0,-100.0,
20181224094019,530.6,3.0,86,14.0,9.0,532.0,-11.0,
20181224094029,533.2,11.0,86,14.0,9.0,533.0,0.0,
20181224094039,518.5,202.0,86,14.0,9.0,518.0,210.0,
20181224094049,529.6,41.0,86,14.0,9.0,526.0,84.0,
20181224094059,527.7,58.0,86,14.0,9.0,528.0,54.0,
20181224094109,526.4,65.0,85,14.0,10.0,532.0,-10.0,
20181224094119,533.1,11.0,85,15.0,10.0,533.0,0.0,
20181224094129,530.1,24.0,85,15.0,10.0,533.0,0.0,
20181224094139,519.8,177.0,85,15.0,10.0,522.0,139.0,
20181224094149,523.1,123.0,85,15.0,10.0,523.0,133.0,
20181224094159,526.9,64.0,85,15.0,10.0,527.0,67.0,
20181224094209,527.3,37.0,85,15.0,10.0,532.0,0.0,
20181224094219,524.9,83.0,85,15.0,10.0,532.0,-6.0,
20181224094229,525.2,92.0,85,15.0,10.0,525.0,96.0,
20181224094239,525.6,94.0,85,15.0,10.0,526.0,93.0,
20181224094249,526.5,74.0,84,15.0,10.0,527.0,80.0,
20181224094259,525.7,90.0,84,15.0,10.0,526.0,91.0,
20181224094309,525.6,87.0,84,15.0,10.0,526.0,91.0,
20181224094319,518.0,233.0,84,15.0,10.0,516.0,258.0,
20181224094329,522.4,118.0,84,15.0,10.0,527.0,43.0,
20181224094339,520.3,150.0,84,15.0,10.0,520.0,164.0,
20181224094349,535.4,-53.0,84,15.0,10.0,535.0,-54.0,
20181224094359,532.0,19.0,84,15.0,10.0,531.0,26.0,
20181224094409,519.8,168.0,83,16.0,10.0,519.0,186.0,
20181224094419,529.7,-4.0,83,16.0,11.0,531.0,4.0,
20181224094429,525.4,84.0,83,16.0,11.0,526.0,84.0,
20181224094439,526.8,71.0,83,16.0,11.0,526.0,80.0,
20181224094449,525.4,77.0,83,16.0,11.0,526.0,69.0,
20181224094459,524.3,86.0,83,16.0,11.0,523.0,125.0,
20181224094509,522.7,119.0,82,16.0,11.0,522.0,144.0,
20181224094519,523.8,88.0,82,16.0,11.0,530.0,-2.0,
20181224094529,522.7,116.0,82,16.0,11.0,522.0,142.0,
20181224094539,524.7,124.0,82,16.0,11.0,524.0,132.0,
20181224094549,521.0,149.0,82,16.0,11.0,521.0,164.0,
20181224094559,524.4,90.0,82,16.0,11.0,523.0,127.0,
20181224094609,536.1,-93.0,82,17.0,11.0,537.0,-107.0,
20181224094619,535.2,-47.0,82,17.0,11.0,535.0,-50.0,
20181224094629,532.2,23.0,82,17.0,11.0,533.0,0.0,
20181224094639,532.6,10.0,82,17.0,11.0,533.0,0.0,
20181224094649,532.8,6.0,82,17.0,11.0,533.0,0.0,
20181224094659,533.5,10.0,82,17.0,11.0,534.0,0.0,
20181224094709,533.9,10.0,82,17.0,12.0,534.0,0.0,
20181224094719,534.1,10.0,81,17.0,12.0,534.0,0.0,
20181224094729,534.3,10.0,81,17.0,12.0,534.0,0.0,
20181224094739,534.5,10.0,81,17.0,12.0,535.0,0.0,
20181224094749,534.6,10.0,81,17.0,12.0,535.0,0.0,
20181224094759,534.7,10.0,81,17.0,12.0,535.0,0.0,
20181224094809,534.8,10.0,81,17.0,12.0,535.0,0.0,
20181224094819,534.9,10.0,81,17.0,12.0,535.0,0.0,
20181224094829,535.0,10.0,81,17.0,12.0,535.0,0.0,
20181224094839,535.1,10.0,81,17.0,12.0,535.0,0.0,
20181224094849,535.1,10.0,81,17.0,12.0,535.0,0.0,
20181224094859,535.2,10.0,81,17.0,12.0,535.0,0.0,
20181224094909,535.2,10.0,81,17.0,12.0,536.0,0.0,
20181224094919,535.3,10.0,81,17.0,12.0,536.0,0.0,
20181224094929,535.4,10.0,81,18.0,12.0,536.0,0.0,
20181224094939,535.4,10.0,81,18.0,12.0,536.0,0.0,
20181224094949,535.4,10.0,81,18.0,12.0,536.0,0.0,
20181224094959,535.5,10.0,81,18.0,12.0,536.0,0.0,
20181224095009,535.5,10.0,81,18.0,12.0,536.0,0.0,
20181224095019,535.6,10.0,81,18.0,12.0,536.0,0.0,
20181224095029,535.6,10.0,81,18.0,13.0,536.0,0.0,
20181224095039,535.6,10.0,81,18.0,13.0,536.0,0.0,
20181224095049,535.7,10.0,81,18.0,13.0,536.0,0.0,
20181224095059,535.7,10.0,81,18.0,13.0,536.0,0.0,
20181224095109,535.7,10.0,81,18.0,13.0,536.0,0.0,
20181224095119,535.7,10.0,81,18.0,13.0,536.0,0.0,
20181224095129,535.8,10.0,81,18.0,13.0,536.0,0.0,
20181224095139,535.8,10.0,81,18.0,13.0,536.0,0.0,
20181224095149,535.8,10.0,81,18.0,13.0,536.0,0.0,
20181224095159,535.8,10.0,81,18.0,13.0,536.0,0.0,
20181224095209,536.6,1.0,81,18.0,13.0,537.0,0.0,
20181224095219,536.7,1.0,81,19.0,13.0,537.0,0.0,
20181224095229,536.8,1.0,80,19.0,13.0,537.0,0.0,
20181224095239,536.9,1.0,80,19.0,13.0,537.0,0.0,
20181224095249,536.9,1.0,80,19.0,13.0,537.0,0.0,
20181224095259,537.0,1.0,80,19.0,13.0,537.0,0.0,
20181224095309,537.0,1.0,80,19.0,13.0,537.0,0.0,
20181224095319,537.0,1.0,80,19.0,13.0,537.0,0.0,
20181224095329,537.1,1.0,80,19.0,13.0,538.0,0.0,
20181224095339,537.1,1.0,80,19.0,13.0,538.0,0.0,
20181224095349,537.2,1.0,80,19.0,14.0,538.0,0.0,
20181224095359,537.2,1.0,80,19.0,14.0,538.0,0.0,
20181224095409,537.2,1.0,80,19.0,14.0,538.0,0.0,
20181224095419,537.2,1.0,80,19.0,14.0,538.0,0.0,
20181224095429,537.3,1.0,80,19.0,14.0,538.0,0.0,
20181224095439,537.3,1.0,80,19.0,14.0,538.0,0.0,
20181224095449,537.3,1.0,80,19.0,14.0,538.0,0.0,
20181224095459,537.3,1.0,80,19.0,14.0,538.0,0.0,
20181224095509,537.3,1.0,80,19.0,14.0,538.0,0.0,
20181224095519,537.4,1.0,80,19.0,14.0,538.0,0.0,
20181224095529,537.4,1.0,80,19.0,14.0,538.0,0.0,
20181224095539,537.4,1.0,80,20.0,14.0,538.0,0.0,
20181224095549,537.4,1.0,80,20.0,14.0,538.0,0.0,
20181224095559,537.5,1.0,80,20.0,14.0,538.0,0.0,
20181224095609,537.5,1.0,80,20.0,14.0,538.0,0.0,
20181224095619,537.5,1.0,80,20.0,14.0,538.0,0.0,
20181224095629,537.5,1.0,80,20.0,14.0,538.0,0.0,
20181224095639,537.5,1.0,80,20.0,14.0,538.0,0.0,
20181224095649,537.5,1.0,80,20.0,14.0,538.0,0.0,
20181224095659,537.5,1.0,80,20.0,14.0,538.0,0.0,
20181224095709,537.6,1.0,80,20.0,14.0,538.0,0.0,
20181224095719,537.6,1.0,80,20.0,14.0,538.0,0.0,
20181224095729,537.6,1.0,80,20.0,14.0,538.0,0.0,
20181224095739,537.6,1.0,80,20.0,14.0,538.0,0.0,
20181224095749,537.6,1.0,80,20.0,14.0,538.0,0.0,
20181224095759,537.6,1.0,80,20.0,14.0,538.0,0.0,
20181224095809,537.6,1.0,80,20.0,14.0,538.0,0.0,
20181224095819,537.6,1.0,80,20.0,14.0,538.0,0.0,
20181224095829,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095839,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095849,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095859,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095909,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095919,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095929,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095939,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095949,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224095959,537.7,1.0,80,20.0,14.0,538.0,0.0,
20181224100009,537.6,3.0,80,20.0,14.0,538.0,0.0,
20181224100019,535.4,41.0,80,20.0,14.0,536.0,41.0,
20181224100029,532.7,65.0,80,20.0,14.0,534.0,53.0,
20181224100039,537.8,-16.0,80,20.0,14.0,539.0,-4.0,
20181224100049,539.2,-4.0,80,20.0,14.0,538.0,32.0,
20181224100059,538.4,-13.0,80,20.0,14.0,539.0,-6.0,
20181224100109,535.4,34.0,80,20.0,14.0,537.0,20.0,
20181224100119,538.1,-15.0,80,20.0,14.0,539.0,2.0,
20181224100129,539.6,-12.0,80,20.0,14.0,540.0,-4.0,
20181224100139,534.0,70.0,80,20.0,14.0,535.0,68.0,
20181224100149,539.1,-13.0,80,20.0,15.0,540.0,0.0,
20181224100159,538.4,-15.0,80,20.0,15.0,539.0,3.0,
20181224100209,535.0,40.0,80,20.0,15.0,536.0,52.0,
20181224100219,545.4,-152.0,80,20.0,15.0,548.0,-148.0,
20181224100229,535.0,69.0,80,20.0,15.0,533.0,109.0,
20181224100239,546.1,-127.0,80,20.0,15.0,548.0,-130.0,
20181224100249,539.2,-14.0,80,20.0,15.0,540.0,-1.0,
20181224100259,532.1,128.0,80,20.0,15.0,532.0,135.0,
20181224100309,536.4,0.0,80,20.0,15.0,538.0,4.0,
20181224100319,535.0,45.0,80,20.0,15.0,535.0,59.0,
20181224100329,534.7,35.0,80,20.0,15.0,538.0,-3.0,
20181224100339,534.4,48.0,80,20.0,15.0,535.0,62.0,
20181224100349,537.5,-12.0,80,20.0,15.0,538.0,2.0,
20181224100359,533.5,59.0,80,20.0,15.0,534.0,67.0,
20181224100409,538.0,-15.0,80,20.0,15.0,539.0,1.0,
20181224100419,536.2,-5.0,80,20.0,15.0,538.0,4.0,
20181224100429,540.1,-2.0,80,20.0,15.0,540.0,-10.0,
20181224100439,537.9,7.0,80,20.0,15.0,538.0,0.0,
20181224100449,533.6,62.0,80,20.0,15.0,533.0,46.0,
20181224100459,533.2,63.0,80,20.0,15.0,534.0,47.0,
20181224100509,536.5,-14.0,80,20.0,15.0,535.0,39.0,
20181224100519,536.7,-12.0,80,20.0,15.0,537.0,1.0,
20181224100529,537.7,-14.0,80,20.0,15.0,538.0,-3.0,
20181224100539,531.9,83.0,80,20.0,15.0,532.0,92.0,
20181224100549,534.2,37.0,80,20.0,15.0,534.0,50.0,
20181224100559,534.4,38.0,80,20.0,15.0,535.0,53.0,
20181224100609,537.4,-15.0,80,20.0,15.0,538.0,0.0,
20181224100619,544.0,-83.0,80,20.0,15.0,544.0,-80.0,
20181224100629,538.3,2.0,80,20.0,15.0,539.0,0.0,
20181224100639,538.0,2.0,80,20.0,15.0,538.0,0.0,
20181224100649,529.3,128.0,80,20.0,15.0,530.0,129.0,
20181224100659,533.1,31.0,80,20.0,15.0,533.0,41.0,
20181224100709,533.8,30.0,80,20.0,15.0,534.0,43.0,
20181224100719,533.7,18.0,80,20.0,15.0,537.0,3.0,
20181224100729,533.3,52.0,80,20.0,15.0,533.0,60.0,
20181224100739,534.8,2.0,80,20.0,15.0,537.0,8.0,
20181224100749,532.8,38.0,80,20.0,15.0,537.0,6.0,
20181224100759,536.2,-14.0,80,20.0,15.0,537.0,5.0,
20181224100809,535.3,25.0,80,20.0,15.0,536.0,30.0,
20181224100819,533.2,58.0,80,20.0,15.0,535.0,29.0,
20181224100829,533.0,48.0,80,20.0,15.0,535.0,40.0,
20181224100839,537.4,-14.0,80,20.0,15.0,538.0,0.0,
20181224100849,544.3,-89.0,80,20.0,15.0,544.0,-74.0,
20181224100859,538.3,2.0,80,20.0,15.0,539.0,0.0,
20181224100909,538.0,2.0,80,20.0,15.0,538.0,0.0,
20181224100919,537.7,5.0,80,20.0,15.0,537.0,14.0,
20181224100929,534.0,21.0,80,20.0,15.0,537.0,-6.0,
20181224100939,537.7,2.0,80,20.0,15.0,538.0,0.0,
20181224100949,537.6,2.0,80,20.0,15.0,538.0,0.0,
20181224100959,537.6,2.0,80,20.0,15.0,538.0,0.0,
20181224101009,530.3,97.0,80,20.0,15.0,530.0,109.0,
20181224101019,531.7,55.0,80,20.0,15.0,532.0,60.0,
20181224101029,536.2,-14.0,80,20.0,15.0,537.0,-4.0,
20181224101039,533.2,0.0,80,20.0,15.0,535.0,5.0,
20181224101049,536.2,13.0,80,20.0,15.0,533.0,68.0,
20181224101059,543.7,-149.0,80,20.0,15.0,546.0,-150.0,
20181224101109,538.1,2.0,80,20.0,15.0,538.0,0.0,
20181224101119,525.7,161.0,80,20.0,15.0,527.0,145.0,
20181224101129,533.9,22.0,79,20.0,15.0,532.0,59.0,
20181224101139,531.9,59.0,79,20.0,15.0,532.0,71.0,
20181224101149,532.3,40.0,79,20.0,15.0,532.0,61.0,
20181224101159,536.2,-14.0,79,20.0,15.0,537.0,3.0,
20181224101209,544.5,-152.0,79,20.0,15.0,547.0,-150.0,
20181224101219,538.8,2.0,79,20.0,15.0,539.0,0.0,
20181224101229,537.8,3.0,79,20.0,15.0,537.0,21.0,
20181224101239,530.0,76.0,79,20.0,15.0,531.0,72.0,
20181224101249,532.7,38.0,79,20.0,15.0,534.0,38.0,
20181224101259,532.3,48.0,79,20.0,15.0,533.0,64.0,
20181224101309,533.7,22.0,79,20.0,15.0,534.0,40.0,
20181224101319,534.2,28.0,79,20.0,15.0,534.0,44.0,
20181224101329,532.6,51.0,79,20.0,15.0,533.0,63.0,
20181224101339,532.9,35.0,78,20.0,15.0,536.0,6.0,
20181224101349,534.0,36.0,78,20.0,15.0,534.0,55.0,
20181224101359,535.7,-10.0,78,20.0,15.0,537.0,5.0,
20181224101409,534.5,26.0,78,20.0,15.0,533.0,60.0,
20181224101419,536.2,-14.0,78,20.0,15.0,534.0,51.0,
20181224101429,536.6,-16.0,78,20.0,15.0,537.0,0.0,
20181224101439,532.6,45.0,78,20.0,15.0,533.0,61.0,
20181224101449,536.2,-14.0,78,20.0,15.0,535.0,39.0,
20181224101459,536.1,-15.0,78,20.0,15.0,533.0,71.0,
20181224101509,532.2,56.0,78,20.0,15.0,532.0,76.0,
20181224101519,533.4,16.0,78,20.0,15.0,536.0,4.0,
20181224101529,533.2,31.0,78,20.0,15.0,534.0,48.0,
20181224101539,534.1,16.0,78,20.0,15.0,534.0,33.0,
20181224101549,534.0,25.0,78,20.0,14.0,534.0,39.0,
20181224101559,534.3,23.0,78,20.0,14.0,537.0,-8.0,
20181224101609,544.1,-109.0,78,20.0,14.0,539.0,-7.0,
20181224101619,533.0,59.0,78,20.0,15.0,533.0,54.0,
20181224101629,535.7,-12.0,78,20.0,14.0,533.0,56.0,
20181224101639,533.4,30.0,78,20.0,14.0,536.0,3.0,
20181224101649,531.4,60.0,78,20.0,14.0,532.0,68.0,
20181224101659,532.6,49.0,78,20.0,14.0,532.0,67.0,
20181224101709,529.5,74.0,78,20.0,14.0,534.0,10.0,
20181224101719,531.1,47.0,77,20.0,14.0,532.0,57.0,
20181224101729,528.3,108.0,77,20.0,14.0,531.0,61.0,
20181224101739,530.7,59.0,77,20.0,14.0,531.0,68.0,
20181224101749,529.8,57.0,77,20.0,14.0,531.0,62.0,
20181224101759,532.0,29.0,77,20.0,14.0,535.0,1.0,
20181224101809,532.0,37.0,77,20.0,14.0,532.0,46.0,
20181224101819,532.5,28.0,77,20.0,14.0,533.0,44.0,
20181224101829,528.9,100.0,77,20.0,14.0,529.0,108.0,
20181224101839,532.2,25.0,77,20.0,14.0,533.0,20.0,
20181224101849,535.2,-3.0,77,20.0,14.0,533.0,37.0,
20181224101859,535.6,-12.0,77,20.0,14.0,536.0,-9.0,
20181224101909,535.0,-14.0,77,20.0,14.0,534.0,18.0,
20181224101919,531.4,54.0,77,20.0,14.0,532.0,57.0,
20181224101929,535.4,-13.0,77,20.0,14.0,536.0,-10.0,
20181224101939,536.3,-9.0,77,20.0,14.0,536.0,-12.0,
20181224101949,522.9,230.0,77,20.0,14.0,522.0,237.0,
20181224101959,526.0,107.0,77,20.0,14.0,526.0,142.0,
20181224102009,528.7,67.0,77,20.0,14.0,529.0,85.0,
20181224102019,530.5,18.0,76,20.0,14.0,533.0,15.0,
20181224102029,530.4,53.0,76,20.0,14.0,531.0,72.0,
20181224102039,532.1,37.0,76,20.0,14.0,532.0,47.0,
20181224102049,529.4,82.0,76,20.0,14.0,529.0,97.0,
20181224102059,531.9,34.0,76,20.0,14.0,532.0,48.0,
20181224102109,531.3,49.0,76,20.0,14.0,532.0,64.0,
20181224102119,532.0,27.0,76,20.0,14.0,533.0,43.0,
20181224102129,531.1,47.0,76,20.0,14.0,531.0,64.0,
20181224102139,530.5,59.0,76,20.0,14.0,531.0,75.0,
20181224102149,530.9,42.0,76,20.0,14.0,532.0,53.0,
20181224102159,531.3,36.0,76,20.0,14.0,532.0,52.0,
20181224102209,532.0,29.0,76,20.0,14.0,532.0,45.0,
20181224102219,529.4,71.0,76,20.0,14.0,530.0,89.0,
20181224102229,534.4,-15.0,76,20.0,14.0,535.0,5.0,
20181224102239,534.5,-13.0,76,20.0,14.0,535.0,3.0,
20181224102249,527.6,99.0,76,20.0,14.0,528.0,109.0,
20181224102259,531.8,27.0,76,20.0,14.0,532.0,52.0,
20181224102309,531.4,39.0,76,20.0,14.0,532.0,54.0,
20181224102319,530.5,52.0,76,20.0,14.0,531.0,66.0,
20181224102329,530.8,54.0,75,20.0,14.0,531.0,71.0,
20181224102339,531.8,35.0,75,20.0,14.0,532.0,58.0,
20181224102349,529.9,56.0,75,20.0,14.0,530.0,68.0,
20181224102359,531.7,22.0,75,20.0,14.0,532.0,39.0,
20181224102409,531.0,34.0,75,20.0,14.0,531.0,60.0,
20181224102419,530.4,52.0,75,20.0,14.0,530.0,83.0,
20181224102429,530.5,33.0,75,20.0,14.0,531.0,48.0,
20181224102439,528.7,67.0,75,20.0,14.0,529.0,74.0,
20181224102449,533.3,-10.0,75,20.0,14.0,532.0,39.0,
20181224102459,530.9,35.0,75,20.0,14.0,531.0,45.0,
20181224102509,532.6,20.0,75,20.0,14.0,533.0,28.0,
20181224102519,528.7,81.0,75,20.0,14.0,528.0,124.0,
20181224102529,528.1,69.0,75,20.0,14.0,529.0,75.0,
20181224102539,534.0,-11.0,75,20.0,14.0,534.0,-14.0,
20181224102549,536.6,-16.0,75,20.0,14.0,536.0,-13.0,
20181224102559,534.6,0.0,75,20.0,14.0,535.0,0.0,
20181224102609,527.3,66.0,74,20.0,14.0,529.0,71.0,
20181224102619,537.0,-100.0,74,20.0,14.0,541.0,-123.0,
20181224102629,535.1,2.0,74,20.0,14.0,535.0,0.0,
20181224102639,523.3,194.0,74,20.0,14.0,522.0,208.0,
20181224102649,528.0,62.0,74,20.0,14.0,529.0,59.0,
20181224102659,528.6,61.0,74,20.0,14.0,530.0,43.0,
20181224102709,534.3,-12.0,74,20.0,14.0,535.0,-10.0,
20181224102719,536.0,2.0,74,20.0,14.0,536.0,7.0,
20181224102729,535.2,2.0,74,20.0,14.0,536.0,0.0,
20181224102739,534.9,3.0,74,20.0,14.0,535.0,0.0,
20181224102749,534.9,-1.0,74,20.0,14.0,535.0,0.0,
20181224102759,535.3,2.0,74,20.0,14.0,536.0,0.0,
20181224102809,534.6,1.0,74,20.0,14.0,535.0,0.0,
20181224102819,528.5,99.0,74,20.0,14.0,528.0,105.0,
20181224102829,536.2,-7.0,74,20.0,14.0,536.0,-3.0,
20181224102839,527.2,108.0,74,20.0,14.0,528.0,105.0,
20181224102849,533.7,-10.0,74,20.0,14.0,534.0,-11.0,
20181224102859,540.4,-111.0,74,20.0,14.0,541.0,-101.0,
20181224102909,535.4,2.0,74,20.0,14.0,536.0,0.0,
20181224102919,535.4,2.0,74,20.0,14.0,536.0,0.0,
20181224102929,535.5,2.0,74,20.0,14.0,536.0,0.0,
20181224102939,531.8,81.0,74,20.0,14.0,529.0,118.0,
20181224102949,525.0,122.0,74,20.0,14.0,525.0,146.0,
20181224102959,533.3,-13.0,74,20.0,14.0,534.0,-5.0,
20181224103009,541.2,-88.0,74,20.0,14.0,541.0,-84.0,
20181224103019,535.6,2.0,74,20.0,14.0,536.0,0.0,
20181224103029,526.7,145.0,74,20.0,14.0,526.0,154.0,
20181224103039,526.8,93.0,74,20.0,14.0,527.0,86.0,
20181224103049,540.4,-138.0,74,20.0,14.0,542.0,-141.0,
20181224103059,536.0,2.0,74,20.0,14.0,536.0,0.0,
20181224103109,535.6,2.0,74,20.0,14.0,536.0,0.0,
20181224103119,535.6,2.0,74,20.0,14.0,536.0,0.0,
20181224103129,529.1,88.0,74,20.0,14.0,529.0,93.0,
20181224103139,534.6,-9.0,73,20.0,14.0,535.0,-10.0,
20181224103149,538.8,-40.0,73,20.0,14.0,538.0,-35.0,
20181224103159,535.8,2.0,73,20.0,14.0,536.0,0.0,
20181224103209,535.8,2.0,73,20.0,14.0,536.0,0.0,
20181224103219,535.3,3.0,73,20.0,14.0,535.0,0.0,
20181224103229,534.7,25.0,73,20.0,14.0,534.0,15.0,
20181224103239,526.4,92.0,73,20.0,14.0,528.0,63.0,
20181224103249,533.7,-5.0,73,20.0,14.0,534.0,-11.0,
20181224103259,535.2,-3.0,73,20.0,14.0,535.0,-3.0,
20181224103309,535.9,2.0,73,20.0,14.0,536.0,0.0,
20181224103319,535.6,2.0,73,20.0,14.0,536.0,0.0,
20181224103329,535.6,2.0,73,20.0,14.0,536.0,0.0,
20181224103339,535.7,2.0,73,20.0,14.0,536.0,0.0,
20181224103349,530.1,86.0,73,20.0,14.0,532.0,52.0,
20181224103359,532.3,58.0,73,20.0,14.0,530.0,104.0,
20181224103409,534.8,-10.0,73,20.0,14.0,540.0,-108.0,
20181224103419,536.0,2.0,73,20.0,14.0,536.0,0.0,
20181224103429,535.8,2.0,73,20.0,14.0,536.0,0.0,
20181224103439,527.3,125.0,73,20.0,14.0,528.0,110.0,
20181224103449,530.0,61.0,73,20.0,14.0,531.0,44.0,
20181224103459,535.0,-9.0,73,20.0,14.0,533.0,38.0,
20181224103509,527.0,73.0,72,20.0,14.0,528.0,81.0,
20181224103519,538.9,-47.0,72,20.0,14.0,538.0,-39.0,
20181224103529,535.3,2.0,72,20.0,14.0,535.0,2.0,
20181224103539,535.3,2.0,72,20.0,14.0,536.0,0.0,
20181224103549,529.0,94.0,72,20.0,14.0,527.0,128.0,
20181224103559,533.2,-10.0,72,20.0,14.0,540.0,-123.0,
20181224103609,530.6,-2.0,72,20.0,14.0,533.0,-5.0,
20181224103619,541.5,-124.0,72,20.0,14.0,537.0,-21.0,
20181224103629,527.8,88.0,72,20.0,14.0,528.0,105.0,
20181224103639,526.4,98.0,72,20.0,14.0,532.0,29.0,
20181224103649,533.3,-15.0,72,20.0,14.0,534.0,4.0,
20181224103659,542.4,-100.0,72,20.0,14.0,543.0,-94.0,
20181224103709,535.8,2.0,72,20.0,14.0,536.0,0.0,
20181224103719,535.8,-2.0,72,20.0,14.0,536.0,-1.0,
20181224103729,534.0,24.0,72,20.0,14.0,533.0,35.0,
20181224103739,528.2,78.0,72,20.0,14.0,530.0,35.0,
20181224103749,524.3,150.0,72,20.0,14.0,524.0,165.0,
20181224103759,531.5,-15.0,72,20.0,14.0,533.0,-4.0,
20181224103809,525.1,110.0,72,20.0,14.0,525.0,133.0,
20181224103819,525.7,83.0,72,20.0,14.0,528.0,67.0,
20181224103829,533.1,-14.0,72,20.0,14.0,534.0,2.0,
20181224103839,533.4,-15.0,72,20.0,14.0,534.0,2.0,
20181224103849,532.9,-13.0,72,20.0,14.0,534.0,-3.0,
20181224103859,540.3,-80.0,72,20.0,14.0,541.0,-75.0,
20181224103909,535.1,2.0,72,20.0,14.0,535.0,0.0,
20181224103919,527.6,122.0,72,20.0,14.0,527.0,125.0,
20181224103929,527.6,122.0,72,20.0,14.0,526.0,136.0,
20181224103939,530.6,-5.0,72,20.0,14.0,527.0,90.0,
20181224103949,531.8,-14.0,72,20.0,14.0,533.0,3.0,
20181224103959,528.3,65.0,72,20.0,14.0,533.0,-3.0,
20181224104009,534.5,3.0,72,20.0,14.0,535.0,0.0,
20181224104019,533.8,2.0,72,20.0,14.0,536.0,-36.0,
20181224104029,534.3,2.0,72,20.0,14.0,534.0,1.0,
20181224104039,529.8,59.0,72,20.0,14.0,530.0,63.0,
20181224104049,527.3,96.0,72,20.0,14.0,527.0,105.0,
20181224104059,528.6,73.0,72,20.0,14.0,529.0,80.0,
20181224104109,531.9,-1.0,71,20.0,14.0,533.0,-10.0,
20181224104119,525.0,156.0,71,19.0,14.0,524.0,174.0,
20181224104129,523.9,100.0,71,20.0,14.0,528.0,44.0,
20181224104139,531.4,-13.0,71,20.0,14.0,533.0,-5.0,
20181224104149,531.4,3.0,71,20.0,14.0,530.0,47.0,
20181224104159,532.3,-13.0,71,20.0,14.0,532.0,27.0,
20181224104209,529.7,36.0,71,20.0,14.0,530.0,45.0,
20181224104219,525.2,110.0,71,19.0,14.0,527.0,86.0,
20181224104229,535.7,-97.0,71,20.0,14.0,542.0,-146.0,
20181224104239,535.5,-76.0,71,19.0,14.0,540.0,-106.0,
20181224104249,533.8,9.0,71,20.0,14.0,534.0,0.0,
20181224104259,526.7,1.0,70,20.0,14.0,531.0,-9.0,
20181224104309,528.2,41.0,70,20.0,14.0,529.0,37.0,
20181224104319,538.1,-101.0,70,20.0,14.0,540.0,-106.0,
20181224104329,533.7,2.0,70,20.0,14.0,534.0,0.0,
20181224104339,533.7,2.0,70,20.0,14.0,534.0,0.0,
20181224104349,533.8,2.0,70,19.0,14.0,534.0,0.0,
20181224104359,533.8,2.0,70,19.0,14.0,534.0,0.0,
20181224104409,534.0,2.0,70,19.0,14.0,534.0,0.0,
20181224104419,534.1,2.0,70,19.0,14.0,534.0,0.0,
20181224104429,534.2,2.0,70,19.0,14.0,535.0,0.0,
20181224104439,534.3,2.0,70,19.0,14.0,535.0,0.0,
20181224104449,534.4,2.0,70,19.0,14.0,535.0,0.0,
20181224104459,534.5,2.0,70,19.0,14.0,535.0,0.0,
20181224104509,534.6,2.0,70,19.0,14.0,535.0,0.0,
20181224104519,534.6,2.0,70,19.0,14.0,535.0,0.0,
20181224104529,534.7,2.0,70,19.0,14.0,535.0,0.0,
20181224104539,534.7,2.0,70,19.0,14.0,535.0,0.0,
20181224104549,534.8,2.0,70,19.0,14.0,535.0,0.0,
20181224104559,534.8,2.0,70,19.0,14.0,535.0,0.0,
20181224104609,534.9,2.0,70,19.0,14.0,535.0,0.0,
20181224104619,534.9,2.0,70,19.0,14.0,535.0,0.0,
20181224104629,535.0,2.0,70,19.0,14.0,535.0,0.0,
20181224104639,535.0,2.0,70,19.0,14.0,535.0,0.0,
20181224104649,535.0,2.0,70,19.0,14.0,535.0,0.0,
20181224104659,535.1,2.0,70,19.0,14.0,536.0,0.0,
20181224104709,535.1,2.0,70,19.0,14.0,536.0,0.0,
20181224104719,535.1,2.0,70,19.0,14.0,536.0,0.0,
20181224104729,535.2,2.0,70,19.0,14.0,536.0,0.0,
20181224104739,535.2,2.0,70,19.0,14.0,536.0,0.0,
20181224104749,535.2,2.0,70,19.0,14.0,536.0,0.0,
