time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181213164405,537.5,-114.0,70,19.0,16.0,540.0,-122.0,
20181213164415,533.6,2.0,70,19.0,16.0,534.0,0.0,
20181213164425,533.4,2.0,70,19.0,16.0,534.0,0.0,
20181213164435,526.6,92.0,70,19.0,16.0,527.0,91.0,
20181213164445,526.6,66.0,70,19.0,16.0,527.0,64.0,
20181213164455,528.3,36.0,70,19.0,16.0,529.0,43.0,
20181213164505,531.8,-12.0,70,19.0,16.0,533.0,-11.0,
20181213164515,533.4,-51.0,70,19.0,16.0,539.0,-109.0,
20181213164525,525.2,99.0,70,19.0,16.0,526.0,83.0,
20181213164535,528.0,35.0,70,19.0,16.0,528.0,37.0,
20181213164545,528.3,34.0,70,19.0,16.0,529.0,38.0,
20181213164555,528.0,38.0,70,19.0,16.0,528.0,42.0,
20181213164605,531.6,-10.0,70,19.0,16.0,532.0,-11.0,
20181213164615,535.2,-27.0,70,19.0,16.0,535.0,-24.0,
20181213164625,532.9,2.0,70,19.0,16.0,533.0,0.0,
20181213164635,528.6,51.0,70,19.0,16.0,529.0,53.0,
20181213164645,525.1,82.0,70,19.0,16.0,527.0,43.0,
20181213164655,527.8,40.0,70,19.0,16.0,528.0,43.0,
20181213164705,527.7,39.0,70,19.0,16.0,528.0,37.0,
20181213164715,538.6,-117.0,70,19.0,16.0,540.0,-115.0,
20181213164725,526.3,80.0,70,19.0,16.0,527.0,79.0,
20181213164735,532.7,2.0,70,19.0,16.0,533.0,0.0,
20181213164745,524.9,94.0,69,19.0,16.0,525.0,96.0,
20181213164755,527.0,49.0,69,19.0,16.0,527.0,52.0,
20181213164805,528.1,28.0,69,19.0,16.0,529.0,36.0,
20181213164815,531.0,-15.0,69,19.0,16.0,532.0,-9.0,
20181213164825,533.1,0.0,69,19.0,16.0,530.0,62.0,
20181213164835,527.7,62.0,69,19.0,16.0,528.0,67.0,
20181213164845,528.4,39.0,69,19.0,16.0,529.0,34.0,
20181213164855,531.9,-9.0,69,19.0,16.0,533.0,-10.0,
20181213164905,529.1,34.0,69,19.0,16.0,529.0,31.0,
20181213164915,529.8,23.0,69,19.0,16.0,530.0,21.0,
20181213164925,537.3,-76.0,69,19.0,16.0,538.0,-68.0,
20181213164935,532.3,11.0,69,19.0,16.0,533.0,0.0,
20181213164945,532.1,17.0,69,19.0,16.0,532.0,0.0,
20181213164955,531.9,-1.0,69,19.0,16.0,533.0,0.0,
20181213165005,524.9,79.0,69,19.0,16.0,526.0,77.0,
20181213165015,528.8,32.0,68,19.0,16.0,529.0,33.0,
20181213165025,529.5,17.0,68,19.0,16.0,532.0,-14.0,
20181213165035,529.4,32.0,68,19.0,16.0,530.0,30.0,
20181213165045,531.5,-10.0,68,19.0,16.0,532.0,-11.0,
20181213165055,532.1,-4.0,68,19.0,16.0,533.0,-4.0,
20181213165105,532.9,1.0,68,19.0,16.0,533.0,0.0,
20181213165115,532.8,1.0,68,19.0,16.0,533.0,0.0,
20181213165125,532.8,1.0,68,19.0,16.0,533.0,0.0,
20181213165135,528.4,68.0,68,19.0,16.0,529.0,68.0,
20181213165145,525.2,93.0,68,19.0,16.0,526.0,93.0,
20181213165155,531.0,8.0,68,19.0,16.0,530.0,22.0,
20181213165205,529.0,28.0,68,19.0,16.0,529.0,30.0,
20181213165215,532.0,-14.0,68,19.0,16.0,533.0,-10.0,
20181213165225,535.4,-17.0,68,19.0,16.0,535.0,-6.0,
20181213165235,532.9,1.0,68,19.0,16.0,534.0,0.0,
20181213165245,532.6,7.0,68,19.0,16.0,533.0,7.0,
20181213165255,526.7,72.0,68,19.0,16.0,527.0,78.0,
20181213165305,529.8,18.0,68,19.0,16.0,530.0,20.0,
20181213165315,531.7,-11.0,68,19.0,16.0,532.0,-8.0,
20181213165325,535.5,-45.0,68,19.0,16.0,536.0,-48.0,
20181213165335,533.7,-14.0,68,19.0,16.0,534.0,-13.0,
20181213165345,532.6,2.0,68,19.0,16.0,533.0,0.0,
20181213165355,532.6,2.0,68,19.0,16.0,533.0,0.0,
20181213165405,532.4,6.0,68,19.0,16.0,533.0,0.0,
20181213165415,532.8,0.0,68,19.0,16.0,533.0,-1.0,
20181213165425,532.8,1.0,68,19.0,16.0,534.0,0.0,
20181213165435,532.9,1.0,68,19.0,16.0,533.0,0.0,
