time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208153306,526.2,81.0,68,19.0,14.0,526.0,87.0,
20181208153316,523.2,61.0,68,19.0,14.0,525.0,50.0,
20181208153326,530.0,-11.0,68,19.0,14.0,531.0,-13.0,
20181208153336,533.3,-9.0,68,19.0,14.0,534.0,-8.0,
20181208153346,531.9,1.0,68,19.0,14.0,533.0,0.0,
20181208153356,522.2,118.0,68,19.0,14.0,524.0,107.0,
20181208153406,520.6,128.0,68,19.0,14.0,522.0,112.0,
20181208153416,529.3,-9.0,68,19.0,14.0,531.0,-13.0,
20181208153426,523.0,76.0,68,19.0,14.0,526.0,52.0,
20181208153436,539.2,-127.0,68,19.0,14.0,541.0,-127.0,
20181208153446,532.0,2.0,68,19.0,14.0,533.0,0.0,
20181208153456,531.8,1.0,68,19.0,14.0,533.0,0.0,
20181208153506,528.4,47.0,68,19.0,14.0,529.0,38.0,
20181208153516,533.4,-21.0,68,19.0,14.0,534.0,-11.0,
20181208153526,516.0,175.0,68,19.0,14.0,516.0,194.0,
20181208153536,526.0,30.0,68,19.0,14.0,528.0,24.0,
20181208153546,539.9,-142.0,68,19.0,14.0,542.0,-144.0,
20181208153556,525.8,93.0,68,19.0,14.0,526.0,98.0,
20181208153606,529.7,-7.0,68,19.0,14.0,528.0,41.0,
20181208153616,527.7,22.0,68,19.0,14.0,527.0,40.0,
20181208153626,526.4,40.0,68,19.0,14.0,528.0,25.0,
20181208153636,527.3,18.0,68,19.0,14.0,531.0,-13.0,
20181208153646,524.4,88.0,68,19.0,14.0,525.0,98.0,
20181208153656,530.2,-9.0,67,19.0,14.0,531.0,-12.0,
20181208153706,526.3,24.0,67,19.0,14.0,528.0,30.0,
20181208153716,531.0,-10.0,67,19.0,14.0,532.0,-11.0,
20181208153726,527.7,28.0,67,19.0,14.0,530.0,11.0,
20181208153736,524.4,106.0,67,19.0,14.0,523.0,121.0,
20181208153746,524.4,54.0,67,19.0,14.0,522.0,117.0,
20181208153756,524.6,44.0,67,19.0,14.0,524.0,68.0,
20181208153806,523.1,62.0,67,19.0,14.0,524.0,72.0,
20181208153816,527.7,28.0,67,19.0,14.0,527.0,34.0,
20181208153826,537.1,-73.0,67,19.0,14.0,538.0,-69.0,
20181208153836,530.9,8.0,67,19.0,14.0,532.0,0.0,
20181208153846,530.7,4.0,67,19.0,14.0,532.0,0.0,
20181208153856,530.7,16.0,67,19.0,14.0,532.0,0.0,
20181208153906,527.1,61.0,67,19.0,14.0,527.0,65.0,
20181208153916,517.5,151.0,67,19.0,14.0,519.0,148.0,
20181208153926,526.7,11.0,67,19.0,14.0,528.0,20.0,
20181208153936,529.4,-16.0,67,19.0,14.0,531.0,-12.0,
20181208153946,532.3,-81.0,67,19.0,14.0,540.0,-125.0,
20181208153956,525.6,77.0,67,19.0,14.0,528.0,57.0,
20181208154006,521.4,132.0,67,19.0,14.0,520.0,153.0,
20181208154016,523.6,64.0,67,19.0,14.0,523.0,75.0,
20181208154026,523.9,54.0,67,19.0,14.0,525.0,51.0,
20181208154036,539.2,-126.0,67,19.0,14.0,541.0,-120.0,
20181208154046,529.3,26.0,67,19.0,14.0,530.0,23.0,
20181208154056,521.8,90.0,67,19.0,14.0,521.0,119.0,
20181208154106,538.7,-132.0,66,19.0,14.0,541.0,-133.0,
20181208154116,530.9,1.0,66,19.0,14.0,532.0,0.0,
20181208154126,530.9,1.0,66,19.0,14.0,532.0,0.0,
20181208154136,531.0,1.0,66,19.0,14.0,532.0,0.0,
20181208154146,529.7,26.0,66,19.0,14.0,530.0,36.0,
20181208154156,524.1,39.0,66,19.0,14.0,526.0,38.0,
20181208154206,524.4,56.0,66,19.0,14.0,527.0,39.0,
20181208154216,525.1,37.0,66,19.0,14.0,527.0,37.0,
20181208154226,531.0,-13.0,66,19.0,14.0,532.0,-12.0,
20181208154236,531.9,-5.0,66,19.0,14.0,537.0,-69.0,
20181208154246,524.4,36.0,66,19.0,14.0,527.0,29.0,
20181208154256,538.6,-114.0,66,19.0,14.0,540.0,-116.0,
20181208154306,531.2,2.0,66,19.0,14.0,532.0,0.0,
20181208154316,531.1,2.0,66,19.0,14.0,532.0,0.0,
20181208154326,516.1,181.0,66,19.0,14.0,515.0,200.0,
20181208154336,530.4,0.0,66,19.0,14.0,525.0,88.0,
20181208154346,523.8,62.0,66,19.0,14.0,526.0,44.0,
20181208154356,530.0,-10.0,66,19.0,14.0,532.0,-22.0,
20181208154406,531.1,1.0,66,19.0,14.0,532.0,0.0,
20181208154416,530.8,3.0,66,19.0,14.0,532.0,0.0,
20181208154426,525.3,70.0,66,19.0,14.0,526.0,67.0,
20181208154436,522.1,100.0,66,19.0,14.0,521.0,124.0,
20181208154446,522.6,66.0,66,19.0,14.0,524.0,64.0,
20181208154456,529.5,-16.0,66,19.0,14.0,538.0,-121.0,
20181208154506,536.9,-67.0,66,19.0,14.0,538.0,-66.0,
20181208154516,525.9,57.0,66,19.0,14.0,526.0,61.0,
20181208154526,529.1,-5.0,66,19.0,14.0,530.0,-13.0,
20181208154536,530.4,-9.0,66,19.0,14.0,532.0,-10.0,
20181208154546,534.2,-37.0,66,19.0,14.0,533.0,-2.0,
20181208154556,531.1,2.0,66,19.0,14.0,532.0,0.0,
20181208154606,529.5,24.0,66,19.0,14.0,531.0,12.0,
20181208154616,530.8,2.0,66,19.0,14.0,532.0,0.0,
20181208154626,530.4,1.0,66,19.0,14.0,531.0,0.0,
20181208154636,530.3,2.0,66,18.0,14.0,531.0,0.0,
20181208154646,530.3,16.0,66,18.0,14.0,531.0,0.0,
20181208154656,530.8,1.0,66,18.0,14.0,532.0,0.0,
