time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205074356,537.0,2.0,86,22.0,17.0,538.0,0.0,
20181205074406,537.4,-10.0,86,22.0,17.0,538.0,0.0,
20181205074416,536.1,3.0,86,22.0,17.0,538.0,-3.0,
20181205074426,535.5,28.0,86,22.0,16.0,537.0,18.0,
20181205074436,533.6,68.0,86,22.0,16.0,528.0,176.0,
20181205074446,529.1,133.0,86,22.0,16.0,528.0,163.0,
20181205074456,536.9,3.0,86,22.0,17.0,538.0,1.0,
20181205074506,528.2,111.0,86,22.0,17.0,527.0,151.0,
20181205074516,540.6,-115.0,86,22.0,17.0,543.0,-113.0,
20181205074526,536.9,2.0,86,22.0,17.0,538.0,0.0,
20181205074536,529.6,139.0,86,22.0,17.0,528.0,168.0,
20181205074546,527.8,156.0,86,22.0,17.0,522.0,237.0,
20181205074556,534.3,-18.0,86,22.0,17.0,536.0,-8.0,
20181205074606,536.0,13.0,86,22.0,17.0,537.0,0.0,
20181205074616,534.7,-15.0,86,22.0,17.0,536.0,-1.0,
20181205074626,525.0,144.0,86,22.0,17.0,523.0,214.0,
20181205074636,537.2,-27.0,86,22.0,17.0,537.0,-11.0,
20181205074646,535.4,7.0,86,22.0,17.0,536.0,0.0,
20181205074656,525.0,204.0,86,22.0,17.0,523.0,233.0,
20181205074706,530.5,34.0,85,22.0,17.0,529.0,85.0,
20181205074716,534.8,-11.0,85,22.0,17.0,536.0,-13.0,
20181205074726,526.5,197.0,85,22.0,17.0,524.0,223.0,
20181205074736,538.9,-78.0,85,22.0,17.0,539.0,-55.0,
20181205074746,535.6,-2.0,85,22.0,17.0,536.0,0.0,
20181205074756,522.5,229.0,85,22.0,17.0,522.0,230.0,
20181205074806,527.8,115.0,84,22.0,17.0,529.0,85.0,
20181205074816,535.0,-11.0,84,22.0,17.0,540.0,-92.0,
20181205074826,535.8,3.0,84,22.0,17.0,537.0,0.0,
20181205074836,521.6,233.0,84,22.0,17.0,524.0,182.0,
20181205074846,537.9,-39.0,84,22.0,17.0,539.0,-35.0,
20181205074856,535.5,4.0,84,22.0,17.0,536.0,0.0,
20181205074906,532.2,90.0,84,22.0,17.0,530.0,128.0,
20181205074916,530.7,1.0,84,22.0,17.0,533.0,-4.0,
20181205074926,535.2,2.0,84,22.0,17.0,536.0,0.0,
20181205074936,521.6,236.0,84,22.0,17.0,521.0,250.0,
20181205074946,533.8,-13.0,84,22.0,17.0,535.0,-5.0,
20181205074956,535.8,-2.0,84,22.0,17.0,540.0,-74.0,
20181205075006,523.8,226.0,84,22.0,17.0,522.0,247.0,
20181205075016,537.0,-12.0,84,22.0,17.0,537.0,-6.0,
20181205075026,535.9,2.0,84,22.0,17.0,537.0,0.0,
20181205075036,536.1,2.0,84,22.0,17.0,537.0,0.0,
20181205075046,526.0,194.0,84,22.0,17.0,524.0,222.0,
20181205075056,533.8,-14.0,84,22.0,17.0,535.0,-5.0,
20181205075106,541.5,-101.0,84,22.0,17.0,543.0,-91.0,
20181205075116,536.4,2.0,84,22.0,17.0,537.0,0.0,
20181205075126,522.6,226.0,84,22.0,17.0,523.0,229.0,
20181205075136,541.2,-136.0,84,22.0,17.0,541.0,-92.0,
20181205075146,530.5,72.0,84,22.0,17.0,528.0,157.0,
20181205075156,541.7,-114.0,84,22.0,17.0,543.0,-100.0,
20181205075206,536.6,2.0,84,22.0,17.0,537.0,0.0,
20181205075216,534.3,-12.0,84,22.0,17.0,536.0,-11.0,
20181205075226,535.3,-11.0,84,22.0,17.0,537.0,-10.0,
20181205075236,541.0,-100.0,84,22.0,17.0,537.0,-12.0,
20181205075246,536.5,0.0,84,22.0,17.0,540.0,-62.0,
20181205075256,536.2,7.0,84,22.0,17.0,537.0,9.0,
20181205075306,523.6,224.0,84,22.0,17.0,522.0,245.0,
20181205075316,535.6,-12.0,84,22.0,17.0,537.0,-8.0,
20181205075326,536.2,0.0,84,22.0,17.0,537.0,0.0,
20181205075336,525.3,144.0,83,22.0,17.0,532.0,30.0,
20181205075346,530.2,129.0,83,22.0,17.0,526.0,203.0,
20181205075356,534.3,-14.0,83,22.0,17.0,532.0,65.0,
20181205075406,540.8,-106.0,83,22.0,17.0,544.0,-130.0,
20181205075416,536.2,46.0,83,22.0,17.0,533.0,94.0,
20181205075426,534.8,-11.0,83,22.0,17.0,536.0,-12.0,
20181205075436,536.6,2.0,83,22.0,17.0,538.0,0.0,
20181205075446,532.9,-7.0,83,22.0,17.0,535.0,-14.0,
20181205075456,535.6,-11.0,83,22.0,17.0,537.0,-10.0,
20181205075506,537.3,-3.0,83,22.0,17.0,538.0,-3.0,
20181205075516,538.7,-71.0,83,22.0,17.0,540.0,-72.0,
20181205075526,530.1,65.0,83,22.0,17.0,526.0,179.0,
20181205075536,536.4,1.0,83,22.0,17.0,537.0,0.0,
20181205075546,536.8,1.0,83,22.0,17.0,538.0,-12.0,
20181205075556,536.8,2.0,83,22.0,17.0,538.0,0.0,
20181205075606,536.8,2.0,83,22.0,17.0,538.0,0.0,
20181205075616,536.8,3.0,83,22.0,17.0,538.0,0.0,
20181205075626,528.5,151.0,83,22.0,17.0,525.0,225.0,
20181205075636,535.3,-52.0,82,22.0,17.0,543.0,-131.0,
20181205075646,536.9,2.0,82,22.0,17.0,538.0,0.0,
20181205075656,535.8,19.0,82,22.0,17.0,536.0,35.0,
20181205075706,536.3,3.0,82,22.0,17.0,537.0,3.0,
20181205075716,536.4,9.0,82,22.0,17.0,537.0,5.0,
20181205075726,536.7,2.0,82,22.0,17.0,538.0,0.0,
20181205075736,536.7,6.0,82,22.0,17.0,537.0,0.0,
20181205075746,536.9,1.0,82,22.0,17.0,538.0,0.0,
