time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205150405,537.2,2.0,84,20.0,16.0,538.0,0.0,
20181205150415,525.1,180.0,84,20.0,16.0,524.0,196.0,
20181205150425,534.6,-12.0,84,20.0,16.0,535.0,-4.0,
20181205150435,537.8,-13.0,84,20.0,16.0,538.0,-11.0,
20181205150445,537.4,2.0,84,20.0,16.0,538.0,0.0,
20181205150455,535.5,32.0,84,20.0,16.0,535.0,32.0,
20181205150505,537.5,0.0,84,20.0,16.0,537.0,0.0,
20181205150515,534.2,49.0,84,20.0,16.0,534.0,47.0,
20181205150525,528.8,79.0,83,20.0,16.0,529.0,78.0,
20181205150535,535.4,-13.0,83,20.0,16.0,536.0,-7.0,
20181205150545,536.9,2.0,83,20.0,16.0,537.0,0.0,
20181205150555,524.4,192.0,83,20.0,16.0,523.0,220.0,
20181205150605,540.5,-76.0,83,20.0,16.0,541.0,-77.0,
20181205150615,536.0,1.0,83,20.0,16.0,532.0,79.0,
20181205150625,533.4,-10.0,83,20.0,16.0,534.0,-4.0,
20181205150635,541.7,-141.0,83,20.0,16.0,544.0,-147.0,
20181205150645,536.8,12.0,83,20.0,16.0,537.0,0.0,
20181205150655,535.3,39.0,83,20.0,16.0,535.0,28.0,
20181205150705,534.9,-5.0,83,20.0,16.0,535.0,-2.0,
20181205150715,525.6,167.0,83,20.0,16.0,527.0,137.0,
20181205150725,529.7,74.0,83,20.0,16.0,530.0,75.0,
20181205150735,531.2,56.0,83,20.0,16.0,531.0,62.0,
20181205150745,536.3,-14.0,83,20.0,16.0,537.0,-11.0,
20181205150755,533.3,78.0,83,20.0,16.0,531.0,114.0,
20181205150805,534.2,-13.0,83,20.0,16.0,535.0,-5.0,
20181205150815,532.3,58.0,83,20.0,16.0,531.0,71.0,
20181205150825,535.2,-14.0,83,20.0,16.0,536.0,-5.0,
20181205150835,535.9,-6.0,83,20.0,16.0,535.0,22.0,
20181205150845,537.6,-8.0,83,20.0,16.0,542.0,-77.0,
20181205150855,537.3,2.0,83,20.0,16.0,538.0,0.0,
20181205150905,533.9,56.0,83,20.0,16.0,535.0,29.0,
20181205150915,537.1,2.0,83,20.0,16.0,538.0,0.0,
20181205150925,536.2,18.0,83,20.0,16.0,537.0,6.0,
20181205150935,536.9,2.0,83,20.0,16.0,538.0,-5.0,
20181205150945,537.1,2.0,83,20.0,16.0,538.0,0.0,
20181205150955,537.2,2.0,83,20.0,16.0,538.0,0.0,
20181205151005,537.2,2.0,83,20.0,16.0,538.0,0.0,
20181205151015,537.3,2.0,83,20.0,16.0,538.0,0.0,
20181205151025,537.3,2.0,83,20.0,16.0,538.0,0.0,
20181205151035,537.3,2.0,83,20.0,16.0,538.0,0.0,
20181205151045,537.4,2.0,83,20.0,16.0,538.0,0.0,
20181205151055,537.2,2.0,83,20.0,16.0,538.0,7.0,
20181205151105,535.1,-1.0,82,20.0,16.0,536.0,-3.0,
20181205151115,534.8,-11.0,82,20.0,16.0,534.0,33.0,
20181205151125,535.8,-12.0,82,20.0,16.0,537.0,-8.0,
20181205151135,531.3,61.0,82,20.0,16.0,536.0,-2.0,
20181205151145,523.0,218.0,82,20.0,16.0,523.0,226.0,
20181205151155,535.6,-12.0,82,20.0,16.0,531.0,86.0,
20181205151205,534.9,-14.0,82,20.0,16.0,536.0,-5.0,
20181205151215,536.8,-10.0,82,20.0,16.0,538.0,-11.0,
20181205151225,536.1,-11.0,82,20.0,16.0,537.0,-13.0,
20181205151235,534.9,10.0,82,20.0,16.0,536.0,18.0,
20181205151245,534.0,-13.0,82,20.0,16.0,535.0,-2.0,
20181205151255,536.5,-9.0,82,20.0,16.0,537.0,-9.0,
20181205151305,537.0,2.0,82,20.0,16.0,538.0,0.0,
20181205151315,536.8,2.0,82,20.0,16.0,537.0,0.0,
20181205151325,535.0,45.0,82,20.0,16.0,533.0,68.0,
20181205151335,536.8,2.0,82,20.0,16.0,538.0,0.0,
20181205151345,536.9,2.0,82,20.0,16.0,538.0,0.0,
20181205151355,536.8,10.0,82,20.0,16.0,537.0,18.0,
20181205151405,523.2,202.0,82,20.0,16.0,523.0,208.0,
20181205151415,541.5,-123.0,82,20.0,16.0,543.0,-125.0,
20181205151425,537.1,2.0,82,20.0,16.0,538.0,0.0,
20181205151435,536.5,10.0,82,20.0,16.0,537.0,0.0,
20181205151445,536.3,13.0,82,20.0,16.0,537.0,0.0,
20181205151455,536.7,2.0,82,20.0,16.0,538.0,0.0,
20181205151505,536.9,2.0,82,20.0,16.0,538.0,0.0,
20181205151515,537.1,2.0,82,20.0,16.0,538.0,0.0,
20181205151525,537.1,2.0,82,20.0,16.0,538.0,0.0,
20181205151535,537.2,2.0,82,20.0,16.0,538.0,0.0,
20181205151545,531.8,93.0,82,20.0,16.0,531.0,111.0,
20181205151555,531.0,60.0,82,20.0,16.0,532.0,55.0,
20181205151605,534.9,0.0,82,20.0,16.0,531.0,84.0,
20181205151615,536.2,-7.0,82,20.0,16.0,537.0,-11.0,
20181205151625,538.8,-16.0,82,20.0,16.0,539.0,-15.0,
20181205151635,531.1,97.0,82,20.0,16.0,532.0,77.0,
20181205151645,540.2,-62.0,82,20.0,16.0,541.0,-55.0,
20181205151655,536.8,4.0,82,20.0,16.0,537.0,15.0,
20181205151705,534.7,10.0,82,20.0,16.0,537.0,0.0,
20181205151715,538.3,-38.0,82,20.0,16.0,540.0,-38.0,
20181205151725,536.9,2.0,82,20.0,16.0,538.0,0.0,
20181205151735,537.0,2.0,82,20.0,16.0,538.0,0.0,
20181205151745,536.9,4.0,81,20.0,16.0,537.0,13.0,
20181205151755,535.0,1.0,81,20.0,16.0,536.0,-3.0,
20181205151805,528.0,125.0,81,20.0,16.0,530.0,109.0,
20181205151815,530.9,128.0,81,20.0,16.0,526.0,198.0,
20181205151825,530.9,55.0,81,20.0,16.0,533.0,34.0,
20181205151835,535.6,-9.0,81,20.0,16.0,537.0,-15.0,
20181205151845,537.4,3.0,81,20.0,16.0,538.0,7.0,
20181205151855,529.1,66.0,81,20.0,16.0,530.0,78.0,
20181205151905,541.9,-118.0,81,20.0,16.0,543.0,-111.0,
20181205151915,536.9,2.0,81,20.0,16.0,538.0,0.0,
20181205151925,536.8,2.0,81,20.0,16.0,538.0,0.0,
20181205151935,536.8,2.0,81,20.0,16.0,538.0,0.0,
20181205151945,536.9,2.0,81,20.0,16.0,538.0,1.0,
20181205151955,526.3,143.0,81,20.0,16.0,528.0,125.0,
20181205152005,534.2,-13.0,81,20.0,16.0,533.0,35.0,
20181205152015,535.7,-11.0,81,20.0,16.0,536.0,-7.0,
20181205152025,540.8,-58.0,81,20.0,16.0,541.0,-53.0,
20181205152035,536.9,2.0,81,20.0,16.0,538.0,0.0,
20181205152045,536.9,2.0,81,20.0,16.0,538.0,0.0,
20181205152055,536.9,2.0,81,20.0,16.0,538.0,0.0,
20181205152105,537.0,2.0,81,20.0,16.0,538.0,0.0,
20181205152115,536.6,2.0,81,20.0,16.0,537.0,0.0,
20181205152125,535.7,2.0,81,20.0,16.0,537.0,0.0,
20181205152135,526.7,155.0,81,20.0,16.0,529.0,106.0,
20181205152155,536.6,12.0,81,20.0,16.0,537.0,0.0,
20181205152205,536.2,16.0,81,20.0,16.0,536.0,6.0,
20181205152215,531.1,78.0,81,20.0,16.0,531.0,81.0,
20181205152225,533.6,0.0,81,20.0,16.0,534.0,-11.0,
20181205152235,531.9,37.0,81,20.0,16.0,536.0,-9.0,
20181205152245,540.5,-76.0,81,20.0,16.0,542.0,-71.0,
20181205152255,536.7,2.0,81,20.0,16.0,537.0,0.0,
20181205152305,534.7,41.0,81,20.0,16.0,534.0,50.0,
20181205152315,535.8,2.0,81,20.0,16.0,537.0,0.0,
20181205152325,535.9,2.0,80,20.0,16.0,537.0,0.0,
20181205152335,525.3,152.0,80,20.0,16.0,526.0,160.0,
20181205152345,534.2,-12.0,80,20.0,16.0,535.0,-6.0,
20181205152355,535.5,-12.0,80,20.0,16.0,536.0,-9.0,
20181205152405,535.7,-8.0,80,20.0,16.0,537.0,-14.0,
20181205152415,537.5,0.0,80,20.0,16.0,543.0,-78.0,
20181205152425,537.1,2.0,80,20.0,16.0,538.0,0.0,
20181205152435,536.9,2.0,80,20.0,16.0,538.0,0.0,
20181205152445,537.0,2.0,80,20.0,16.0,538.0,0.0,
20181205152455,537.0,2.0,80,20.0,16.0,538.0,0.0,
20181205152505,525.4,166.0,80,20.0,16.0,525.0,172.0,
20181205152515,531.0,47.0,80,20.0,16.0,531.0,55.0,
20181205152525,532.2,31.0,80,20.0,16.0,533.0,40.0,
20181205152535,537.3,-10.0,80,20.0,16.0,538.0,-13.0,
20181205152545,535.2,23.0,80,20.0,16.0,537.0,8.0,
20181205152555,533.3,11.0,80,20.0,16.0,536.0,-5.0,
20181205152605,536.0,-1.0,80,20.0,16.0,537.0,-3.0,
20181205152615,536.8,2.0,80,20.0,16.0,538.0,0.0,
20181205152625,532.0,33.0,80,20.0,16.0,533.0,26.0,
20181205152635,526.5,159.0,80,20.0,16.0,525.0,181.0,
20181205152645,532.5,30.0,80,20.0,16.0,533.0,32.0,
20181205152655,525.3,169.0,80,20.0,16.0,525.0,181.0,
20181205152705,530.9,35.0,80,20.0,16.0,532.0,41.0,
20181205152715,531.6,34.0,80,20.0,16.0,533.0,28.0,
20181205152725,541.7,-108.0,80,20.0,16.0,543.0,-108.0,
20181205152735,523.9,168.0,79,20.0,16.0,524.0,170.0,
20181205152745,533.8,-13.0,79,20.0,16.0,535.0,-7.0,
20181205152755,532.0,24.0,79,20.0,16.0,533.0,32.0,
20181205152805,535.2,-13.0,79,20.0,16.0,536.0,-8.0,
20181205152815,535.4,-10.0,79,20.0,16.0,536.0,-13.0,
20181205152825,534.6,15.0,79,20.0,16.0,533.0,45.0,
20181205152835,531.7,35.0,79,20.0,16.0,532.0,41.0,
20181205152845,531.8,42.0,79,20.0,16.0,533.0,43.0,
20181205152855,531.9,44.0,79,20.0,16.0,532.0,49.0,
20181205152905,534.4,-14.0,78,20.0,16.0,535.0,-1.0,
20181205152915,531.9,33.0,78,20.0,16.0,534.0,21.0,
20181205152925,535.2,-13.0,78,20.0,16.0,536.0,-8.0,
20181205152935,526.3,144.0,78,20.0,16.0,526.0,158.0,
20181205152945,531.0,38.0,78,20.0,16.0,532.0,51.0,
20181205152955,534.3,-15.0,78,20.0,16.0,536.0,-3.0,
20181205153005,535.3,-13.0,78,20.0,16.0,536.0,-7.0,
20181205153015,525.8,157.0,78,20.0,16.0,526.0,168.0,
20181205153025,529.9,59.0,78,20.0,16.0,530.0,62.0,
20181205153035,531.8,30.0,78,20.0,16.0,533.0,37.0,
20181205153045,534.8,-11.0,78,20.0,16.0,536.0,-6.0,
20181205153055,541.5,-110.0,78,20.0,16.0,543.0,-112.0,
20181205153105,536.4,2.0,78,20.0,16.0,537.0,0.0,
20181205153115,536.2,2.0,78,20.0,16.0,537.0,0.0,
20181205153125,523.0,180.0,78,20.0,16.0,523.0,198.0,
20181205153135,530.8,38.0,78,20.0,16.0,531.0,48.0,
20181205153145,534.4,-13.0,78,20.0,16.0,535.0,-6.0,
20181205153155,535.1,-12.0,78,20.0,16.0,536.0,-8.0,
20181205153205,529.6,67.0,78,20.0,16.0,530.0,74.0,
20181205153215,537.1,-5.0,78,20.0,16.0,538.0,-6.0,
20181205153225,533.7,-11.0,78,20.0,16.0,534.0,9.0,
20181205153235,532.3,27.0,78,20.0,16.0,533.0,34.0,
20181205153245,535.1,-12.0,78,20.0,16.0,536.0,-12.0,
20181205153255,525.0,178.0,78,20.0,16.0,525.0,190.0,
20181205153305,530.3,42.0,78,20.0,16.0,531.0,49.0,
20181205153315,531.2,38.0,78,20.0,16.0,532.0,43.0,
20181205153325,531.5,30.0,78,20.0,16.0,532.0,37.0,
20181205153335,533.4,-13.0,78,20.0,16.0,535.0,-3.0,
20181205153345,536.6,2.0,78,20.0,16.0,536.0,22.0,
20181205153355,527.4,84.0,78,20.0,16.0,532.0,16.0,
20181205153405,533.9,-14.0,78,20.0,16.0,535.0,-4.0,
20181205153415,530.2,86.0,78,20.0,16.0,528.0,122.0,
20181205153425,529.2,58.0,77,20.0,16.0,531.0,55.0,
20181205153435,532.0,22.0,77,20.0,16.0,533.0,32.0,
20181205153445,531.8,25.0,77,20.0,16.0,533.0,33.0,
20181205153455,532.1,25.0,77,20.0,16.0,533.0,32.0,
20181205153505,532.6,24.0,77,20.0,16.0,533.0,34.0,
20181205153515,532.1,27.0,77,20.0,16.0,533.0,32.0,
20181205153525,531.8,31.0,77,20.0,16.0,532.0,36.0,
20181205153535,534.4,-14.0,77,20.0,16.0,536.0,-5.0,
20181205153545,532.4,30.0,77,20.0,16.0,533.0,35.0,
20181205153555,532.4,24.0,77,20.0,16.0,533.0,28.0,
20181205153605,532.3,29.0,77,20.0,16.0,533.0,32.0,
20181205153615,531.6,34.0,76,20.0,16.0,532.0,40.0,
20181205153625,531.4,54.0,76,20.0,16.0,532.0,52.0,
20181205153635,535.4,-10.0,76,20.0,16.0,537.0,-24.0,
20181205153645,531.7,33.0,76,20.0,16.0,533.0,29.0,
20181205153655,535.1,-9.0,76,20.0,16.0,536.0,-10.0,
20181205153705,536.0,4.0,76,20.0,16.0,537.0,0.0,
20181205153715,535.9,1.0,76,20.0,16.0,536.0,0.0,
20181205160445,538.7,1.0,76,19.0,16.0,539.0,0.0,
20181205160455,531.0,70.0,76,19.0,16.0,533.0,29.0,
20181205160505,536.2,-1.0,76,19.0,16.0,536.0,-4.0,
20181205160515,537.5,0.0,76,19.0,16.0,537.0,0.0,
20181205160525,536.8,16.0,76,19.0,16.0,537.0,0.0,
20181205160535,537.5,1.0,76,19.0,16.0,538.0,0.0,
20181205160545,537.7,1.0,76,19.0,16.0,538.0,0.0,
20181205160555,537.8,1.0,76,19.0,16.0,538.0,0.0,
20181205160605,537.9,1.0,76,19.0,16.0,538.0,0.0,
20181205160615,538.0,1.0,76,19.0,16.0,538.0,0.0,
20181205160625,538.1,1.0,76,19.0,16.0,538.0,0.0,
20181205160635,538.1,0.0,76,19.0,16.0,539.0,0.0,
20181205160645,538.1,0.0,76,19.0,16.0,539.0,0.0,
20181205160655,538.2,1.0,76,19.0,16.0,539.0,0.0,
20181205160705,538.1,2.0,76,19.0,16.0,538.0,0.0,
20181205160715,537.6,10.0,76,19.0,16.0,538.0,2.0,
20181205160725,537.4,16.0,76,19.0,16.0,537.0,14.0,
20181205160735,538.4,-21.0,76,19.0,16.0,540.0,-26.0,
20181205160745,537.9,2.0,76,19.0,16.0,538.0,0.0,
20181205160755,537.9,2.0,76,19.0,16.0,538.0,0.0,
20181205160805,537.8,2.0,76,19.0,16.0,538.0,0.0,
20181205160815,537.9,2.0,76,19.0,16.0,538.0,0.0,
20181205160825,537.9,2.0,76,19.0,16.0,538.0,0.0,
20181205160835,537.9,2.0,76,19.0,16.0,538.0,0.0,
20181205160845,537.9,2.0,76,19.0,16.0,538.0,0.0,
20181205160855,537.9,2.0,76,19.0,16.0,539.0,0.0,
20181205160905,537.9,2.0,76,19.0,16.0,539.0,0.0,
20181205160915,537.9,2.0,76,19.0,16.0,539.0,0.0,
20181205160925,537.9,2.0,76,19.0,16.0,539.0,0.0,
20181205160935,538.0,2.0,76,19.0,16.0,539.0,0.0,
20181205160945,538.0,2.0,76,19.0,16.0,539.0,0.0,
20181205160955,538.0,2.0,76,19.0,16.0,539.0,0.0,
20181205161005,531.9,104.0,76,19.0,16.0,528.0,148.0,
20181205161015,531.1,55.0,76,19.0,16.0,531.0,59.0,
20181205161025,535.2,-12.0,76,19.0,16.0,536.0,-8.0,
20181205161035,529.4,138.0,76,19.0,16.0,531.0,95.0,
20181205161045,534.6,-11.0,76,19.0,16.0,536.0,-3.0,
20181205161055,535.7,-13.0,76,19.0,16.0,537.0,-8.0,
20181205161105,530.2,55.0,76,19.0,16.0,531.0,67.0,
20181205161115,531.1,46.0,76,19.0,16.0,531.0,57.0,
20181205161125,533.1,19.0,76,19.0,16.0,534.0,29.0,
20181205161135,536.3,-11.0,76,19.0,16.0,537.0,-5.0,
20181205161145,543.3,-104.0,76,19.0,16.0,545.0,-97.0,
20181205161155,525.7,177.0,76,19.0,16.0,524.0,190.0,
20181205161205,534.3,-13.0,75,19.0,16.0,531.0,59.0,
20181205161215,534.7,-11.0,75,19.0,16.0,536.0,-8.0,
20181205161225,530.7,85.0,75,19.0,16.0,524.0,190.0,
20181205161235,528.0,64.0,75,19.0,16.0,528.0,77.0,
20181205161245,528.7,60.0,75,19.0,16.0,529.0,72.0,
20181205161255,534.0,-13.0,75,19.0,16.0,535.0,-11.0,
20181205161305,525.1,133.0,75,19.0,16.0,524.0,154.0,
20181205161315,528.8,47.0,75,19.0,16.0,533.0,0.0,
20181205161325,534.1,-13.0,75,19.0,16.0,542.0,-137.0,
20181205161335,533.2,35.0,75,19.0,16.0,527.0,140.0,
20181205161345,526.3,90.0,75,19.0,16.0,527.0,71.0,
20181205161355,529.0,37.0,75,19.0,16.0,532.0,11.0,
20181205161405,533.6,-12.0,75,19.0,16.0,534.0,-8.0,
20181205161415,534.8,11.0,75,19.0,16.0,535.0,7.0,
20181205161425,520.2,194.0,75,19.0,16.0,522.0,161.0,
20181205161435,526.0,99.0,74,19.0,16.0,527.0,93.0,
20181205161445,541.5,-122.0,74,19.0,16.0,543.0,-119.0,
20181205161455,535.4,2.0,74,19.0,16.0,536.0,0.0,
20181205161505,535.2,2.0,74,19.0,16.0,536.0,0.0,
20181205161515,534.5,17.0,74,19.0,16.0,534.0,21.0,
20181205161525,521.8,196.0,74,19.0,16.0,522.0,191.0,
20181205161535,531.8,-11.0,74,19.0,16.0,533.0,-5.0,
20181205161545,540.3,-91.0,74,19.0,16.0,541.0,-86.0,
20181205161555,534.5,14.0,74,19.0,16.0,534.0,18.0,
20181205161605,531.4,-11.0,74,19.0,16.0,533.0,-10.0,
20181205161615,529.8,84.0,74,19.0,16.0,529.0,99.0,
20181205161625,522.7,182.0,74,19.0,16.0,521.0,195.0,
20181205161635,528.2,41.0,74,19.0,16.0,528.0,60.0,
20181205161645,522.8,169.0,74,19.0,16.0,522.0,197.0,
20181205161705,527.4,48.0,74,19.0,16.0,528.0,62.0,
20181205161715,531.6,-12.0,74,19.0,16.0,533.0,0.0,
20181205161725,535.2,0.0,74,19.0,16.0,535.0,-1.0,
20181205161735,534.9,2.0,74,19.0,16.0,536.0,0.0,
20181205161745,534.1,2.0,74,19.0,16.0,535.0,0.0,
20181205161755,530.6,68.0,74,19.0,16.0,529.0,86.0,
20181205161805,526.9,104.0,74,19.0,16.0,528.0,86.0,
20181205161815,530.0,43.0,74,19.0,16.0,530.0,36.0,
20181205161825,540.2,-121.0,74,19.0,16.0,539.0,-70.0,
20181205161845,531.7,3.0,73,19.0,16.0,533.0,-9.0,
20181205161905,534.4,2.0,73,19.0,16.0,535.0,0.0,
20181205161915,534.4,2.0,73,19.0,16.0,535.0,0.0,
20181205161925,534.5,2.0,73,19.0,16.0,535.0,0.0,
20181205161935,534.1,3.0,73,19.0,16.0,535.0,0.0,
20181205161945,532.7,40.0,73,19.0,16.0,532.0,46.0,
20181205161955,524.0,96.0,73,19.0,16.0,525.0,87.0,
20181205162005,529.3,35.0,73,19.0,16.0,530.0,41.0,
20181205162015,533.5,-31.0,73,19.0,16.0,541.0,-130.0,
20181205162025,534.8,2.0,73,19.0,16.0,535.0,0.0,
20181205162035,524.0,140.0,73,19.0,16.0,526.0,115.0,
20181205162055,526.8,93.0,73,19.0,16.0,527.0,95.0,
20181205162105,522.4,164.0,73,19.0,16.0,523.0,156.0,
20181205162115,533.5,-11.0,73,19.0,16.0,534.0,-13.0,
20181205162125,531.1,56.0,73,19.0,16.0,534.0,15.0,
20181205162135,528.9,51.0,73,19.0,16.0,531.0,28.0,
20181205162145,531.0,29.0,73,19.0,16.0,532.0,26.0,
20181205162155,531.6,18.0,73,19.0,16.0,532.0,15.0,
20181205162205,538.0,-86.0,73,19.0,16.0,540.0,-89.0,
20181205162215,534.6,2.0,73,19.0,16.0,535.0,0.0,
20181205162225,534.5,3.0,73,19.0,16.0,535.0,0.0,
20181205162235,533.4,28.0,73,19.0,16.0,534.0,8.0,
20181205162245,524.7,98.0,73,19.0,16.0,527.0,70.0,
20181205162255,533.0,-9.0,73,19.0,16.0,534.0,-16.0,
20181205162305,533.8,8.0,73,19.0,16.0,535.0,0.0,
20181205162315,533.5,17.0,73,19.0,16.0,534.0,0.0,
20181205162325,533.5,0.0,73,19.0,16.0,535.0,0.0,
20181205162335,534.0,2.0,73,19.0,16.0,535.0,0.0,
20181205162345,534.3,2.0,73,19.0,16.0,535.0,0.0,
20181205162355,534.4,2.0,73,19.0,16.0,535.0,0.0,
20181205162405,534.6,2.0,73,19.0,16.0,535.0,0.0,
20181205162415,534.7,2.0,73,19.0,16.0,535.0,0.0,
20181205162425,534.7,2.0,73,19.0,16.0,536.0,0.0,
20181205162435,523.9,145.0,73,19.0,16.0,524.0,142.0,
20181205162445,526.6,103.0,72,19.0,16.0,527.0,95.0,
20181205162455,532.7,-13.0,72,19.0,16.0,534.0,-6.0,
20181205162505,534.1,-2.0,72,19.0,16.0,539.0,-72.0,
20181205162515,535.2,0.0,72,19.0,16.0,536.0,0.0,
20181205162525,534.7,2.0,72,19.0,16.0,535.0,0.0,
20181205162535,533.8,2.0,72,19.0,16.0,535.0,0.0,
20181205162545,535.2,-65.0,72,19.0,16.0,539.0,-91.0,
20181205162555,534.4,2.0,72,19.0,16.0,535.0,0.0,
20181205162605,527.4,124.0,72,19.0,16.0,525.0,141.0,
20181205162615,534.4,3.0,72,19.0,16.0,535.0,0.0,
20181205162625,534.1,6.0,72,19.0,16.0,535.0,1.0,
20181205162635,534.5,2.0,72,19.0,16.0,535.0,0.0,
20181205162645,534.6,2.0,72,19.0,16.0,535.0,0.0,
20181205162655,534.7,2.0,72,19.0,16.0,536.0,0.0,
20181205162705,529.3,75.0,72,19.0,16.0,532.0,38.0,
20181205162715,533.9,1.0,72,19.0,16.0,539.0,-69.0,
20181205162725,534.4,2.0,72,19.0,16.0,535.0,0.0,
20181205162735,534.2,0.0,72,19.0,16.0,535.0,0.0,
20181205162745,534.2,12.0,72,19.0,16.0,535.0,0.0,
20181205162755,534.6,2.0,72,19.0,16.0,535.0,0.0,
20181205162805,534.7,2.0,72,19.0,16.0,536.0,0.0,
20181205162815,534.8,2.0,72,19.0,16.0,536.0,0.0,
20181205162825,534.9,2.0,72,19.0,16.0,536.0,0.0,
20181205162835,535.0,2.0,72,19.0,16.0,536.0,0.0,
20181205162845,535.0,2.0,72,19.0,16.0,536.0,0.0,
20181205162855,535.1,2.0,72,19.0,16.0,536.0,0.0,
20181205162905,525.6,152.0,72,19.0,16.0,524.0,169.0,
20181205162915,525.9,82.0,72,19.0,16.0,526.0,109.0,
20181205162925,528.9,23.0,72,19.0,16.0,527.0,75.0,
20181205162935,529.4,30.0,72,19.0,16.0,530.0,40.0,
20181205162945,531.9,-7.0,72,19.0,16.0,533.0,-3.0,
20181205162955,532.5,-12.0,72,19.0,16.0,534.0,-7.0,
20181205163005,528.8,49.0,72,19.0,16.0,529.0,49.0,
20181205163015,528.7,48.0,72,19.0,16.0,529.0,50.0,
20181205163025,532.4,-11.0,72,19.0,16.0,530.0,50.0,
20181205163035,540.1,-98.0,72,19.0,16.0,541.0,-93.0,
20181205163045,534.4,2.0,72,19.0,16.0,535.0,0.0,
20181205163055,534.2,2.0,72,19.0,16.0,535.0,0.0,
20181205163105,534.3,2.0,72,19.0,16.0,535.0,0.0,
20181205163115,530.4,66.0,72,19.0,16.0,530.0,81.0,
20181205163125,537.2,-58.0,72,19.0,16.0,538.0,-48.0,
20181205163135,533.5,13.0,72,19.0,16.0,531.0,67.0,
20181205163145,529.9,-6.0,71,19.0,16.0,528.0,64.0,
20181205163155,531.9,5.0,71,19.0,16.0,537.0,-66.0,
20181205163205,529.8,60.0,71,19.0,16.0,533.0,17.0,
20181205163215,526.6,67.0,71,19.0,16.0,528.0,49.0,
20181205163225,529.6,25.0,71,19.0,16.0,527.0,74.0,
20181205163235,539.2,-125.0,71,19.0,16.0,541.0,-116.0,
20181205163245,534.5,-6.0,71,19.0,16.0,535.0,-10.0,
20181205163255,533.9,2.0,71,19.0,16.0,535.0,0.0,
20181205163305,533.9,2.0,71,19.0,16.0,535.0,0.0,
20181205163315,533.7,4.0,71,19.0,16.0,534.0,21.0,
20181205163335,520.9,178.0,71,19.0,16.0,527.0,77.0,
20181205163345,530.7,-12.0,71,19.0,16.0,532.0,-6.0,
20181205163355,539.2,-104.0,71,19.0,16.0,541.0,-95.0,
20181205163405,531.9,51.0,71,19.0,16.0,530.0,72.0,
20181205163415,530.6,26.0,71,19.0,16.0,531.0,32.0,
20181205163425,533.1,1.0,71,19.0,16.0,534.0,0.0,
20181205163435,532.0,-10.0,71,19.0,16.0,533.0,-9.0,
20181205163445,533.4,1.0,71,19.0,16.0,539.0,-79.0,
20181205163455,532.5,0.0,71,19.0,16.0,534.0,0.0,
20181205163505,532.8,1.0,71,19.0,16.0,531.0,50.0,
20181205163515,531.7,5.0,71,19.0,16.0,528.0,99.0,
20181205163525,538.0,-76.0,71,19.0,16.0,535.0,0.0,
20181205163535,532.4,7.0,71,19.0,16.0,534.0,-6.0,
20181205163545,533.0,2.0,71,19.0,16.0,534.0,0.0,
20181205163555,532.1,36.0,71,19.0,16.0,532.0,21.0,
20181205163605,532.2,2.0,71,19.0,16.0,535.0,-40.0,
20181205163615,533.4,2.0,71,19.0,16.0,534.0,0.0,
20181205163625,526.9,45.0,71,19.0,16.0,532.0,-3.0,
20181205163635,531.6,3.0,71,19.0,16.0,538.0,-89.0,
20181205163655,533.1,3.0,71,19.0,16.0,534.0,3.0,
20181205163705,531.7,1.0,71,19.0,16.0,533.0,0.0,
20181205163715,531.8,0.0,71,19.0,16.0,534.0,-29.0,
20181205163725,522.6,157.0,71,19.0,16.0,522.0,172.0,
20181205163735,531.0,-10.0,71,19.0,16.0,530.0,31.0,
20181205163745,527.7,34.0,70,19.0,16.0,531.0,-6.0,
20181205163755,526.0,69.0,70,19.0,16.0,527.0,72.0,
20181205163805,527.2,64.0,70,19.0,16.0,528.0,52.0,
20181205163815,535.5,-34.0,70,19.0,16.0,536.0,-27.0,
20181205163825,519.0,185.0,70,19.0,16.0,520.0,173.0,
20181205163835,527.1,33.0,70,19.0,16.0,529.0,25.0,
20181205163845,529.4,16.0,70,19.0,16.0,530.0,22.0,
20181205163855,531.9,-8.0,70,19.0,16.0,533.0,-13.0,
20181205163905,529.3,20.0,70,19.0,16.0,532.0,-10.0,
20181205163915,529.0,17.0,70,19.0,16.0,530.0,19.0,
20181205163925,524.9,83.0,70,19.0,16.0,526.0,72.0,
20181205163935,530.9,-14.0,70,19.0,16.0,532.0,-3.0,
20181205163955,533.1,2.0,70,19.0,16.0,534.0,0.0,
20181205164005,532.8,2.0,70,19.0,16.0,534.0,0.0,
20181205164015,524.4,93.0,70,19.0,16.0,526.0,65.0,
20181205164025,532.0,-5.0,70,19.0,16.0,521.0,206.0,
20181205164035,526.0,51.0,70,19.0,16.0,530.0,-1.0,
20181205164045,537.9,-141.0,70,19.0,16.0,540.0,-127.0,
20181205164055,533.3,17.0,70,19.0,16.0,526.0,139.0,
20181205164105,525.4,59.0,70,19.0,16.0,526.0,63.0,
20181205164115,528.4,19.0,69,19.0,16.0,530.0,28.0,
20181205164125,529.6,-3.0,69,19.0,16.0,532.0,-6.0,
20181205164135,538.0,-88.0,69,19.0,16.0,535.0,-4.0,
20181205164145,524.4,81.0,69,19.0,16.0,526.0,57.0,
20181205164155,527.5,32.0,69,19.0,16.0,528.0,38.0,
