time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180429115308,526.3,21.0,44,33.0,28.0,530.0,-2.0,
20180429115318,525.8,63.0,44,33.0,28.0,527.0,78.0,
20180429115328,527.6,20.0,44,33.0,28.0,528.0,47.0,
20180429115338,527.8,39.0,44,33.0,28.0,531.0,-5.0,
20180429115348,535.0,-99.0,44,33.0,28.0,537.0,-89.0,
20180429115358,530.6,2.0,44,33.0,28.0,532.0,0.0,
20180429115408,527.5,66.0,44,33.0,28.0,524.0,163.0,
20180429115418,528.1,20.0,44,33.0,28.0,527.0,50.0,
20180429115428,529.4,-12.0,44,33.0,28.0,531.0,-13.0,
20180429115438,530.1,-13.0,44,33.0,28.0,532.0,-9.0,
20180429115448,530.5,-15.0,44,33.0,28.0,533.0,-8.0,
20180429115458,531.3,-14.0,44,33.0,28.0,533.0,-10.0,
20180429115508,529.5,-16.0,44,33.0,28.0,527.0,89.0,
20180429115518,530.2,-14.0,44,33.0,28.0,532.0,-9.0,
20180429115528,529.6,-13.0,44,33.0,28.0,530.0,34.0,
20180429115538,529.4,-7.0,44,33.0,28.0,531.0,-11.0,
20180429115548,527.5,19.0,44,33.0,28.0,530.0,0.0,
20180429115558,528.6,30.0,43,33.0,28.0,531.0,-12.0,
20180429115608,529.4,-9.0,43,33.0,28.0,532.0,-10.0,
20180429115618,534.5,-95.0,43,33.0,28.0,536.0,-87.0,
20180429115628,529.0,19.0,43,33.0,28.0,529.0,69.0,
20180429115638,526.0,74.0,43,33.0,28.0,529.0,39.0,
20180429115648,532.2,-40.0,43,33.0,28.0,533.0,-27.0,
20180429115658,521.7,163.0,43,33.0,28.0,522.0,178.0,
20180429115708,524.8,68.0,43,33.0,28.0,526.0,62.0,
20180429115718,529.2,-16.0,43,33.0,28.0,530.0,8.0,
20180429115728,529.6,-10.0,43,33.0,28.0,528.0,96.0,
20180429115738,529.8,-16.0,43,33.0,28.0,527.0,111.0,
20180429115748,528.4,-20.0,42,33.0,28.0,531.0,-5.0,
20180429115758,529.6,-17.0,42,33.0,28.0,532.0,-6.0,
20180429115808,529.3,-13.0,42,33.0,28.0,529.0,44.0,
20180429115818,533.6,-36.0,42,33.0,28.0,533.0,-11.0,
20180429115828,526.9,76.0,42,33.0,28.0,524.0,145.0,
20180429115838,526.4,97.0,42,33.0,28.0,528.0,44.0,
20180429115848,531.6,-3.0,42,33.0,28.0,532.0,0.0,
20180429115858,530.0,14.0,42,33.0,28.0,531.0,19.0,
20180429115908,528.1,-10.0,42,33.0,28.0,531.0,-10.0,
20180429115918,528.9,-10.0,42,33.0,28.0,531.0,-11.0,
20180429115928,528.1,46.0,42,33.0,28.0,528.0,72.0,
20180429115938,530.0,2.0,42,33.0,28.0,530.0,42.0,
20180429115948,530.0,1.0,42,33.0,28.0,532.0,0.0,
20180429115958,530.0,2.0,42,33.0,28.0,532.0,3.0,
20180429120008,530.4,1.0,42,33.0,28.0,532.0,0.0,
20180429120018,530.5,1.0,42,33.0,28.0,532.0,0.0,
20180429120028,530.7,1.0,42,33.0,28.0,533.0,0.0,
20180429120038,530.7,1.0,42,33.0,28.0,533.0,0.0,
20180429120048,530.8,1.0,42,33.0,28.0,533.0,0.0,
20180429120058,530.9,0.0,42,33.0,28.0,533.0,0.0,
20180429120108,531.0,0.0,42,33.0,28.0,533.0,0.0,
20180429120118,531.0,0.0,42,33.0,28.0,533.0,0.0,
20180429120128,531.1,0.0,42,33.0,28.0,533.0,0.0,
20180429120138,531.1,0.0,42,33.0,28.0,533.0,0.0,
20180429120148,531.1,0.0,42,33.0,28.0,533.0,0.0,
20180429120158,531.2,1.0,42,33.0,28.0,533.0,0.0,
20180429120208,531.1,2.0,42,33.0,28.0,533.0,0.0,
20180429120218,531.2,1.0,42,33.0,28.0,533.0,0.0,
20180429120228,531.0,5.0,42,33.0,28.0,533.0,0.0,
20180429120238,531.2,2.0,42,33.0,28.0,533.0,0.0,
20180429120248,531.2,1.0,42,33.0,28.0,533.0,0.0,
