time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201144320,533.5,70.0,82,20.0,16.0,534.0,73.0,
20181201144330,538.8,-18.0,82,20.0,16.0,539.0,-17.0,
20181201144340,537.4,1.0,82,20.0,16.0,538.0,0.0,
20181201144350,536.3,0.0,82,20.0,16.0,537.0,5.0,
20181201144400,533.1,55.0,82,20.0,16.0,528.0,135.0,
20181201144410,534.9,-13.0,82,20.0,16.0,536.0,-8.0,
20181201144420,535.9,-15.0,82,20.0,16.0,534.0,38.0,
20181201144430,533.8,-2.0,82,20.0,16.0,537.0,-8.0,
20181201144440,542.1,-68.0,82,20.0,16.0,543.0,-63.0,
20181201144450,527.5,169.0,82,20.0,16.0,529.0,141.0,
20181201144500,539.5,-36.0,82,20.0,16.0,540.0,-37.0,
20181201144510,537.2,1.0,82,20.0,16.0,538.0,0.0,
20181201144520,537.2,1.0,82,20.0,16.0,538.0,0.0,
20181201144530,537.3,1.0,82,20.0,16.0,538.0,0.0,
20181201144540,537.3,1.0,82,20.0,16.0,538.0,0.0,
20181201144550,537.4,1.0,82,20.0,16.0,538.0,0.0,
20181201144600,537.4,1.0,82,20.0,16.0,538.0,0.0,
20181201144610,537.0,1.0,82,20.0,16.0,538.0,0.0,
20181201144620,535.7,33.0,82,20.0,16.0,536.0,31.0,
20181201144630,529.3,144.0,82,20.0,16.0,528.0,162.0,
20181201144640,533.0,34.0,82,20.0,16.0,534.0,36.0,
20181201144650,539.4,-24.0,82,20.0,16.0,540.0,-20.0,
20181201144700,535.6,32.0,82,20.0,16.0,536.0,28.0,
20181201144710,535.7,0.0,82,20.0,16.0,537.0,0.0,
20181201144720,533.3,52.0,82,20.0,16.0,531.0,95.0,
20181201144730,542.5,-107.0,82,20.0,16.0,538.0,-12.0,
20181201144740,536.8,-5.0,82,20.0,16.0,538.0,-5.0,
20181201144750,533.6,54.0,82,20.0,16.0,533.0,71.0,
20181201144800,539.9,-46.0,82,20.0,16.0,540.0,-41.0,
20181201144810,533.7,2.0,81,20.0,16.0,535.0,-12.0,
20181201144820,540.0,-57.0,81,20.0,16.0,538.0,0.0,
20181201144830,536.3,0.0,81,20.0,16.0,537.0,0.0,
20181201144840,536.8,1.0,81,20.0,16.0,538.0,0.0,
20181201144850,530.7,109.0,81,20.0,16.0,528.0,152.0,
20181201144900,534.6,-14.0,81,20.0,16.0,536.0,-8.0,
20181201144910,536.4,-10.0,81,20.0,16.0,537.0,-12.0,
20181201144920,541.0,-52.0,81,20.0,16.0,542.0,-51.0,
20181201144930,537.5,1.0,81,20.0,16.0,538.0,0.0,
20181201144940,537.3,1.0,81,20.0,16.0,538.0,0.0,
20181201144950,537.3,1.0,81,20.0,16.0,538.0,0.0,
20181201145000,536.6,17.0,81,20.0,16.0,537.0,28.0,
20181201145010,527.9,106.0,81,20.0,16.0,528.0,126.0,
20181201145020,542.8,-127.0,81,20.0,16.0,544.0,-125.0,
20181201145030,537.3,1.0,81,20.0,16.0,538.0,0.0,
20181201145040,534.2,48.0,81,20.0,16.0,534.0,51.0,
20181201145050,527.2,129.0,81,20.0,16.0,527.0,139.0,
20181201145100,541.4,-96.0,81,20.0,16.0,543.0,-89.0,
20181201145110,538.6,-26.0,81,20.0,16.0,539.0,-25.0,
20181201145120,537.1,1.0,81,20.0,16.0,538.0,0.0,
20181201145130,537.2,1.0,81,20.0,16.0,538.0,0.0,
20181201145140,532.7,65.0,81,20.0,16.0,533.0,70.0,
20181201145150,529.9,69.0,81,20.0,16.0,535.0,0.0,
20181201145200,537.0,-68.0,81,20.0,16.0,543.0,-113.0,
20181201145210,531.9,45.0,81,20.0,16.0,533.0,40.0,
20181201145220,534.7,-14.0,81,20.0,16.0,536.0,-11.0,
20181201145230,536.6,-10.0,81,20.0,16.0,538.0,-10.0,
20181201145240,535.9,23.0,81,20.0,16.0,536.0,23.0,
20181201145250,530.6,44.0,81,20.0,16.0,528.0,120.0,
20181201145300,528.9,93.0,81,20.0,16.0,530.0,99.0,
20181201145310,531.5,44.0,81,20.0,16.0,532.0,51.0,
20181201145320,532.1,41.0,81,20.0,16.0,533.0,49.0,
20181201145330,537.4,-12.0,80,20.0,16.0,538.0,-9.0,
20181201145340,537.6,1.0,80,20.0,16.0,538.0,0.0,
20181201145350,537.1,1.0,80,20.0,16.0,538.0,0.0,
20181201145400,534.0,48.0,80,20.0,16.0,535.0,37.0,
20181201145410,528.2,143.0,80,20.0,16.0,527.0,161.0,
20181201145420,533.8,-14.0,80,20.0,16.0,531.0,63.0,
20181201145430,531.8,40.0,80,20.0,16.0,532.0,46.0,
20181201145440,543.2,-128.0,80,20.0,16.0,542.0,-62.0,
20181201145450,537.5,1.0,80,20.0,16.0,538.0,0.0,
20181201145500,534.3,28.0,80,20.0,16.0,537.0,2.0,
20181201145510,535.4,-2.0,80,20.0,16.0,536.0,-3.0,
20181201145520,536.3,14.0,80,20.0,16.0,537.0,0.0,
20181201145530,521.9,195.0,80,20.0,16.0,522.0,207.0,
20181201145540,530.3,46.0,80,20.0,16.0,531.0,43.0,
20181201145550,538.1,-7.0,80,20.0,16.0,538.0,-2.0,
20181201145600,526.8,92.0,80,20.0,16.0,531.0,39.0,
20181201145610,532.4,21.0,80,20.0,16.0,533.0,33.0,
20181201145620,532.8,22.0,80,20.0,16.0,534.0,31.0,
20181201145630,542.0,-89.0,80,20.0,16.0,543.0,-80.0,
20181201145640,541.1,-129.0,80,20.0,16.0,543.0,-126.0,
20181201145650,536.1,1.0,80,20.0,16.0,537.0,0.0,
20181201145700,522.1,195.0,80,20.0,16.0,525.0,147.0,
20181201145710,534.2,-12.0,79,20.0,16.0,535.0,-10.0,
20181201145720,532.8,51.0,79,20.0,16.0,533.0,50.0,
20181201145730,533.0,-11.0,79,20.0,16.0,534.0,-7.0,
20181201145740,534.1,-15.0,79,20.0,16.0,532.0,50.0,
20181201145750,534.4,-13.0,79,20.0,16.0,535.0,-10.0,
20181201145800,541.8,-127.0,79,20.0,16.0,544.0,-127.0,
20181201145810,521.2,230.0,79,20.0,16.0,520.0,245.0,
20181201145820,530.9,30.0,79,20.0,16.0,534.0,-2.0,
20181201145830,541.5,-85.0,79,20.0,16.0,543.0,-84.0,
20181201145840,536.3,1.0,79,20.0,16.0,537.0,0.0,
20181201145850,529.6,110.0,79,20.0,16.0,529.0,118.0,
20181201145900,527.4,163.0,79,20.0,16.0,525.0,193.0,
20181201145910,533.4,-16.0,79,20.0,16.0,535.0,0.0,
20181201145920,533.1,15.0,79,20.0,16.0,531.0,65.0,
20181201145930,543.2,-142.0,79,20.0,16.0,545.0,-138.0,
20181201145940,523.3,178.0,79,20.0,16.0,523.0,198.0,
20181201145950,531.3,34.0,79,20.0,17.0,532.0,45.0,
20181201150000,541.7,-142.0,79,20.0,17.0,544.0,-144.0,
20181201150010,520.9,221.0,79,20.0,16.0,520.0,251.0,
20181201150020,527.9,83.0,78,20.0,17.0,529.0,77.0,
20181201150030,529.8,42.0,78,20.0,17.0,530.0,54.0,
20181201150040,530.0,46.0,78,20.0,17.0,530.0,59.0,
20181201150050,534.3,-16.0,78,20.0,17.0,535.0,-7.0,
20181201150100,526.9,94.0,78,20.0,17.0,529.0,81.0,
20181201150110,533.6,-15.0,78,20.0,17.0,535.0,-3.0,
20181201150120,532.5,0.0,78,20.0,17.0,533.0,-4.0,
20181201150130,534.1,33.0,78,20.0,17.0,535.0,1.0,
20181201150140,535.4,16.0,78,20.0,17.0,537.0,-22.0,
20181201150150,535.7,0.0,78,20.0,17.0,537.0,0.0,
20181201150200,535.7,0.0,78,20.0,17.0,536.0,0.0,
20181201153410,538.8,1.0,78,20.0,16.0,540.0,0.0,
20181201153420,538.7,3.0,78,20.0,16.0,539.0,0.0,
20181201153430,532.8,75.0,78,20.0,16.0,534.0,49.0,
20181201153440,540.5,-55.0,78,20.0,16.0,541.0,-60.0,
20181201153450,538.6,-16.0,78,20.0,16.0,539.0,-14.0,
20181201153500,537.8,2.0,78,20.0,16.0,538.0,0.0,
20181201153510,531.7,87.0,78,20.0,16.0,532.0,78.0,
20181201153520,529.4,86.0,78,20.0,16.0,529.0,124.0,
20181201153530,536.2,-14.0,78,20.0,16.0,537.0,-8.0,
20181201153540,531.7,86.0,78,20.0,16.0,528.0,156.0,
20181201153550,531.5,45.0,78,20.0,16.0,532.0,53.0,
20181201153600,531.6,44.0,78,20.0,16.0,532.0,53.0,
20181201153610,531.5,42.0,78,20.0,16.0,532.0,55.0,
20181201153620,532.1,35.0,78,20.0,16.0,533.0,47.0,
20181201153630,532.2,34.0,78,20.0,16.0,533.0,47.0,
20181201153640,527.8,94.0,78,20.0,16.0,531.0,52.0,
20181201153650,531.1,43.0,77,20.0,16.0,532.0,53.0,
20181201153700,532.3,24.0,77,20.0,16.0,533.0,34.0,
20181201153710,532.1,23.0,77,20.0,16.0,533.0,27.0,
20181201153720,530.5,52.0,77,20.0,16.0,531.0,66.0,
20181201153730,543.5,-131.0,77,20.0,16.0,544.0,-111.0,
20181201153740,535.2,28.0,77,20.0,16.0,534.0,47.0,
20181201153750,529.4,59.0,77,20.0,16.0,529.0,73.0,
20181201153800,533.1,-17.0,77,20.0,16.0,535.0,-8.0,
20181201153810,521.2,228.0,77,20.0,16.0,520.0,250.0,
20181201153820,534.0,-24.0,77,20.0,16.0,543.0,-146.0,
20181201153830,536.2,1.0,77,20.0,16.0,537.0,0.0,
20181201153840,539.3,-89.0,77,20.0,16.0,541.0,-81.0,
20181201153850,519.2,193.0,77,20.0,16.0,524.0,150.0,
20181201153900,533.4,10.0,77,20.0,16.0,532.0,39.0,
20181201153910,534.7,-14.0,77,20.0,16.0,544.0,-146.0,
20181201153920,535.8,5.0,77,20.0,16.0,536.0,9.0,
20181201153930,524.6,118.0,77,20.0,16.0,526.0,112.0,
20181201153940,533.8,-15.0,77,20.0,16.0,535.0,-8.0,
20181201153950,526.1,173.0,77,20.0,16.0,521.0,237.0,
20181201154000,526.5,94.0,76,20.0,16.0,525.0,151.0,
20181201154010,533.7,-13.0,76,20.0,16.0,531.0,48.0,
20181201154020,542.1,-128.0,76,20.0,16.0,543.0,-117.0,
20181201154030,534.0,-11.0,76,20.0,16.0,535.0,-11.0,
20181201154040,538.5,-33.0,76,20.0,16.0,538.0,-12.0,
20181201154050,535.5,2.0,76,20.0,16.0,536.0,0.0,
20181201154100,535.2,0.0,76,20.0,16.0,536.0,0.0,
20181201154110,527.9,106.0,76,20.0,16.0,525.0,154.0,
20181201154120,532.1,-14.0,76,20.0,16.0,533.0,-5.0,
20181201154130,540.1,-79.0,76,20.0,16.0,541.0,-71.0,
20181201154140,524.2,110.0,76,20.0,16.0,532.0,-4.0,
20181201154150,540.0,-66.0,76,20.0,16.0,537.0,-1.0,
20181201154200,530.4,81.0,76,20.0,16.0,527.0,142.0,
20181201154210,533.4,-13.0,76,20.0,16.0,531.0,49.0,
20181201154220,530.3,20.0,76,20.0,16.0,534.0,-3.0,
20181201154230,530.8,26.0,76,20.0,16.0,531.0,42.0,
20181201154240,541.8,-92.0,76,20.0,16.0,542.0,-84.0,
20181201154250,536.0,1.0,76,20.0,16.0,537.0,0.0,
20181201154300,535.8,1.0,76,20.0,16.0,536.0,0.0,
20181201154310,534.4,2.0,76,20.0,16.0,534.0,18.0,
20181201154320,540.0,-108.0,76,20.0,16.0,541.0,-97.0,
20181201154330,535.0,1.0,76,20.0,16.0,536.0,0.0,
20181201154340,525.2,119.0,76,20.0,16.0,525.0,123.0,
20181201154350,533.4,-13.0,76,20.0,16.0,534.0,-12.0,
20181201154400,534.6,-11.0,76,20.0,16.0,535.0,-10.0,
20181201154410,535.5,0.0,76,20.0,16.0,536.0,0.0,
20181201154420,527.0,60.0,75,20.0,16.0,531.0,8.0,
20181201154430,530.7,31.0,75,20.0,16.0,534.0,0.0,
20181201154440,534.7,-11.0,75,20.0,16.0,535.0,-12.0,
20181201154450,526.2,135.0,75,20.0,16.0,526.0,136.0,
20181201154500,530.5,37.0,75,20.0,16.0,531.0,43.0,
20181201154510,530.6,34.0,75,20.0,16.0,534.0,-5.0,
20181201154520,539.0,-44.0,75,20.0,16.0,538.0,-27.0,
20181201154530,527.8,127.0,75,20.0,16.0,525.0,168.0,
20181201154540,531.9,-14.0,75,20.0,16.0,530.0,35.0,
20181201154550,529.0,69.0,75,20.0,16.0,529.0,67.0,
20181201154600,523.6,146.0,75,20.0,16.0,525.0,130.0,
20181201154610,530.3,39.0,75,20.0,16.0,531.0,42.0,
20181201154620,533.8,-13.0,75,20.0,16.0,535.0,-10.0,
20181201154630,534.8,-11.0,75,20.0,16.0,536.0,-9.0,
20181201154640,528.7,109.0,75,20.0,16.0,525.0,169.0,
20181201154650,528.9,56.0,75,20.0,16.0,529.0,60.0,
20181201154700,531.1,31.0,75,20.0,16.0,532.0,34.0,
20181201154710,530.6,36.0,75,20.0,16.0,531.0,41.0,
20181201154720,533.4,-14.0,75,20.0,16.0,534.0,-6.0,
20181201154730,541.6,-130.0,74,20.0,16.0,543.0,-122.0,
20181201154740,536.3,0.0,74,20.0,16.0,537.0,0.0,
20181201154750,536.8,-23.0,74,20.0,16.0,538.0,-20.0,
20181201154800,532.6,-2.0,74,20.0,16.0,539.0,-95.0,
20181201154810,534.6,7.0,74,20.0,16.0,535.0,0.0,
20181201154820,533.4,23.0,74,20.0,16.0,534.0,17.0,
20181201154830,531.4,57.0,74,20.0,16.0,531.0,59.0,
20181201154840,534.9,1.0,74,20.0,16.0,536.0,0.0,
20181201154850,535.9,0.0,74,20.0,16.0,536.0,0.0,
20181201154900,533.6,0.0,74,20.0,16.0,534.0,0.0,
20181201154910,535.3,1.0,74,20.0,16.0,536.0,0.0,
20181201154920,519.5,232.0,74,20.0,16.0,518.0,251.0,
20181201154930,529.4,33.0,74,20.0,16.0,533.0,-6.0,
20181201154940,535.1,-71.0,74,20.0,16.0,542.0,-133.0,
20181201154950,535.3,1.0,74,20.0,16.0,536.0,0.0,
20181201155000,535.1,1.0,74,20.0,16.0,536.0,0.0,
20181201155010,535.2,1.0,74,20.0,16.0,536.0,0.0,
20181201155020,535.3,1.0,74,20.0,16.0,536.0,0.0,
20181201155030,535.4,1.0,74,20.0,16.0,536.0,0.0,
20181201155040,535.5,1.0,74,20.0,16.0,536.0,0.0,
20181201155050,528.7,119.0,74,20.0,16.0,528.0,111.0,
20181201155100,526.0,131.0,74,20.0,16.0,534.0,3.0,
20181201155110,522.6,131.0,74,20.0,16.0,526.0,82.0,
20181201155120,530.4,28.0,74,20.0,16.0,531.0,31.0,
20181201155130,533.8,-13.0,74,20.0,16.0,535.0,-10.0,
20181201155140,535.4,1.0,74,20.0,16.0,535.0,7.0,
20181201155150,533.3,2.0,74,20.0,16.0,534.0,0.0,
20181201155200,535.6,-4.0,74,20.0,16.0,536.0,-3.0,
20181201155210,535.1,1.0,74,20.0,16.0,536.0,0.0,
20181201155220,535.2,1.0,74,20.0,16.0,536.0,0.0,
20181201155230,535.3,1.0,74,20.0,16.0,536.0,0.0,
20181201155240,535.4,1.0,74,20.0,16.0,536.0,0.0,
20181201155250,532.2,29.0,74,20.0,16.0,535.0,0.0,
20181201155300,534.4,0.0,74,20.0,16.0,535.0,0.0,
20181201155310,537.8,-33.0,74,20.0,16.0,538.0,-25.0,
20181201155320,528.7,63.0,74,20.0,16.0,527.0,96.0,
20181201155330,533.2,-7.0,74,20.0,16.0,534.0,-6.0,
20181201155340,534.1,-1.0,74,20.0,16.0,539.0,-72.0,
20181201155350,534.4,0.0,74,20.0,16.0,535.0,0.0,
20181201155400,535.3,1.0,74,20.0,16.0,536.0,0.0,
20181201155410,535.3,1.0,74,20.0,16.0,536.0,0.0,
20181201155420,533.6,29.0,74,20.0,16.0,534.0,29.0,
20181201155430,532.0,52.0,74,20.0,16.0,534.0,27.0,
20181201155440,534.5,15.0,74,20.0,16.0,535.0,0.0,
20181201155450,531.6,50.0,74,20.0,16.0,532.0,52.0,
20181201155500,525.4,80.0,74,20.0,16.0,532.0,-3.0,
20181201155510,532.0,11.0,74,20.0,16.0,533.0,15.0,
20181201155520,534.6,-11.0,73,20.0,16.0,535.0,-9.0,
20181201155530,538.1,-102.0,73,20.0,16.0,542.0,-114.0,
20181201155540,530.1,49.0,73,20.0,16.0,534.0,-1.0,
20181201155550,520.1,227.0,73,20.0,16.0,520.0,216.0,
20181201155600,532.5,-14.0,73,20.0,16.0,533.0,-4.0,
20181201155610,530.2,30.0,73,20.0,16.0,531.0,42.0,
20181201155620,533.3,-14.0,73,20.0,16.0,534.0,-5.0,
20181201155630,541.0,-101.0,73,20.0,16.0,542.0,-91.0,
20181201155640,535.3,2.0,73,20.0,16.0,536.0,0.0,
20181201155650,533.9,19.0,73,20.0,16.0,535.0,6.0,
20181201155700,534.2,11.0,73,20.0,16.0,535.0,8.0,
20181201155710,532.1,49.0,73,20.0,16.0,533.0,36.0,
20181201155720,534.5,14.0,73,20.0,16.0,533.0,40.0,
20181201155730,535.7,-1.0,73,20.0,16.0,536.0,0.0,
20181201155740,531.0,75.0,73,20.0,16.0,531.0,69.0,
20181201155750,535.2,-5.0,73,20.0,16.0,536.0,-9.0,
20181201155800,535.0,1.0,73,20.0,16.0,536.0,0.0,
20181201155810,534.9,2.0,73,20.0,16.0,536.0,0.0,
20181201155820,535.1,2.0,73,20.0,16.0,536.0,0.0,
20181201155830,522.3,191.0,73,20.0,16.0,520.0,214.0,
20181201155840,527.1,82.0,73,20.0,16.0,527.0,98.0,
20181201155850,533.3,-15.0,73,20.0,16.0,534.0,-9.0,
20181201155900,534.2,-10.0,73,20.0,16.0,535.0,-9.0,
20181201155910,530.8,43.0,73,20.0,16.0,531.0,41.0,
20181201155920,534.1,-10.0,73,20.0,16.0,535.0,-10.0,
20181201155930,536.3,-5.0,73,20.0,16.0,537.0,-3.0,
20181201155940,535.0,7.0,73,20.0,16.0,535.0,8.0,
20181201155950,526.4,62.0,73,20.0,16.0,530.0,13.0,
20181201160000,533.3,-13.0,73,20.0,16.0,534.0,-10.0,
20181201160010,540.6,-119.0,73,20.0,16.0,542.0,-112.0,
20181201160020,535.2,11.0,73,20.0,16.0,536.0,0.0,
20181201160030,534.7,8.0,73,20.0,16.0,535.0,0.0,
20181201160040,534.4,16.0,73,20.0,16.0,535.0,0.0,
20181201160050,534.9,1.0,73,20.0,16.0,536.0,0.0,
20181201160100,535.0,1.0,73,20.0,16.0,536.0,0.0,
20181201160110,535.1,1.0,73,20.0,16.0,536.0,0.0,
20181201160120,535.2,1.0,73,20.0,16.0,536.0,0.0,
20181201160130,523.8,182.0,73,20.0,16.0,522.0,201.0,
20181201160140,530.5,22.0,72,20.0,16.0,530.0,41.0,
20181201160150,535.6,0.0,72,20.0,16.0,533.0,54.0,
20181201160200,533.4,-11.0,72,20.0,16.0,534.0,-10.0,
20181201160210,536.3,-66.0,72,20.0,16.0,540.0,-89.0,
20181201160220,535.3,-1.0,72,20.0,16.0,536.0,-1.0,
20181201160230,532.9,37.0,72,20.0,16.0,532.0,49.0,
20181201160240,527.6,87.0,72,20.0,16.0,530.0,57.0,
20181201160250,530.7,63.0,72,20.0,16.0,531.0,58.0,
20181201160300,527.3,102.0,72,20.0,16.0,529.0,82.0,
20181201160310,526.1,91.0,72,20.0,16.0,528.0,60.0,
20181201160320,533.4,-10.0,72,20.0,16.0,534.0,-10.0,
20181201160330,534.0,-39.0,72,20.0,16.0,541.0,-111.0,
20181201160340,534.4,1.0,72,20.0,16.0,535.0,0.0,
20181201160350,527.1,64.0,72,20.0,16.0,526.0,86.0,
20181201160400,528.8,42.0,72,20.0,16.0,533.0,-6.0,
20181201160410,529.1,39.0,72,20.0,16.0,530.0,45.0,
20181201160420,528.6,48.0,72,20.0,16.0,529.0,54.0,
20181201160430,540.5,-131.0,72,20.0,16.0,542.0,-127.0,
20181201160440,534.9,1.0,72,20.0,16.0,536.0,0.0,
20181201160450,534.5,1.0,72,20.0,16.0,535.0,0.0,
20181201160500,533.7,15.0,72,20.0,16.0,534.0,13.0,
20181201160510,533.1,1.0,72,20.0,16.0,534.0,0.0,
20181201160520,530.3,52.0,72,20.0,16.0,530.0,50.0,
20181201160530,524.4,128.0,72,20.0,16.0,524.0,139.0,
20181201160540,529.2,32.0,72,20.0,16.0,530.0,40.0,
20181201160550,540.5,-116.0,72,20.0,16.0,542.0,-114.0,
20181201160600,534.3,2.0,72,20.0,16.0,534.0,21.0,
20181201160610,538.0,-74.0,72,20.0,16.0,539.0,-71.0,
20181201160620,534.1,1.0,72,20.0,16.0,535.0,0.0,
20181201160630,520.1,164.0,71,20.0,16.0,520.0,174.0,
20181201160640,530.8,-15.0,71,20.0,16.0,532.0,-5.0,
20181201160650,527.9,94.0,71,20.0,16.0,526.0,123.0,
20181201160700,525.6,74.0,71,20.0,16.0,527.0,68.0,
20181201160710,528.6,32.0,71,20.0,16.0,530.0,39.0,
20181201160720,532.1,-15.0,71,20.0,16.0,533.0,-6.0,
20181201160730,520.1,225.0,71,20.0,16.0,518.0,247.0,
20181201160740,530.5,-16.0,71,20.0,16.0,532.0,-4.0,
20181201160750,532.1,-11.0,71,20.0,16.0,533.0,-10.0,
20181201160800,527.8,94.0,71,20.0,16.0,526.0,129.0,
20181201160810,530.3,-11.0,71,20.0,16.0,531.0,-4.0,
20181201160820,531.5,-13.0,71,20.0,16.0,532.0,-6.0,
20181201160830,531.9,-12.0,71,20.0,16.0,533.0,-10.0,
20181201160840,533.1,1.0,71,20.0,16.0,532.0,24.0,
20181201160850,523.1,96.0,71,20.0,16.0,526.0,64.0,
20181201160900,531.1,-13.0,71,20.0,16.0,532.0,-5.0,
20181201160910,532.7,35.0,71,20.0,16.0,531.0,55.0,
20181201160920,529.9,-10.0,71,20.0,16.0,531.0,7.0,
20181201160930,531.4,-16.0,71,21.0,16.0,532.0,-2.0,
20181201160940,532.4,-14.0,70,20.0,16.0,533.0,-9.0,
20181201160950,521.7,164.0,70,20.0,16.0,525.0,114.0,
20181201161000,530.4,58.0,70,20.0,16.0,528.0,94.0,
20181201161010,525.3,59.0,70,21.0,16.0,529.0,4.0,
20181201161020,538.4,-114.0,70,20.0,16.0,540.0,-106.0,
20181201161030,532.8,7.0,70,21.0,16.0,534.0,0.0,
20181201161040,532.4,0.0,70,20.0,16.0,533.0,0.0,
20181201161050,532.3,7.0,70,20.0,16.0,533.0,0.0,
20181201161100,526.6,109.0,70,20.0,16.0,525.0,132.0,
20181201161110,523.2,47.0,70,20.0,16.0,529.0,2.0,
20181201161120,523.7,88.0,70,21.0,16.0,530.0,-1.0,
20181201161130,525.1,91.0,70,21.0,16.0,523.0,147.0,
20181201161140,525.8,55.0,70,21.0,16.0,527.0,46.0,
20181201161150,532.2,1.0,70,20.0,16.0,529.0,48.0,
20181201161200,523.5,113.0,70,21.0,16.0,524.0,87.0,
20181201161210,530.4,-14.0,70,21.0,16.0,531.0,-5.0,
20181201161220,527.8,48.0,70,21.0,16.0,528.0,51.0,
20181201161230,531.3,-11.0,70,21.0,16.0,532.0,-11.0,
20181201161240,532.4,2.0,70,20.0,16.0,533.0,0.0,
20181201161250,532.1,2.0,70,20.0,16.0,533.0,0.0,
20181201161300,532.3,0.0,70,20.0,16.0,533.0,0.0,
20181201164500,535.6,1.0,70,20.0,16.0,536.0,0.0,
20181201164510,535.5,1.0,70,20.0,16.0,536.0,0.0,
20181201164520,535.5,1.0,70,20.0,16.0,536.0,0.0,
20181201164530,535.5,1.0,70,20.0,16.0,536.0,0.0,
20181201164540,535.5,1.0,70,20.0,16.0,536.0,0.0,
20181201164550,535.3,2.0,70,20.0,16.0,536.0,0.0,
20181201164600,534.6,0.0,70,20.0,16.0,536.0,0.0,
20181201164610,533.3,18.0,70,20.0,16.0,533.0,19.0,
20181201164620,532.8,22.0,70,20.0,16.0,533.0,18.0,
20181201164630,533.8,1.0,70,20.0,16.0,534.0,0.0,
20181201164640,534.6,2.0,70,20.0,16.0,535.0,0.0,
20181201164650,534.4,5.0,70,20.0,16.0,535.0,1.0,
20181201164700,534.2,6.0,70,20.0,16.0,534.0,16.0,
20181201164710,532.9,9.0,70,20.0,16.0,535.0,0.0,
20181201164720,532.1,40.0,70,20.0,16.0,532.0,46.0,
20181201164730,528.6,77.0,70,20.0,16.0,529.0,82.0,
20181201164740,528.2,61.0,70,20.0,16.0,526.0,104.0,
20181201164750,532.8,-14.0,70,20.0,16.0,534.0,-10.0,
20181201164800,519.5,208.0,70,20.0,16.0,520.0,211.0,
20181201164810,529.0,29.0,69,20.0,16.0,529.0,36.0,
20181201164820,529.1,28.0,69,20.0,16.0,530.0,34.0,
20181201164830,529.1,27.0,69,20.0,16.0,530.0,33.0,
20181201164840,525.3,78.0,69,20.0,16.0,526.0,85.0,
20181201164850,528.1,30.0,69,20.0,16.0,529.0,40.0,
20181201164900,526.6,60.0,69,20.0,16.0,527.0,66.0,
20181201164910,526.4,50.0,68,20.0,16.0,527.0,64.0,
20181201164920,530.8,-14.0,68,20.0,16.0,529.0,38.0,
20181201164930,528.1,27.0,68,20.0,16.0,529.0,40.0,
20181201164940,527.0,45.0,68,20.0,16.0,527.0,55.0,
20181201164950,527.5,27.0,68,20.0,16.0,529.0,32.0,
20181201165000,526.4,54.0,68,20.0,16.0,527.0,64.0,
20181201165010,531.1,-32.0,68,20.0,16.0,539.0,-133.0,
20181201165020,519.8,149.0,68,20.0,16.0,521.0,155.0,
20181201165030,530.5,-14.0,68,20.0,16.0,531.0,-4.0,
20181201165040,529.6,52.0,68,20.0,16.0,529.0,64.0,
20181201165050,525.7,41.0,68,21.0,16.0,526.0,61.0,
20181201165100,526.4,50.0,68,21.0,16.0,527.0,56.0,
20181201165110,537.6,-82.0,68,21.0,16.0,538.0,-72.0,
20181201165120,523.8,133.0,68,21.0,16.0,523.0,148.0,
20181201165130,528.2,-16.0,68,21.0,16.0,530.0,-5.0,
20181201165140,538.2,-118.0,68,21.0,16.0,539.0,-112.0,
20181201165150,524.4,56.0,68,21.0,16.0,526.0,46.0,
20181201165200,526.5,31.0,68,21.0,16.0,529.0,4.0,
20181201165210,529.1,-7.0,68,21.0,16.0,530.0,-4.0,
20181201165220,523.4,135.0,68,21.0,16.0,521.0,171.0,
20181201165230,529.0,-16.0,68,21.0,16.0,530.0,-9.0,
20181201165240,518.1,158.0,68,21.0,16.0,519.0,165.0,
20181201165250,528.0,-15.0,68,21.0,16.0,526.0,43.0,
20181201165300,523.5,83.0,68,21.0,16.0,528.0,12.0,
20181201165310,538.3,-114.0,68,21.0,16.0,539.0,-110.0,
20181201165320,523.6,58.0,67,21.0,16.0,526.0,44.0,
20181201165330,528.1,-11.0,67,21.0,16.0,530.0,-5.0,
20181201165340,530.1,-15.0,67,21.0,16.0,531.0,-6.0,
20181201165350,531.2,-11.0,67,21.0,16.0,532.0,-11.0,
20181201165400,532.3,1.0,67,21.0,16.0,533.0,0.0,
20181201165410,521.6,159.0,67,21.0,16.0,523.0,131.0,
20181201165420,520.0,123.0,67,21.0,16.0,522.0,94.0,
20181201165430,524.8,66.0,67,21.0,16.0,525.0,69.0,
20181201165440,526.0,51.0,67,21.0,16.0,527.0,54.0,
20181201165450,530.0,45.0,67,21.0,16.0,522.0,168.0,
20181201165500,526.3,43.0,67,21.0,16.0,527.0,52.0,
20181201165510,529.8,-15.0,67,21.0,16.0,531.0,-3.0,
20181201165520,528.4,12.0,66,21.0,16.0,529.0,21.0,
20181201165530,527.9,19.0,66,21.0,16.0,528.0,26.0,
20181201165540,527.6,27.0,66,21.0,16.0,528.0,34.0,
20181201165550,537.7,-115.0,66,21.0,16.0,538.0,-105.0,
20181201165600,518.0,208.0,66,21.0,16.0,516.0,234.0,
20181201165610,528.4,-14.0,66,21.0,16.0,529.0,-5.0,
