time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181107131707,524.5,54.0,74,21.0,17.0,524.0,82.0,
20181107131717,518.3,147.0,74,21.0,17.0,520.0,128.0,
20181107131727,523.7,78.0,74,21.0,17.0,526.0,55.0,
20181107131737,516.6,169.0,74,21.0,17.0,517.0,174.0,
20181107131747,520.4,119.0,74,21.0,17.0,519.0,149.0,
20181107131757,515.0,203.0,74,21.0,17.0,516.0,198.0,
20181107131807,522.6,58.0,74,21.0,17.0,523.0,60.0,
20181107131817,515.6,184.0,74,21.0,17.0,519.0,148.0,
20181107131827,518.4,126.0,73,21.0,17.0,519.0,148.0,
20181107131837,518.8,120.0,73,21.0,17.0,517.0,180.0,
20181107131847,520.8,83.0,72,21.0,17.0,522.0,81.0,
20181107131857,526.9,31.0,72,21.0,17.0,528.0,25.0,
20181107131907,526.9,-2.0,72,21.0,17.0,530.0,-7.0,
20181107131917,521.1,161.0,72,21.0,17.0,519.0,194.0,
20181107131927,530.7,-17.0,72,21.0,17.0,531.0,-8.0,
20181107131937,530.6,-15.0,72,21.0,17.0,532.0,-2.0,
20181107131947,531.5,-8.0,72,21.0,17.0,533.0,-14.0,
20181107131957,531.7,1.0,72,21.0,17.0,533.0,0.0,
20181107132007,531.4,1.0,72,21.0,17.0,532.0,0.0,
20181107132017,528.5,53.0,72,21.0,17.0,529.0,55.0,
20181107132027,530.9,-11.0,72,21.0,17.0,532.0,-10.0,
20181107132037,528.2,57.0,72,21.0,17.0,529.0,47.0,
20181107132047,526.4,39.0,72,21.0,17.0,527.0,55.0,
20181107132057,531.5,-6.0,72,21.0,17.0,532.0,-7.0,
20181107132107,525.3,61.0,72,21.0,17.0,528.0,32.0,
20181107132117,524.7,74.0,72,21.0,17.0,526.0,63.0,
20181107132127,537.1,-111.0,72,21.0,17.0,539.0,-111.0,
20181107132137,531.5,1.0,72,21.0,17.0,533.0,0.0,
20181107132147,531.4,1.0,72,21.0,17.0,532.0,0.0,
20181107132157,531.4,2.0,72,21.0,17.0,532.0,15.0,
20181107132207,526.7,68.0,72,21.0,17.0,527.0,74.0,
20181107132217,529.8,5.0,72,21.0,17.0,532.0,-9.0,
20181107132227,534.1,-59.0,72,21.0,17.0,536.0,-41.0,
20181107132237,537.2,-74.0,72,21.0,17.0,540.0,-91.0,
20181107132247,533.3,-4.0,72,21.0,17.0,532.0,35.0,
20181107132257,532.0,-13.0,72,21.0,17.0,533.0,-2.0,
20181107132307,530.0,17.0,72,21.0,17.0,531.0,30.0,
20181107132317,532.9,-16.0,72,21.0,17.0,534.0,2.0,
20181107132327,529.1,43.0,72,21.0,17.0,533.0,1.0,
20181107132337,530.3,31.0,72,21.0,17.0,533.0,19.0,
20181107132347,539.8,-86.0,72,21.0,17.0,540.0,-74.0,
20181107132357,525.9,85.0,72,21.0,18.0,527.0,96.0,
20181107132407,529.3,31.0,72,21.0,18.0,530.0,51.0,
20181107132417,527.8,51.0,72,21.0,18.0,529.0,47.0,
20181107132427,529.7,12.0,72,21.0,18.0,531.0,30.0,
20181107132437,539.7,-142.0,72,21.0,18.0,542.0,-133.0,
20181107132447,532.0,-10.0,72,21.0,18.0,533.0,-12.0,
20181107132457,528.5,44.0,72,21.0,18.0,530.0,41.0,
20181107132507,531.1,34.0,72,21.0,18.0,532.0,29.0,
20181107132517,529.9,28.0,72,21.0,18.0,531.0,24.0,
20181107132527,540.1,-110.0,72,21.0,18.0,540.0,-81.0,
20181107132537,532.1,25.0,72,21.0,18.0,535.0,-8.0,
20181107132547,539.7,-74.0,72,21.0,18.0,541.0,-75.0,
20181107132557,534.2,1.0,72,21.0,18.0,535.0,0.0,
20181107132607,533.6,2.0,72,21.0,18.0,535.0,0.0,
20181107132617,531.6,20.0,72,21.0,18.0,532.0,22.0,
20181107132627,527.8,43.0,72,21.0,18.0,530.0,7.0,
20181107132637,531.4,-8.0,72,21.0,18.0,539.0,-102.0,
20181107132647,536.8,-60.0,72,21.0,18.0,537.0,-56.0,
20181107132657,532.9,1.0,72,21.0,18.0,534.0,0.0,
20181107132707,520.2,178.0,72,21.0,18.0,520.0,184.0,
20181107132717,531.9,-12.0,72,21.0,18.0,533.0,-10.0,
20181107132727,527.4,51.0,72,21.0,18.0,528.0,48.0,
20181107132737,529.9,-11.0,72,21.0,18.0,537.0,-96.0,
20181107132747,534.1,-44.0,72,21.0,18.0,535.0,-30.0,
20181107132757,530.9,6.0,72,21.0,18.0,532.0,-1.0,
20181107132807,531.7,1.0,72,21.0,18.0,533.0,0.0,
20181107132817,531.8,1.0,72,21.0,18.0,533.0,0.0,
20181107132827,532.0,1.0,72,21.0,18.0,533.0,0.0,
20181107132837,532.0,1.0,72,21.0,18.0,532.0,0.0,
20181107142307,533.7,1.0,72,20.0,18.0,534.0,0.0,
20181107142317,533.7,1.0,72,20.0,18.0,534.0,0.0,
20181107142327,533.6,2.0,72,20.0,18.0,534.0,0.0,
20181107142337,533.6,1.0,72,20.0,18.0,534.0,0.0,
20181107142347,532.9,7.0,72,20.0,18.0,533.0,4.0,
20181107142357,528.6,62.0,72,20.0,18.0,529.0,65.0,
20181107142407,524.9,87.0,72,20.0,18.0,525.0,87.0,
20181107142417,524.5,78.0,71,20.0,18.0,525.0,89.0,
20181107142427,523.7,80.0,71,20.0,18.0,523.0,85.0,
20181107142437,523.7,68.0,71,20.0,18.0,524.0,73.0,
20181107142447,521.4,119.0,71,20.0,18.0,521.0,133.0,
20181107142457,520.5,110.0,70,20.0,18.0,520.0,129.0,
20181107142507,520.6,93.0,70,20.0,18.0,521.0,111.0,
20181107142517,523.2,55.0,70,20.0,18.0,523.0,61.0,
20181107142527,519.4,115.0,70,20.0,18.0,519.0,133.0,
20181107142537,522.4,88.0,70,20.0,18.0,522.0,93.0,
20181107142547,517.9,133.0,70,20.0,18.0,518.0,141.0,
20181107142557,520.0,85.0,70,20.0,18.0,520.0,95.0,
20181107142607,518.5,110.0,70,20.0,18.0,519.0,118.0,
20181107142617,524.9,25.0,70,20.0,18.0,525.0,21.0,
20181107142627,524.9,-8.0,69,20.0,18.0,526.0,-10.0,
20181107142637,517.8,128.0,69,20.0,18.0,517.0,138.0,
20181107142647,529.2,-54.0,69,20.0,18.0,530.0,-48.0,
20181107142657,526.3,20.0,69,20.0,18.0,527.0,17.0,
20181107142707,527.5,12.0,69,20.0,18.0,528.0,15.0,
20181107142717,527.3,21.0,69,20.0,18.0,528.0,16.0,
20181107142727,526.7,26.0,68,20.0,18.0,527.0,19.0,
20181107142737,527.3,23.0,68,20.0,18.0,528.0,16.0,
20181107142747,528.2,16.0,68,20.0,18.0,529.0,10.0,
20181107142757,529.5,1.0,68,20.0,18.0,530.0,0.0,
20181107142807,529.6,3.0,68,20.0,18.0,530.0,0.0,
20181107142817,529.7,5.0,68,20.0,18.0,530.0,0.0,
20181107142827,529.5,13.0,68,20.0,18.0,530.0,0.0,
20181107142837,529.9,9.0,68,20.0,18.0,531.0,-2.0,
20181107142847,529.8,16.0,68,20.0,18.0,531.0,0.0,
20181107142857,529.9,10.0,68,20.0,18.0,530.0,0.0,
20181107142907,530.4,1.0,68,20.0,18.0,531.0,0.0,
20181107142917,530.6,1.0,68,20.0,18.0,531.0,0.0,
20181107142927,530.8,1.0,68,20.0,18.0,531.0,0.0,
20181107142937,530.9,1.0,68,20.0,18.0,532.0,0.0,
20181107142947,531.0,1.0,68,20.0,18.0,532.0,0.0,
20181107142957,531.1,1.0,68,20.0,18.0,532.0,0.0,
20181107143007,531.1,1.0,68,20.0,18.0,532.0,0.0,
20181107143017,531.2,1.0,68,20.0,18.0,532.0,0.0,
20181107143027,531.2,1.0,68,20.0,18.0,532.0,0.0,
20181107143037,531.3,1.0,68,20.0,18.0,532.0,0.0,
20181107143047,529.7,22.0,68,20.0,18.0,531.0,13.0,
20181107143057,531.2,0.0,68,20.0,18.0,532.0,0.0,
20181107143107,531.4,0.0,68,20.0,18.0,532.0,0.0,
20181107143117,534.3,-71.0,68,20.0,18.0,535.0,-46.0,
20181107143127,530.4,18.0,68,20.0,18.0,530.0,23.0,
20181107143137,533.6,-1.0,68,20.0,18.0,534.0,0.0,
20181107143147,536.6,-14.0,68,20.0,18.0,536.0,-5.0,
20181107143157,534.9,-5.0,68,20.0,18.0,536.0,-7.0,
20181107143207,539.8,-53.0,68,20.0,18.0,536.0,-5.0,
20181107143217,542.2,-97.0,68,20.0,18.0,537.0,-9.0,
20181107143227,542.1,-116.0,68,20.0,18.0,545.0,-124.0,
20181107143237,536.7,-5.0,68,20.0,18.0,538.0,-8.0,
20181107143247,536.5,-8.0,68,20.0,18.0,537.0,-8.0,
20181107143257,536.4,-4.0,69,20.0,18.0,539.0,-40.0,
20181107143307,535.4,-2.0,69,20.0,18.0,537.0,-16.0,
20181107143317,535.0,-8.0,69,20.0,18.0,536.0,-8.0,
20181107143327,543.1,-138.0,69,20.0,18.0,538.0,-14.0,
20181107143337,536.6,-14.0,69,20.0,18.0,537.0,-12.0,
20181107143347,536.5,-11.0,69,20.0,18.0,537.0,-10.0,
20181107143357,536.0,-11.0,69,20.0,18.0,537.0,-12.0,
20181107143407,535.8,-12.0,69,20.0,18.0,537.0,-12.0,
20181107143417,535.7,-11.0,69,20.0,18.0,537.0,-13.0,
20181107143427,540.6,-75.0,69,20.0,18.0,542.0,-82.0,
20181107143437,535.6,1.0,69,20.0,18.0,536.0,0.0,
20181107143447,534.8,3.0,69,20.0,18.0,536.0,0.0,
20181107143457,531.0,41.0,69,20.0,18.0,532.0,41.0,
20181107143507,531.9,21.0,69,20.0,18.0,532.0,19.0,
20181107143517,532.6,31.0,69,20.0,18.0,532.0,29.0,
20181107143527,534.4,0.0,69,20.0,18.0,535.0,0.0,
20181107143537,530.9,39.0,69,20.0,18.0,532.0,35.0,
20181107143547,533.0,0.0,69,20.0,18.0,534.0,0.0,
20181107143557,536.7,-38.0,69,20.0,18.0,537.0,-39.0,
20181107143607,533.9,1.0,69,20.0,18.0,535.0,0.0,
20181107143617,533.6,1.0,69,20.0,18.0,534.0,0.0,
20181107143627,533.5,1.0,69,20.0,18.0,534.0,0.0,
20181107143637,533.5,1.0,69,20.0,18.0,534.0,0.0,
20181107143647,531.1,36.0,69,20.0,18.0,531.0,37.0,
20181107143657,526.1,82.0,69,20.0,18.0,527.0,84.0,
20181107143707,527.9,36.0,69,20.0,18.0,529.0,22.0,
20181107143717,535.0,-35.0,69,20.0,18.0,536.0,-32.0,
20181107143727,532.6,2.0,69,20.0,18.0,533.0,0.0,
20181107143737,530.5,38.0,69,20.0,18.0,531.0,42.0,
20181107143747,530.4,0.0,69,20.0,18.0,531.0,0.0,
20181107143757,521.2,130.0,69,20.0,18.0,522.0,131.0,
20181107143807,521.4,118.0,69,20.0,18.0,521.0,132.0,
20181107143817,524.7,41.0,69,20.0,18.0,525.0,40.0,
20181107143827,526.7,31.0,69,20.0,18.0,527.0,30.0,
20181107143837,522.2,102.0,68,20.0,18.0,522.0,111.0,
20181107143847,528.9,6.0,68,20.0,18.0,528.0,28.0,
20181107143857,534.5,-78.0,68,20.0,18.0,535.0,-70.0,
20181107143907,530.5,1.0,68,20.0,18.0,531.0,0.0,
20181107143917,525.8,55.0,68,20.0,18.0,526.0,57.0,
20181107143927,526.5,36.0,68,20.0,18.0,527.0,33.0,
20181107143937,526.7,30.0,68,20.0,18.0,527.0,29.0,
20181107143947,526.7,36.0,68,20.0,18.0,527.0,37.0,
20181107143957,525.3,51.0,68,20.0,18.0,526.0,58.0,
20181107144007,523.5,68.0,68,20.0,18.0,524.0,65.0,
20181107144017,523.8,58.0,68,20.0,18.0,524.0,65.0,
20181107144027,523.2,73.0,68,20.0,18.0,524.0,73.0,
20181107144037,525.8,29.0,67,20.0,18.0,527.0,29.0,
20181107144047,523.9,68.0,67,20.0,18.0,524.0,74.0,
20181107144057,524.5,39.0,67,20.0,18.0,525.0,43.0,
20181107144107,529.0,-15.0,67,20.0,18.0,530.0,-12.0,
20181107144117,528.1,23.0,67,20.0,18.0,528.0,32.0,
20181107144127,523.1,116.0,67,20.0,18.0,522.0,141.0,
20181107144137,521.0,100.0,67,20.0,18.0,521.0,114.0,
20181107144147,523.0,59.0,67,20.0,18.0,522.0,87.0,
20181107144157,522.0,64.0,67,20.0,18.0,523.0,59.0,
20181107144207,525.1,20.0,67,20.0,18.0,526.0,27.0,
20181107144217,523.2,54.0,66,20.0,18.0,524.0,54.0,
20181107144227,528.7,-13.0,66,20.0,18.0,530.0,-9.0,
20181107144237,528.0,28.0,66,20.0,18.0,528.0,22.0,
20181107144247,530.0,-4.0,66,20.0,18.0,531.0,-4.0,
20181107144257,526.3,52.0,66,20.0,18.0,526.0,58.0,
20181107144307,531.4,-15.0,66,20.0,18.0,538.0,-105.0,
20181107144317,528.9,30.0,66,20.0,18.0,530.0,23.0,
20181107144327,526.5,38.0,66,20.0,18.0,527.0,32.0,
20181107144337,530.7,-3.0,66,20.0,18.0,531.0,-1.0,
20181107144347,529.8,8.0,66,20.0,18.0,531.0,0.0,
20181107144357,519.7,157.0,66,20.0,18.0,519.0,162.0,
20181107144407,522.5,72.0,66,20.0,18.0,524.0,53.0,
20181107144417,524.1,39.0,66,20.0,18.0,525.0,41.0,
20181107144427,523.0,55.0,66,20.0,18.0,524.0,55.0,
20181107144437,532.8,-44.0,66,20.0,18.0,533.0,-37.0,
20181107144447,523.4,76.0,66,20.0,18.0,524.0,79.0,
20181107144457,528.4,-4.0,66,20.0,18.0,529.0,-5.0,
20181107144507,523.1,68.0,66,20.0,18.0,524.0,64.0,
20181107144517,531.5,-13.0,66,20.0,18.0,533.0,-7.0,
20181107144527,532.0,-14.0,66,20.0,18.0,533.0,-7.0,
20181107144537,534.1,-7.0,66,20.0,18.0,535.0,-8.0,
20181107144547,534.3,-2.0,66,20.0,18.0,535.0,-2.0,
20181107144557,528.9,28.0,66,20.0,18.0,531.0,8.0,
20181107144607,540.6,-117.0,66,20.0,18.0,542.0,-110.0,
20181107144617,533.8,-10.0,66,20.0,18.0,535.0,-11.0,
20181107144627,535.2,-3.0,66,20.0,18.0,536.0,-2.0,
20181107144637,535.0,-28.0,66,20.0,18.0,537.0,-26.0,
20181107144647,533.7,-11.0,66,20.0,18.0,535.0,-11.0,
20181107144657,541.6,-120.0,66,20.0,18.0,544.0,-121.0,
20181107144707,531.9,6.0,66,20.0,18.0,535.0,-7.0,
20181107144717,543.2,-126.0,66,20.0,18.0,544.0,-108.0,
20181107144727,535.5,-11.0,66,20.0,18.0,541.0,-87.0,
20181107144737,534.6,-15.0,66,20.0,18.0,536.0,-5.0,
20181107144747,534.6,-18.0,66,20.0,18.0,536.0,-4.0,
20181107144757,543.3,-153.0,66,20.0,18.0,546.0,-151.0,
20181107144807,539.7,-91.0,66,20.0,18.0,544.0,-112.0,
20181107144817,537.0,-7.0,66,20.0,18.0,538.0,-4.0,
20181107144817,537.0,-7.0,66,20.0,18.0,538.0,-4.0,
20181107144827,534.8,1.0,66,20.0,18.0,536.0,0.0,
20181107144837,534.1,1.0,66,20.0,18.0,535.0,0.0,
20181107144847,532.9,15.0,66,20.0,18.0,534.0,12.0,
20181107144857,534.3,-2.0,66,20.0,18.0,537.0,-23.0,
20181107144907,535.0,-9.0,66,20.0,18.0,536.0,-9.0,
20181107144917,535.2,-13.0,67,20.0,18.0,536.0,-11.0,
20181107144927,536.9,-59.0,67,20.0,18.0,545.0,-130.0,
20181107144937,536.3,-12.0,67,20.0,18.0,537.0,-11.0,
20181107144947,533.5,21.0,67,20.0,18.0,535.0,18.0,
20181107144957,535.6,-11.0,67,20.0,18.0,537.0,-13.0,
20181107145007,535.0,-15.0,67,20.0,18.0,536.0,-7.0,
20181107145017,535.1,-16.0,67,20.0,18.0,536.0,-4.0,
20181107145027,534.1,20.0,67,20.0,18.0,535.0,20.0,
20181107145037,532.3,15.0,67,20.0,18.0,533.0,24.0,
20181107145047,533.6,-15.0,67,20.0,18.0,535.0,-5.0,
20181107145057,534.7,-13.0,67,20.0,18.0,536.0,-5.0,
20181107145107,542.9,-110.0,67,20.0,18.0,544.0,-104.0,
20181107145117,527.0,114.0,67,20.0,18.0,527.0,129.0,
20181107145127,533.9,-12.0,67,20.0,18.0,535.0,-10.0,
20181107145137,523.8,140.0,67,20.0,18.0,523.0,167.0,
20181107145147,528.2,25.0,67,20.0,18.0,531.0,0.0,
20181107145157,534.0,2.0,67,20.0,18.0,535.0,0.0,
20181107145207,533.0,5.0,67,20.0,18.0,534.0,5.0,
20181107145217,523.5,112.0,67,20.0,18.0,524.0,116.0,
20181107145227,538.7,-88.0,67,20.0,18.0,534.0,-10.0,
20181107145237,530.6,49.0,67,20.0,18.0,530.0,58.0,
20181107145247,532.0,-12.0,67,20.0,18.0,530.0,38.0,
20181107145257,529.5,22.0,67,20.0,18.0,530.0,37.0,
20181107145307,530.4,-8.0,67,20.0,18.0,534.0,-47.0,
20181107145317,531.8,1.0,67,20.0,18.0,533.0,0.0,
20181107145327,531.9,1.0,67,20.0,18.0,533.0,0.0,
20181107145337,530.5,28.0,67,20.0,18.0,531.0,25.0,
20181107145347,523.9,96.0,67,20.0,18.0,524.0,104.0,
20181107145357,531.1,-10.0,66,20.0,18.0,532.0,-11.0,
20181107145407,532.1,-11.0,66,20.0,18.0,533.0,-11.0,
20181107145417,541.2,-109.0,66,20.0,18.0,543.0,-109.0,
20181107145427,534.0,1.0,66,20.0,18.0,535.0,0.0,
20181107145437,536.2,-69.0,66,20.0,18.0,538.0,-74.0,
20181107145447,532.6,7.0,66,20.0,18.0,534.0,0.0,
20181107145457,526.2,99.0,66,20.0,18.0,526.0,96.0,
20181107145507,526.4,36.0,66,20.0,18.0,528.0,35.0,
20181107145517,521.3,137.0,66,20.0,18.0,520.0,155.0,
20181107145527,526.1,28.0,66,20.0,18.0,527.0,34.0,
20181107145537,524.0,66.0,66,20.0,18.0,525.0,67.0,
20181107145547,523.3,73.0,66,20.0,18.0,524.0,77.0,
20181107145557,522.1,89.0,66,20.0,18.0,519.0,166.0,
20181107145607,524.1,42.0,66,20.0,18.0,524.0,70.0,
20181107145617,524.9,18.0,66,20.0,18.0,527.0,28.0,
20181107145627,533.1,-100.0,66,20.0,18.0,532.0,-12.0,
20181107145637,529.7,-16.0,66,20.0,18.0,531.0,-1.0,
20181107145647,532.3,-1.0,66,20.0,18.0,535.0,-27.0,
20181107145657,532.2,1.0,66,20.0,18.0,534.0,0.0,
20181107145707,531.9,1.0,66,20.0,18.0,533.0,0.0,
20181107145717,531.7,1.0,66,20.0,18.0,533.0,0.0,
20181107145727,521.4,141.0,66,20.0,18.0,522.0,149.0,
20181107145737,528.6,-11.0,66,20.0,18.0,530.0,-10.0,
20181107145747,529.0,-11.0,66,20.0,18.0,530.0,-10.0,
20181107145757,530.2,0.0,66,20.0,18.0,531.0,10.0,
20181107145807,522.5,78.0,65,20.0,18.0,521.0,128.0,
20181107145817,526.8,33.0,65,20.0,18.0,528.0,33.0,
20181107145827,524.8,51.0,65,20.0,18.0,527.0,42.0,
20181107145837,524.0,111.0,65,20.0,18.0,523.0,143.0,
20181107145847,519.9,102.0,65,20.0,18.0,521.0,98.0,
20181107145857,523.1,42.0,65,20.0,18.0,526.0,36.0,
20181107145907,529.5,-7.0,65,20.0,18.0,531.0,-6.0,
20181107145917,529.9,1.0,65,20.0,18.0,531.0,0.0,
20181107145927,526.4,59.0,65,20.0,18.0,527.0,63.0,
20181107145937,517.7,145.0,65,20.0,18.0,518.0,153.0,
20181107145947,516.9,146.0,65,20.0,18.0,517.0,162.0,
20181107145957,518.5,101.0,64,20.0,18.0,519.0,122.0,
20181107150007,517.3,132.0,64,20.0,18.0,517.0,163.0,
20181107150017,519.5,77.0,64,20.0,18.0,520.0,77.0,
20181107150027,516.8,133.0,64,21.0,18.0,517.0,154.0,
20181107150037,517.2,122.0,64,20.0,18.0,517.0,147.0,
20181107150047,519.7,92.0,63,21.0,18.0,521.0,80.0,
20181107150057,519.3,97.0,63,20.0,18.0,519.0,127.0,
20181107150107,530.3,-95.0,63,21.0,18.0,530.0,-60.0,
20181107150117,516.3,146.0,63,21.0,18.0,517.0,151.0,
20181107150127,519.6,83.0,63,21.0,18.0,520.0,92.0,
20181107150137,522.2,43.0,63,21.0,18.0,523.0,42.0,
20181107150147,527.2,-2.0,63,20.0,18.0,528.0,-3.0,
20181107150157,527.5,1.0,63,20.0,18.0,529.0,0.0,
20181107150207,523.6,52.0,63,20.0,18.0,523.0,75.0,
20181107150217,511.6,225.0,62,20.0,18.0,511.0,245.0,
20181107150227,514.0,162.0,62,21.0,18.0,515.0,173.0,
20181107150237,525.6,-5.0,62,21.0,18.0,523.0,54.0,
20181107150247,522.4,30.0,62,21.0,18.0,523.0,34.0,
20181107150257,513.2,145.0,61,21.0,18.0,515.0,139.0,
20181107150307,514.5,137.0,61,21.0,18.0,517.0,131.0,
20181107150317,535.7,-158.0,61,21.0,18.0,538.0,-139.0,
20181107150327,537.7,-128.0,61,21.0,18.0,540.0,-128.0,
20181107150337,536.8,-116.0,61,21.0,18.0,533.0,-12.0,
20181107150337,536.8,-116.0,61,21.0,18.0,533.0,-12.0,
20181107150347,535.7,-67.0,61,21.0,18.0,537.0,-68.0,
20181107150357,531.5,-10.0,61,21.0,18.0,533.0,-11.0,
20181107150407,533.0,-11.0,61,21.0,18.0,541.0,-131.0,
20181107150417,533.7,-10.0,62,21.0,18.0,535.0,-10.0,
20181107150427,540.8,-111.0,62,21.0,18.0,542.0,-113.0,
20181107150437,530.5,30.0,62,21.0,18.0,532.0,23.0,
20181107150447,541.8,-117.0,62,21.0,18.0,544.0,-119.0,
20181107150457,535.8,-17.0,62,21.0,18.0,537.0,-5.0,
20181107150457,535.8,-17.0,62,21.0,18.0,537.0,-5.0,
20181107150507,544.2,-126.0,62,21.0,18.0,546.0,-130.0,
20181107150517,536.3,-10.0,62,21.0,18.0,538.0,-12.0,
20181107150527,544.2,-155.0,62,21.0,18.0,547.0,-151.0,
20181107150537,544.3,-115.0,63,21.0,18.0,546.0,-115.0,
20181107150547,541.5,-68.0,63,21.0,18.0,539.0,-7.0,
20181107150557,532.4,23.0,63,21.0,18.0,534.0,23.0,
20181107150607,541.7,-106.0,63,21.0,18.0,543.0,-102.0,
20181107150617,536.6,0.0,63,21.0,18.0,537.0,3.0,
20181107150627,540.4,-148.0,63,21.0,18.0,545.0,-145.0,
20181107150637,543.1,-94.0,63,21.0,18.0,545.0,-90.0,
20181107150647,535.7,-14.0,63,21.0,18.0,537.0,-9.0,
20181107150657,545.9,-138.0,63,21.0,18.0,548.0,-136.0,
20181107150707,541.7,-96.0,63,21.0,18.0,547.0,-137.0,
20181107150717,538.4,-11.0,64,21.0,18.0,539.0,-11.0,
20181107150727,532.3,39.0,64,21.0,18.0,538.0,-18.0,
20181107150737,547.1,-136.0,64,21.0,19.0,549.0,-139.0,
20181107150747,547.4,-157.0,64,21.0,19.0,549.0,-148.0,
20181107150757,543.1,-152.0,64,21.0,19.0,548.0,-145.0,
20181107150807,536.4,69.0,64,21.0,19.0,534.0,121.0,
20181107150817,548.6,-154.0,64,21.0,19.0,551.0,-151.0,
20181107150827,545.5,-147.0,64,21.0,19.0,550.0,-146.0,
20181107150837,540.3,5.0,65,21.0,19.0,537.0,61.0,
20181107150847,536.2,-15.0,65,21.0,19.0,538.0,3.0,
20181107150857,537.0,-15.0,65,21.0,19.0,538.0,1.0,
20181107150907,543.2,-134.0,65,21.0,19.0,537.0,10.0,
20181107150917,545.9,-157.0,65,21.0,19.0,548.0,-145.0,
20181107150927,536.7,-15.0,65,21.0,19.0,538.0,-3.0,
20181107150937,531.6,47.0,65,21.0,19.0,533.0,46.0,
20181107150947,536.6,-16.0,65,21.0,19.0,538.0,-1.0,
20181107150957,537.5,-13.0,65,21.0,19.0,539.0,-7.0,
20181107151007,538.6,-71.0,65,21.0,19.0,540.0,-19.0,
20181107151017,538.2,-5.0,65,21.0,19.0,539.0,0.0,
20181107151027,536.0,1.0,65,21.0,19.0,537.0,0.0,
20181107151037,527.0,117.0,65,21.0,19.0,527.0,125.0,
20181107151047,525.6,88.0,65,21.0,19.0,526.0,111.0,
20181107151057,530.5,8.0,65,21.0,19.0,529.0,65.0,
20181107151107,533.1,-15.0,65,21.0,19.0,534.0,-2.0,
20181107151117,533.9,-14.0,65,21.0,19.0,535.0,-5.0,
20181107151127,529.2,54.0,65,21.0,19.0,530.0,62.0,
20181107151137,535.8,-16.0,65,21.0,19.0,536.0,-6.0,
20181107151147,533.8,-16.0,65,21.0,19.0,535.0,-5.0,
20181107151157,534.2,-13.0,65,21.0,19.0,536.0,-6.0,
20181107151207,533.7,-14.0,65,21.0,19.0,535.0,-3.0,
20181107151217,534.2,-17.0,65,21.0,19.0,535.0,0.0,
20181107151227,534.8,-15.0,65,21.0,19.0,536.0,0.0,
20181107151237,535.2,-15.0,65,21.0,19.0,537.0,-3.0,
20181107151247,535.4,-15.0,65,21.0,19.0,537.0,-1.0,
20181107151257,535.5,-16.0,65,21.0,19.0,531.0,90.0,
20181107151307,524.3,112.0,65,21.0,19.0,526.0,120.0,
20181107151317,542.5,-160.0,65,21.0,19.0,545.0,-150.0,
20181107151327,528.8,89.0,65,21.0,19.0,529.0,105.0,
20181107151337,532.7,-18.0,65,21.0,19.0,534.0,0.0,
20181107151347,533.3,-17.0,65,21.0,19.0,535.0,2.0,
20181107151357,537.1,-10.0,65,21.0,19.0,534.0,52.0,
20181107151407,527.6,59.0,65,21.0,19.0,530.0,46.0,
20181107151417,529.2,31.0,65,21.0,19.0,530.0,49.0,
20181107151427,534.0,-14.0,65,21.0,19.0,535.0,-5.0,
20181107151437,534.4,-13.0,65,21.0,19.0,536.0,-8.0,
20181107151447,541.6,-105.0,65,21.0,19.0,543.0,-104.0,
20181107151457,535.0,1.0,65,21.0,19.0,536.0,0.0,
20181107151507,534.4,1.0,65,21.0,19.0,536.0,0.0,
20181107151517,528.3,79.0,65,21.0,19.0,529.0,84.0,
20181107151527,530.7,21.0,65,21.0,19.0,531.0,30.0,
20181107151537,532.9,0.0,65,21.0,19.0,534.0,4.0,
20181107151547,530.2,51.0,65,21.0,19.0,531.0,58.0,
20181107151557,526.3,68.0,65,21.0,19.0,527.0,63.0,
20181107151607,537.6,-37.0,65,21.0,19.0,531.0,60.0,
20181107151617,524.3,97.0,65,21.0,19.0,525.0,104.0,
20181107151627,526.6,61.0,64,21.0,19.0,528.0,53.0,
20181107151637,530.4,-8.0,64,21.0,19.0,532.0,-4.0,
20181107151647,530.0,40.0,64,21.0,19.0,530.0,55.0,
20181107151657,532.4,-12.0,64,21.0,19.0,534.0,-10.0,
20181107151707,526.8,84.0,64,21.0,19.0,527.0,107.0,
20181107151717,527.6,46.0,64,21.0,19.0,529.0,46.0,
20181107151727,530.3,11.0,64,21.0,19.0,531.0,16.0,
20181107151737,532.0,-10.0,64,21.0,19.0,533.0,-9.0,
20181107151747,528.9,32.0,64,21.0,19.0,530.0,28.0,
20181107151757,535.0,-13.0,64,21.0,19.0,535.0,-10.0,
20181107151807,532.8,1.0,64,21.0,19.0,534.0,0.0,
20181107151817,532.5,1.0,64,21.0,19.0,534.0,0.0,
20181107151827,522.1,119.0,64,21.0,19.0,523.0,124.0,
20181107151837,534.3,-37.0,64,21.0,19.0,535.0,-36.0,
20181107151847,525.3,108.0,64,21.0,19.0,526.0,114.0,
20181107151857,521.9,102.0,64,21.0,19.0,523.0,110.0,
20181107151907,531.5,-1.0,64,21.0,19.0,532.0,0.0,
20181107151917,531.2,1.0,64,21.0,19.0,532.0,0.0,
20181107151927,530.1,19.0,64,21.0,19.0,531.0,19.0,
20181107151937,523.4,104.0,64,21.0,19.0,524.0,103.0,
