time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202131848,528.7,2.0,47,22.0,16.0,529.0,0.0,
20181202131858,528.8,2.0,47,22.0,16.0,529.0,0.0,
20181202131908,528.7,7.0,47,22.0,16.0,528.0,19.0,
20181202131918,525.0,48.0,47,22.0,16.0,524.0,70.0,
20181202131928,526.4,-12.0,47,22.0,16.0,522.0,94.0,
20181202131938,521.3,86.0,47,22.0,16.0,522.0,81.0,
20181202131948,523.2,52.0,47,22.0,16.0,522.0,75.0,
20181202131958,532.2,-103.0,47,22.0,16.0,535.0,-114.0,
20181202132008,529.4,1.0,47,22.0,16.0,530.0,0.0,
20181202132018,529.1,1.0,47,22.0,16.0,530.0,0.0,
20181202132028,529.2,1.0,47,22.0,16.0,530.0,0.0,
20181202132038,517.5,159.0,47,22.0,16.0,515.0,196.0,
20181202132048,534.6,-123.0,47,22.0,16.0,536.0,-107.0,
20181202132058,529.3,1.0,47,22.0,16.0,530.0,0.0,
20181202132108,529.2,1.0,47,22.0,16.0,530.0,0.0,
20181202132118,528.2,11.0,47,22.0,16.0,529.0,0.0,
20181202132128,529.0,3.0,47,22.0,16.0,530.0,0.0,
20181202132138,517.8,150.0,47,22.0,16.0,519.0,130.0,
20181202132148,520.4,78.0,46,22.0,16.0,522.0,67.0,
20181202132158,523.7,26.0,46,22.0,16.0,526.0,25.0,
20181202132208,524.2,21.0,46,22.0,16.0,526.0,25.0,
20181202132218,526.6,-17.0,46,22.0,16.0,525.0,48.0,
20181202132228,527.8,-14.0,46,22.0,16.0,528.0,6.0,
20181202132238,520.9,84.0,46,22.0,16.0,522.0,80.0,
20181202132248,526.6,-16.0,46,22.0,16.0,525.0,34.0,
20181202132258,520.8,64.0,46,22.0,16.0,527.0,0.0,
20181202132308,525.6,23.0,46,22.0,16.0,523.0,74.0,
20181202132318,530.2,-1.0,46,22.0,16.0,525.0,88.0,
20181202132328,521.3,62.0,46,22.0,16.0,522.0,53.0,
20181202132338,522.9,42.0,46,22.0,16.0,526.0,9.0,
20181202132348,523.2,85.0,46,22.0,16.0,523.0,94.0,
20181202132358,530.4,-2.0,46,22.0,16.0,530.0,0.0,
20181202132408,528.6,7.0,46,22.0,16.0,529.0,0.0,
20181202132418,521.4,104.0,46,22.0,16.0,521.0,104.0,
20181202132428,518.6,123.0,46,22.0,16.0,519.0,128.0,
20181202132438,524.9,-11.0,46,22.0,16.0,526.0,-1.0,
20181202132448,525.5,-8.0,45,22.0,16.0,527.0,-4.0,
20181202132458,524.5,32.0,45,22.0,16.0,525.0,37.0,
20181202132508,527.1,-12.0,45,22.0,16.0,528.0,-4.0,
20181202132518,534.1,-78.0,45,22.0,16.0,535.0,-76.0,
20181202132528,529.1,2.0,45,22.0,16.0,530.0,0.0,
20181202132538,520.2,154.0,45,22.0,16.0,518.0,161.0,
20181202132548,522.5,50.0,45,22.0,16.0,523.0,60.0,
20181202132558,526.6,-15.0,45,22.0,16.0,528.0,-6.0,
20181202132608,526.2,22.0,45,22.0,16.0,527.0,30.0,
20181202132618,524.3,62.0,45,22.0,16.0,525.0,67.0,
20181202132628,528.6,-15.0,45,22.0,16.0,527.0,33.0,
20181202132638,522.5,119.0,45,22.0,16.0,522.0,131.0,
20181202132648,530.5,-84.0,45,22.0,16.0,538.0,-144.0,
20181202132658,524.1,1.0,45,22.0,16.0,528.0,-12.0,
20181202132708,528.3,-8.0,45,22.0,16.0,531.0,-33.0,
20181202132718,532.0,-54.0,45,22.0,16.0,532.0,-48.0,
20181202132728,529.0,1.0,45,22.0,16.0,530.0,0.0,
20181202132738,529.0,1.0,45,22.0,16.0,530.0,0.0,
20181202132748,529.1,1.0,45,22.0,16.0,530.0,0.0,
20181202132758,516.3,190.0,44,22.0,16.0,517.0,169.0,
20181202132808,523.7,43.0,44,22.0,16.0,524.0,55.0,
20181202132818,530.8,-118.0,44,22.0,16.0,529.0,-20.0,
20181202132828,524.6,-4.0,44,22.0,16.0,528.0,-18.0,
20181202132838,520.8,110.0,44,22.0,16.0,521.0,116.0,
20181202132848,525.4,-2.0,44,22.0,16.0,520.0,113.0,
20181202132858,526.8,-14.0,44,22.0,16.0,528.0,-4.0,
20181202132908,535.8,-117.0,44,22.0,16.0,537.0,-110.0,
20181202132918,518.1,146.0,44,22.0,16.0,518.0,170.0,
20181202132928,527.2,-15.0,44,22.0,16.0,525.0,44.0,
20181202132938,529.9,-30.0,44,22.0,16.0,528.0,-4.0,
20181202132948,523.0,82.0,44,22.0,16.0,523.0,94.0,
20181202132958,524.5,37.0,44,22.0,16.0,525.0,42.0,
20181202133008,529.3,-15.0,44,22.0,16.0,530.0,-25.0,
20181202133018,516.9,185.0,44,22.0,16.0,517.0,181.0,
20181202133028,534.2,-141.0,44,22.0,16.0,536.0,-134.0,
20181202133038,532.8,-107.0,44,22.0,16.0,536.0,-118.0,
20181202133048,524.0,90.0,44,22.0,16.0,523.0,110.0,
20181202133058,527.3,-7.0,44,22.0,16.0,528.0,-6.0,
20181202133108,524.4,68.0,44,22.0,16.0,525.0,69.0,
20181202133118,529.4,-13.0,44,22.0,16.0,530.0,-1.0,
20181202133128,527.8,10.0,44,22.0,16.0,528.0,11.0,
20181202133138,527.2,25.0,44,22.0,16.0,529.0,2.0,
20181202133148,528.7,2.0,44,22.0,16.0,529.0,0.0,
20181202133158,528.9,1.0,44,22.0,16.0,530.0,0.0,
20181202133208,529.0,1.0,44,22.0,16.0,530.0,0.0,
20181202133218,529.1,1.0,44,22.0,16.0,529.0,0.0,
