time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180201083241,536.3,2.0,88,25.0,16.0,539.0,0.0,
20180201083251,530.3,93.0,88,25.0,16.0,532.0,85.0,
20180201083301,532.0,34.0,88,25.0,16.0,534.0,25.0,
20180201083311,533.4,11.0,88,25.0,16.0,536.0,9.0,
20180201083321,536.9,-18.0,88,25.0,16.0,539.0,-16.0,
20180201083331,537.4,-10.0,88,25.0,16.0,540.0,-14.0,
20180201083341,536.5,2.0,88,25.0,16.0,539.0,0.0,
20180201083351,530.2,99.0,88,25.0,16.0,533.0,67.0,
20180201083401,540.0,-129.0,88,25.0,16.0,543.0,-31.0,
20180201083411,529.2,147.0,88,25.0,16.0,530.0,35.0,
20180201083421,532.3,28.0,87,25.0,16.0,535.0,20.0,
20180201083431,535.0,-11.0,87,25.0,16.0,537.0,-15.0,
20180201083441,535.4,-10.0,87,25.0,16.0,538.0,-15.0,
20180201083451,539.4,-55.0,87,25.0,16.0,542.0,-55.0,
20180201083501,536.7,3.0,87,25.0,16.0,539.0,0.0,
20180201083511,534.8,45.0,87,25.0,16.0,536.0,42.0,
20180201083521,529.3,91.0,87,25.0,16.0,531.0,76.0,
20180201083531,530.8,63.0,87,25.0,16.0,533.0,51.0,
20180201083541,533.0,27.0,87,25.0,16.0,535.0,20.0,
20180201083551,533.9,16.0,87,25.0,16.0,536.0,12.0,
20180201083601,536.4,-40.0,87,25.0,16.0,543.0,-10.0,
20180201083611,537.2,0.0,87,25.0,16.0,540.0,-2.0,
20180201083621,536.8,2.0,87,25.0,16.0,539.0,0.0,
20180201083631,527.5,156.0,87,25.0,16.0,529.0,35.0,
20180201083641,535.0,-10.0,86,25.0,16.0,538.0,-15.0,
20180201083651,536.5,2.0,86,25.0,16.0,539.0,0.0,
20180201083701,526.9,146.0,86,25.0,16.0,528.0,27.0,
20180201083711,535.1,-11.0,86,25.0,16.0,538.0,-15.0,
20180201083721,532.9,32.0,86,25.0,16.0,535.0,21.0,
20180201083731,540.6,-92.0,86,25.0,16.0,544.0,-99.0,
20180201083741,536.8,2.0,86,25.0,16.0,539.0,0.0,
20180201083751,536.7,2.0,86,25.0,16.0,539.0,0.0,
20180201083801,536.7,2.0,86,25.0,16.0,539.0,0.0,
20180201083811,533.0,58.0,86,25.0,16.0,535.0,59.0,
20180201083821,535.1,-10.0,86,25.0,16.0,538.0,-15.0,
20180201083831,533.9,15.0,86,25.0,16.0,535.0,26.0,
20180201083841,535.7,-11.0,86,25.0,16.0,538.0,-15.0,
20180201083851,540.0,-63.0,86,25.0,16.0,543.0,-64.0,
20180201083901,536.8,2.0,86,25.0,16.0,539.0,0.0,
20180201083911,533.3,80.0,86,25.0,16.0,535.0,75.0,
20180201083921,531.1,58.0,86,25.0,16.0,533.0,45.0,
20180201083931,535.6,-11.0,86,25.0,16.0,538.0,-14.0,
20180201083941,536.8,3.0,86,25.0,16.0,539.0,0.0,
20180201083951,536.1,18.0,86,25.0,16.0,538.0,13.0,
20180201084001,536.4,2.0,86,25.0,16.0,539.0,0.0,
20180201084011,536.4,3.0,86,25.0,16.0,539.0,-4.0,
20180201084021,536.6,2.0,86,25.0,16.0,539.0,0.0,
20180201084031,536.7,2.0,86,25.0,16.0,539.0,0.0,
20180201084041,536.6,12.0,86,25.0,16.0,539.0,0.0,
20180201084051,536.4,-1.0,86,25.0,16.0,539.0,0.0,
20180201084101,536.4,7.0,86,25.0,16.0,539.0,0.0,
20180201084111,536.9,0.0,86,25.0,16.0,530.0,0.0,
20180201084121,537.1,0.0,86,25.0,16.0,0.0,0.0,
