time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181105083434,535.9,-69.0,69,21.0,17.0,536.0,-71.0,
20181105083444,533.1,1.0,69,21.0,17.0,532.0,0.0,
20181105083454,533.2,1.0,69,21.0,17.0,533.0,0.0,
20181105083504,533.3,1.0,69,21.0,17.0,532.0,0.0,
20181105083514,533.5,1.0,69,21.0,17.0,533.0,0.0,
20181105083524,533.2,7.0,69,21.0,17.0,532.0,5.0,
20181105083534,533.5,1.0,69,21.0,17.0,532.0,6.0,
20181105083544,533.2,8.0,69,21.0,17.0,533.0,0.0,
20181105083554,533.7,0.0,69,21.0,17.0,533.0,0.0,
20181105083604,533.6,3.0,69,21.0,17.0,533.0,1.0,
20181105083614,533.8,1.0,69,21.0,17.0,533.0,0.0,
20181105083624,533.9,1.0,69,21.0,17.0,533.0,0.0,
20181105083634,534.0,1.0,69,21.0,17.0,533.0,0.0,
20181105083644,522.2,202.0,69,21.0,17.0,519.0,219.0,
20181105083654,530.5,26.0,68,21.0,17.0,530.0,35.0,
20181105083704,522.1,123.0,68,21.0,17.0,526.0,45.0,
20181105083714,535.8,-43.0,68,21.0,17.0,535.0,-40.0,
20181105083724,532.9,5.0,68,21.0,17.0,532.0,0.0,
20181105083734,532.6,15.0,68,21.0,17.0,532.0,0.0,
20181105083744,532.8,9.0,68,21.0,17.0,532.0,0.0,
20181105083754,532.9,14.0,68,21.0,17.0,532.0,0.0,
20181105083804,520.1,227.0,68,21.0,17.0,517.0,232.0,
20181105083814,524.4,95.0,68,21.0,17.0,521.0,159.0,
20181105083824,516.7,218.0,68,21.0,17.0,514.0,262.0,
20181105083834,537.6,-86.0,68,21.0,17.0,536.0,-71.0,
20181105083844,532.5,1.0,68,21.0,17.0,532.0,0.0,
20181105083854,532.7,1.0,68,21.0,17.0,532.0,0.0,
20181105083904,532.9,1.0,68,21.0,17.0,532.0,0.0,
20181105083914,533.0,1.0,68,21.0,17.0,532.0,0.0,
20181105083924,533.2,1.0,68,21.0,17.0,532.0,0.0,
20181105083934,533.3,1.0,68,21.0,17.0,533.0,0.0,
20181105083944,533.4,1.0,68,21.0,17.0,533.0,0.0,
20181105083954,533.5,1.0,68,21.0,17.0,533.0,0.0,
20181105084004,533.6,1.0,68,21.0,17.0,533.0,0.0,
20181105084014,533.6,1.0,68,21.0,17.0,533.0,0.0,
20181105084024,533.7,1.0,68,21.0,17.0,533.0,0.0,
20181105084034,533.8,1.0,68,21.0,17.0,533.0,0.0,
20181105084044,533.8,1.0,68,21.0,17.0,533.0,0.0,
20181105084054,533.8,1.0,68,21.0,17.0,533.0,0.0,
20181105084104,531.3,6.0,68,21.0,17.0,531.0,0.0,
20181105084114,519.2,221.0,68,21.0,17.0,516.0,252.0,
20181105084124,528.2,76.0,68,21.0,17.0,526.0,99.0,
20181105084134,524.9,112.0,67,21.0,17.0,526.0,74.0,
20181105084144,529.3,-16.0,67,21.0,17.0,538.0,-146.0,
20181105084154,521.6,112.0,67,21.0,17.0,521.0,116.0,
20181105084204,516.6,197.0,67,21.0,17.0,514.0,268.0,
20181105084214,539.1,-174.0,67,21.0,18.0,540.0,-149.0,
20181105084224,523.2,157.0,67,21.0,18.0,520.0,195.0,
20181105084234,535.5,-147.0,67,21.0,18.0,539.0,-152.0,
20181105084244,526.1,110.0,67,21.0,18.0,526.0,92.0,
20181105084254,527.3,93.0,67,21.0,18.0,525.0,94.0,
20181105084304,531.4,1.0,67,21.0,18.0,531.0,0.0,
20181105084314,530.9,0.0,67,21.0,18.0,530.0,0.0,
20181105084324,531.4,9.0,67,21.0,18.0,530.0,8.0,
20181105084334,518.9,220.0,67,21.0,18.0,515.0,249.0,
20181105084344,533.4,-139.0,66,21.0,18.0,536.0,-149.0,
20181105084354,523.5,15.0,66,21.0,18.0,526.0,13.0,
20181105084404,538.1,-114.0,66,21.0,18.0,531.0,5.0,
20181105084414,523.2,86.0,66,21.0,18.0,523.0,91.0,
20181105084424,537.4,-138.0,66,21.0,18.0,539.0,-139.0,
20181105084434,532.3,1.0,66,21.0,18.0,531.0,0.0,
20181105084444,532.2,1.0,66,21.0,18.0,531.0,0.0,
20181105084454,534.8,-58.0,66,21.0,18.0,534.0,-42.0,
20181105084504,529.3,38.0,66,21.0,18.0,528.0,32.0,
20181105084514,527.8,58.0,66,21.0,18.0,527.0,53.0,
20181105084524,537.0,-97.0,66,21.0,18.0,537.0,-101.0,
20181105084534,531.6,13.0,66,21.0,18.0,531.0,4.0,
20181105084544,532.3,1.0,66,21.0,18.0,531.0,0.0,
20181105084554,532.4,0.0,66,21.0,17.0,532.0,0.0,
20181105084604,532.5,1.0,66,21.0,17.0,532.0,0.0,
20181105084614,532.6,0.0,66,21.0,17.0,532.0,0.0,
20181105084624,532.7,0.0,66,21.0,17.0,532.0,0.0,
20181105084634,532.8,1.0,66,21.0,17.0,532.0,0.0,
20181105084644,532.8,0.0,66,21.0,17.0,532.0,0.0,
20181105084654,532.9,0.0,66,21.0,17.0,532.0,0.0,
20181105084704,533.0,0.0,66,21.0,17.0,532.0,0.0,
20181105084714,533.0,0.0,66,21.0,17.0,532.0,0.0,
20181105084724,533.1,0.0,66,21.0,17.0,532.0,0.0,
20181105084734,533.1,0.0,66,21.0,17.0,532.0,0.0,
20181105084744,533.1,0.0,66,21.0,17.0,532.0,0.0,
20181105084754,533.2,1.0,66,21.0,17.0,532.0,0.0,
20181105084804,533.2,1.0,66,21.0,17.0,532.0,0.0,
20181105084814,533.2,0.0,66,21.0,17.0,532.0,0.0,
20181105084824,533.3,1.0,66,21.0,17.0,533.0,0.0,
20181105084834,533.3,1.0,66,21.0,17.0,533.0,0.0,
20181105084844,533.3,1.0,66,21.0,17.0,533.0,0.0,
20181105084854,533.3,1.0,66,21.0,17.0,532.0,0.0,
20181105084904,533.4,1.0,66,21.0,17.0,533.0,0.0,
20181105084914,533.4,0.0,66,21.0,17.0,533.0,0.0,
20181105084924,533.4,1.0,66,21.0,17.0,533.0,0.0,
20181105084934,533.4,0.0,66,21.0,17.0,533.0,0.0,
20181105084944,533.4,1.0,66,21.0,17.0,533.0,0.0,
20181105084954,533.0,5.0,66,21.0,17.0,532.0,0.0,
20181105085004,517.5,220.0,66,21.0,17.0,521.0,108.0,
20181105085014,535.5,-71.0,66,21.0,17.0,535.0,-72.0,
20181105085024,530.5,40.0,66,21.0,17.0,529.0,33.0,
20181105085034,532.6,1.0,66,21.0,17.0,532.0,0.0,
20181105085044,532.9,0.0,66,21.0,17.0,532.0,0.0,
20181105085054,532.5,1.0,66,21.0,17.0,530.0,31.0,
20181105085104,532.1,2.0,66,21.0,17.0,531.0,0.0,
20181105085114,532.4,8.0,66,21.0,17.0,532.0,0.0,
20181105085124,532.1,8.0,66,21.0,17.0,531.0,9.0,
20181105085134,532.5,1.0,66,21.0,17.0,532.0,0.0,
20181105085144,533.6,-23.0,66,21.0,17.0,533.0,-24.0,
20181105085154,531.1,39.0,66,21.0,17.0,529.0,50.0,
20181105085204,532.1,1.0,66,21.0,17.0,531.0,0.0,
20181105085214,524.5,143.0,66,21.0,17.0,520.0,192.0,
20181105085224,528.5,-34.0,65,21.0,17.0,532.0,-83.0,
20181105085234,535.0,-31.0,65,21.0,17.0,534.0,-23.0,
20181105085244,532.5,1.0,65,21.0,17.0,532.0,0.0,
20181105085254,532.6,1.0,65,21.0,17.0,532.0,0.0,
20181105085304,532.7,1.0,65,21.0,17.0,532.0,0.0,
20181105085314,532.8,1.0,65,21.0,17.0,532.0,0.0,
20181105085324,532.8,1.0,65,21.0,17.0,532.0,0.0,
20181105085334,532.9,1.0,65,21.0,17.0,532.0,0.0,
20181105085344,528.7,74.0,65,21.0,17.0,526.0,87.0,
20181105085354,531.9,0.0,65,21.0,17.0,533.0,-38.0,
20181105085404,532.7,1.0,65,21.0,17.0,532.0,0.0,
20181105085414,532.8,1.0,65,21.0,17.0,532.0,0.0,
20181105085424,517.9,221.0,65,21.0,17.0,515.0,249.0,
20181105085434,537.1,-135.0,65,21.0,17.0,538.0,-138.0,
20181105085444,530.0,-4.0,65,21.0,17.0,530.0,-10.0,
20181105085454,525.5,64.0,65,21.0,17.0,524.0,70.0,
20181105085504,526.3,56.0,65,21.0,17.0,525.0,70.0,
20181105085514,537.6,-161.0,65,21.0,17.0,538.0,-148.0,
20181105085524,532.6,1.0,65,21.0,17.0,532.0,0.0,
20181105085534,531.8,0.0,65,21.0,17.0,531.0,0.0,
20181105085544,531.8,0.0,65,21.0,17.0,531.0,0.0,
20181105085554,531.8,2.0,65,21.0,17.0,531.0,0.0,
20181105085604,515.5,223.0,65,21.0,17.0,513.0,262.0,
20181105085614,526.1,31.0,65,21.0,18.0,526.0,47.0,
20181105085624,529.1,21.0,65,21.0,18.0,528.0,24.0,
20181105085634,530.0,40.0,65,21.0,18.0,529.0,36.0,
20181105085644,528.6,30.0,65,21.0,17.0,528.0,27.0,
20181105085654,529.2,-4.0,65,21.0,17.0,528.0,36.0,
20181105085704,526.1,75.0,65,21.0,17.0,524.0,108.0,
20181105085714,530.1,-22.0,64,21.0,17.0,530.0,-1.0,
20181105085724,517.7,168.0,64,21.0,17.0,518.0,176.0,
20181105085734,529.4,-20.0,64,21.0,18.0,529.0,9.0,
20181105085744,530.2,-18.0,64,21.0,18.0,530.0,1.0,
20181105085754,537.6,-134.0,64,21.0,18.0,538.0,-134.0,
20181105085804,526.9,-19.0,64,21.0,18.0,535.0,-144.0,
20181105085814,526.2,96.0,64,21.0,18.0,523.0,124.0,
20181105085824,516.3,162.0,64,21.0,18.0,518.0,120.0,
20181105085834,536.8,-135.0,64,21.0,18.0,537.0,-126.0,
20181105085844,531.5,-1.0,64,21.0,18.0,531.0,-1.0,
20181105085854,531.2,1.0,64,21.0,18.0,530.0,0.0,
20181105085904,531.3,1.0,64,21.0,18.0,531.0,-1.0,
20181105085914,521.0,127.0,64,21.0,18.0,520.0,136.0,
20181105085924,521.5,89.0,63,21.0,18.0,521.0,102.0,
20181105085934,535.9,-77.0,63,21.0,18.0,534.0,-54.0,
20181105085944,519.6,202.0,63,21.0,18.0,516.0,232.0,
20181105085954,522.2,57.0,63,21.0,18.0,524.0,38.0,
20181105090004,531.9,25.0,63,21.0,18.0,528.0,47.0,
20181105090014,516.1,190.0,63,21.0,18.0,517.0,171.0,
20181105090024,528.3,-20.0,63,21.0,18.0,535.0,-124.0,
20181105090034,533.4,-24.0,63,21.0,18.0,532.0,-6.0,
20181105090044,531.2,1.0,63,21.0,18.0,530.0,0.0,
20181105090054,531.2,1.0,63,21.0,18.0,531.0,0.0,
20181105090104,531.4,1.0,63,21.0,18.0,531.0,0.0,
20181105090114,531.5,1.0,63,21.0,18.0,531.0,0.0,
20181105090124,524.2,118.0,63,21.0,18.0,518.0,211.0,
20181105090134,523.7,71.0,63,21.0,18.0,522.0,73.0,
20181105090144,522.0,85.0,63,21.0,18.0,521.0,111.0,
20181105090154,524.1,42.0,63,21.0,18.0,523.0,73.0,
20181105090204,516.8,156.0,62,21.0,18.0,519.0,142.0,
20181105090214,520.9,113.0,62,21.0,18.0,519.0,147.0,
20181105090224,526.4,20.0,62,21.0,18.0,525.0,58.0,
20181105090234,528.0,20.0,62,21.0,18.0,523.0,118.0,
20181105090244,529.7,17.0,62,21.0,18.0,529.0,34.0,
20181105090254,526.7,15.0,62,21.0,18.0,527.0,37.0,
20181105090304,520.3,167.0,62,21.0,18.0,515.0,261.0,
20181105090314,522.2,78.0,62,21.0,18.0,521.0,93.0,
20181105090324,522.5,77.0,62,21.0,18.0,521.0,97.0,
20181105090334,530.1,-19.0,62,21.0,18.0,522.0,142.0,
20181105090344,529.1,-29.0,62,21.0,18.0,528.0,4.0,
20181105090354,531.2,-11.0,62,21.0,18.0,530.0,-10.0,
20181105090404,531.5,-10.0,62,21.0,18.0,531.0,-14.0,
20181105090414,537.6,-99.0,62,21.0,18.0,537.0,-83.0,
20181105090424,515.9,218.0,62,21.0,18.0,513.0,261.0,
20181105090434,528.5,-18.0,61,21.0,18.0,528.0,7.0,
20181105090444,529.3,-18.0,61,21.0,18.0,529.0,7.0,
20181105090454,531.8,-15.0,61,21.0,18.0,531.0,-7.0,
20181105090504,530.4,-4.0,61,21.0,18.0,529.0,0.0,
20181105090514,528.8,-18.0,61,21.0,18.0,537.0,-146.0,
20181105090524,519.5,126.0,61,21.0,18.0,518.0,143.0,
20181105090534,521.6,79.0,61,21.0,18.0,520.0,118.0,
20181105090544,525.7,29.0,61,21.0,18.0,525.0,62.0,
20181105090554,526.3,25.0,61,21.0,18.0,525.0,60.0,
20181105090604,522.8,101.0,61,21.0,18.0,521.0,124.0,
20181105090614,523.3,70.0,60,21.0,18.0,522.0,102.0,
20181105090624,517.4,144.0,60,21.0,18.0,533.0,-92.0,
20181105090634,526.1,67.0,60,21.0,18.0,525.0,73.0,
20181105090644,530.8,-6.0,60,21.0,18.0,529.0,-2.0,
20181105090654,529.5,20.0,60,21.0,18.0,529.0,16.0,
20181105090704,530.7,2.0,60,21.0,18.0,530.0,0.0,
20181105090714,530.9,2.0,60,21.0,18.0,530.0,0.0,
20181105090724,530.8,2.0,60,21.0,18.0,530.0,0.0,
20181105090734,530.9,2.0,60,21.0,18.0,530.0,0.0,
20181105090744,531.0,1.0,60,21.0,18.0,530.0,0.0,
20181105090754,531.1,1.0,60,21.0,18.0,530.0,0.0,
20181105090804,531.1,1.0,60,21.0,18.0,530.0,0.0,
20181105090814,531.2,1.0,60,21.0,18.0,530.0,0.0,
20181105090824,529.3,1.0,60,21.0,18.0,529.0,0.0,
20181105090834,531.4,1.0,60,21.0,18.0,530.0,0.0,
20181105090844,533.3,-50.0,60,21.0,18.0,533.0,-55.0,
20181105090854,531.4,1.0,60,21.0,18.0,531.0,0.0,
20181105090904,531.4,1.0,60,21.0,18.0,531.0,0.0,
20181105090914,531.4,1.0,60,21.0,18.0,531.0,0.0,
20181105090924,531.5,1.0,60,21.0,18.0,531.0,0.0,
20181105090934,530.4,0.0,60,21.0,18.0,533.0,-57.0,
20181105090944,526.9,67.0,60,21.0,18.0,525.0,80.0,
20181105090954,514.5,210.0,60,21.0,18.0,512.0,265.0,
20181105091004,521.5,75.0,60,21.0,18.0,520.0,116.0,
20181105091014,526.3,-22.0,60,21.0,18.0,527.0,20.0,
20181105091024,526.7,13.0,60,21.0,18.0,526.0,48.0,
20181105091034,523.6,73.0,60,21.0,18.0,522.0,101.0,
20181105091044,538.0,-148.0,60,21.0,18.0,538.0,-141.0,
20181105091054,518.0,217.0,60,21.0,18.0,515.0,232.0,
20181105091104,525.3,20.0,59,21.0,18.0,525.0,40.0,
20181105091114,524.2,46.0,59,21.0,18.0,524.0,47.0,
20181105091124,526.6,34.0,59,21.0,18.0,527.0,29.0,
20181105091134,530.3,-11.0,59,21.0,18.0,530.0,-11.0,
20181105091144,529.8,-16.0,59,21.0,18.0,529.0,8.0,
20181105091154,536.1,-109.0,59,21.0,18.0,535.0,-93.0,
20181105091204,528.7,2.0,59,21.0,18.0,528.0,-2.0,
20181105091214,527.7,50.0,59,21.0,18.0,519.0,198.0,
20181105091224,520.5,100.0,59,21.0,18.0,519.0,115.0,
20181105091234,524.3,59.0,58,21.0,18.0,523.0,82.0,
20181105091244,528.2,80.0,58,21.0,18.0,517.0,249.0,
20181105091254,524.1,38.0,58,21.0,18.0,523.0,66.0,
20181105091304,525.2,32.0,58,21.0,18.0,524.0,61.0,
20181105091314,523.9,54.0,58,21.0,18.0,524.0,62.0,
20181105091324,536.7,-85.0,58,21.0,18.0,536.0,-82.0,
20181105091334,514.9,220.0,58,21.0,18.0,512.0,259.0,
20181105091344,529.1,-19.0,58,21.0,18.0,525.0,48.0,
20181105091354,528.9,-13.0,58,21.0,18.0,524.0,67.0,
20181105091404,528.9,-16.0,58,21.0,18.0,528.0,-5.0,
20181105091414,534.7,-73.0,58,21.0,18.0,534.0,-73.0,
20181105091424,523.4,87.0,58,21.0,18.0,520.0,134.0,
20181105091434,526.5,16.0,58,21.0,18.0,526.0,25.0,
20181105091444,535.2,-57.0,58,21.0,18.0,530.0,-1.0,
20181105091454,528.5,36.0,58,21.0,18.0,525.0,82.0,
20181105091504,528.6,-10.0,58,21.0,18.0,523.0,97.0,
20181105091514,527.9,14.0,58,21.0,18.0,527.0,18.0,
20181105091524,527.9,23.0,58,21.0,18.0,527.0,25.0,
20181105091534,526.0,68.0,58,21.0,18.0,524.0,70.0,
20181105091544,527.7,25.0,58,21.0,18.0,527.0,30.0,
20181105091554,528.2,18.0,58,21.0,18.0,528.0,17.0,
20181105091604,527.6,30.0,58,21.0,18.0,526.0,38.0,
20181105091614,527.0,45.0,58,21.0,18.0,525.0,60.0,
20181105091624,526.9,26.0,58,21.0,18.0,527.0,24.0,
20181105091634,530.3,-11.0,58,21.0,18.0,530.0,-11.0,
20181105091644,526.7,34.0,58,21.0,18.0,526.0,35.0,
20181105091654,530.5,-13.0,58,21.0,18.0,530.0,-11.0,
20181105091704,530.8,22.0,58,21.0,18.0,527.0,59.0,
20181105091714,522.4,127.0,58,21.0,18.0,521.0,137.0,
20181105091724,519.7,105.0,58,21.0,18.0,519.0,118.0,
20181105091734,529.3,-19.0,57,21.0,18.0,529.0,-2.0,
20181105091744,533.8,-25.0,57,21.0,18.0,531.0,-9.0,
20181105091754,520.7,149.0,57,21.0,18.0,519.0,171.0,
20181105091804,524.8,-23.0,57,21.0,18.0,525.0,18.0,
20181105091814,523.1,45.0,57,21.0,18.0,518.0,187.0,
20181105091824,527.9,-24.0,56,21.0,18.0,527.0,17.0,
20181105091834,523.8,59.0,56,21.0,18.0,520.0,121.0,
20181105091844,527.3,-21.0,56,21.0,18.0,527.0,16.0,
20181105091854,517.6,144.0,56,21.0,18.0,526.0,21.0,
20181105091904,537.5,-153.0,56,21.0,18.0,530.0,0.0,
20181105091914,526.7,-19.0,56,21.0,18.0,533.0,-113.0,
20181105091924,530.9,-12.0,56,21.0,18.0,529.0,-1.0,
20181105091934,519.2,115.0,56,21.0,18.0,523.0,23.0,
20181105091944,524.2,77.0,56,21.0,18.0,519.0,156.0,
20181105091954,522.7,88.0,56,21.0,18.0,523.0,58.0,
20181105092004,528.4,-23.0,56,21.0,18.0,528.0,-6.0,
20181105092014,528.8,-13.0,56,21.0,18.0,528.0,-8.0,
20181105092024,524.6,111.0,56,21.0,18.0,521.0,130.0,
20181105092034,526.2,64.0,56,21.0,18.0,521.0,114.0,
20181105092044,523.8,41.0,56,21.0,18.0,523.0,56.0,
20181105092054,523.4,60.0,56,21.0,18.0,522.0,83.0,
20181105092104,524.7,28.0,56,21.0,18.0,524.0,50.0,
20181105092114,525.8,28.0,56,21.0,18.0,525.0,49.0,
20181105092124,524.5,52.0,56,21.0,18.0,523.0,69.0,
20181105092134,525.6,34.0,56,21.0,18.0,525.0,50.0,
20181105092144,536.9,-156.0,56,21.0,18.0,538.0,-149.0,
20181105092154,527.2,76.0,56,21.0,18.0,524.0,97.0,
20181105092204,522.4,87.0,56,21.0,18.0,523.0,51.0,
20181105092214,535.7,-127.0,55,21.0,18.0,536.0,-121.0,
20181105092224,528.6,-5.0,55,21.0,18.0,528.0,-5.0,
20181105092234,529.9,4.0,55,21.0,18.0,525.0,82.0,
20181105092244,527.0,29.0,55,21.0,18.0,526.0,28.0,
20181105092254,534.2,-80.0,55,21.0,18.0,530.0,-1.0,
20181105092304,529.4,0.0,55,21.0,18.0,529.0,-1.0,
20181105092314,528.3,29.0,55,21.0,18.0,526.0,52.0,
20181105092324,525.1,86.0,55,21.0,18.0,521.0,134.0,
20181105092334,525.1,104.0,55,21.0,18.0,521.0,144.0,
20181105092344,529.5,-2.0,55,21.0,18.0,526.0,36.0,
20181105092354,528.3,-5.0,55,21.0,18.0,532.0,-80.0,
20181105092404,528.1,14.0,55,21.0,18.0,529.0,-3.0,
20181105092414,526.1,53.0,55,21.0,18.0,526.0,26.0,
20181105092424,532.3,-27.0,55,21.0,18.0,531.0,-19.0,
20181105092434,531.4,-22.0,55,21.0,18.0,530.0,-16.0,
20181105092444,525.4,48.0,55,21.0,18.0,525.0,45.0,
20181105092454,529.7,0.0,55,21.0,18.0,529.0,0.0,
20181105092504,530.5,-38.0,55,21.0,18.0,532.0,-56.0,
20181105092514,526.2,55.0,55,21.0,18.0,526.0,27.0,
20181105092524,515.9,158.0,54,21.0,18.0,518.0,148.0,
20181105092534,524.2,115.0,54,21.0,18.0,516.0,245.0,
20181105092544,532.6,-147.0,54,21.0,18.0,536.0,-149.0,
20181105092554,530.0,11.0,54,21.0,18.0,527.0,36.0,
20181105092604,532.4,-34.0,54,21.0,18.0,529.0,0.0,
20181105092614,529.4,9.0,54,21.0,18.0,528.0,0.0,
20181105092624,526.8,44.0,54,21.0,18.0,526.0,49.0,
20181105092634,524.9,28.0,54,21.0,18.0,527.0,-5.0,
20181105092644,517.8,208.0,54,21.0,18.0,514.0,240.0,
20181105092654,532.8,-71.0,54,21.0,18.0,527.0,26.0,
20181105092704,514.5,223.0,54,21.0,18.0,515.0,192.0,
20181105092714,521.5,77.0,54,21.0,18.0,520.0,94.0,
20181105092724,524.0,38.0,54,21.0,18.0,523.0,63.0,
20181105092734,528.3,-17.0,54,21.0,18.0,535.0,-136.0,
20181105092744,523.1,175.0,54,21.0,18.0,516.0,227.0,
20181105092754,527.6,-15.0,54,21.0,18.0,525.0,38.0,
20181105092804,522.6,117.0,54,21.0,18.0,524.0,52.0,
20181105092814,524.5,87.0,54,21.0,18.0,525.0,47.0,
20181105092824,528.1,34.0,54,21.0,18.0,527.0,31.0,
20181105092834,527.0,48.0,54,21.0,18.0,525.0,54.0,
20181105092844,530.2,0.0,54,21.0,18.0,529.0,0.0,
20181105092854,525.0,91.0,54,21.0,18.0,524.0,75.0,
20181105092904,529.2,0.0,54,21.0,18.0,532.0,-68.0,
20181105092914,527.9,24.0,54,21.0,18.0,528.0,6.0,
20181105092924,530.1,1.0,54,21.0,18.0,529.0,0.0,
20181105092934,530.2,1.0,54,21.0,18.0,529.0,0.0,
20181105092944,524.6,90.0,54,21.0,18.0,523.0,97.0,
20181105092954,529.2,-6.0,54,21.0,18.0,528.0,-5.0,
20181105093004,529.1,-11.0,54,21.0,18.0,529.0,-9.0,
20181105093014,528.7,-7.0,54,21.0,18.0,528.0,3.0,
20181105093024,515.9,225.0,53,21.0,18.0,513.0,252.0,
20181105093034,522.1,100.0,53,21.0,18.0,523.0,65.0,
20181105093044,528.1,-22.0,53,21.0,18.0,532.0,-93.0,
20181105093054,516.7,163.0,53,21.0,18.0,519.0,129.0,
20181105093104,513.9,221.0,52,21.0,18.0,512.0,258.0,
20181105093114,517.6,129.0,52,21.0,18.0,516.0,193.0,
20181105093124,528.2,-21.0,52,21.0,18.0,528.0,8.0,
20181105093134,528.7,16.0,52,21.0,18.0,528.0,0.0,
20181105093144,519.7,152.0,52,21.0,18.0,521.0,101.0,
20181105093154,528.6,6.0,52,21.0,18.0,525.0,58.0,
20181105093204,523.3,41.0,52,21.0,18.0,522.0,56.0,
20181105093214,528.2,-17.0,52,21.0,18.0,528.0,-5.0,
20181105093224,521.4,46.0,52,21.0,18.0,525.0,2.0,
20181105093234,518.3,215.0,52,21.0,18.0,514.0,253.0,
20181105093244,514.2,175.0,52,21.0,18.0,516.0,145.0,
20181105093254,529.2,-16.0,52,21.0,18.0,529.0,-7.0,
20181105093304,529.5,-10.0,52,21.0,18.0,529.0,-12.0,
20181105093314,525.7,56.0,52,21.0,18.0,523.0,95.0,
20181105093324,529.0,-15.0,52,21.0,18.0,528.0,-10.0,
20181105093334,530.0,-4.0,52,21.0,18.0,529.0,-3.0,
20181105093344,527.5,51.0,52,21.0,18.0,523.0,97.0,
20181105093354,524.9,62.0,52,21.0,18.0,527.0,0.0,
20181105093404,519.9,139.0,52,21.0,18.0,518.0,156.0,
20181105093414,526.6,28.0,52,21.0,18.0,528.0,-13.0,
20181105093424,529.5,-10.0,52,21.0,18.0,529.0,-16.0,
20181105093434,524.9,99.0,52,21.0,18.0,522.0,122.0,
20181105093444,525.1,32.0,52,21.0,18.0,525.0,37.0,
20181105093454,525.1,29.0,52,21.0,18.0,525.0,32.0,
20181105093504,524.8,74.0,52,21.0,18.0,523.0,96.0,
20181105093514,534.9,-92.0,52,21.0,18.0,534.0,-83.0,
20181105093524,521.5,122.0,52,21.0,18.0,522.0,88.0,
20181105093534,528.9,16.0,52,21.0,18.0,525.0,50.0,
20181105093544,527.7,21.0,52,21.0,18.0,527.0,22.0,
20181105093554,530.2,1.0,52,21.0,18.0,530.0,0.0,
20181105093604,531.6,-25.0,52,21.0,18.0,523.0,102.0,
20181105093614,529.0,-6.0,52,21.0,18.0,528.0,-4.0,
20181105093624,523.6,104.0,51,21.0,18.0,521.0,123.0,
20181105093634,522.7,79.0,51,21.0,18.0,521.0,81.0,
20181105093644,526.1,24.0,51,21.0,18.0,525.0,32.0,
20181105093654,526.0,30.0,51,21.0,18.0,525.0,39.0,
20181105093704,525.6,34.0,51,21.0,18.0,525.0,44.0,
20181105093714,522.2,97.0,51,21.0,18.0,521.0,122.0,
20181105093724,528.2,-19.0,51,21.0,18.0,528.0,0.0,
20181105093734,529.6,20.0,51,21.0,18.0,526.0,62.0,
20181105093744,521.6,59.0,50,21.0,18.0,521.0,80.0,
20181105093754,524.2,40.0,50,21.0,18.0,523.0,65.0,
20181105093824,523.8,43.0,50,21.0,18.0,524.0,57.0,
20181105093834,524.2,25.0,50,21.0,18.0,524.0,58.0,
20181105093844,528.3,-20.0,50,21.0,18.0,528.0,8.0,
20181105093854,530.3,1.0,50,21.0,18.0,529.0,0.0,
20181105093904,529.9,1.0,50,21.0,18.0,529.0,0.0,
20181105093914,529.8,1.0,50,21.0,18.0,529.0,0.0,
20181105093924,519.4,158.0,50,21.0,18.0,514.0,227.0,
20181105093934,514.1,212.0,50,21.0,18.0,516.0,147.0,
20181105093944,528.0,-104.0,50,21.0,18.0,535.0,-144.0,
20181105093954,528.7,3.0,50,21.0,18.0,528.0,0.0,
20181105094004,528.4,6.0,50,21.0,18.0,528.0,0.0,
20181105094014,528.6,7.0,50,21.0,18.0,528.0,0.0,
20181105094024,528.7,-1.0,50,21.0,18.0,528.0,0.0,
20181105094034,529.4,1.0,50,21.0,18.0,529.0,0.0,
20181105094044,529.6,1.0,50,21.0,18.0,529.0,0.0,
20181105094054,529.8,1.0,50,21.0,18.0,529.0,0.0,
20181105094104,530.0,1.0,50,21.0,18.0,529.0,0.0,
20181105094114,530.1,1.0,50,21.0,18.0,529.0,0.0,
20181105094124,530.2,1.0,50,21.0,18.0,529.0,0.0,
20181105094134,530.3,1.0,50,21.0,18.0,530.0,0.0,
20181105094144,530.4,1.0,50,21.0,18.0,530.0,0.0,
20181105094154,520.0,128.0,50,21.0,18.0,518.0,140.0,
20181105094204,525.5,34.0,50,21.0,18.0,525.0,38.0,
20181105094214,526.8,20.0,50,21.0,18.0,526.0,28.0,
20181105094224,535.4,-133.0,50,21.0,18.0,535.0,-121.0,
20181105094234,519.8,111.0,50,21.0,18.0,518.0,143.0,
20181105094244,521.2,99.0,50,21.0,18.0,519.0,114.0,
20181105094254,522.6,76.0,49,21.0,18.0,520.0,108.0,
20181105094304,527.6,-22.0,49,21.0,18.0,527.0,4.0,
20181105094314,525.1,28.0,49,21.0,18.0,524.0,52.0,
20181105094324,528.7,-15.0,49,21.0,18.0,528.0,-1.0,
20181105094334,520.4,103.0,49,21.0,18.0,519.0,110.0,
20181105094344,527.2,-22.0,49,21.0,18.0,527.0,4.0,
20181105094354,520.6,101.0,49,21.0,18.0,520.0,103.0,
20181105094404,528.6,-19.0,49,21.0,18.0,528.0,0.0,
20181105094414,529.6,-14.0,49,21.0,18.0,529.0,-12.0,
