time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207112933,530.3,0.0,43,20.0,12.0,531.0,0.0,
20181207112943,530.4,0.0,43,20.0,12.0,531.0,0.0,
20181207112953,530.4,0.0,43,20.0,12.0,531.0,0.0,
20181207113003,530.4,0.0,43,20.0,12.0,531.0,0.0,
20181207113013,530.4,0.0,43,20.0,12.0,531.0,0.0,
20181207113023,530.4,0.0,43,20.0,12.0,532.0,0.0,
20181207113033,530.5,0.0,43,20.0,12.0,532.0,0.0,
20181207113043,530.5,0.0,43,20.0,12.0,532.0,0.0,
20181207113053,530.5,0.0,43,20.0,12.0,532.0,0.0,
20181207113103,530.5,0.0,43,20.0,12.0,532.0,0.0,
20181207113113,530.5,0.0,43,20.0,12.0,532.0,0.0,
20181207113123,530.6,0.0,43,20.0,12.0,532.0,0.0,
20181207113133,530.6,0.0,43,20.0,12.0,532.0,0.0,
20181207113143,530.6,0.0,43,20.0,12.0,532.0,0.0,
20181207113153,530.6,0.0,43,20.0,12.0,532.0,0.0,
20181207113203,530.6,0.0,43,20.0,12.0,532.0,0.0,
20181207113213,530.3,2.0,43,20.0,12.0,531.0,0.0,
20181207113223,529.3,11.0,43,20.0,12.0,530.0,0.0,
20181207113233,529.1,12.0,43,20.0,12.0,530.0,4.0,
20181207113243,528.8,12.0,43,20.0,12.0,530.0,0.0,
20181207113253,528.9,10.0,43,20.0,12.0,530.0,0.0,
