time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217093925,529.9,53.0,77,22.0,16.0,533.0,37.0,
20181217093935,533.6,-11.0,77,22.0,16.0,537.0,-14.0,
20181217093945,537.9,-32.0,77,22.0,16.0,541.0,-32.0,
20181217093955,529.5,104.0,77,22.0,16.0,532.0,93.0,
20181217094005,536.1,-14.0,77,22.0,16.0,539.0,-16.0,
20181217094015,531.5,66.0,77,22.0,16.0,534.0,54.0,
20181217094025,533.3,25.0,77,22.0,16.0,535.0,34.0,
20181217094035,535.4,-12.0,77,22.0,16.0,539.0,-14.0,
20181217094045,538.2,-23.0,77,22.0,16.0,541.0,-23.0,
20181217094055,536.1,10.0,77,22.0,16.0,539.0,8.0,
20181217094105,527.0,127.0,77,22.0,16.0,529.0,6.0,
20181217094115,535.0,-13.0,77,22.0,16.0,539.0,-14.0,
20181217094125,531.5,63.0,77,22.0,16.0,534.0,50.0,
20181217094135,532.1,40.0,77,22.0,16.0,535.0,30.0,
20181217094145,530.6,60.0,76,22.0,16.0,534.0,47.0,
20181217094155,529.6,72.0,76,22.0,16.0,532.0,58.0,
20181217094205,528.7,77.0,76,22.0,16.0,531.0,64.0,
20181217094215,529.0,68.0,76,22.0,16.0,532.0,53.0,
20181217094225,528.5,75.0,76,22.0,16.0,531.0,59.0,
20181217094235,528.2,78.0,76,22.0,16.0,531.0,63.0,
20181217094245,526.7,91.0,76,22.0,16.0,530.0,72.0,
20181217094255,532.8,-14.0,76,22.0,16.0,536.0,-16.0,
20181217094305,536.6,-27.0,76,22.0,16.0,540.0,-26.0,
20181217094315,524.7,165.0,75,22.0,16.0,527.0,45.0,
20181217094325,523.0,148.0,75,22.0,16.0,525.0,15.0,
20181217094335,524.6,112.0,75,22.0,16.0,527.0,97.0,
20181217094345,525.6,78.0,75,22.0,16.0,528.0,65.0,
20181217094355,523.7,109.0,75,22.0,17.0,527.0,86.0,
20181217094405,532.5,1.0,75,22.0,17.0,536.0,0.0,
20181217094415,522.7,156.0,74,22.0,17.0,525.0,35.0,
20181217094425,525.8,81.0,74,22.0,17.0,529.0,63.0,
20181217094435,526.0,85.0,74,22.0,17.0,529.0,73.0,
20181217094445,525.1,98.0,74,22.0,17.0,528.0,85.0,
20181217094455,526.8,63.0,74,22.0,17.0,529.0,51.0,
20181217094505,522.8,129.0,74,22.0,17.0,525.0,3.0,
20181217094515,523.4,106.0,73,22.0,17.0,526.0,94.0,
20181217094525,521.6,136.0,73,22.0,17.0,524.0,12.0,
20181217094535,526.6,72.0,73,22.0,17.0,529.0,69.0,
20181217094545,522.1,131.0,73,22.0,17.0,524.0,8.0,
20181217094555,527.8,35.0,73,22.0,17.0,531.0,32.0,
20181217094605,521.8,130.0,72,22.0,17.0,524.0,7.0,
20181217094615,524.8,70.0,72,22.0,17.0,528.0,57.0,
20181217094625,523.1,107.0,72,22.0,17.0,526.0,92.0,
20181217094635,522.4,110.0,72,22.0,17.0,525.0,95.0,
20181217094645,522.3,116.0,72,22.0,17.0,525.0,102.0,
20181217094655,529.4,-10.0,72,22.0,17.0,536.0,-81.0,
20181217094705,528.9,5.0,72,22.0,17.0,532.0,-2.0,
20181217094715,527.5,69.0,72,22.0,17.0,530.0,57.0,
20181217094725,529.8,29.0,71,22.0,17.0,533.0,20.0,
20181217094735,533.2,-13.0,71,22.0,17.0,537.0,-16.0,
20181217094745,533.6,-13.0,71,22.0,17.0,537.0,-15.0,
20181217094755,534.1,1.0,71,22.0,17.0,537.0,0.0,
20181217094805,528.0,82.0,71,22.0,17.0,531.0,70.0,
20181217094815,532.6,13.0,71,22.0,17.0,536.0,11.0,
20181217094825,527.1,90.0,71,22.0,17.0,530.0,78.0,
20181217094835,530.6,32.0,71,22.0,17.0,533.0,38.0,
20181217094845,527.2,76.0,71,22.0,17.0,530.0,61.0,
20181217094855,529.2,47.0,71,22.0,17.0,532.0,36.0,
20181217094905,532.6,-11.0,71,22.0,17.0,536.0,-15.0,
20181217094915,533.5,4.0,71,22.0,17.0,537.0,2.0,
20181217094925,525.6,110.0,71,22.0,17.0,528.0,95.0,
20181217094935,533.4,-12.0,71,22.0,17.0,537.0,-14.0,
20181217094945,535.9,-16.0,71,22.0,17.0,539.0,-18.0,
20181217094955,535.4,1.0,71,22.0,17.0,539.0,0.0,
20181217095005,533.0,-7.0,71,22.0,17.0,536.0,-11.0,
20181217095015,535.0,-12.0,71,22.0,17.0,538.0,-16.0,
20181217095025,531.4,40.0,71,22.0,17.0,534.0,31.0,
20181217095035,535.2,-18.0,71,22.0,17.0,539.0,-17.0,
20181217095045,532.3,39.0,71,22.0,17.0,535.0,30.0,
20181217095055,533.7,22.0,71,22.0,17.0,537.0,14.0,
20181217095105,536.0,-11.0,71,22.0,17.0,539.0,-17.0,
20181217095115,535.7,-14.0,71,22.0,17.0,539.0,-17.0,
20181217095125,533.0,26.0,71,22.0,17.0,536.0,23.0,
20181217095135,531.7,49.0,71,22.0,17.0,535.0,34.0,
20181217095145,532.6,31.0,71,22.0,17.0,536.0,22.0,
20181217095155,534.2,22.0,71,22.0,17.0,535.0,45.0,
20181217095205,532.9,26.0,71,22.0,17.0,536.0,19.0,
20181217095215,535.5,-11.0,71,22.0,17.0,539.0,-14.0,
20181217095225,536.0,-12.0,71,22.0,17.0,539.0,-14.0,
20181217095235,536.2,-10.0,71,22.0,17.0,540.0,-13.0,
20181217095245,537.3,-10.0,71,22.0,17.0,541.0,-14.0,
20181217095255,543.0,-90.0,71,22.0,17.0,547.0,-97.0,
20181217095305,537.1,2.0,71,22.0,17.0,540.0,0.0,
20181217095315,528.6,105.0,71,22.0,17.0,531.0,90.0,
20181217095325,541.5,-113.0,71,22.0,17.0,545.0,-15.0,
20181217095335,536.0,4.0,71,22.0,17.0,539.0,0.0,
20181217095345,531.7,68.0,71,22.0,17.0,534.0,63.0,
20181217095355,535.7,0.0,71,22.0,17.0,539.0,0.0,
20181217095405,535.4,14.0,71,22.0,17.0,539.0,0.0,
20181217095415,532.1,10.0,71,22.0,17.0,536.0,-7.0,
20181217095425,537.0,-14.0,71,22.0,17.0,539.0,0.0,
20181217095435,534.7,4.0,71,22.0,17.0,538.0,0.0,
20181217095445,535.1,1.0,71,22.0,17.0,529.0,0.0,
20181217103915,538.5,0.0,0,20.0,16.0,0.0,0.0,
20181217103925,538.4,2.0,71,20.0,16.0,542.0,0.0,
20181217103935,538.4,1.0,71,20.0,16.0,542.0,0.0,
20181217103945,538.4,1.0,71,20.0,16.0,542.0,0.0,
20181217103955,538.4,1.0,71,20.0,16.0,542.0,0.0,
20181217104005,538.1,4.0,71,20.0,16.0,542.0,0.0,
20181217104015,538.0,4.0,71,20.0,16.0,541.0,-2.0,
20181217104025,536.0,36.0,71,20.0,16.0,539.0,24.0,
20181217104035,531.8,100.0,71,20.0,16.0,533.0,99.0,
20181217104045,541.6,-75.0,71,20.0,16.0,543.0,-37.0,
20181217104055,538.0,2.0,71,20.0,16.0,541.0,0.0,
20181217104105,537.8,2.0,71,20.0,16.0,541.0,0.0,
20181217104115,537.8,2.0,71,20.0,16.0,541.0,0.0,
20181217104125,537.9,2.0,71,20.0,16.0,541.0,0.0,
20181217104135,537.9,2.0,71,20.0,16.0,541.0,0.0,
20181217104145,531.8,101.0,71,20.0,16.0,534.0,92.0,
20181217104155,527.6,96.0,71,20.0,16.0,531.0,76.0,
20181217104205,540.8,-112.0,70,20.0,16.0,545.0,-11.0,
20181217104215,536.2,10.0,70,20.0,16.0,539.0,0.0,
20181217104225,525.9,142.0,70,20.0,16.0,529.0,102.0,
20181217104235,524.8,110.0,70,20.0,16.0,529.0,65.0,
20181217104245,522.1,131.0,70,20.0,16.0,525.0,5.0,
20181217104255,525.3,91.0,70,20.0,16.0,528.0,54.0,
20181217104305,523.9,106.0,70,20.0,16.0,526.0,92.0,
20181217104315,527.5,54.0,70,20.0,16.0,530.0,42.0,
20181217104325,525.1,101.0,70,20.0,16.0,527.0,87.0,
20181217104335,526.8,71.0,69,20.0,16.0,529.0,61.0,
20181217104345,527.3,65.0,69,20.0,16.0,530.0,49.0,
20181217104355,527.8,61.0,69,20.0,16.0,531.0,46.0,
20181217104405,525.6,76.0,69,20.0,16.0,528.0,61.0,
20181217104415,526.3,72.0,69,20.0,16.0,529.0,66.0,
20181217104425,523.7,98.0,68,20.0,16.0,526.0,85.0,
20181217104435,528.7,21.0,68,20.0,16.0,532.0,12.0,
20181217104445,523.8,101.0,68,20.0,16.0,526.0,88.0,
20181217104455,528.7,-11.0,68,20.0,16.0,533.0,-17.0,
20181217104505,524.9,90.0,68,20.0,16.0,528.0,77.0,
20181217104515,522.6,107.0,68,20.0,16.0,525.0,92.0,
20181217104525,521.3,120.0,68,20.0,16.0,524.0,103.0,
20181217104535,528.4,-13.0,68,20.0,16.0,532.0,-16.0,
20181217104545,534.9,-99.0,68,20.0,16.0,539.0,-102.0,
20181217104555,524.6,121.0,68,20.0,16.0,526.0,17.0,
20181217104605,523.7,79.0,68,20.0,16.0,527.0,57.0,
20181217104615,527.6,28.0,68,20.0,16.0,531.0,26.0,
20181217104625,528.9,25.0,68,20.0,16.0,532.0,16.0,
20181217104635,531.1,-11.0,68,20.0,16.0,535.0,-17.0,
20181217104645,527.9,64.0,68,20.0,16.0,531.0,54.0,
20181217104655,526.5,58.0,68,20.0,16.0,530.0,45.0,
20181217104705,524.8,82.0,67,20.0,16.0,528.0,68.0,
20181217104715,523.6,89.0,67,20.0,16.0,526.0,74.0,
20181217104725,528.8,-9.0,67,20.0,16.0,532.0,-16.0,
20181217104735,524.6,99.0,67,20.0,16.0,527.0,84.0,
20181217104745,530.3,-6.0,66,20.0,16.0,534.0,-12.0,
20181217104755,530.1,-11.0,66,20.0,16.0,534.0,-14.0,
20181217104805,532.1,-12.0,66,20.0,16.0,535.0,-17.0,
20181217104815,538.6,-140.0,66,20.0,16.0,545.0,-51.0,
20181217104825,540.2,-136.0,66,20.0,16.0,546.0,-48.0,
20181217104835,535.0,-14.0,66,20.0,16.0,539.0,-16.0,
20181217104845,543.2,-123.0,66,20.0,16.0,547.0,-21.0,
20181217104855,536.1,-11.0,67,20.0,16.0,540.0,-14.0,
20181217104905,543.0,-114.0,67,20.0,16.0,547.0,-14.0,
20181217104915,536.3,-11.0,67,20.0,16.0,540.0,-14.0,
20181217104925,541.9,-129.0,67,20.0,16.0,548.0,-19.0,
20181217104935,537.5,-17.0,67,20.0,16.0,541.0,-17.0,
20181217104945,538.0,-15.0,67,20.0,16.0,541.0,-17.0,
20181217104955,540.0,-93.0,67,20.0,16.0,548.0,-26.0,
20181217105005,537.6,-15.0,67,20.0,16.0,541.0,-17.0,
20181217105015,537.5,-13.0,67,20.0,16.0,541.0,-16.0,
20181217105025,540.9,-25.0,67,20.0,16.0,544.0,-28.0,
20181217105035,539.9,-15.0,67,20.0,16.0,543.0,-16.0,
20181217105045,539.0,-12.0,67,20.0,16.0,542.0,-18.0,
20181217105055,539.5,-13.0,67,20.0,16.0,543.0,-18.0,
20181217105105,539.6,-14.0,67,20.0,16.0,543.0,-18.0,
20181217105115,539.1,-14.0,67,20.0,16.0,543.0,-17.0,
20181217105125,538.8,-14.0,67,20.0,16.0,542.0,-16.0,
20181217105135,538.8,-13.0,67,20.0,16.0,542.0,-17.0,
20181217105145,537.4,-12.0,67,20.0,16.0,541.0,-17.0,
20181217105155,535.4,24.0,67,20.0,16.0,538.0,17.0,
20181217105205,537.0,-15.0,67,20.0,16.0,540.0,-14.0,
20181217105215,537.4,-17.0,67,20.0,16.0,541.0,-17.0,
20181217105225,540.3,-66.0,67,20.0,16.0,547.0,-23.0,
20181217105235,532.8,46.0,67,20.0,16.0,536.0,36.0,
20181217105245,536.7,-13.0,67,20.0,16.0,540.0,-13.0,
20181217105255,531.5,30.0,67,20.0,16.0,536.0,3.0,
20181217105305,537.6,-7.0,67,20.0,16.0,541.0,-11.0,
20181217105315,536.1,2.0,67,20.0,16.0,539.0,0.0,
20181217105325,529.4,113.0,67,20.0,16.0,531.0,4.0,
20181217105335,530.1,36.0,67,20.0,16.0,533.0,27.0,
20181217105345,531.1,30.0,67,20.0,16.0,534.0,24.0,
20181217105355,534.6,-14.0,67,20.0,16.0,538.0,-17.0,
20181217105405,526.2,117.0,67,20.0,16.0,528.0,103.0,
20181217105415,526.6,79.0,67,20.0,16.0,529.0,66.0,
20181217105425,532.7,-13.0,67,20.0,16.0,536.0,-17.0,
20181217105435,534.0,-17.0,67,20.0,16.0,537.0,-19.0,
20181217105445,542.9,-92.0,67,20.0,16.0,547.0,-97.0,
20181217105455,536.2,2.0,67,20.0,16.0,540.0,0.0,
20181217105505,535.7,2.0,67,20.0,16.0,539.0,0.0,
20181217105515,534.0,33.0,67,20.0,16.0,536.0,32.0,
20181217105525,526.0,105.0,67,20.0,16.0,528.0,92.0,
20181217105535,532.4,0.0,67,20.0,16.0,533.0,47.0,
20181217105545,527.9,56.0,67,20.0,16.0,530.0,51.0,
20181217105555,527.4,49.0,67,20.0,16.0,530.0,39.0,
20181217105605,525.6,75.0,67,20.0,16.0,528.0,62.0,
20181217105615,524.8,92.0,66,20.0,16.0,527.0,79.0,
20181217105625,523.2,105.0,66,20.0,16.0,526.0,88.0,
20181217105635,525.4,84.0,66,20.0,16.0,528.0,73.0,
20181217105645,531.2,-14.0,66,20.0,16.0,535.0,-16.0,
20181217105655,531.6,18.0,66,20.0,16.0,533.0,34.0,
20181217105705,532.3,-14.0,66,20.0,16.0,536.0,-15.0,
20181217105715,538.0,-73.0,66,20.0,16.0,542.0,-83.0,
20181217105725,522.7,177.0,66,20.0,16.0,524.0,62.0,
20181217105735,529.4,-13.0,66,20.0,16.0,533.0,-15.0,
20181217105745,525.2,79.0,66,20.0,16.0,528.0,66.0,
20181217105755,528.8,4.0,66,20.0,16.0,533.0,-13.0,
20181217105805,537.8,-111.0,66,20.0,16.0,542.0,-8.0,
20181217105815,531.2,30.0,66,20.0,16.0,534.0,27.0,
20181217105825,521.2,132.0,66,20.0,16.0,525.0,90.0,
20181217105835,526.1,44.0,66,20.0,16.0,529.0,32.0,
20181217105845,524.8,71.0,65,20.0,16.0,527.0,56.0,
20181217105855,525.7,52.0,65,20.0,16.0,528.0,39.0,
20181217105905,530.7,-1.0,65,20.0,16.0,533.0,14.0,
20181217105915,521.9,103.0,65,20.0,16.0,524.0,90.0,
20181217105925,520.3,126.0,65,20.0,16.0,522.0,5.0,
20181217105935,518.3,145.0,65,20.0,16.0,520.0,21.0,
20181217105945,518.2,138.0,64,20.0,16.0,520.0,16.0,
20181217105955,518.5,126.0,64,20.0,16.0,521.0,1.0,
20181217110005,518.1,124.0,64,20.0,16.0,520.0,2.0,
20181217110015,531.6,-84.0,64,20.0,16.0,535.0,-86.0,
20181217110025,528.2,2.0,64,20.0,16.0,531.0,0.0,
20181217110035,522.4,123.0,64,20.0,16.0,524.0,7.0,
20181217110045,517.9,154.0,64,20.0,16.0,520.0,21.0,
20181217110055,516.1,168.0,63,20.0,16.0,518.0,44.0,
20181217110105,522.3,42.0,63,20.0,16.0,526.0,30.0,
20181217110115,530.8,-102.0,63,20.0,16.0,536.0,-8.0,
20181217110125,516.1,170.0,63,20.0,16.0,518.0,48.0,
20181217110135,514.1,180.0,62,20.0,16.0,516.0,48.0,
20181217110145,517.8,114.0,62,20.0,17.0,520.0,100.0,
20181217110155,524.9,-8.0,62,21.0,17.0,528.0,-12.0,
20181217110205,514.6,171.0,62,21.0,17.0,516.0,48.0,
20181217110215,525.4,-11.0,62,21.0,17.0,529.0,-15.0,
20181217110225,529.6,-50.0,62,21.0,17.0,538.0,-25.0,
20181217110235,538.2,-146.0,62,21.0,17.0,542.0,-44.0,
20181217110245,531.7,-13.0,62,21.0,17.0,535.0,-15.0,
20181217110255,532.3,-10.0,62,21.0,17.0,536.0,-15.0,
20181217110305,540.5,-146.0,62,21.0,17.0,545.0,-44.0,
20181217110315,534.5,-11.0,62,20.0,17.0,538.0,-14.0,
20181217110325,535.0,-9.0,62,20.0,17.0,538.0,-12.0,
20181217110335,542.1,-149.0,62,20.0,17.0,546.0,-49.0,
20181217110345,540.2,-124.0,62,20.0,17.0,546.0,-44.0,
20181217110355,538.0,-10.0,63,21.0,17.0,541.0,-15.0,
20181217110405,536.7,-12.0,63,21.0,17.0,540.0,-15.0,
20181217110415,545.1,-142.0,63,21.0,17.0,549.0,-41.0,
20181217110425,537.7,-14.0,63,21.0,17.0,541.0,-16.0,
20181217110435,541.5,-92.0,63,21.0,17.0,542.0,-20.0,
20181217110445,536.1,-12.0,63,21.0,17.0,539.0,-15.0,
20181217110455,537.5,0.0,63,21.0,17.0,541.0,0.0,
20181217110505,536.7,-13.0,63,21.0,17.0,540.0,-16.0,
20181217110515,544.8,-92.0,63,21.0,17.0,543.0,-22.0,
20181217110525,546.0,-132.0,64,21.0,17.0,550.0,-46.0,
20181217110535,537.0,11.0,64,21.0,17.0,540.0,0.0,
20181217110545,534.9,-14.0,64,21.0,17.0,538.0,-14.0,
20181217110555,543.5,-140.0,64,21.0,17.0,548.0,-46.0,
20181217110605,538.3,6.0,64,21.0,17.0,541.0,-8.0,
20181217110615,537.4,-12.0,64,21.0,17.0,541.0,-15.0,
20181217110625,545.7,-104.0,64,21.0,17.0,544.0,-26.0,
20181217110635,546.1,-60.0,64,21.0,17.0,546.0,-27.0,
20181217110645,548.0,-150.0,64,21.0,17.0,546.0,-31.0,
20181217110655,540.4,-17.0,64,21.0,17.0,547.0,-97.0,
20181217110705,549.3,-146.0,65,21.0,17.0,553.0,-47.0,
20181217110715,541.2,-15.0,65,21.0,17.0,544.0,-18.0,
20181217110725,540.6,-14.0,65,21.0,17.0,544.0,-17.0,
20181217110735,534.8,62.0,65,21.0,17.0,537.0,49.0,
20181217110745,538.0,-15.0,65,21.0,17.0,541.0,-18.0,
20181217110755,537.9,-16.0,65,21.0,17.0,541.0,-18.0,
20181217110805,537.3,-15.0,65,21.0,17.0,541.0,-18.0,
20181217110815,537.2,-14.0,65,21.0,17.0,540.0,-17.0,
20181217110825,534.9,13.0,65,21.0,17.0,538.0,13.0,
20181217110835,537.0,-15.0,65,21.0,17.0,540.0,-17.0,
20181217110845,535.0,15.0,65,21.0,17.0,539.0,-6.0,
20181217110855,535.7,-6.0,65,21.0,17.0,539.0,-10.0,
20181217110905,533.4,44.0,65,21.0,17.0,536.0,35.0,
20181217110915,531.6,51.0,65,21.0,17.0,534.0,40.0,
20181217110925,533.0,16.0,65,21.0,17.0,536.0,11.0,
20181217110935,532.5,23.0,65,21.0,17.0,536.0,11.0,
20181217110945,531.6,49.0,65,21.0,17.0,535.0,17.0,
20181217110955,533.2,12.0,65,21.0,17.0,537.0,-5.0,
20181217111005,535.3,-14.0,65,21.0,17.0,538.0,-17.0,
20181217111015,531.8,54.0,65,21.0,17.0,534.0,44.0,
20181217111025,534.8,-15.0,65,21.0,17.0,538.0,-17.0,
20181217111035,529.2,59.0,65,21.0,17.0,532.0,42.0,
20181217111045,535.3,-14.0,65,21.0,17.0,538.0,-18.0,
20181217111055,536.1,-13.0,65,21.0,17.0,539.0,-17.0,
20181217111105,536.3,-12.0,65,21.0,17.0,539.0,-17.0,
20181217111115,535.8,-14.0,65,21.0,17.0,539.0,-17.0,
20181217111125,535.0,0.0,65,21.0,17.0,538.0,-16.0,
20181217111135,535.5,-12.0,65,21.0,17.0,539.0,-16.0,
20181217111145,535.9,-8.0,65,21.0,17.0,539.0,-11.0,
20181217111155,530.9,60.0,65,21.0,17.0,533.0,53.0,
20181217111205,531.8,38.0,65,21.0,17.0,534.0,27.0,
20181217111215,534.5,-13.0,65,21.0,17.0,538.0,-18.0,
20181217111225,532.2,36.0,65,21.0,17.0,535.0,25.0,
20181217111235,534.7,-13.0,65,21.0,17.0,538.0,-6.0,
20181217111245,531.4,35.0,65,21.0,17.0,534.0,19.0,
20181217111255,532.8,-6.0,65,21.0,17.0,536.0,-4.0,
20181217111305,532.2,30.0,65,21.0,17.0,536.0,3.0,
20181217111315,529.4,98.0,65,21.0,17.0,531.0,88.0,
20181217111325,532.9,-13.0,65,21.0,17.0,536.0,-16.0,
20181217111335,533.4,-13.0,65,21.0,17.0,537.0,-16.0,
20181217111345,528.8,63.0,64,21.0,17.0,531.0,44.0,
20181217111355,528.9,79.0,64,21.0,17.0,531.0,68.0,
20181217111405,532.5,-14.0,64,21.0,17.0,535.0,8.0,
20181217111415,527.6,88.0,64,21.0,17.0,529.0,77.0,
20181217111425,533.2,-12.0,64,21.0,17.0,536.0,-16.0,
20181217111435,540.0,-88.0,64,21.0,17.0,543.0,-97.0,
20181217111445,533.2,25.0,64,21.0,17.0,534.0,42.0,
20181217111455,523.2,101.0,64,21.0,17.0,526.0,69.0,
20181217111505,525.8,78.0,64,21.0,17.0,528.0,65.0,
20181217111515,529.3,39.0,64,21.0,17.0,530.0,52.0,
20181217111525,531.4,-13.0,64,21.0,17.0,534.0,-17.0,
20181217111535,531.0,-13.0,64,21.0,17.0,534.0,-16.0,
20181217111545,538.3,-118.0,64,21.0,17.0,542.0,-24.0,
20181217111555,526.4,116.0,64,21.0,17.0,528.0,104.0,
20181217111605,530.5,-4.0,64,21.0,17.0,534.0,-8.0,
20181217111615,531.7,3.0,64,21.0,17.0,535.0,0.0,
20181217111625,531.1,2.0,64,21.0,17.0,534.0,4.0,
20181217111635,525.0,70.0,64,21.0,17.0,528.0,49.0,
20181217111645,530.5,-11.0,64,21.0,17.0,534.0,-15.0,
20181217111655,529.0,26.0,64,21.0,17.0,532.0,20.0,
20181217111705,524.3,120.0,63,21.0,17.0,527.0,93.0,
20181217111715,537.6,-98.0,63,21.0,17.0,541.0,0.0,
20181217111725,527.3,91.0,63,21.0,17.0,529.0,83.0,
20181217111735,533.7,-31.0,63,21.0,17.0,536.0,-31.0,
20181217111745,527.3,31.0,63,21.0,17.0,532.0,0.0,
20181217111755,525.4,63.0,63,21.0,17.0,528.0,51.0,
20181217111805,525.1,64.0,63,21.0,17.0,527.0,52.0,
20181217111815,530.5,-12.0,63,21.0,17.0,534.0,-16.0,
20181217111825,532.1,3.0,63,21.0,17.0,535.0,0.0,
20181217111835,526.2,99.0,63,21.0,17.0,528.0,92.0,
20181217111845,529.3,-12.0,63,21.0,17.0,537.0,-2.0,
20181217111855,531.5,3.0,63,21.0,17.0,535.0,0.0,
20181217111905,531.5,3.0,63,21.0,17.0,535.0,0.0,
20181217111915,531.6,3.0,63,21.0,17.0,535.0,0.0,
20181217111925,520.8,146.0,63,21.0,17.0,523.0,19.0,
20181217111935,528.9,-11.0,63,21.0,17.0,532.0,-16.0,
20181217111945,531.6,3.0,63,21.0,17.0,535.0,0.0,
20181217111955,519.4,178.0,63,21.0,17.0,521.0,53.0,
20181217112005,533.2,-30.0,63,21.0,17.0,536.0,-35.0,
20181217112015,531.1,3.0,63,21.0,17.0,534.0,0.0,
20181217112025,531.3,2.0,63,21.0,17.0,534.0,0.0,
20181217112035,531.5,3.0,63,21.0,17.0,534.0,0.0,
20181217112045,531.6,3.0,63,21.0,17.0,534.0,0.0,
20181217112055,531.7,3.0,63,21.0,17.0,535.0,0.0,
20181217112105,531.0,19.0,63,21.0,17.0,533.0,17.0,
20181217112115,529.4,-3.0,63,21.0,17.0,533.0,-8.0,
20181217112125,525.4,70.0,62,21.0,17.0,528.0,60.0,
20181217112135,524.6,93.0,62,21.0,17.0,526.0,81.0,
20181217112145,534.4,-44.0,62,21.0,17.0,537.0,-46.0,
20181217112155,531.1,7.0,62,21.0,17.0,534.0,3.0,
20181217112205,520.3,134.0,62,21.0,17.0,524.0,96.0,
20181217112215,532.7,-98.0,62,21.0,17.0,537.0,-100.0,
20181217112225,525.4,69.0,62,21.0,17.0,528.0,58.0,
20181217112235,527.8,43.0,62,21.0,17.0,530.0,33.0,
20181217112245,531.5,-50.0,62,21.0,17.0,536.0,-91.0,
20181217112255,529.8,-4.0,62,21.0,17.0,533.0,-11.0,
20181217112305,533.4,-36.0,62,21.0,17.0,536.0,-43.0,
20181217112315,531.4,2.0,62,21.0,17.0,534.0,0.0,
20181217112325,531.4,3.0,62,21.0,17.0,534.0,0.0,
20181217112335,531.5,3.0,62,21.0,17.0,534.0,0.0,
20181217112345,520.8,132.0,62,21.0,17.0,523.0,13.0,
20181217112355,534.8,-82.0,62,21.0,17.0,539.0,-90.0,
20181217112405,530.8,11.0,62,21.0,17.0,534.0,0.0,
20181217112415,530.7,4.0,62,21.0,17.0,534.0,0.0,
20181217112425,530.8,0.0,62,21.0,17.0,534.0,0.0,
20181217112435,530.9,13.0,62,21.0,16.0,534.0,0.0,
20181217112445,530.8,13.0,62,21.0,16.0,534.0,0.0,
20181217112455,531.2,3.0,62,21.0,16.0,534.0,0.0,
20181217112505,531.4,3.0,62,21.0,16.0,534.0,0.0,
20181217112515,531.5,2.0,62,21.0,16.0,534.0,0.0,
20181217112525,531.6,2.0,62,21.0,16.0,535.0,0.0,
20181217112535,527.9,55.0,62,21.0,16.0,530.0,54.0,
20181217112545,529.2,-8.0,62,21.0,16.0,532.0,-14.0,
20181217112555,526.4,46.0,61,21.0,16.0,529.0,34.0,
20181217112605,527.3,36.0,61,21.0,16.0,530.0,25.0,
20181217112615,526.7,52.0,61,21.0,16.0,529.0,40.0,
20181217112625,536.4,-130.0,61,21.0,16.0,540.0,-34.0,
20181217112635,527.2,51.0,61,21.0,16.0,529.0,50.0,
20181217112645,526.5,70.0,61,21.0,16.0,528.0,70.0,
20181217112655,530.4,-10.0,61,21.0,16.0,533.0,-15.0,
20181217112705,531.0,-4.0,61,21.0,16.0,534.0,-8.0,
20181217112715,531.7,2.0,61,21.0,16.0,535.0,0.0,
20181217112725,531.5,2.0,61,21.0,16.0,535.0,0.0,
20181217112735,531.5,2.0,61,21.0,16.0,535.0,0.0,
20181217112745,531.6,2.0,61,21.0,16.0,535.0,0.0,
20181217112755,531.1,16.0,61,21.0,16.0,533.0,16.0,
20181217112805,531.0,2.0,61,21.0,16.0,534.0,0.0,
20181217112815,523.9,126.0,61,21.0,16.0,526.0,8.0,
20181217112825,529.9,-5.0,61,21.0,16.0,533.0,-9.0,
20181217112835,525.8,52.0,61,21.0,16.0,528.0,41.0,
20181217112845,525.4,54.0,61,21.0,16.0,528.0,38.0,
20181217112855,529.8,-11.0,61,21.0,16.0,533.0,-27.0,
20181217112905,529.9,1.0,61,21.0,16.0,533.0,0.0,
20181217112915,531.8,-9.0,61,21.0,16.0,535.0,-15.0,
20181217112925,530.5,11.0,61,21.0,16.0,533.0,5.0,
20181217112935,530.9,2.0,61,21.0,16.0,534.0,0.0,
20181217112945,530.8,5.0,61,21.0,16.0,534.0,3.0,
20181217112955,529.5,27.0,61,20.0,16.0,532.0,23.0,
20181217113005,530.2,2.0,61,20.0,16.0,533.0,0.0,
20181217113015,531.5,-3.0,61,20.0,16.0,534.0,-8.0,
20181217113025,531.3,1.0,61,20.0,16.0,534.0,0.0,
20181217113035,531.3,3.0,61,20.0,16.0,534.0,0.0,
20181217113045,531.4,1.0,61,20.0,16.0,534.0,0.0,
20181217113055,531.5,1.0,61,20.0,16.0,534.0,0.0,
20181217113105,531.6,0.0,61,20.0,16.0,525.0,0.0,
20181217120015,533.3,0.0,61,20.0,16.0,536.0,0.0,
20181217120025,533.2,1.0,61,20.0,16.0,536.0,0.0,
20181217120035,533.2,1.0,61,20.0,16.0,536.0,0.0,
20181217120045,533.2,1.0,61,20.0,16.0,536.0,0.0,
20181217120055,532.5,13.0,61,20.0,16.0,535.0,0.0,
20181217120105,529.7,55.0,61,20.0,16.0,532.0,37.0,
20181217120115,529.7,18.0,61,20.0,16.0,533.0,12.0,
20181217120125,529.8,3.0,61,20.0,16.0,533.0,0.0,
