time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180726134235,533.1,1.0,62,41.0,37.0,532.0,0.0,
20180726134245,533.1,1.0,62,41.0,37.0,532.0,0.0,
20180726134255,533.1,1.0,62,41.0,37.0,533.0,0.0,
20180726134305,533.2,1.0,62,41.0,37.0,533.0,0.0,
20180726134315,533.2,1.0,62,41.0,37.0,533.0,0.0,
20180726134325,533.2,1.0,62,41.0,37.0,533.0,0.0,
20180726134335,533.2,1.0,62,41.0,37.0,533.0,0.0,
20180726134345,533.2,1.0,62,41.0,37.0,533.0,0.0,
20180726134355,533.3,1.0,62,41.0,37.0,533.0,0.0,
20180726134405,533.3,1.0,62,42.0,37.0,533.0,0.0,
20180726134415,533.3,1.0,62,41.0,37.0,533.0,0.0,
20180726134425,533.3,1.0,62,41.0,37.0,533.0,0.0,
20180726134435,533.3,1.0,62,41.0,37.0,533.0,0.0,
20180726134445,533.4,1.0,62,41.0,37.0,533.0,0.0,
20180726134455,533.4,1.0,62,42.0,37.0,533.0,0.0,
20180726134505,533.4,1.0,62,41.0,37.0,533.0,0.0,
20180726134515,533.4,1.0,62,42.0,37.0,533.0,0.0,
20180726134525,533.4,1.0,62,42.0,37.0,533.0,0.0,
20180726134535,533.4,1.0,62,42.0,37.0,533.0,0.0,
20180726134545,533.4,1.0,62,42.0,37.0,533.0,0.0,
20180726134555,533.4,1.0,62,42.0,37.0,533.0,0.0,
20180726134605,533.4,1.0,62,42.0,37.0,533.0,0.0,
20180726134615,533.4,1.0,62,42.0,37.0,533.0,0.0,
20180726134625,533.4,2.0,62,42.0,37.0,533.0,0.0,
20180726134635,533.1,7.0,62,42.0,37.0,532.0,0.0,
20180726134645,533.0,8.0,62,42.0,37.0,532.0,0.0,
20180726134655,532.9,8.0,62,42.0,37.0,532.0,0.0,
20180726134705,532.9,8.0,62,42.0,37.0,532.0,0.0,
20180726134715,532.9,8.0,62,42.0,37.0,532.0,0.0,
20180726134725,532.8,8.0,62,42.0,37.0,532.0,0.0,
20180726134735,532.8,8.0,62,42.0,37.0,532.0,0.0,
20180726134745,532.8,8.0,62,42.0,37.0,532.0,0.0,
20180726134755,532.7,9.0,62,42.0,37.0,532.0,0.0,
20180726134805,532.7,9.0,62,42.0,37.0,532.0,0.0,
20180726134815,532.7,9.0,62,42.0,37.0,532.0,0.0,
20180726134825,532.7,9.0,62,42.0,37.0,532.0,0.0,
20180726134835,532.7,9.0,62,42.0,37.0,532.0,0.0,
20180726134845,532.6,9.0,62,42.0,37.0,532.0,0.0,
20180726134855,532.6,9.0,62,42.0,37.0,532.0,0.0,
20180726134905,532.6,9.0,62,42.0,37.0,532.0,0.0,
20180726134915,532.6,9.0,62,42.0,37.0,532.0,0.0,
20180726134925,532.6,9.0,62,42.0,37.0,532.0,0.0,
20180726134935,532.6,9.0,61,42.0,37.0,532.0,0.0,
20180726134945,532.6,10.0,61,42.0,37.0,532.0,0.0,
20180726134955,532.6,10.0,61,42.0,37.0,532.0,0.0,
20180726135005,532.5,9.0,61,42.0,37.0,532.0,0.0,
20180726135015,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135025,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135035,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135045,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135055,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135105,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135115,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135125,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135135,532.4,10.0,61,42.0,37.0,532.0,0.0,
20180726135145,532.5,10.0,61,42.0,37.0,532.0,0.0,
20180726135155,532.5,9.0,61,42.0,37.0,532.0,0.0,
20180726135205,532.5,9.0,61,42.0,37.0,532.0,0.0,
20180726135215,532.5,9.0,61,42.0,37.0,532.0,0.0,
20180726135225,532.5,9.0,61,42.0,37.0,532.0,0.0,
20180726135235,532.5,9.0,61,42.0,37.0,532.0,0.0,
20180726135245,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135255,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135305,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135315,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135325,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135335,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135345,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135355,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135405,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135415,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135425,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135435,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135445,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135455,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135505,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135515,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135525,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135535,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135545,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135555,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135605,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135615,532.6,8.0,61,42.0,37.0,532.0,0.0,
20180726135625,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135635,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135645,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135655,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135705,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135715,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135725,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135735,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135745,532.5,8.0,61,42.0,37.0,532.0,0.0,
20180726135755,532.8,2.0,61,42.0,37.0,532.0,0.0,
20180726135805,533.0,1.0,61,42.0,37.0,532.0,0.0,
20180726135815,533.0,1.0,61,42.0,37.0,532.0,0.0,
20180726135825,533.1,1.0,61,42.0,37.0,532.0,0.0,
20180726135835,533.1,1.0,61,42.0,37.0,532.0,0.0,
20180726135845,533.2,1.0,61,42.0,37.0,532.0,0.0,
20180726135855,533.2,1.0,61,42.0,37.0,533.0,0.0,
20180726135905,533.2,1.0,61,42.0,37.0,533.0,0.0,
20180726135915,533.2,1.0,61,42.0,37.0,533.0,0.0,
20180726135925,533.2,1.0,61,42.0,37.0,533.0,0.0,
20180726135935,533.3,1.0,61,42.0,37.0,533.0,0.0,
20180726135945,533.3,1.0,61,42.0,37.0,533.0,0.0,
20180726135955,533.3,1.0,61,42.0,37.0,533.0,0.0,
20180726140005,533.3,1.0,61,42.0,37.0,533.0,0.0,
20180726140015,533.3,1.0,61,42.0,37.0,533.0,0.0,
20180726140025,530.4,28.0,61,42.0,37.0,531.0,0.0,
20180726140035,533.3,1.0,61,42.0,37.0,533.0,0.0,
20180726140045,532.8,10.0,61,42.0,37.0,532.0,9.0,
20180726140055,529.9,77.0,61,42.0,37.0,529.0,79.0,
20180726140105,530.2,21.0,60,42.0,37.0,531.0,-11.0,
20180726140115,535.8,-80.0,60,42.0,37.0,535.0,-73.0,
20180726140125,532.6,0.0,60,42.0,37.0,532.0,0.0,
20180726140135,533.1,1.0,60,42.0,37.0,532.0,4.0,
20180726140145,533.1,1.0,60,42.0,37.0,532.0,0.0,
20180726140155,533.1,1.0,60,42.0,37.0,533.0,0.0,
20180726140205,533.1,1.0,60,42.0,37.0,532.0,0.0,
20180726140215,530.3,64.0,60,42.0,37.0,530.0,54.0,
20180726140225,531.3,26.0,60,42.0,37.0,531.0,20.0,
20180726140235,532.0,4.0,60,42.0,37.0,531.0,-2.0,
20180726140245,530.9,31.0,60,42.0,37.0,531.0,-6.0,
20180726140255,529.5,87.0,60,42.0,37.0,528.0,85.0,
20180726140305,528.6,64.0,60,42.0,37.0,528.0,59.0,
20180726140315,529.0,49.0,60,42.0,37.0,528.0,49.0,
20180726140325,535.8,-80.0,60,42.0,37.0,535.0,-84.0,
20180726140335,532.8,9.0,60,42.0,37.0,532.0,0.0,
20180726140345,532.5,9.0,60,42.0,37.0,532.0,0.0,
20180726140355,532.4,10.0,60,42.0,37.0,532.0,0.0,
20180726140405,524.3,167.0,60,42.0,37.0,523.0,161.0,
20180726140415,527.6,62.0,60,42.0,37.0,526.0,79.0,
20180726140425,536.0,-130.0,60,42.0,37.0,536.0,-126.0,
20180726140435,532.2,12.0,60,42.0,37.0,531.0,0.0,
20180726140445,531.7,23.0,60,42.0,37.0,531.0,0.0,
20180726140455,531.7,16.0,60,42.0,37.0,531.0,0.0,
20180726140505,531.6,9.0,60,42.0,37.0,531.0,0.0,
20180726140515,531.7,11.0,60,42.0,37.0,531.0,0.0,
20180726140525,530.6,59.0,60,42.0,37.0,527.0,109.0,
20180726140535,524.5,154.0,59,42.0,37.0,521.0,215.0,
20180726140545,521.3,213.0,59,42.0,37.0,519.0,261.0,
20180726140555,527.0,46.0,59,42.0,38.0,525.0,114.0,
20180726140605,526.1,88.0,59,42.0,38.0,525.0,128.0,
20180726140615,536.7,-139.0,59,42.0,38.0,537.0,-142.0,
20180726140625,532.0,12.0,59,42.0,38.0,531.0,0.0,
20180726140635,531.6,12.0,59,42.0,38.0,531.0,0.0,
20180726140645,531.6,12.0,59,42.0,37.0,531.0,0.0,
20180726140655,529.0,94.0,59,42.0,37.0,526.0,116.0,
20180726140705,521.6,223.0,58,42.0,38.0,519.0,256.0,
20180726140715,533.4,-167.0,58,42.0,38.0,535.0,-149.0,
20180726140725,534.8,-69.0,58,42.0,38.0,534.0,-75.0,
20180726140735,531.6,13.0,58,42.0,38.0,531.0,0.0,
20180726140745,523.8,192.0,58,42.0,38.0,522.0,206.0,
20180726140755,526.2,85.0,58,42.0,38.0,525.0,88.0,
20180726140805,530.1,-7.0,58,42.0,38.0,530.0,0.0,
20180726140815,535.4,-117.0,58,42.0,38.0,535.0,-120.0,
20180726140825,531.6,13.0,58,42.0,38.0,531.0,0.0,
20180726140835,531.4,13.0,58,42.0,38.0,531.0,0.0,
20180726140845,528.0,119.0,58,42.0,38.0,525.0,140.0,
20180726140855,521.9,221.0,58,42.0,38.0,519.0,254.0,
20180726140905,527.2,48.0,57,42.0,38.0,526.0,64.0,
20180726140915,528.7,31.0,57,42.0,38.0,528.0,41.0,
20180726140925,535.4,-93.0,57,42.0,38.0,532.0,-6.0,
20180726140935,525.4,103.0,57,42.0,38.0,527.0,39.0,
20180726140945,531.0,-5.0,57,42.0,38.0,530.0,-9.0,
20180726140955,533.1,-16.0,57,42.0,38.0,532.0,-20.0,
20180726141005,531.5,16.0,57,42.0,38.0,531.0,0.0,
20180726141015,531.4,12.0,57,42.0,38.0,530.0,0.0,
20180726141025,531.3,7.0,57,42.0,38.0,530.0,0.0,
20180726141035,531.3,8.0,57,42.0,38.0,531.0,0.0,
20180726141045,531.5,10.0,57,42.0,37.0,531.0,0.0,
20180726141055,531.6,9.0,57,42.0,37.0,531.0,0.0,
20180726141105,529.1,99.0,57,42.0,37.0,527.0,113.0,
20180726141115,523.2,177.0,57,42.0,37.0,521.0,203.0,
20180726141125,521.1,203.0,57,42.0,38.0,519.0,267.0,
20180726141135,526.0,68.0,56,42.0,38.0,525.0,121.0,
20180726141145,526.0,84.0,56,42.0,38.0,525.0,132.0,
20180726141155,527.5,46.0,56,42.0,38.0,527.0,93.0,
20180726141205,531.4,-13.0,56,42.0,38.0,531.0,11.0,
20180726141215,530.9,-10.0,56,42.0,38.0,530.0,6.0,
20180726141225,531.6,-10.0,56,42.0,38.0,531.0,1.0,
20180726141235,531.7,0.0,56,42.0,38.0,531.0,-11.0,
20180726141245,530.0,64.0,56,42.0,38.0,528.0,72.0,
20180726141255,527.5,78.0,56,42.0,38.0,526.0,68.0,
20180726141305,527.3,79.0,56,42.0,38.0,526.0,68.0,
20180726141315,527.8,56.0,56,42.0,38.0,527.0,49.0,
20180726141325,530.4,-3.0,56,42.0,38.0,530.0,-10.0,
20180726141335,527.5,84.0,56,42.0,37.0,526.0,84.0,
20180726141345,530.3,-2.0,56,42.0,38.0,530.0,-13.0,
20180726141355,531.6,0.0,56,42.0,38.0,531.0,-9.0,
20180726141405,531.7,-1.0,56,42.0,37.0,531.0,-11.0,
20180726141415,533.5,-84.0,56,42.0,37.0,536.0,-128.0,
20180726141425,528.0,101.0,56,42.0,37.0,527.0,99.0,
20180726141435,526.0,116.0,55,42.0,37.0,525.0,132.0,
20180726141445,525.9,104.0,55,42.0,38.0,525.0,116.0,
20180726141455,526.4,88.0,55,42.0,38.0,525.0,108.0,
20180726141505,536.0,-164.0,55,42.0,38.0,535.0,-96.0,
20180726141515,529.0,47.0,55,42.0,38.0,528.0,59.0,
20180726141525,528.5,47.0,55,42.0,38.0,527.0,64.0,
20180726141535,528.4,54.0,55,42.0,38.0,527.0,68.0,
20180726141545,529.7,27.0,55,42.0,38.0,529.0,36.0,
20180726141555,528.5,60.0,55,42.0,38.0,527.0,69.0,
20180726141605,527.0,86.0,55,42.0,37.0,526.0,97.0,
20180726141615,527.0,92.0,54,42.0,37.0,525.0,107.0,
20180726141625,528.5,31.0,54,42.0,37.0,528.0,50.0,
20180726141635,528.8,37.0,54,42.0,37.0,528.0,57.0,
20180726141645,530.3,-14.0,54,42.0,37.0,530.0,10.0,
20180726141655,533.0,-1.0,54,42.0,37.0,529.0,82.0,
20180726141705,534.4,-43.0,54,42.0,37.0,533.0,-48.0,
20180726141715,526.7,123.0,54,42.0,37.0,525.0,114.0,
20180726141725,529.5,66.0,54,42.0,38.0,528.0,60.0,
20180726141735,521.8,208.0,54,42.0,38.0,520.0,241.0,
20180726141745,521.8,206.0,54,42.0,38.0,520.0,250.0,
20180726141755,525.8,86.0,54,42.0,38.0,525.0,111.0,
20180726141805,526.2,81.0,53,42.0,38.0,525.0,111.0,
20180726141815,529.4,-10.0,53,42.0,38.0,529.0,20.0,
20180726141825,536.1,-102.0,53,42.0,38.0,536.0,-103.0,
20180726141835,525.4,150.0,53,42.0,38.0,525.0,134.0,
20180726141845,528.4,3.0,53,42.0,38.0,529.0,0.0,
20180726141855,531.7,3.0,53,42.0,38.0,531.0,-6.0,
20180726141905,530.3,24.0,53,42.0,38.0,530.0,14.0,
20180726141915,526.8,124.0,53,42.0,38.0,524.0,148.0,
20180726141925,525.3,92.0,53,42.0,38.0,525.0,83.0,
20180726141935,535.7,-139.0,53,42.0,38.0,536.0,-143.0,
20180726141945,531.7,11.0,53,42.0,38.0,531.0,0.0,
20180726141955,531.6,3.0,53,42.0,38.0,531.0,0.0,
20180726142005,522.0,228.0,53,42.0,38.0,519.0,247.0,
20180726142015,525.9,67.0,53,42.0,38.0,525.0,86.0,
20180726142025,526.6,68.0,52,42.0,38.0,525.0,90.0,
20180726142035,526.5,72.0,52,42.0,38.0,525.0,101.0,
20180726142045,526.9,56.0,52,42.0,38.0,526.0,88.0,
20180726142055,529.3,-11.0,52,42.0,38.0,529.0,18.0,
20180726142105,535.1,-71.0,52,42.0,38.0,535.0,-82.0,
20180726142115,522.2,228.0,52,42.0,38.0,519.0,251.0,
20180726142125,525.2,85.0,52,42.0,38.0,524.0,105.0,
20180726142135,529.2,-14.0,52,42.0,38.0,529.0,15.0,
20180726142145,535.2,-82.0,52,42.0,38.0,535.0,-85.0,
20180726142155,531.7,11.0,52,42.0,38.0,531.0,0.0,
20180726142205,530.6,11.0,52,42.0,38.0,532.0,-52.0,
20180726142215,522.0,225.0,52,42.0,38.0,521.0,205.0,
20180726142225,530.2,-7.0,52,42.0,38.0,530.0,-7.0,
20180726142235,532.7,-3.0,52,42.0,38.0,531.0,0.0,
20180726142245,528.7,63.0,52,42.0,38.0,528.0,58.0,
20180726142255,527.1,78.0,51,42.0,38.0,526.0,72.0,
20180726142305,527.7,61.0,51,42.0,38.0,526.0,67.0,
20180726142315,528.6,27.0,51,42.0,38.0,528.0,43.0,
20180726142325,529.0,31.0,51,42.0,38.0,528.0,41.0,
20180726142335,530.9,-10.0,51,42.0,38.0,530.0,0.0,
20180726142345,526.9,81.0,51,42.0,38.0,526.0,80.0,
20180726142355,526.7,100.0,51,42.0,38.0,525.0,110.0,
20180726142405,527.3,71.0,51,42.0,38.0,526.0,86.0,
20180726142415,528.3,40.0,51,42.0,38.0,528.0,59.0,
20180726142425,524.3,196.0,51,42.0,38.0,524.0,136.0,
20180726142435,526.8,71.0,50,42.0,38.0,529.0,18.0,
20180726142445,530.2,63.0,50,42.0,38.0,528.0,62.0,
20180726142455,528.3,58.0,50,42.0,38.0,527.0,68.0,
20180726142505,528.2,45.0,50,42.0,38.0,524.0,175.0,
20180726142515,530.4,-10.0,50,42.0,38.0,530.0,8.0,
20180726142525,526.9,79.0,50,42.0,38.0,527.0,77.0,
20180726142535,524.1,208.0,50,42.0,38.0,523.0,149.0,
20180726142545,526.4,78.0,50,42.0,38.0,525.0,100.0,
20180726142555,530.6,-13.0,50,42.0,38.0,533.0,-65.0,
20180726142605,532.0,-2.0,50,42.0,38.0,531.0,-11.0,
20180726142615,521.9,218.0,50,42.0,38.0,519.0,256.0,
20180726142625,531.9,-113.0,50,42.0,38.0,535.0,-148.0,
20180726142635,531.8,10.0,50,42.0,38.0,530.0,12.0,
20180726142645,525.7,89.0,50,42.0,38.0,526.0,68.0,
20180726142655,526.9,125.0,49,42.0,38.0,526.0,105.0,
20180726142705,525.1,123.0,49,42.0,38.0,523.0,150.0,
20180726142715,527.3,49.0,49,42.0,38.0,528.0,25.0,
20180726142725,534.5,-69.0,49,42.0,38.0,532.0,-4.0,
20180726142735,531.7,8.0,49,42.0,38.0,531.0,0.0,
20180726142745,531.2,16.0,49,42.0,38.0,530.0,0.0,
20180726142755,529.6,60.0,49,42.0,38.0,528.0,45.0,
20180726142805,521.4,213.0,49,42.0,38.0,521.0,183.0,
20180726142815,528.0,27.0,49,42.0,38.0,527.0,33.0,
20180726142825,529.5,33.0,49,42.0,38.0,528.0,35.0,
20180726142835,525.7,179.0,49,42.0,38.0,521.0,246.0,
20180726142845,528.0,36.0,49,42.0,38.0,527.0,48.0,
20180726142855,528.5,39.0,49,42.0,38.0,528.0,43.0,
20180726142905,529.2,29.0,49,42.0,38.0,528.0,40.0,
20180726142915,530.5,-10.0,49,42.0,38.0,530.0,0.0,
20180726142925,530.9,47.0,49,42.0,38.0,529.0,75.0,
20180726142935,531.2,40.0,49,42.0,38.0,529.0,46.0,
20180726142945,526.2,111.0,49,42.0,38.0,525.0,112.0,
20180726142955,531.4,-2.0,48,42.0,38.0,531.0,-10.0,
20180726143005,529.8,57.0,48,42.0,38.0,529.0,46.0,
20180726143015,531.2,11.0,48,42.0,38.0,530.0,0.0,
20180726143025,527.3,120.0,48,42.0,38.0,526.0,121.0,
20180726143035,530.6,7.0,48,42.0,38.0,530.0,-1.0,
20180726143045,530.9,9.0,48,42.0,38.0,530.0,0.0,
20180726143055,530.6,6.0,48,42.0,38.0,530.0,-1.0,
20180726143105,530.3,14.0,48,42.0,38.0,530.0,0.0,
20180726143115,527.9,78.0,48,42.0,38.0,527.0,70.0,
20180726143125,529.1,47.0,48,42.0,38.0,529.0,19.0,
20180726143135,527.8,78.0,48,42.0,38.0,527.0,76.0,
20180726143145,530.4,-5.0,48,42.0,38.0,528.0,36.0,
20180726143155,528.1,76.0,48,42.0,38.0,527.0,59.0,
20180726143205,532.4,-4.0,48,42.0,38.0,532.0,-14.0,
20180726143215,531.2,10.0,48,42.0,38.0,530.0,0.0,
20180726143225,527.1,113.0,48,42.0,38.0,526.0,111.0,
20180726143235,530.3,-1.0,48,42.0,38.0,530.0,-11.0,
20180726143245,531.6,10.0,48,42.0,38.0,531.0,0.0,
20180726143255,525.8,119.0,48,42.0,38.0,524.0,127.0,
20180726143305,530.1,-7.0,48,42.0,38.0,530.0,-7.0,
20180726143315,527.2,106.0,48,42.0,38.0,526.0,115.0,
20180726143325,528.4,37.0,47,42.0,38.0,527.0,43.0,
20180726143335,535.2,-98.0,47,42.0,38.0,533.0,-44.0,
20180726143345,528.6,40.0,47,42.0,38.0,528.0,25.0,
20180726143355,529.2,31.0,47,42.0,38.0,528.0,25.0,
20180726143405,530.0,-7.0,47,42.0,38.0,530.0,-8.0,
20180726143415,529.7,75.0,47,42.0,38.0,528.0,76.0,
20180726143425,523.0,226.0,47,42.0,38.0,521.0,230.0,
20180726143435,531.1,-3.0,47,42.0,38.0,530.0,-9.0,
20180726143445,521.8,225.0,47,42.0,38.0,520.0,251.0,
20180726143455,529.6,-11.0,47,42.0,38.0,529.0,2.0,
20180726143505,526.5,110.0,47,42.0,38.0,523.0,194.0,
20180726143515,530.4,-6.0,47,42.0,38.0,530.0,-6.0,
20180726143525,534.2,-56.0,47,42.0,38.0,534.0,-64.0,
20180726143535,528.8,92.0,47,42.0,38.0,527.0,95.0,
20180726143545,529.6,8.0,47,42.0,38.0,530.0,-12.0,
20180726143555,527.6,69.0,47,42.0,38.0,527.0,51.0,
20180726143605,529.4,19.0,47,42.0,38.0,530.0,-13.0,
20180726143615,528.9,40.0,47,42.0,38.0,528.0,30.0,
20180726143625,528.6,43.0,46,42.0,38.0,528.0,38.0,
20180726143635,527.4,87.0,46,42.0,38.0,526.0,71.0,
20180726143645,528.2,34.0,46,42.0,38.0,528.0,31.0,
20180726143655,531.5,-5.0,46,42.0,38.0,530.0,-11.0,
20180726143705,529.9,24.0,46,42.0,38.0,529.0,15.0,
20180726143715,523.7,215.0,46,42.0,38.0,520.0,245.0,
20180726143725,529.8,-10.0,46,42.0,38.0,529.0,-1.0,
20180726143735,527.8,65.0,46,42.0,38.0,527.0,61.0,
20180726143745,530.7,-7.0,46,42.0,38.0,530.0,-8.0,
20180726143755,534.9,-95.0,46,42.0,38.0,535.0,-100.0,
20180726143805,529.9,36.0,46,42.0,38.0,529.0,25.0,
20180726143815,533.6,-61.0,46,42.0,38.0,533.0,-64.0,
20180726143825,525.5,164.0,46,42.0,38.0,523.0,171.0,
20180726143835,525.7,99.0,46,42.0,38.0,525.0,88.0,
20180726143845,530.3,-5.0,46,42.0,38.0,530.0,-10.0,
20180726143855,530.2,-6.0,46,42.0,38.0,530.0,-10.0,
20180726143905,532.0,5.0,46,42.0,38.0,531.0,-1.0,
20180726143915,531.3,10.0,46,42.0,38.0,531.0,0.0,
20180726143925,525.5,107.0,45,42.0,38.0,525.0,101.0,
20180726143935,527.0,63.0,45,42.0,38.0,526.0,67.0,
20180726143945,529.6,-8.0,45,42.0,38.0,529.0,0.0,
20180726143955,522.6,227.0,45,42.0,38.0,520.0,245.0,
20180726144005,524.5,76.0,45,42.0,38.0,524.0,104.0,
20180726144015,529.1,-11.0,45,43.0,38.0,529.0,17.0,
20180726144025,523.0,135.0,45,42.0,38.0,526.0,63.0,
20180726144035,535.6,-151.0,45,43.0,38.0,536.0,-145.0,
20180726144045,530.0,-6.0,45,43.0,38.0,530.0,-6.0,
20180726144055,525.4,105.0,44,43.0,38.0,524.0,126.0,
20180726144105,529.7,-41.0,44,43.0,38.0,534.0,-136.0,
20180726144115,526.5,52.0,44,43.0,38.0,524.0,114.0,
20180726144125,534.0,-78.0,44,43.0,38.0,534.0,-82.0,
20180726144135,525.4,109.0,44,43.0,38.0,524.0,120.0,
20180726144145,529.4,-9.0,44,43.0,38.0,529.0,-3.0,
20180726144155,528.9,31.0,44,43.0,38.0,526.0,99.0,
20180726144205,525.9,125.0,44,43.0,38.0,524.0,143.0,
20180726144215,526.5,68.0,44,43.0,38.0,525.0,84.0,
20180726144225,526.7,60.0,44,43.0,38.0,526.0,78.0,
20180726144235,534.3,-89.0,44,43.0,38.0,532.0,-36.0,
20180726144245,526.0,143.0,44,43.0,38.0,522.0,216.0,
20180726144255,533.6,-151.0,43,43.0,38.0,534.0,-146.0,
20180726144305,530.9,12.0,43,43.0,38.0,530.0,0.0,
20180726144315,526.0,109.0,43,43.0,38.0,524.0,111.0,
20180726144325,524.7,100.0,43,43.0,38.0,523.0,102.0,
20180726144335,526.6,51.0,43,43.0,38.0,526.0,58.0,
20180726144345,525.5,79.0,43,43.0,38.0,525.0,84.0,
20180726144355,525.0,81.0,43,43.0,38.0,524.0,101.0,
20180726144405,535.4,-157.0,43,43.0,38.0,536.0,-150.0,
20180726144415,534.5,-65.0,43,43.0,38.0,534.0,-69.0,
20180726144425,531.4,9.0,43,43.0,38.0,530.0,0.0,
20180726144435,531.0,13.0,43,43.0,38.0,530.0,1.0,
20180726144445,531.0,9.0,43,43.0,38.0,530.0,0.0,
20180726144455,531.0,8.0,43,42.0,38.0,530.0,0.0,
20180726144505,530.8,13.0,43,42.0,38.0,530.0,3.0,
20180726144515,531.0,9.0,43,42.0,38.0,530.0,0.0,
20180726144525,531.0,10.0,43,42.0,38.0,530.0,0.0,
20180726144535,531.1,9.0,43,42.0,38.0,530.0,0.0,
20180726144545,531.1,9.0,43,42.0,38.0,530.0,0.0,
20180726144555,531.1,10.0,43,42.0,38.0,530.0,0.0,
20180726144605,530.9,15.0,43,42.0,38.0,530.0,4.0,
20180726144615,527.4,65.0,43,42.0,38.0,526.0,53.0,
20180726144625,527.5,56.0,43,42.0,38.0,527.0,54.0,
20180726144635,530.4,-11.0,42,42.0,38.0,535.0,-145.0,
20180726144645,525.6,172.0,42,42.0,38.0,522.0,220.0,
20180726144655,526.5,61.0,42,42.0,38.0,526.0,73.0,
20180726144705,527.0,54.0,42,43.0,38.0,527.0,64.0,
20180726144715,527.0,66.0,42,42.0,38.0,526.0,84.0,
20180726144725,527.4,46.0,42,42.0,38.0,527.0,58.0,
20180726144735,531.8,-112.0,42,42.0,38.0,535.0,-140.0,
20180726144745,531.6,3.0,42,42.0,38.0,533.0,-68.0,
20180726144755,526.2,69.0,42,43.0,38.0,526.0,71.0,
20180726144805,521.6,209.0,42,43.0,38.0,519.0,257.0,
20180726144815,525.6,68.0,42,43.0,38.0,525.0,92.0,
20180726144825,526.7,87.0,42,43.0,38.0,525.0,118.0,
20180726144835,530.1,-19.0,42,43.0,38.0,530.0,10.0,
20180726144845,529.1,18.0,42,43.0,38.0,529.0,35.0,
20180726144855,530.7,-18.0,41,43.0,38.0,530.0,1.0,
20180726144905,531.5,-15.0,41,43.0,38.0,531.0,-7.0,
20180726144915,529.5,29.0,41,42.0,38.0,529.0,34.0,
20180726144925,530.0,17.0,41,42.0,38.0,529.0,24.0,
20180726144935,535.3,-119.0,41,42.0,38.0,536.0,-124.0,
20180726144945,532.2,2.0,41,42.0,38.0,531.0,0.0,
20180726144955,531.9,2.0,41,42.0,38.0,531.0,0.0,
20180726145005,531.0,29.0,41,42.0,38.0,530.0,28.0,
20180726145015,526.2,151.0,41,42.0,38.0,524.0,160.0,
20180726145025,526.2,86.0,41,42.0,38.0,525.0,82.0,
20180726145035,527.0,55.0,41,42.0,38.0,526.0,62.0,
20180726145045,525.0,90.0,41,42.0,38.0,524.0,104.0,
20180726145055,525.1,82.0,41,43.0,38.0,524.0,111.0,
20180726145105,524.5,110.0,41,43.0,38.0,522.0,145.0,
20180726145115,533.9,-77.0,41,43.0,38.0,531.0,-20.0,
20180726145125,526.4,44.0,40,43.0,38.0,526.0,71.0,
20180726145135,527.2,45.0,40,43.0,38.0,526.0,66.0,
20180726145145,527.7,38.0,40,43.0,38.0,527.0,62.0,
20180726145155,525.8,64.0,40,43.0,38.0,525.0,85.0,
20180726145205,529.6,-12.0,40,43.0,38.0,529.0,9.0,
