time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214171028,531.4,4.0,65,19.0,15.0,531.0,2.0,
20181214171038,529.3,35.0,65,19.0,15.0,529.0,32.0,
20181214171048,531.3,2.0,65,19.0,15.0,531.0,0.0,
20181214171058,533.9,-26.0,65,19.0,15.0,534.0,-31.0,
20181214171108,527.2,57.0,65,19.0,15.0,527.0,53.0,
20181214171118,527.0,62.0,65,19.0,15.0,524.0,87.0,
20181214171128,529.8,-5.0,65,19.0,15.0,530.0,-7.0,
20181214171138,528.0,35.0,65,19.0,15.0,528.0,30.0,
20181214171148,527.6,37.0,65,19.0,15.0,525.0,60.0,
20181214171158,529.6,-10.0,65,19.0,15.0,530.0,-8.0,
20181214171208,524.7,76.0,65,19.0,15.0,524.0,68.0,
20181214171218,525.4,52.0,64,19.0,15.0,525.0,56.0,
20181214171228,525.9,25.0,64,19.0,15.0,529.0,-5.0,
20181214171238,530.3,-11.0,64,19.0,15.0,530.0,-6.0,
20181214171248,530.7,-11.0,64,19.0,15.0,531.0,-8.0,
20181214171258,532.5,3.0,64,19.0,15.0,532.0,0.0,
20181214171308,526.2,47.0,64,19.0,15.0,526.0,44.0,
20181214171318,530.8,0.0,64,19.0,15.0,531.0,-2.0,
20181214171328,533.8,-41.0,64,19.0,15.0,534.0,-35.0,
20181214171338,531.3,3.0,64,19.0,15.0,531.0,0.0,
20181214171348,528.6,48.0,64,19.0,15.0,527.0,50.0,
20181214171358,528.7,-8.0,64,19.0,15.0,529.0,-11.0,
20181214171408,520.5,117.0,64,19.0,15.0,520.0,126.0,
20181214171418,523.7,83.0,64,19.0,15.0,521.0,112.0,
20181214171428,523.4,67.0,64,19.0,15.0,523.0,67.0,
20181214171438,528.6,-10.0,64,19.0,15.0,529.0,-11.0,
20181214171448,521.8,105.0,64,19.0,15.0,521.0,108.0,
20181214171458,526.2,6.0,64,19.0,15.0,528.0,-2.0,
20181214171508,529.6,-3.0,64,19.0,15.0,529.0,-5.0,
20181214171518,527.1,94.0,64,19.0,15.0,523.0,103.0,
20181214171528,531.0,0.0,64,19.0,15.0,531.0,-3.0,
20181214171538,523.4,80.0,64,19.0,15.0,524.0,72.0,
20181214171548,529.6,2.0,64,19.0,15.0,530.0,0.0,
20181214171558,530.8,1.0,64,19.0,15.0,530.0,-1.0,
20181214171608,530.0,3.0,64,19.0,15.0,530.0,0.0,
20181214171618,530.6,3.0,64,19.0,15.0,530.0,0.0,
20181214171628,530.6,3.0,64,19.0,15.0,530.0,0.0,
20181214171638,530.6,4.0,64,19.0,15.0,530.0,0.0,
20181214171648,530.3,17.0,64,19.0,15.0,530.0,0.0,
20181214171658,528.3,38.0,64,19.0,15.0,528.0,23.0,
20181214171708,533.1,-49.0,64,19.0,15.0,533.0,-52.0,
20181214171718,530.5,3.0,64,19.0,15.0,530.0,0.0,
20181214171728,530.7,3.0,64,19.0,15.0,530.0,0.0,
20181214171738,527.3,49.0,64,19.0,15.0,527.0,47.0,
20181214171748,529.4,2.0,64,19.0,15.0,529.0,0.0,
20181214171758,530.8,3.0,64,19.0,15.0,531.0,0.0,
20181214171808,530.9,3.0,64,19.0,15.0,531.0,0.0,
20181214171818,530.9,3.0,64,19.0,15.0,531.0,0.0,
20181214171828,528.7,25.0,64,19.0,15.0,530.0,2.0,
20181214171838,530.0,3.0,63,19.0,15.0,530.0,0.0,
20181214171848,531.0,3.0,63,19.0,15.0,531.0,0.0,
20181214171858,531.0,3.0,63,19.0,15.0,531.0,0.0,
20181214171908,528.9,5.0,63,19.0,15.0,529.0,0.0,
20181214171918,528.1,-11.0,63,19.0,15.0,528.0,-11.0,
20181214171928,529.5,-9.0,63,19.0,15.0,530.0,-11.0,
20181214171938,527.3,42.0,63,19.0,15.0,525.0,62.0,
20181214171948,527.0,39.0,63,19.0,15.0,527.0,27.0,
20181214171958,518.4,157.0,63,19.0,15.0,517.0,158.0,
20181214172008,524.1,42.0,63,19.0,15.0,523.0,51.0,
20181214172018,527.3,-14.0,63,19.0,15.0,528.0,-4.0,
20181214172028,531.7,-4.0,63,19.0,15.0,531.0,-3.0,
20181214172038,531.6,2.0,63,19.0,15.0,531.0,0.0,
20181214172048,520.3,149.0,63,19.0,15.0,516.0,184.0,
20181214172058,528.0,-6.0,63,19.0,15.0,528.0,-8.0,
20181214172108,536.2,-127.0,63,19.0,15.0,537.0,-123.0,
20181214172118,531.0,3.0,63,19.0,15.0,531.0,0.0,
20181214172128,528.9,37.0,63,19.0,15.0,527.0,45.0,
20181214172138,534.1,-68.0,63,19.0,15.0,534.0,-64.0,
20181214172148,530.6,3.0,63,19.0,15.0,530.0,0.0,
20181214172158,529.5,19.0,63,19.0,15.0,527.0,33.0,
20181214172208,519.9,122.0,63,19.0,15.0,521.0,81.0,
20181214172218,523.8,61.0,63,19.0,15.0,524.0,46.0,
20181214172228,522.5,87.0,63,19.0,15.0,522.0,86.0,
20181214172238,535.5,-86.0,63,19.0,15.0,535.0,-87.0,
20181214172248,530.0,3.0,63,19.0,15.0,530.0,0.0,
20181214172258,529.4,16.0,63,19.0,15.0,528.0,21.0,
20181214172308,528.4,30.0,63,19.0,15.0,527.0,22.0,
20181214172318,530.0,3.0,63,19.0,15.0,530.0,0.0,
20181214172328,524.6,36.0,62,19.0,15.0,524.0,33.0,
20181214172338,534.3,-65.0,62,19.0,15.0,534.0,-66.0,
20181214172348,521.5,117.0,62,19.0,15.0,517.0,173.0,
20181214172358,534.8,-135.0,62,19.0,15.0,537.0,-142.0,
20181214172408,530.4,2.0,62,19.0,15.0,530.0,0.0,
20181214172418,530.7,1.0,62,19.0,15.0,530.0,0.0,
20181214172428,530.4,3.0,62,19.0,15.0,530.0,0.0,
20181214172438,530.4,3.0,62,19.0,15.0,530.0,0.0,
20181214172448,530.5,3.0,62,19.0,15.0,530.0,0.0,
20181214172458,530.6,3.0,62,19.0,15.0,530.0,0.0,
20181214172508,529.2,27.0,62,19.0,15.0,528.0,27.0,
20181214172518,530.6,3.0,62,19.0,15.0,530.0,0.0,
20181214172528,530.6,3.0,62,19.0,15.0,530.0,0.0,
20181214172538,529.4,16.0,62,19.0,15.0,530.0,1.0,
20181214172548,530.2,6.0,62,19.0,15.0,530.0,0.0,
20181214172558,530.1,16.0,62,19.0,15.0,529.0,0.0,
20181214172608,530.0,18.0,62,19.0,15.0,529.0,0.0,
20181214172618,530.4,3.0,62,19.0,15.0,530.0,0.0,
20181214172628,530.3,4.0,62,19.0,15.0,530.0,0.0,
20181214172638,530.6,3.0,62,19.0,15.0,530.0,0.0,
20181214172648,530.7,3.0,62,19.0,15.0,531.0,0.0,
20181214172658,528.7,28.0,62,19.0,15.0,528.0,27.0,
20181214172708,532.2,-29.0,62,19.0,15.0,532.0,-28.0,
20181214172718,530.7,3.0,62,19.0,15.0,531.0,0.0,
20181214172728,530.8,3.0,62,19.0,15.0,531.0,0.0,
20181214172738,530.9,3.0,62,19.0,15.0,531.0,0.0,
20181214172748,531.0,2.0,62,19.0,15.0,531.0,0.0,
20181214172758,531.0,2.0,62,19.0,15.0,531.0,0.0,
20181214172808,531.0,3.0,62,19.0,15.0,531.0,0.0,
20181214172818,531.1,3.0,62,19.0,15.0,531.0,2.0,
20181214172828,530.2,2.0,62,19.0,15.0,530.0,0.0,
20181214172838,530.5,3.0,62,19.0,15.0,530.0,0.0,
20181214172848,530.9,5.0,62,19.0,15.0,531.0,0.0,
20181214172858,530.4,14.0,62,19.0,15.0,530.0,0.0,
20181214172908,530.4,3.0,62,19.0,15.0,530.0,0.0,
20181214172918,530.7,3.0,62,19.0,15.0,531.0,0.0,
20181214172928,530.9,3.0,62,19.0,15.0,531.0,0.0,
20181214172938,530.9,3.0,62,19.0,15.0,531.0,0.0,
20181214172948,531.0,3.0,62,19.0,15.0,531.0,0.0,
20181214172958,528.5,41.0,62,19.0,15.0,527.0,42.0,
20181214173008,522.2,152.0,62,19.0,15.0,521.0,129.0,
20181214173018,530.6,3.0,62,19.0,15.0,530.0,0.0,
20181214173028,530.8,3.0,62,19.0,15.0,531.0,0.0,
20181214173038,530.9,3.0,62,19.0,15.0,531.0,0.0,
20181214173048,530.9,3.0,62,19.0,15.0,531.0,0.0,
20181214173058,531.0,3.0,62,19.0,15.0,531.0,0.0,
20181214173108,531.1,3.0,62,19.0,15.0,531.0,0.0,
20181214173118,531.1,3.0,62,19.0,15.0,531.0,0.0,
20181214173128,531.1,3.0,62,19.0,15.0,531.0,0.0,
20181214173138,522.2,127.0,62,19.0,15.0,521.0,122.0,
20181214173148,519.9,155.0,62,19.0,15.0,515.0,194.0,
20181214173158,528.0,-11.0,62,19.0,15.0,529.0,-29.0,
20181214173208,535.3,-127.0,62,19.0,15.0,537.0,-127.0,
20181214173218,530.3,3.0,62,19.0,15.0,530.0,0.0,
20181214173228,518.9,153.0,62,19.0,15.0,521.0,92.0,
20181214173238,528.1,-7.0,62,19.0,15.0,528.0,-9.0,
20181214173248,520.7,104.0,61,19.0,15.0,518.0,126.0,
20181214173258,527.9,-9.0,61,19.0,15.0,528.0,-11.0,
20181214173308,525.1,70.0,61,19.0,15.0,523.0,108.0,
20181214173318,528.1,-9.0,61,19.0,15.0,529.0,-9.0,
20181214173328,530.7,3.0,61,19.0,15.0,530.0,0.0,
20181214173338,530.3,3.0,61,19.0,15.0,530.0,0.0,
20181214173348,530.3,3.0,61,19.0,15.0,530.0,0.0,
20181214173358,530.4,3.0,61,19.0,15.0,530.0,0.0,
20181214173408,530.4,3.0,61,19.0,15.0,530.0,0.0,
20181214173418,530.5,3.0,61,19.0,15.0,530.0,0.0,
20181214173428,530.6,3.0,61,19.0,15.0,530.0,0.0,
20181214173438,530.6,3.0,61,19.0,15.0,530.0,0.0,
20181214173448,530.2,19.0,61,19.0,15.0,527.0,48.0,
20181214173458,525.0,42.0,61,19.0,15.0,519.0,134.0,
20181214173508,522.8,50.0,61,19.0,15.0,523.0,47.0,
20181214173518,527.7,-10.0,61,19.0,15.0,526.0,15.0,
20181214173528,531.1,-20.0,61,19.0,15.0,533.0,-47.0,
20181214173538,530.2,3.0,61,19.0,15.0,530.0,0.0,
20181214173548,519.7,169.0,61,19.0,15.0,518.0,151.0,
20181214173558,529.4,2.0,61,19.0,15.0,529.0,0.0,
20181214173608,529.5,-1.0,61,19.0,15.0,529.0,0.0,
20181214173618,530.3,-1.0,61,19.0,15.0,530.0,0.0,
20181214173628,529.6,12.0,61,19.0,15.0,529.0,0.0,
20181214173638,529.6,3.0,61,19.0,15.0,529.0,0.0,
20181214173648,529.4,15.0,61,19.0,15.0,530.0,0.0,
20181214173658,530.0,3.0,61,19.0,15.0,530.0,0.0,
20181214173708,530.2,3.0,61,19.0,15.0,530.0,0.0,
20181214173718,530.3,3.0,61,19.0,15.0,530.0,0.0,
20181214173728,530.5,2.0,61,19.0,15.0,530.0,0.0,
20181214173738,530.5,2.0,61,19.0,15.0,530.0,0.0,
20181214173748,525.8,88.0,61,19.0,15.0,524.0,88.0,
20181214173758,514.1,223.0,61,19.0,15.0,523.0,46.0,
20181214173808,535.4,-143.0,61,19.0,15.0,537.0,-138.0,
20181214173818,535.6,-64.0,61,19.0,15.0,534.0,-53.0,
20181214173828,529.6,-7.0,61,19.0,15.0,535.0,-80.0,
20181214173838,528.0,28.0,61,19.0,15.0,529.0,0.0,
20181214173848,532.3,-41.0,61,19.0,15.0,533.0,-46.0,
20181214173858,530.7,-5.0,61,19.0,15.0,530.0,0.0,
20181214173908,530.1,3.0,61,19.0,15.0,530.0,0.0,
20181214173918,529.4,17.0,61,19.0,15.0,529.0,9.0,
20181214173928,530.1,3.0,61,19.0,15.0,530.0,0.0,
20181214173938,529.7,8.0,61,19.0,15.0,529.0,0.0,
20181214173948,529.7,3.0,61,19.0,15.0,529.0,0.0,
20181214173958,529.5,17.0,61,19.0,15.0,529.0,0.0,
20181214174008,530.0,3.0,61,19.0,15.0,530.0,0.0,
20181214174018,529.1,24.0,61,19.0,15.0,528.0,22.0,
20181214174028,530.3,3.0,61,19.0,15.0,530.0,0.0,
20181214174038,530.3,3.0,61,19.0,15.0,529.0,5.0,
20181214174048,528.4,24.0,60,19.0,15.0,526.0,57.0,
20181214174058,530.6,-1.0,60,19.0,15.0,530.0,0.0,
20181214174108,529.9,9.0,60,19.0,15.0,530.0,0.0,
20181214174118,529.8,13.0,60,19.0,15.0,530.0,0.0,
20181214174128,529.8,10.0,60,19.0,15.0,530.0,0.0,
20181214174138,530.3,3.0,60,19.0,15.0,530.0,0.0,
20181214174148,530.5,3.0,60,19.0,15.0,530.0,0.0,
20181214174158,530.5,3.0,60,19.0,15.0,530.0,0.0,
20181214174208,530.6,3.0,60,19.0,15.0,530.0,0.0,
20181214174218,530.7,3.0,60,19.0,15.0,530.0,0.0,
20181214174228,530.7,2.0,60,19.0,15.0,531.0,0.0,
20181214174238,524.9,37.0,60,19.0,15.0,528.0,10.0,
20181214174248,533.5,-51.0,60,19.0,15.0,533.0,-37.0,
20181214174258,530.6,2.0,60,19.0,15.0,530.0,0.0,
20181214174308,530.6,3.0,60,19.0,15.0,530.0,0.0,
20181214174318,530.7,3.0,60,19.0,15.0,531.0,0.0,
20181214174328,530.7,3.0,60,19.0,15.0,530.0,0.0,
20181214174338,530.8,3.0,60,19.0,15.0,531.0,0.0,
20181214174348,530.8,3.0,60,19.0,15.0,531.0,0.0,
20181214174358,530.8,3.0,60,19.0,15.0,531.0,0.0,
20181214174408,530.9,3.0,60,19.0,15.0,531.0,0.0,
20181214174418,530.9,3.0,60,19.0,15.0,531.0,0.0,
20181214174428,530.9,3.0,60,19.0,15.0,531.0,0.0,
20181214174438,520.6,141.0,60,19.0,15.0,521.0,123.0,
20181214174448,519.7,109.0,60,19.0,15.0,521.0,95.0,
20181214174458,529.7,-4.0,60,19.0,15.0,534.0,-83.0,
20181214174508,519.9,136.0,60,19.0,15.0,518.0,139.0,
20181214174518,525.6,23.0,60,19.0,15.0,527.0,0.0,
20181214174528,524.5,39.0,60,19.0,15.0,528.0,-10.0,
20181214174538,528.8,-10.0,60,19.0,15.0,535.0,-107.0,
20181214174548,528.7,14.0,60,19.0,15.0,528.0,20.0,
20181214174558,530.8,-3.0,60,19.0,15.0,530.0,-2.0,
20181214174608,530.2,3.0,60,19.0,15.0,530.0,0.0,
20181214174618,530.1,4.0,60,19.0,15.0,530.0,0.0,
20181214174628,529.7,0.0,60,19.0,15.0,530.0,0.0,
20181214174638,526.1,55.0,60,19.0,15.0,525.0,51.0,
20181214174648,527.0,1.0,60,19.0,15.0,527.0,-6.0,
20181214174658,532.9,-49.0,60,19.0,15.0,533.0,-60.0,
20181214174708,529.8,2.0,60,19.0,15.0,529.0,0.0,
20181214174718,529.7,3.0,60,19.0,15.0,529.0,0.0,
20181214174728,515.5,187.0,60,19.0,15.0,513.0,217.0,
20181214174738,526.1,1.0,60,19.0,15.0,528.0,-12.0,
20181214174748,530.8,0.0,60,19.0,15.0,533.0,-45.0,
20181214174758,530.2,2.0,60,19.0,15.0,530.0,0.0,
20181214174808,530.1,3.0,60,19.0,15.0,530.0,0.0,
20181214174818,530.2,3.0,60,19.0,15.0,530.0,0.0,
20181214174828,530.2,3.0,60,19.0,15.0,530.0,0.0,
20181214174838,530.3,3.0,60,19.0,14.0,530.0,0.0,
20181214174848,528.3,38.0,60,19.0,14.0,527.0,46.0,
20181214174858,528.8,0.0,59,19.0,14.0,526.0,48.0,
20181214174908,528.3,51.0,59,19.0,14.0,525.0,59.0,
20181214174918,526.9,-4.0,59,19.0,14.0,524.0,39.0,
20181214174928,534.9,-83.0,59,19.0,15.0,530.0,-3.0,
20181214174938,531.4,-14.0,59,19.0,14.0,531.0,-11.0,
20181214174948,527.5,44.0,59,19.0,15.0,527.0,36.0,
20181214174958,529.0,9.0,59,19.0,14.0,530.0,-28.0,
20181214175008,513.2,223.0,59,19.0,14.0,512.0,209.0,
20181214175018,527.3,-5.0,59,19.0,15.0,527.0,-11.0,
20181214175028,532.2,-32.0,59,19.0,15.0,531.0,-21.0,
20181214175038,529.5,2.0,59,19.0,15.0,529.0,-1.0,
20181214175048,529.6,3.0,59,19.0,15.0,529.0,0.0,
20181214175058,528.5,18.0,59,19.0,14.0,529.0,0.0,
20181214175108,529.8,3.0,59,19.0,14.0,529.0,0.0,
20181214175118,529.6,6.0,59,19.0,14.0,530.0,0.0,
20181214175128,529.9,3.0,59,19.0,14.0,530.0,0.0,
20181214175138,530.7,-19.0,59,19.0,14.0,529.0,-1.0,
20181214175148,526.5,61.0,59,19.0,14.0,525.0,56.0,
20181214175158,527.6,-4.0,59,19.0,14.0,527.0,1.0,
20181214175208,522.9,66.0,59,19.0,14.0,527.0,-4.0,
20181214175218,528.1,-7.0,59,19.0,14.0,528.0,-11.0,
20181214175228,530.3,8.0,59,19.0,14.0,530.0,0.0,
20181214175238,525.5,55.0,59,19.0,14.0,524.0,53.0,
20181214175248,526.4,52.0,59,19.0,14.0,525.0,45.0,
20181214175258,529.1,-2.0,59,19.0,14.0,528.0,0.0,
20181214175308,528.3,21.0,59,19.0,14.0,529.0,1.0,
20181214175318,529.1,3.0,59,19.0,14.0,529.0,0.0,
20181214175328,528.7,1.0,59,19.0,14.0,529.0,0.0,
20181214175338,523.0,88.0,59,19.0,14.0,527.0,18.0,
20181214175348,514.5,206.0,59,19.0,14.0,521.0,72.0,
20181214175358,527.5,4.0,59,19.0,14.0,528.0,-4.0,
20181214175408,529.5,3.0,59,19.0,14.0,529.0,0.0,
20181214175418,521.5,74.0,58,19.0,14.0,521.0,80.0,
20181214175428,527.4,-12.0,58,19.0,14.0,527.0,-9.0,
20181214175438,535.5,-91.0,58,19.0,14.0,536.0,-89.0,
20181214175448,529.6,3.0,58,19.0,14.0,529.0,0.0,
20181214175458,526.4,37.0,58,19.0,14.0,526.0,30.0,
20181214175508,527.8,2.0,58,19.0,14.0,528.0,0.0,
20181214175518,529.9,1.0,58,19.0,14.0,529.0,0.0,
20181214175528,527.8,29.0,58,19.0,14.0,528.0,8.0,
20181214175538,528.1,1.0,58,19.0,14.0,531.0,-49.0,
20181214175548,523.6,107.0,58,19.0,14.0,521.0,102.0,
20181214175558,525.8,29.0,58,19.0,14.0,521.0,103.0,
20181214175608,522.6,58.0,58,19.0,14.0,524.0,27.0,
20181214175618,522.5,72.0,58,19.0,14.0,522.0,65.0,
20181214175628,523.0,45.0,58,19.0,14.0,522.0,62.0,
20181214175638,528.0,-8.0,58,19.0,14.0,521.0,104.0,
20181214175648,528.2,-10.0,58,19.0,14.0,528.0,-12.0,
20181214175658,514.1,183.0,58,19.0,14.0,515.0,171.0,
20181214175708,526.2,11.0,58,19.0,14.0,523.0,51.0,
20181214175718,521.8,74.0,58,19.0,14.0,519.0,128.0,
20181214175728,531.0,-102.0,58,19.0,14.0,537.0,-146.0,
20181214175738,527.5,-13.0,57,19.0,14.0,528.0,-8.0,
20181214175748,527.9,-10.0,57,19.0,14.0,528.0,-12.0,
20181214175758,535.1,-110.0,57,19.0,14.0,534.0,-98.0,
20181214175808,527.6,19.0,57,19.0,14.0,525.0,44.0,
20181214175818,519.4,96.0,57,19.0,14.0,520.0,53.0,
20181214175828,522.7,45.0,57,19.0,14.0,524.0,21.0,
20181214175838,521.7,66.0,57,19.0,14.0,521.0,62.0,
20181214175848,533.7,-138.0,57,19.0,14.0,537.0,-149.0,
20181214175858,524.0,71.0,57,19.0,14.0,520.0,111.0,
20181214175908,528.0,-10.0,57,19.0,14.0,528.0,-11.0,
20181214175918,521.3,128.0,57,19.0,14.0,522.0,68.0,
20181214175928,523.8,60.0,57,19.0,14.0,522.0,64.0,
20181214175938,521.8,69.0,57,19.0,14.0,521.0,71.0,
20181214175948,527.8,-12.0,57,19.0,14.0,528.0,-6.0,
20181214175958,528.4,-6.0,57,19.0,14.0,529.0,-7.0,
20181214180008,519.3,109.0,57,19.0,14.0,519.0,103.0,
20181214180018,522.8,52.0,57,19.0,14.0,524.0,31.0,
20181214180028,527.1,19.0,57,19.0,14.0,524.0,43.0,
20181214180038,527.8,-10.0,56,19.0,14.0,524.0,44.0,
20181214180048,528.6,-9.0,56,19.0,14.0,528.0,-10.0,
20181214180058,529.8,0.0,56,19.0,14.0,519.0,160.0,
20181214180108,523.6,41.0,56,19.0,14.0,521.0,64.0,
20181214180118,527.9,-11.0,56,19.0,14.0,527.0,6.0,
20181214180128,524.1,42.0,56,19.0,14.0,524.0,33.0,
20181214180138,528.3,-10.0,56,19.0,14.0,528.0,-10.0,
20181214180148,525.5,29.0,56,19.0,14.0,525.0,26.0,
20181214180158,524.5,50.0,56,19.0,14.0,524.0,43.0,
20181214180208,523.5,49.0,56,19.0,14.0,523.0,49.0,
20181214180218,525.5,23.0,56,19.0,14.0,525.0,26.0,
20181214180228,528.4,-8.0,56,19.0,14.0,528.0,-13.0,
20181214180238,514.3,195.0,56,19.0,14.0,516.0,153.0,
20181214180248,523.9,43.0,56,19.0,14.0,523.0,46.0,
20181214180258,527.4,-11.0,56,19.0,14.0,527.0,-7.0,
20181214180308,522.2,58.0,56,19.0,14.0,522.0,65.0,
20181214180318,528.0,-13.0,56,19.0,14.0,528.0,-10.0,
20181214180328,529.1,3.0,56,19.0,14.0,529.0,0.0,
20181214180338,520.6,117.0,56,19.0,14.0,521.0,85.0,
20181214180348,519.5,87.0,56,19.0,14.0,519.0,77.0,
20181214180358,525.5,-11.0,55,19.0,14.0,526.0,-6.0,
20181214180408,519.9,123.0,55,19.0,14.0,517.0,151.0,
20181214180418,523.4,36.0,55,19.0,14.0,524.0,30.0,
20181214180428,536.2,-133.0,55,19.0,14.0,534.0,-86.0,
20181214180438,529.3,3.0,55,19.0,14.0,527.0,25.0,
20181214180448,520.3,76.0,55,19.0,14.0,520.0,72.0,
20181214180458,523.4,40.0,55,19.0,14.0,523.0,43.0,
20181214180508,524.7,28.0,54,19.0,14.0,524.0,32.0,
20181214180518,522.9,41.0,54,19.0,14.0,526.0,-4.0,
20181214180528,528.2,-10.0,54,19.0,14.0,528.0,-11.0,
20181214180538,529.6,3.0,54,19.0,14.0,529.0,0.0,
20181214180548,517.6,119.0,54,19.0,14.0,518.0,111.0,
20181214180558,523.3,40.0,54,19.0,14.0,523.0,44.0,
20181214180608,524.8,25.0,54,19.0,14.0,524.0,32.0,
20181214180618,524.0,42.0,54,19.0,14.0,523.0,46.0,
20181214180628,524.4,31.0,54,19.0,14.0,524.0,45.0,
20181214180638,522.7,70.0,54,19.0,14.0,522.0,68.0,
20181214180648,528.0,-14.0,54,19.0,14.0,528.0,-4.0,
20181214180658,521.3,60.0,54,19.0,14.0,525.0,26.0,
20181214180708,528.4,-11.0,54,19.0,14.0,528.0,-10.0,
20181214180718,529.6,3.0,54,19.0,14.0,529.0,0.0,
20181214180728,528.7,2.0,54,19.0,14.0,528.0,0.0,
20181214180738,528.6,0.0,54,19.0,14.0,528.0,0.0,
20181214180748,528.7,4.0,54,19.0,14.0,528.0,0.0,
20181214180758,529.1,2.0,54,19.0,14.0,529.0,0.0,
20181214180808,529.3,2.0,54,19.0,14.0,529.0,0.0,
20181214180818,529.4,2.0,54,19.0,14.0,529.0,0.0,
20181214180828,529.5,2.0,54,19.0,14.0,529.0,0.0,
20181214180838,529.6,2.0,54,19.0,14.0,529.0,0.0,
20181214180848,529.6,2.0,54,19.0,14.0,529.0,0.0,
20181214180858,529.7,2.0,54,19.0,14.0,529.0,0.0,
20181214180908,529.8,2.0,54,19.0,14.0,530.0,0.0,
20181214180918,529.8,2.0,54,19.0,14.0,530.0,0.0,
20181214180928,529.8,2.0,54,19.0,14.0,530.0,0.0,
20181214180938,529.9,2.0,54,19.0,14.0,530.0,0.0,
20181214180948,529.9,2.0,54,19.0,14.0,530.0,0.0,
20181214180958,525.9,62.0,54,19.0,14.0,525.0,58.0,
20181214181008,526.4,30.0,54,19.0,14.0,526.0,21.0,
20181214181018,532.2,-65.0,54,19.0,14.0,533.0,-60.0,
20181214181028,529.6,3.0,54,19.0,14.0,529.0,0.0,
20181214181038,528.1,5.0,54,19.0,14.0,528.0,0.0,
20181214181048,528.8,7.0,54,19.0,14.0,528.0,0.0,
20181214181058,529.2,7.0,54,19.0,14.0,529.0,3.0,
20181214181108,529.0,4.0,54,18.0,14.0,529.0,0.0,
20181214181118,528.9,19.0,54,18.0,14.0,528.0,6.0,
20181214181128,528.9,7.0,54,18.0,14.0,529.0,0.0,
20181214181138,528.9,0.0,54,19.0,14.0,528.0,0.0,
20181214181148,529.5,3.0,54,18.0,14.0,529.0,0.0,
20181214181158,529.7,3.0,54,18.0,14.0,529.0,0.0,
20181214181208,529.8,3.0,54,18.0,14.0,530.0,0.0,
20181214181218,529.8,3.0,54,18.0,14.0,530.0,0.0,
20181214181228,529.9,2.0,54,18.0,14.0,530.0,0.0,
20181214181238,530.0,3.0,54,18.0,14.0,530.0,0.0,
20181214181248,529.8,12.0,54,18.0,14.0,529.0,8.0,
20181214181258,529.5,3.0,54,18.0,14.0,530.0,-9.0,
20181214181308,529.9,5.0,54,18.0,14.0,530.0,0.0,
20181214181318,525.1,51.0,54,18.0,14.0,525.0,51.0,
20181214181328,528.9,-3.0,54,18.0,14.0,529.0,-5.0,
20181214181338,528.8,-9.0,54,18.0,14.0,529.0,-10.0,
20181214181348,529.2,-10.0,54,18.0,14.0,531.0,-34.0,
20181214181358,522.4,55.0,54,18.0,14.0,522.0,56.0,
20181214181408,525.8,3.0,54,19.0,14.0,527.0,0.0,
20181214181418,525.6,53.0,54,19.0,14.0,525.0,55.0,
20181214181428,527.4,-13.0,54,18.0,14.0,528.0,-3.0,
20181214181438,524.9,36.0,54,19.0,14.0,524.0,46.0,
20181214181448,528.6,-12.0,54,19.0,14.0,529.0,-1.0,
20181214181458,529.0,-13.0,54,18.0,14.0,529.0,-4.0,
20181214181508,528.7,59.0,54,18.0,14.0,522.0,126.0,
20181214181518,525.7,27.0,54,19.0,14.0,525.0,29.0,
20181214181528,536.4,-98.0,53,18.0,14.0,537.0,-99.0,
20181214181538,519.0,157.0,53,19.0,14.0,517.0,170.0,
20181214181548,529.3,-6.0,53,19.0,14.0,528.0,-6.0,
20181214181558,521.1,79.0,53,19.0,14.0,521.0,73.0,
20181214181608,527.2,-10.0,53,19.0,14.0,527.0,-9.0,
20181214181618,522.6,56.0,53,19.0,14.0,522.0,57.0,
20181214181628,527.5,-9.0,53,19.0,14.0,528.0,-11.0,
20181214181638,523.2,48.0,53,19.0,14.0,523.0,45.0,
20181214181648,520.5,74.0,53,19.0,14.0,525.0,1.0,
20181214181658,527.7,-8.0,52,19.0,14.0,528.0,-15.0,
20181214181708,529.6,3.0,52,19.0,14.0,529.0,0.0,
20181214181718,527.2,32.0,52,19.0,14.0,526.0,25.0,
20181214181728,525.4,35.0,52,18.0,14.0,527.0,4.0,
20181214181738,528.0,-6.0,52,18.0,14.0,528.0,-8.0,
20181214181748,528.2,-4.0,52,19.0,14.0,528.0,-6.0,
20181214181758,528.4,-5.0,52,18.0,14.0,528.0,-7.0,
20181214181808,524.5,102.0,52,18.0,14.0,521.0,114.0,
20181214181818,528.0,1.0,52,19.0,14.0,528.0,0.0,
20181214181828,524.5,47.0,52,18.0,14.0,524.0,36.0,
20181214181838,527.4,-4.0,52,18.0,14.0,528.0,-10.0,
20181214181848,529.8,2.0,52,18.0,14.0,529.0,0.0,
20181214181858,528.9,13.0,52,18.0,14.0,529.0,0.0,
20181214181908,523.7,86.0,52,18.0,14.0,523.0,72.0,
20181214181918,529.3,-7.0,52,18.0,14.0,529.0,-13.0,
20181214181928,529.0,3.0,52,18.0,14.0,529.0,0.0,
20181214181938,518.1,125.0,52,18.0,14.0,517.0,130.0,
20181214181948,524.7,5.0,52,18.0,14.0,526.0,-9.0,
