time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202175917,523.6,37.0,62,18.0,14.0,524.0,44.0,
20181202175927,527.3,-9.0,62,18.0,14.0,529.0,-7.0,
20181202175937,529.0,-7.0,62,18.0,14.0,538.0,-117.0,
20181202175947,519.1,125.0,62,18.0,14.0,520.0,123.0,
20181202175957,522.2,57.0,62,18.0,14.0,523.0,58.0,
20181202180007,522.9,46.0,62,18.0,14.0,524.0,50.0,
20181202180017,527.6,-13.0,62,18.0,14.0,529.0,-10.0,
20181202180027,528.9,-10.0,62,18.0,14.0,530.0,-8.0,
20181202180037,534.6,-73.0,62,18.0,14.0,535.0,-49.0,
20181202180047,529.6,2.0,62,18.0,14.0,531.0,0.0,
20181202180057,519.3,101.0,62,18.0,14.0,520.0,111.0,
20181202180107,522.9,40.0,61,18.0,14.0,524.0,46.0,
20181202180117,523.5,39.0,61,18.0,14.0,524.0,46.0,
20181202180127,527.6,-13.0,61,18.0,14.0,529.0,-6.0,
20181202180137,529.5,3.0,61,18.0,14.0,531.0,0.0,
20181202180147,518.5,118.0,61,18.0,14.0,519.0,118.0,
20181202180157,533.0,-51.0,61,18.0,14.0,533.0,-42.0,
20181202180207,517.5,136.0,61,18.0,14.0,519.0,110.0,
20181202180217,521.7,58.0,61,18.0,14.0,523.0,54.0,
20181202180227,522.9,38.0,61,18.0,14.0,525.0,33.0,
20181202180237,527.0,-9.0,60,18.0,14.0,528.0,-7.0,
20181202180247,530.5,-40.0,60,18.0,14.0,538.0,-98.0,
20181202180257,523.9,87.0,60,18.0,14.0,522.0,109.0,
20181202180307,522.0,57.0,60,18.0,14.0,523.0,57.0,
20181202180317,524.8,33.0,60,18.0,14.0,524.0,59.0,
20181202180327,525.0,25.0,60,18.0,14.0,526.0,30.0,
20181202180337,527.8,-16.0,60,18.0,14.0,529.0,-8.0,
20181202180347,528.6,-13.0,60,18.0,14.0,528.0,17.0,
20181202180357,528.4,-13.0,60,18.0,14.0,530.0,-11.0,
20181202180407,530.6,0.0,60,18.0,14.0,532.0,0.0,
20181202180417,528.9,12.0,60,18.0,14.0,529.0,21.0,
20181202180427,520.1,84.0,60,18.0,14.0,522.0,64.0,
20181202180437,524.4,24.0,60,18.0,14.0,526.0,27.0,
20181202180447,527.3,14.0,60,18.0,14.0,528.0,17.0,
20181202180457,531.0,-1.0,60,18.0,14.0,536.0,-69.0,
20181202180507,530.0,2.0,60,18.0,14.0,531.0,0.0,
20181202180517,529.8,2.0,60,18.0,14.0,531.0,0.0,
20181202180527,524.7,57.0,60,18.0,14.0,525.0,59.0,
20181202180537,523.3,52.0,60,18.0,14.0,524.0,47.0,
20181202180547,520.4,100.0,60,18.0,14.0,521.0,102.0,
20181202180557,525.3,20.0,60,18.0,14.0,528.0,0.0,
20181202180607,529.2,-9.0,60,18.0,14.0,534.0,-53.0,
20181202180617,524.3,79.0,60,18.0,14.0,524.0,88.0,
20181202180627,525.5,35.0,60,18.0,14.0,527.0,32.0,
20181202180637,528.4,5.0,60,18.0,14.0,526.0,39.0,
20181202180647,530.9,-45.0,60,18.0,14.0,532.0,-5.0,
20181202180657,529.9,2.0,60,18.0,14.0,531.0,0.0,
20181202180707,529.7,2.0,60,18.0,14.0,531.0,0.0,
20181202180717,529.3,-2.0,60,18.0,14.0,532.0,-16.0,
20181202180727,529.5,3.0,60,18.0,14.0,531.0,1.0,
20181202180737,529.5,5.0,60,18.0,14.0,531.0,0.0,
20181202180747,529.7,2.0,60,18.0,14.0,531.0,0.0,
20181202180757,529.9,0.0,60,18.0,14.0,530.0,0.0,
