time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180226094731,537.2,3.0,91,29.0,20.0,540.0,-13.0,
20180226094741,529.2,162.0,91,29.0,20.0,530.0,51.0,
20180226094741,529.2,162.0,91,29.0,20.0,530.0,51.0,
20180226094751,534.8,9.0,90,29.0,20.0,537.0,14.0,
20180226094751,534.8,9.0,90,29.0,20.0,537.0,14.0,
20180226094801,531.6,120.0,90,29.0,20.0,533.0,4.0,
20180226094801,531.6,120.0,90,29.0,20.0,533.0,4.0,
20180226094811,540.3,-73.0,90,29.0,20.0,543.0,-78.0,
20180226094811,540.3,-73.0,90,29.0,20.0,543.0,-78.0,
20180226094821,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226094821,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226094831,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226094831,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226094841,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226094841,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226094851,537.4,2.0,90,29.0,20.0,540.0,0.0,
20180226094851,537.4,2.0,90,29.0,20.0,540.0,0.0,
20180226094901,534.6,67.0,90,29.0,20.0,536.0,63.0,
20180226094901,534.6,67.0,90,29.0,20.0,536.0,63.0,
20180226094911,534.3,-10.0,90,29.0,20.0,537.0,-15.0,
20180226094911,534.3,-10.0,90,29.0,20.0,537.0,-15.0,
20180226094921,536.3,-9.0,90,29.0,20.0,539.0,-13.0,
20180226094921,536.3,-9.0,90,29.0,20.0,539.0,-13.0,
20180226094931,537.5,0.0,90,29.0,20.0,540.0,-3.0,
20180226094931,537.5,0.0,90,29.0,20.0,540.0,-3.0,
20180226094941,537.2,2.0,90,29.0,20.0,540.0,0.0,
20180226094941,537.2,2.0,90,29.0,20.0,540.0,0.0,
20180226094951,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226094951,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226095001,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226095001,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226095011,531.3,126.0,90,29.0,20.0,532.0,14.0,
20180226095011,531.3,126.0,90,29.0,20.0,532.0,14.0,
20180226095021,533.2,57.0,90,29.0,20.0,535.0,60.0,
20180226095021,533.2,57.0,90,29.0,20.0,535.0,60.0,
20180226095031,527.6,179.0,90,29.0,20.0,531.0,3.0,
20180226095031,527.6,179.0,90,29.0,20.0,531.0,3.0,
20180226095041,535.6,44.0,90,29.0,20.0,537.0,41.0,
20180226095041,535.6,44.0,90,29.0,20.0,537.0,41.0,
20180226095101,531.3,106.0,90,29.0,20.0,533.0,97.0,
20180226095101,531.3,106.0,90,29.0,20.0,533.0,97.0,
20180226095111,540.1,-100.0,90,29.0,20.0,543.0,-5.0,
20180226095111,540.1,-100.0,90,29.0,20.0,543.0,-5.0,
20180226095121,536.8,2.0,90,29.0,20.0,539.0,0.0,
20180226095121,536.8,2.0,90,29.0,20.0,539.0,0.0,
20180226095131,536.6,13.0,90,29.0,20.0,539.0,11.0,
20180226095131,536.6,13.0,90,29.0,20.0,539.0,11.0,
20180226095141,537.8,-21.0,90,29.0,20.0,540.0,-26.0,
20180226095141,537.8,-21.0,90,29.0,20.0,540.0,-26.0,
20180226095151,530.8,94.0,90,29.0,20.0,533.0,79.0,
20180226095151,530.8,94.0,90,29.0,20.0,533.0,79.0,
20180226095201,534.8,21.0,90,29.0,20.0,537.0,13.0,
20180226095211,538.5,-25.0,90,29.0,20.0,541.0,-28.0,
20180226095211,538.5,-25.0,90,29.0,20.0,541.0,-28.0,
20180226095221,537.1,2.0,90,29.0,20.0,539.0,0.0,
20180226095221,537.1,2.0,90,29.0,20.0,539.0,0.0,
20180226095231,537.1,2.0,90,29.0,20.0,540.0,0.0,
20180226095251,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226095251,537.3,2.0,90,29.0,20.0,540.0,0.0,
20180226095301,535.9,22.0,90,29.0,20.0,538.0,20.0,
20180226095311,535.3,-10.0,90,29.0,20.0,538.0,-15.0,
20180226095321,536.7,2.0,90,29.0,20.0,539.0,0.0,
20180226095321,536.7,2.0,90,29.0,20.0,539.0,0.0,
20180226095331,537.2,3.0,90,29.0,20.0,540.0,0.0,
20180226095331,537.2,3.0,90,29.0,20.0,540.0,0.0,
20180226095341,537.2,2.0,90,29.0,20.0,540.0,0.0,
20180226095351,536.2,31.0,90,29.0,20.0,538.0,29.0,
20180226095351,536.2,31.0,90,29.0,20.0,538.0,29.0,
20180226095401,536.3,3.0,90,29.0,20.0,539.0,0.0,
20180226095401,536.3,3.0,90,29.0,20.0,539.0,0.0,
20180226095411,534.2,41.0,90,29.0,20.0,536.0,27.0,
20180226095421,535.8,0.0,90,29.0,20.0,538.0,-8.0,
20180226095421,535.8,0.0,90,29.0,20.0,538.0,-8.0,
20180226095431,535.7,-9.0,90,29.0,20.0,538.0,-14.0,
20180226095431,535.7,-9.0,90,29.0,20.0,538.0,-14.0,
20180226095441,536.1,-8.0,90,29.0,20.0,539.0,-11.0,
20180226095451,538.3,-20.0,90,29.0,20.0,541.0,-23.0,
20180226095501,536.8,12.0,90,29.0,20.0,539.0,9.0,
20180226095511,535.2,-9.0,90,29.0,20.0,538.0,-12.0,
20180226095521,539.3,-80.0,90,29.0,20.0,543.0,-90.0,
20180226095531,537.1,3.0,90,29.0,20.0,539.0,0.0,
20180226095551,537.2,3.0,90,29.0,20.0,540.0,0.0,
20180226095601,531.0,112.0,90,29.0,20.0,532.0,3.0,
20180226095611,539.7,-78.0,90,29.0,20.0,543.0,-86.0,
20180226095621,537.1,3.0,90,29.0,20.0,540.0,0.0,
20180226095631,537.1,3.0,90,29.0,20.0,540.0,0.0,
20180226095651,532.5,53.0,90,29.0,20.0,534.0,44.0,
20180226095701,533.4,26.0,89,29.0,20.0,536.0,20.0,
20180226095711,537.6,-57.0,89,29.0,20.0,543.0,-97.0,
20180226095721,535.6,-9.0,89,29.0,20.0,538.0,-13.0,
20180226095731,534.5,29.0,89,29.0,20.0,537.0,15.0,
20180226095741,535.6,29.0,89,29.0,20.0,537.0,28.0,
20180226095751,539.1,-39.0,89,29.0,20.0,542.0,-44.0,
20180226095801,536.9,4.0,89,29.0,20.0,539.0,2.0,
20180226095811,532.4,100.0,89,29.0,20.0,534.0,73.0,
20180226095821,537.0,-8.0,89,29.0,20.0,539.0,-9.0,
20180226095831,535.8,34.0,89,29.0,20.0,538.0,17.0,
20180226095841,534.4,52.0,89,29.0,20.0,536.0,58.0,
20180226095851,532.2,87.0,89,29.0,20.0,534.0,56.0,
20180226095901,536.6,1.0,89,29.0,20.0,539.0,0.0,
20180226095911,537.7,-6.0,89,29.0,20.0,540.0,-8.0,
20180226095921,530.2,140.0,89,29.0,20.0,531.0,32.0,
20180226095931,532.5,36.0,88,29.0,20.0,535.0,27.0,
20180226095941,533.1,36.0,88,29.0,20.0,535.0,28.0,
20180226095951,535.6,-13.0,88,29.0,20.0,538.0,-15.0,
20180226100001,538.2,-21.0,88,29.0,20.0,540.0,-24.0,
20180226100011,528.5,146.0,88,29.0,20.0,530.0,28.0,
20180226100021,532.3,30.0,88,29.0,20.0,535.0,21.0,
20180226100031,533.1,18.0,88,29.0,20.0,535.0,14.0,
20180226100041,536.2,-45.0,88,29.0,20.0,541.0,-83.0,
20180226100051,526.4,183.0,88,29.0,20.0,531.0,101.0,
20180226100101,531.6,61.0,88,29.0,20.0,533.0,63.0,
20180226100111,532.1,56.0,88,29.0,20.0,535.0,21.0,
20180226100121,535.6,-11.0,88,29.0,20.0,538.0,-15.0,
20180226100131,536.1,-10.0,88,29.0,20.0,541.0,-82.0,
20180226100141,536.7,3.0,88,29.0,20.0,539.0,0.0,
20180226100151,529.9,132.0,88,29.0,20.0,531.0,15.0,
20180226100201,530.5,79.0,88,29.0,20.0,532.0,59.0,
20180226100221,535.0,-13.0,88,29.0,20.0,537.0,-18.0,
20180226100241,531.7,45.0,88,29.0,20.0,534.0,35.0,
20180226100251,534.6,-10.0,88,29.0,20.0,537.0,3.0,
20180226100301,533.6,23.0,88,29.0,20.0,536.0,18.0,
20180226100311,536.1,-29.0,88,29.0,20.0,542.0,-6.0,
20180226100321,531.6,59.0,87,29.0,20.0,534.0,38.0,
20180226100331,533.3,32.0,87,29.0,20.0,536.0,23.0,
20180226100341,532.7,74.0,87,29.0,20.0,533.0,75.0,
20180226100351,536.2,-12.0,87,29.0,20.0,539.0,-14.0,
20180226100401,538.2,-13.0,87,29.0,20.0,540.0,-16.0,
20180226100411,536.9,2.0,87,29.0,20.0,539.0,0.0,
20180226100421,527.7,165.0,87,29.0,20.0,529.0,43.0,
20180226100431,532.6,42.0,87,29.0,20.0,535.0,32.0,
20180226100441,533.0,45.0,87,29.0,20.0,535.0,36.0,
20180226100451,534.8,-10.0,86,29.0,20.0,538.0,-16.0,
20180226100501,541.5,-119.0,86,29.0,20.0,545.0,-24.0,
20180226100511,537.2,2.0,86,29.0,20.0,540.0,0.0,
20180226100521,536.4,3.0,86,29.0,20.0,538.0,19.0,
20180226100531,533.9,41.0,86,29.0,20.0,536.0,35.0,
20180226100541,535.1,16.0,86,29.0,20.0,537.0,11.0,
20180226100551,532.7,65.0,86,29.0,20.0,535.0,38.0,
20180226100601,534.1,49.0,86,29.0,20.0,536.0,23.0,
20180226100601,534.1,49.0,86,29.0,20.0,536.0,23.0,
20180226100621,537.1,2.0,86,29.0,20.0,539.0,0.0,
20180226100621,537.1,2.0,86,29.0,20.0,539.0,0.0,
20180226100631,532.7,109.0,86,29.0,20.0,532.0,32.0,
20180226100641,529.9,112.0,86,29.0,20.0,532.0,80.0,
20180226100651,535.7,-12.0,86,29.0,20.0,538.0,-14.0,
20180226100651,535.7,-12.0,86,29.0,20.0,538.0,-14.0,
20180226100701,535.9,25.0,86,29.0,20.0,537.0,25.0,
20180226100701,535.9,25.0,86,29.0,20.0,537.0,25.0,
20180226100711,537.3,-10.0,86,29.0,20.0,540.0,-13.0,
20180226100711,537.3,-10.0,86,29.0,20.0,540.0,-13.0,
20180226100731,536.8,2.0,86,29.0,20.0,539.0,0.0,
20180226100731,536.8,2.0,86,29.0,20.0,539.0,0.0,
20180226100741,536.9,2.0,86,29.0,20.0,539.0,0.0,
20180226100741,536.9,2.0,86,29.0,20.0,539.0,0.0,
20180226100751,537.0,2.0,86,29.0,20.0,539.0,0.0,
20180226100751,537.0,2.0,86,29.0,20.0,539.0,0.0,
20180226100801,537.1,2.0,86,29.0,20.0,539.0,0.0,
20180226100801,537.1,2.0,86,29.0,20.0,539.0,0.0,
20180226100811,537.1,2.0,86,29.0,20.0,539.0,0.0,
20180226100811,537.1,2.0,86,29.0,20.0,539.0,0.0,
20180226100821,537.2,2.0,86,29.0,20.0,539.0,0.0,
20180226100831,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100831,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100841,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100851,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100851,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100901,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100901,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100911,537.1,6.0,86,29.0,20.0,539.0,0.0,
20180226100911,537.1,6.0,86,29.0,20.0,539.0,0.0,
20180226100921,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100921,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100931,537.4,2.0,86,29.0,20.0,540.0,0.0,
20180226100931,537.4,2.0,86,29.0,20.0,540.0,0.0,
20180226100941,537.2,3.0,86,29.0,20.0,540.0,0.0,
20180226100941,537.2,3.0,86,29.0,20.0,540.0,0.0,
20180226100951,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226100951,537.3,2.0,86,29.0,20.0,540.0,0.0,
20180226101001,537.4,2.0,86,29.0,20.0,540.0,0.0,
20180226101001,537.4,2.0,86,29.0,20.0,540.0,0.0,
20180226101011,537.4,2.0,86,29.0,20.0,540.0,0.0,
20180226101011,537.4,2.0,86,29.0,20.0,540.0,0.0,
20180226101031,528.8,152.0,86,29.0,20.0,530.0,30.0,
20180226101031,528.8,152.0,86,29.0,20.0,530.0,30.0,
20180226101041,531.6,99.0,86,29.0,20.0,533.0,87.0,
20180226101041,531.6,99.0,86,29.0,20.0,533.0,87.0,
20180226101051,535.7,-11.0,86,29.0,20.0,538.0,-14.0,
20180226101051,535.7,-11.0,86,29.0,20.0,538.0,-14.0,
20180226101101,534.5,23.0,86,29.0,20.0,537.0,17.0,
20180226101101,534.5,23.0,86,29.0,20.0,537.0,17.0,
20180226101121,534.2,42.0,86,29.0,20.0,534.0,69.0,
20180226101121,534.2,42.0,86,29.0,20.0,534.0,69.0,
20180226101131,537.1,-3.0,86,29.0,20.0,538.0,17.0,
20180226101131,537.1,-3.0,86,29.0,20.0,538.0,17.0,
20180226101141,528.6,149.0,86,29.0,20.0,530.0,30.0,
20180226101141,528.6,149.0,86,29.0,20.0,530.0,30.0,
20180226101201,533.4,23.0,86,29.0,20.0,536.0,10.0,
20180226101201,533.4,23.0,86,29.0,20.0,536.0,10.0,
20180226101211,538.1,-14.0,86,29.0,20.0,540.0,-13.0,
20180226101211,538.1,-14.0,86,29.0,20.0,540.0,-13.0,
20180226101231,530.7,68.0,86,29.0,20.0,532.0,59.0,
20180226101231,530.7,68.0,86,29.0,20.0,532.0,59.0,
20180226101241,530.1,104.0,86,29.0,20.0,531.0,96.0,
20180226101241,530.1,104.0,86,29.0,20.0,531.0,96.0,
20180226101251,533.6,21.0,86,29.0,20.0,536.0,16.0,
20180226101251,533.6,21.0,86,29.0,20.0,536.0,16.0,
20180226101331,537.0,2.0,86,29.0,20.0,539.0,0.0,
20180226101341,536.9,2.0,86,29.0,20.0,539.0,0.0,
20180226101341,536.9,2.0,86,29.0,20.0,539.0,0.0,
20180226101351,528.4,178.0,86,29.0,20.0,529.0,76.0,
20180226101351,528.4,178.0,86,29.0,20.0,529.0,76.0,
20180226101411,531.9,51.0,85,29.0,20.0,533.0,57.0,
20180226101431,533.8,15.0,85,29.0,20.0,536.0,12.0,
20180226101501,533.7,21.0,84,29.0,20.0,536.0,8.0,
20180226101511,537.4,-29.0,84,29.0,20.0,539.0,-32.0,
20180226101531,530.8,66.0,84,29.0,20.0,533.0,42.0,
20180226101541,533.2,27.0,84,29.0,20.0,535.0,22.0,
20180226101551,535.8,-13.0,84,29.0,20.0,538.0,-16.0,
20180226101631,529.4,106.0,84,29.0,20.0,531.0,87.0,
20180226101701,540.2,-74.0,84,29.0,20.0,543.0,-76.0,
20180226101711,537.0,2.0,84,29.0,20.0,539.0,0.0,
20180226101721,536.9,2.0,84,29.0,20.0,539.0,0.0,
20180226101741,534.8,37.0,84,29.0,20.0,537.0,30.0,
20180226101751,531.9,54.0,84,29.0,20.0,534.0,43.0,
20180226101811,532.9,84.0,84,29.0,20.0,535.0,41.0,
20180226101831,537.2,2.0,84,28.0,20.0,539.0,0.0,
20180226101841,537.1,2.0,84,29.0,20.0,539.0,0.0,
20180226101851,537.0,4.0,84,28.0,20.0,539.0,4.0,
20180226101911,532.2,62.0,84,28.0,20.0,534.0,53.0,
20180226101921,535.7,-10.0,84,28.0,20.0,538.0,-14.0,
20180226101941,536.7,2.0,84,28.0,20.0,539.0,0.0,
20180226101951,536.8,2.0,84,28.0,20.0,539.0,0.0,
20180226102001,532.4,112.0,84,28.0,20.0,533.0,13.0,
20180226102021,535.5,-12.0,84,29.0,20.0,538.0,-15.0,
20180226102041,536.0,18.0,84,28.0,20.0,538.0,13.0,
20180226102051,533.3,66.0,84,28.0,20.0,535.0,61.0,
20180226102101,531.7,83.0,84,28.0,20.0,533.0,69.0,
20180226102111,536.2,-7.0,84,28.0,20.0,539.0,-12.0,
20180226102121,536.4,-2.0,84,28.0,20.0,539.0,0.0,
20180226102131,535.1,31.0,84,28.0,20.0,536.0,37.0,
20180226102141,535.2,9.0,84,28.0,20.0,535.0,42.0,
20180226102151,528.2,169.0,84,28.0,20.0,529.0,52.0,
20180226102211,537.0,2.0,84,28.0,20.0,539.0,0.0,
20180226102221,537.0,3.0,84,28.0,20.0,539.0,1.0,
20180226102301,541.1,-101.0,83,28.0,20.0,544.0,-5.0,
20180226102321,537.0,2.0,83,28.0,20.0,539.0,0.0,
20180226102331,537.1,2.0,83,28.0,20.0,539.0,0.0,
20180226102351,537.5,-47.0,83,28.0,20.0,542.0,-76.0,
20180226102401,533.7,64.0,83,28.0,20.0,536.0,56.0,
20180226102411,538.8,-58.0,83,28.0,20.0,542.0,-67.0,
20180226102431,532.0,80.0,83,28.0,20.0,534.0,71.0,
20180226102451,534.2,-3.0,83,28.0,20.0,536.0,-5.0,
20180226102511,540.5,-79.0,82,28.0,20.0,543.0,-87.0,
20180226102521,536.9,2.0,82,28.0,20.0,539.0,0.0,
20180226102531,536.9,2.0,82,28.0,20.0,539.0,0.0,
20180226102611,537.1,2.0,82,28.0,20.0,539.0,0.0,
20180226102631,537.2,2.0,82,28.0,20.0,540.0,0.0,
20180226102641,537.3,2.0,82,28.0,20.0,540.0,0.0,
20180226102651,536.3,2.0,82,28.0,20.0,539.0,0.0,
20180226102701,538.5,-46.0,82,28.0,20.0,541.0,-53.0,
20180226102711,533.7,67.0,82,28.0,20.0,535.0,64.0,
20180226102721,532.8,59.0,82,28.0,20.0,535.0,46.0,
20180226102731,540.0,-85.0,82,28.0,20.0,543.0,-97.0,
20180226102741,537.4,2.0,82,28.0,20.0,540.0,-8.0,
20180226102801,537.3,2.0,82,28.0,20.0,540.0,0.0,
20180226102821,537.1,7.0,82,28.0,20.0,539.0,3.0,
20180226102841,529.5,108.0,82,28.0,20.0,531.0,98.0,
20180226102851,540.8,-121.0,82,28.0,20.0,542.0,-59.0,
20180226102901,538.7,0.0,82,28.0,20.0,540.0,0.0,
20180226102911,537.4,2.0,82,28.0,20.0,540.0,0.0,
20180226102921,537.3,2.0,82,28.0,20.0,539.0,0.0,
20180226102931,537.4,2.0,82,28.0,20.0,540.0,0.0,
20180226102951,527.9,122.0,82,28.0,20.0,529.0,3.0,
20180226103001,535.3,-12.0,82,28.0,20.0,538.0,-15.0,
20180226103011,536.7,-6.0,82,28.0,20.0,539.0,-11.0,
20180226103021,539.0,-26.0,82,28.0,20.0,541.0,-34.0,
20180226103031,537.3,2.0,82,28.0,20.0,540.0,0.0,
20180226103041,534.9,51.0,82,28.0,20.0,537.0,45.0,
20180226103041,534.9,51.0,82,28.0,20.0,537.0,45.0,
20180226103101,533.1,37.0,82,28.0,20.0,535.0,29.0,
20180226103111,536.6,-8.0,82,28.0,20.0,539.0,-13.0,
20180226103111,536.6,-8.0,82,28.0,20.0,539.0,-13.0,
20180226103121,539.6,-46.0,82,28.0,20.0,542.0,-52.0,
20180226103121,539.6,-46.0,82,28.0,20.0,542.0,-52.0,
20180226103131,537.2,2.0,82,28.0,20.0,539.0,0.0,
20180226103141,537.2,2.0,82,28.0,20.0,539.0,0.0,
20180226103151,535.7,2.0,82,28.0,20.0,538.0,0.0,
20180226103151,535.7,2.0,82,28.0,20.0,538.0,0.0,
20180226103201,537.0,2.0,82,28.0,20.0,539.0,0.0,
20180226103201,537.0,2.0,82,28.0,20.0,539.0,0.0,
20180226103211,537.1,2.0,82,28.0,20.0,539.0,0.0,
20180226103211,537.1,2.0,82,28.0,20.0,539.0,0.0,
20180226103221,534.5,61.0,82,28.0,20.0,536.0,68.0,
20180226103221,534.5,61.0,82,28.0,20.0,536.0,68.0,
20180226103231,540.1,-113.0,82,28.0,20.0,543.0,-15.0,
20180226103231,540.1,-113.0,82,28.0,20.0,543.0,-15.0,
20180226103241,537.2,3.0,82,28.0,20.0,539.0,0.0,
20180226103241,537.2,3.0,82,28.0,20.0,539.0,0.0,
20180226103251,528.1,193.0,82,28.0,20.0,528.0,91.0,
20180226103251,528.1,193.0,82,28.0,20.0,528.0,91.0,
20180226103301,540.1,-124.0,82,28.0,20.0,543.0,-30.0,
20180226103301,540.1,-124.0,82,28.0,20.0,543.0,-30.0,
20180226103311,536.7,2.0,82,28.0,20.0,539.0,0.0,
20180226103311,536.7,2.0,82,28.0,20.0,539.0,0.0,
20180226103321,530.8,139.0,82,28.0,20.0,531.0,49.0,
20180226103321,530.8,139.0,82,28.0,20.0,531.0,49.0,
20180226103351,536.8,2.0,81,28.0,20.0,539.0,0.0,
20180226103351,536.8,2.0,81,28.0,20.0,539.0,0.0,
20180226103421,536.9,2.0,81,28.0,20.0,539.0,0.0,
20180226103421,536.9,2.0,81,28.0,20.0,539.0,0.0,
20180226103431,537.0,2.0,81,28.0,20.0,539.0,0.0,
20180226103431,537.0,2.0,81,28.0,20.0,539.0,0.0,
20180226103441,537.0,2.0,81,28.0,20.0,539.0,0.0,
20180226103441,537.0,2.0,81,28.0,20.0,539.0,0.0,
20180226103451,534.8,6.0,81,28.0,20.0,538.0,0.0,
20180226103451,534.8,6.0,81,28.0,20.0,538.0,0.0,
20180226103501,536.3,2.0,81,28.0,20.0,539.0,0.0,
20180226103501,536.3,2.0,81,28.0,20.0,539.0,0.0,
20180226103511,525.5,213.0,81,28.0,20.0,526.0,97.0,
20180226103511,525.5,213.0,81,28.0,20.0,526.0,97.0,
20180226103521,534.8,-13.0,81,28.0,20.0,537.0,-16.0,
20180226103521,534.8,-13.0,81,28.0,20.0,537.0,-16.0,
20180226103531,534.2,39.0,81,28.0,20.0,535.0,32.0,
20180226103531,534.2,39.0,81,28.0,20.0,535.0,32.0,
20180226103551,536.4,1.0,81,28.0,20.0,539.0,0.0,
20180226103551,536.4,1.0,81,28.0,20.0,539.0,0.0,
20180226103611,531.0,136.0,81,28.0,20.0,531.0,37.0,
20180226103611,531.0,136.0,81,28.0,20.0,531.0,37.0,
20180226103641,534.2,54.0,81,28.0,20.0,536.0,51.0,
20180226103641,534.2,54.0,81,28.0,20.0,536.0,51.0,
20180226103651,539.7,-78.0,81,28.0,20.0,543.0,-85.0,
20180226103651,539.7,-78.0,81,28.0,20.0,543.0,-85.0,
20180226103701,530.8,74.0,81,28.0,20.0,532.0,83.0,
20180226103701,530.8,74.0,81,28.0,20.0,532.0,83.0,
20180226103721,536.5,-19.0,81,28.0,20.0,541.0,-69.0,
20180226103721,536.5,-19.0,81,28.0,20.0,541.0,-69.0,
20180226103751,530.6,133.0,81,28.0,20.0,531.0,26.0,
20180226103751,530.6,133.0,81,28.0,20.0,531.0,26.0,
20180226103801,530.1,116.0,81,28.0,20.0,530.0,12.0,
20180226103811,535.7,-10.0,80,28.0,20.0,538.0,-15.0,
20180226103811,535.7,-10.0,80,28.0,20.0,538.0,-15.0,
20180226103821,532.4,70.0,80,28.0,20.0,534.0,66.0,
20180226103821,532.4,70.0,80,28.0,20.0,534.0,66.0,
20180226103831,534.7,15.0,80,28.0,20.0,537.0,10.0,
20180226103831,534.7,15.0,80,28.0,20.0,537.0,10.0,
20180226103841,540.6,-79.0,80,28.0,20.0,543.0,-83.0,
20180226103841,540.6,-79.0,80,28.0,20.0,543.0,-83.0,
20180226103851,537.3,2.0,80,28.0,20.0,540.0,0.0,
20180226103851,537.3,2.0,80,28.0,20.0,540.0,0.0,
20180226103901,537.1,2.0,80,28.0,20.0,539.0,0.0,
20180226103901,537.1,2.0,80,28.0,20.0,539.0,0.0,
20180226103911,536.8,17.0,80,28.0,20.0,539.0,14.0,
20180226103911,536.8,17.0,80,28.0,20.0,539.0,14.0,
20180226103921,535.2,20.0,80,28.0,20.0,537.0,14.0,
20180226103921,535.2,20.0,80,28.0,20.0,537.0,14.0,
20180226103931,530.6,79.0,80,28.0,20.0,532.0,66.0,
20180226103931,530.6,79.0,80,28.0,20.0,532.0,66.0,
20180226103941,540.3,-101.0,80,28.0,20.0,543.0,-7.0,
20180226103941,540.3,-101.0,80,28.0,20.0,543.0,-7.0,
20180226103951,536.7,2.0,80,28.0,20.0,539.0,0.0,
20180226103951,536.7,2.0,80,28.0,20.0,539.0,0.0,
20180226104001,532.9,92.0,80,28.0,20.0,534.0,95.0,
20180226104001,532.9,92.0,80,28.0,20.0,534.0,95.0,
20180226104011,525.5,209.0,80,28.0,20.0,526.0,95.0,
20180226104011,525.5,209.0,80,28.0,20.0,526.0,95.0,
20180226104021,527.8,130.0,80,28.0,20.0,532.0,51.0,
20180226104021,527.8,130.0,80,28.0,20.0,532.0,51.0,
20180226104031,535.7,-11.0,80,28.0,20.0,540.0,-77.0,
20180226104031,535.7,-11.0,80,28.0,20.0,540.0,-77.0,
20180226104041,530.5,111.0,80,28.0,20.0,532.0,102.0,
20180226104041,530.5,111.0,80,28.0,20.0,532.0,102.0,
20180226104051,539.8,-70.0,80,28.0,20.0,542.0,-77.0,
20180226104051,539.8,-70.0,80,28.0,20.0,542.0,-77.0,
20180226104101,535.3,36.0,80,28.0,20.0,537.0,24.0,
20180226104101,535.3,36.0,80,28.0,20.0,537.0,24.0,
20180226104111,534.4,7.0,80,28.0,20.0,537.0,0.0,
20180226104111,534.4,7.0,80,28.0,20.0,537.0,0.0,
20180226104121,536.5,1.0,80,28.0,20.0,539.0,0.0,
20180226104121,536.5,1.0,80,28.0,20.0,539.0,0.0,
20180226104131,536.6,2.0,80,28.0,20.0,539.0,0.0,
20180226104131,536.6,2.0,80,28.0,20.0,539.0,0.0,
20180226104141,536.8,1.0,80,28.0,20.0,539.0,0.0,
20180226104141,536.8,1.0,80,28.0,20.0,539.0,0.0,
20180226104151,536.9,1.0,80,28.0,20.0,539.0,0.0,
20180226104151,536.9,1.0,80,28.0,20.0,539.0,0.0,
20180226104201,537.0,1.0,80,28.0,20.0,539.0,0.0,
20180226104201,537.0,1.0,80,28.0,20.0,539.0,0.0,
20180226104211,537.1,1.0,80,28.0,19.0,539.0,0.0,
20180226104211,537.1,1.0,80,28.0,19.0,539.0,0.0,
20180226104221,537.1,1.0,80,28.0,19.0,540.0,0.0,
20180226104221,537.1,1.0,80,28.0,19.0,540.0,0.0,
20180226104231,537.2,1.0,80,28.0,19.0,540.0,0.0,
20180226104231,537.2,1.0,80,28.0,19.0,540.0,0.0,
20180226104241,537.3,1.0,80,28.0,19.0,540.0,0.0,
20180226104241,537.3,1.0,80,28.0,19.0,540.0,0.0,
20180226104251,537.3,1.0,80,28.0,19.0,540.0,0.0,
20180226104251,537.3,1.0,80,28.0,19.0,540.0,0.0,
20180226104301,537.3,1.0,80,28.0,19.0,540.0,0.0,
20180226104301,537.3,1.0,80,28.0,19.0,540.0,0.0,
20180226104311,537.4,1.0,80,28.0,19.0,540.0,0.0,
20180226104311,537.4,1.0,80,28.0,19.0,540.0,0.0,
20180226104321,537.4,1.0,80,28.0,19.0,540.0,0.0,
20180226104321,537.4,1.0,80,28.0,19.0,540.0,0.0,
20180226104331,537.4,1.0,80,28.0,19.0,540.0,0.0,
20180226104331,537.4,1.0,80,28.0,19.0,540.0,0.0,
20180226104341,537.5,1.0,80,28.0,19.0,540.0,0.0,
20180226104341,537.5,1.0,80,28.0,19.0,540.0,0.0,
20180226104351,537.5,1.0,80,28.0,19.0,540.0,0.0,
20180226104351,537.5,1.0,80,28.0,19.0,540.0,0.0,
20180226104401,537.5,1.0,80,28.0,19.0,540.0,0.0,
20180226104401,537.5,1.0,80,28.0,19.0,540.0,0.0,
20180226104411,537.6,1.0,80,28.0,19.0,540.0,0.0,
20180226104411,537.6,1.0,80,28.0,19.0,540.0,0.0,
20180226104421,537.6,1.0,80,28.0,19.0,540.0,0.0,
20180226104421,537.6,1.0,80,28.0,19.0,540.0,0.0,
20180226104431,537.6,1.0,80,28.0,19.0,540.0,0.0,
