time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180830071509,537.1,-12.0,79,36.0,32.0,536.0,-9.0,
20180830071519,540.3,-42.0,79,36.0,32.0,537.0,-7.0,
20180830071529,537.1,0.0,79,36.0,32.0,539.0,-71.0,
20180830071539,532.7,102.0,79,36.0,32.0,533.0,52.0,
20180830071549,528.7,227.0,79,36.0,32.0,527.0,200.0,
20180830071559,533.7,46.0,79,36.0,32.0,533.0,34.0,
20180830071609,536.6,-7.0,79,36.0,32.0,540.0,-118.0,
20180830071619,535.5,1.0,79,36.0,32.0,539.0,-117.0,
20180830071629,536.5,12.0,78,36.0,32.0,535.0,-6.0,
20180830071639,537.2,-42.0,78,36.0,32.0,539.0,-82.0,
20180830071649,537.6,-5.0,78,36.0,32.0,537.0,-11.0,
20180830071659,537.2,8.0,78,36.0,32.0,536.0,0.0,
20180830071709,533.3,77.0,78,36.0,32.0,533.0,56.0,
20180830071719,526.2,223.0,78,36.0,32.0,524.0,246.0,
20180830071729,531.6,62.0,78,36.0,32.0,531.0,63.0,
20180830071739,525.8,209.0,78,36.0,32.0,523.0,256.0,
20180830071749,524.7,195.0,77,36.0,32.0,525.0,170.0,
20180830071759,531.1,46.0,77,36.0,32.0,533.0,34.0,
20180830071809,541.4,-118.0,77,36.0,32.0,541.0,-114.0,
20180830071819,536.9,9.0,77,36.0,32.0,536.0,0.0,
20180830071829,536.7,9.0,77,36.0,32.0,536.0,0.0,
20180830071839,536.7,9.0,77,36.0,32.0,536.0,0.0,
20180830071849,536.7,9.0,77,36.0,32.0,536.0,0.0,
20180830071859,536.8,9.0,77,36.0,32.0,536.0,0.0,
20180830071909,536.8,9.0,77,36.0,32.0,536.0,0.0,
20180830071919,536.8,12.0,77,36.0,32.0,536.0,1.0,
20180830071929,537.3,-4.0,77,36.0,32.0,536.0,-10.0,
20180830071939,536.9,9.0,77,36.0,32.0,536.0,0.0,
20180830071949,537.0,8.0,77,36.0,32.0,536.0,13.0,
20180830071959,535.8,8.0,77,36.0,32.0,537.0,-54.0,
20180830072009,536.7,8.0,77,36.0,32.0,536.0,0.0,
20180830072014,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180830072019,536.7,18.0,77,36.0,32.0,536.0,0.0,
20180830072029,536.8,21.0,77,36.0,32.0,536.0,0.0,
20180830072039,536.8,18.0,77,36.0,32.0,536.0,0.0,
20180830072049,537.1,7.0,77,36.0,32.0,536.0,0.0,
20180830072059,537.2,7.0,77,36.0,32.0,536.0,0.0,
20180830072109,537.3,7.0,77,36.0,32.0,536.0,0.0,
20180830072119,537.3,7.0,77,36.0,32.0,537.0,0.0,
20180830072129,537.4,7.0,77,36.0,32.0,537.0,0.0,
20180830072139,536.6,29.0,77,36.0,32.0,536.0,20.0,
20180830072149,537.3,7.0,77,36.0,32.0,537.0,0.0,
20180830072159,537.4,7.0,77,36.0,32.0,537.0,0.0,
20180830072209,536.5,30.0,77,36.0,32.0,536.0,17.0,
20180830072219,536.2,6.0,77,36.0,32.0,538.0,-70.0,
20180830072229,538.3,-12.0,77,36.0,32.0,537.0,-18.0,
20180830072239,537.4,7.0,77,36.0,32.0,537.0,0.0,
20180830072249,531.1,176.0,77,36.0,32.0,528.0,188.0,
20180830072259,539.6,-100.0,77,36.0,32.0,540.0,-106.0,
20180830072309,539.5,-80.0,77,36.0,32.0,539.0,-80.0,
20180830072319,534.9,12.0,77,36.0,32.0,535.0,-2.0,
20180830072329,530.0,189.0,77,36.0,32.0,527.0,206.0,
20180830072339,525.1,219.0,76,36.0,32.0,523.0,258.0,
20180830072349,529.9,81.0,76,36.0,32.0,529.0,95.0,
20180830072359,540.3,-154.0,76,36.0,32.0,541.0,-148.0,
20180830072409,536.3,6.0,76,36.0,32.0,535.0,0.0,
20180830072419,536.1,5.0,76,36.0,32.0,535.0,0.0,
20180830072429,531.4,79.0,76,36.0,32.0,528.0,114.0,
20180830072436,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180830072439,533.2,36.0,76,36.0,32.0,530.0,57.0,
20180830072449,538.7,-112.0,76,36.0,32.0,530.0,114.0,
20180830072459,534.5,2.0,76,36.0,32.0,534.0,-11.0,
20180830072509,535.5,-4.0,76,36.0,32.0,535.0,-9.0,
20180830072519,531.5,147.0,76,36.0,32.0,529.0,157.0,
20180830072529,529.7,90.0,75,36.0,32.0,529.0,70.0,
20180830072539,539.7,-101.0,75,36.0,32.0,539.0,-104.0,
20180830072549,538.7,-84.0,75,36.0,32.0,538.0,-90.0,
20180830072559,532.9,88.0,75,36.0,32.0,531.0,87.0,
20180830072609,536.3,6.0,75,36.0,32.0,535.0,0.0,
20180830072619,531.0,115.0,75,36.0,32.0,532.0,70.0,
20180830072629,527.8,145.0,75,36.0,32.0,523.0,243.0,
20180830072639,531.0,22.0,75,36.0,32.0,532.0,3.0,
20180830072649,532.2,30.0,75,36.0,32.0,534.0,4.0,
20180830072659,535.3,-10.0,75,36.0,32.0,540.0,-142.0,
20180830072709,537.8,-59.0,75,36.0,32.0,538.0,-70.0,
20180830072719,536.3,8.0,75,36.0,32.0,536.0,0.0,
20180830072729,536.1,14.0,75,36.0,32.0,535.0,0.0,
20180830072739,536.2,20.0,75,36.0,32.0,535.0,0.0,
20180830072749,536.2,20.0,75,36.0,32.0,535.0,0.0,
20180830072759,536.6,7.0,75,36.0,32.0,536.0,0.0,
20180830072809,536.7,7.0,75,36.0,32.0,536.0,0.0,
20180830072819,536.8,7.0,75,36.0,32.0,536.0,0.0,
20180830072829,537.1,1.0,75,36.0,32.0,536.0,0.0,
20180830072839,537.3,1.0,75,36.0,32.0,536.0,0.0,
20180830072849,535.7,0.0,75,36.0,32.0,535.0,0.0,
20180830072859,532.7,55.0,74,36.0,32.0,535.0,-4.0,
20180830072909,540.0,-62.0,74,36.0,32.0,539.0,-31.0,
20180830072919,535.9,-9.0,74,36.0,32.0,536.0,-12.0,
20180830072929,539.1,-36.0,74,36.0,32.0,538.0,-27.0,
20180830072939,537.4,1.0,74,36.0,32.0,537.0,0.0,
20180830072949,531.9,112.0,74,36.0,32.0,531.0,88.0,
20180830072959,538.9,-47.0,74,36.0,32.0,537.0,-1.0,
20180830073009,525.6,218.0,74,36.0,32.0,523.0,252.0,
20180830073019,528.3,170.0,74,36.0,32.0,526.0,153.0,
20180830073029,536.4,-21.0,74,36.0,32.0,536.0,-10.0,
20180830073039,535.6,-10.0,74,36.0,32.0,535.0,-11.0,
20180830073049,530.9,78.0,74,36.0,32.0,534.0,-8.0,
20180830073059,535.9,5.0,74,36.0,32.0,536.0,-1.0,
20180830073109,537.3,1.0,74,36.0,32.0,537.0,0.0,
20180830073119,536.9,13.0,74,36.0,32.0,536.0,0.0,
20180830073129,536.9,7.0,74,36.0,32.0,536.0,0.0,
20180830073139,535.4,-13.0,74,36.0,32.0,539.0,-105.0,
20180830073149,536.6,0.0,74,36.0,32.0,536.0,0.0,
20180830073159,536.7,0.0,74,36.0,32.0,536.0,0.0,
20180830073209,537.1,1.0,74,36.0,32.0,536.0,0.0,
20180830073219,537.2,1.0,74,36.0,32.0,536.0,0.0,
20180830073229,537.3,2.0,74,36.0,32.0,536.0,12.0,
20180830073239,533.9,-4.0,74,36.0,32.0,535.0,-9.0,
20180830073249,537.8,-6.0,74,36.0,32.0,537.0,-2.0,
20180830073259,530.4,183.0,74,36.0,32.0,528.0,203.0,
20180830073309,525.1,207.0,73,36.0,32.0,523.0,257.0,
20180830073319,538.4,-61.0,73,36.0,32.0,536.0,-5.0,
20180830073329,536.3,2.0,73,36.0,32.0,535.0,2.0,
20180830073339,536.5,2.0,73,36.0,32.0,536.0,-1.0,
20180830073349,533.9,42.0,73,36.0,32.0,535.0,0.0,
20180830073359,536.8,1.0,73,36.0,32.0,536.0,0.0,
20180830073409,535.5,46.0,73,36.0,32.0,532.0,96.0,
20180830073419,535.9,-5.0,73,36.0,32.0,535.0,-5.0,
20180830073429,537.2,1.0,73,36.0,32.0,536.0,0.0,
20180830073439,534.1,-2.0,73,36.0,32.0,534.0,-13.0,
20180830073449,536.3,4.0,73,36.0,32.0,535.0,0.0,
20180830073459,536.1,21.0,73,36.0,32.0,535.0,17.0,
20180830073509,532.4,58.0,73,36.0,32.0,532.0,28.0,
20180830073519,536.1,-2.0,73,36.0,32.0,538.0,-79.0,
20180830073529,536.3,17.0,73,36.0,32.0,534.0,30.0,
20180830073539,537.0,1.0,73,36.0,32.0,537.0,-5.0,
20180830073549,537.1,1.0,73,36.0,32.0,536.0,0.0,
20180830073559,537.2,1.0,73,36.0,32.0,537.0,0.0,
20180830073609,527.8,198.0,73,36.0,32.0,526.0,192.0,
20180830073619,540.5,-118.0,73,36.0,32.0,540.0,-96.0,
20180830073629,534.1,47.0,73,36.0,32.0,533.0,41.0,
20180830073639,530.2,125.0,73,36.0,32.0,530.0,105.0,
20180830073649,526.5,217.0,73,36.0,32.0,526.0,185.0,
20180830073659,530.8,70.0,72,36.0,32.0,531.0,56.0,
20180830073709,526.6,212.0,72,36.0,32.0,523.0,263.0,
20180830073719,524.6,181.0,72,36.0,32.0,530.0,47.0,
20180830073729,538.8,-68.0,72,36.0,32.0,538.0,-62.0,
20180830073739,536.2,1.0,72,36.0,32.0,535.0,0.0,
20180830073749,536.3,1.0,72,36.0,32.0,536.0,0.0,
20180830073759,536.5,1.0,72,36.0,32.0,536.0,0.0,
20180830073809,536.7,1.0,72,36.0,32.0,536.0,0.0,
20180830073819,536.8,1.0,72,36.0,32.0,536.0,0.0,
20180830073829,536.9,1.0,72,36.0,32.0,536.0,0.0,
20180830073839,537.0,1.0,72,36.0,32.0,536.0,0.0,
20180830073849,537.1,1.0,72,36.0,32.0,536.0,0.0,
20180830073859,537.2,1.0,72,36.0,32.0,536.0,0.0,
20180830073909,537.2,1.0,72,36.0,32.0,537.0,0.0,
20180830073919,537.3,1.0,72,36.0,32.0,537.0,0.0,
20180830073929,537.3,1.0,72,36.0,32.0,537.0,0.0,
20180830073939,537.4,1.0,72,36.0,32.0,537.0,0.0,
20180830073949,537.5,1.0,72,36.0,32.0,537.0,0.0,
20180830073959,537.5,1.0,72,36.0,32.0,537.0,0.0,
20180830074009,537.5,1.0,72,36.0,32.0,537.0,0.0,
20180830074019,535.0,63.0,72,36.0,32.0,534.0,70.0,
20180830074029,533.3,88.0,72,36.0,32.0,531.0,109.0,
20180830074039,532.8,69.0,72,36.0,32.0,530.0,120.0,
20180830074049,531.6,66.0,72,36.0,32.0,531.0,67.0,
20180830074059,533.6,54.0,72,36.0,32.0,532.0,68.0,
20180830074109,526.6,206.0,72,36.0,32.0,526.0,182.0,
20180830074119,535.8,-8.0,72,36.0,32.0,536.0,-10.0,
20180830074129,538.2,-3.0,72,36.0,32.0,537.0,0.0,
20180830074139,532.9,80.0,72,36.0,32.0,532.0,87.0,
20180830074149,527.8,100.0,71,36.0,32.0,527.0,113.0,
20180830074159,540.8,-154.0,71,36.0,32.0,542.0,-148.0,
20180830074209,537.2,1.0,71,36.0,32.0,536.0,0.0,
20180830074219,536.9,1.0,71,36.0,32.0,536.0,0.0,
20180830074229,536.6,0.0,71,36.0,32.0,536.0,0.0,
20180830074239,536.5,11.0,71,36.0,32.0,536.0,0.0,
20180830074249,536.5,17.0,71,36.0,32.0,536.0,0.0,
20180830074259,536.5,7.0,71,36.0,32.0,536.0,0.0,
20180830074309,534.3,47.0,71,36.0,32.0,534.0,41.0,
20180830074319,536.5,7.0,71,36.0,32.0,536.0,0.0,
20180830074329,536.5,7.0,71,36.0,32.0,536.0,0.0,
20180830074339,536.5,7.0,71,36.0,32.0,536.0,0.0,
20180830074349,536.3,13.0,71,36.0,32.0,535.0,1.0,
20180830074359,530.1,133.0,71,36.0,32.0,527.0,169.0,
20180830074409,530.1,88.0,71,36.0,32.0,529.0,89.0,
20180830074419,529.6,140.0,71,36.0,32.0,527.0,181.0,
20180830074429,540.0,-145.0,71,36.0,32.0,540.0,-148.0,
20180830074439,531.2,147.0,71,36.0,32.0,528.0,174.0,
20180830074449,530.8,41.0,71,36.0,32.0,530.0,49.0,
20180830074459,530.9,16.0,71,36.0,32.0,531.0,17.0,
20180830074509,531.1,75.0,71,36.0,32.0,530.0,79.0,
20180830074519,535.7,-2.0,70,36.0,32.0,539.0,-101.0,
20180830074529,528.4,195.0,70,36.0,32.0,526.0,205.0,
20180830074539,529.7,63.0,70,36.0,32.0,529.0,70.0,
20180830074549,529.3,66.0,70,37.0,32.0,531.0,25.0,
20180830074559,533.4,-11.0,70,37.0,32.0,533.0,2.0,
20180830074609,534.3,-65.0,70,37.0,32.0,538.0,-135.0,
20180830074619,524.1,213.0,70,36.0,32.0,522.0,258.0,
20180830074629,531.2,-14.0,70,37.0,32.0,531.0,23.0,
20180830074639,526.2,146.0,70,37.0,32.0,527.0,107.0,
20180830074649,535.2,-17.0,70,37.0,32.0,534.0,-2.0,
20180830074659,535.0,-14.0,70,37.0,32.0,533.0,34.0,
20180830074709,531.2,70.0,70,37.0,32.0,531.0,51.0,
20180830074719,535.6,-11.0,70,37.0,32.0,535.0,-10.0,
20180830074729,536.3,-63.0,70,36.0,32.0,539.0,-113.0,
20180830074739,535.9,3.0,70,36.0,32.0,535.0,0.0,
20180830074749,535.5,8.0,70,36.0,32.0,535.0,0.0,
20180830074759,529.5,92.0,69,36.0,32.0,529.0,79.0,
20180830074809,531.5,70.0,69,36.0,32.0,531.0,70.0,
20180830074819,537.3,-75.0,69,36.0,32.0,537.0,-74.0,
20180830074829,533.8,16.0,69,36.0,32.0,533.0,12.0,
20180830074839,533.5,17.0,69,36.0,32.0,532.0,26.0,
20180830074849,532.1,58.0,69,36.0,32.0,531.0,62.0,
20180830074859,532.1,49.0,69,36.0,32.0,531.0,50.0,
20180830074909,533.1,16.0,69,36.0,32.0,533.0,0.0,
20180830074919,532.9,41.0,69,36.0,32.0,532.0,37.0,
20180830074929,534.4,0.0,69,36.0,32.0,534.0,0.0,
20180830074939,533.8,-8.0,69,36.0,32.0,537.0,-90.0,
20180830074949,532.7,23.0,69,36.0,32.0,532.0,18.0,
20180830074959,534.6,-5.0,69,36.0,32.0,534.0,-6.0,
20180830075009,534.9,-10.0,69,36.0,32.0,534.0,-11.0,
20180830075019,535.7,-12.0,69,36.0,32.0,535.0,-10.0,
20180830075029,531.4,169.0,69,36.0,32.0,528.0,202.0,
20180830075039,530.4,57.0,69,36.0,32.0,527.0,160.0,
20180830075049,529.2,65.0,69,36.0,32.0,528.0,94.0,
20180830075059,529.9,20.0,68,37.0,32.0,529.0,68.0,
20180830075109,531.5,20.0,68,37.0,32.0,531.0,58.0,
20180830075119,534.0,-22.0,68,37.0,32.0,533.0,11.0,
20180830075129,527.4,90.0,68,37.0,32.0,526.0,133.0,
20180830075139,530.7,26.0,68,37.0,32.0,530.0,66.0,
20180830075149,533.7,-20.0,68,37.0,32.0,533.0,11.0,
20180830075159,534.7,-18.0,68,37.0,32.0,534.0,0.0,
20180830075209,532.6,47.0,68,36.0,32.0,532.0,46.0,
20180830075219,531.5,44.0,68,36.0,32.0,530.0,59.0,
20180830075229,531.1,45.0,68,36.0,32.0,530.0,52.0,
20180830075239,539.3,-155.0,68,36.0,32.0,537.0,-69.0,
20180830075249,535.4,-4.0,68,36.0,32.0,535.0,-5.0,
20180830075259,535.5,-4.0,68,36.0,32.0,534.0,-3.0,
20180830075309,535.0,2.0,68,36.0,32.0,534.0,0.0,
20180830075319,534.3,2.0,68,36.0,32.0,535.0,-38.0,
20180830075329,534.3,2.0,68,36.0,32.0,536.0,-58.0,
20180830075339,534.8,2.0,68,36.0,32.0,534.0,0.0,
20180830075349,534.9,2.0,68,36.0,32.0,534.0,0.0,
20180830075359,534.9,2.0,68,36.0,32.0,534.0,0.0,
20180830075409,535.0,2.0,68,36.0,32.0,534.0,0.0,
20180830075419,535.0,2.0,68,36.0,32.0,534.0,0.0,
20180830075429,535.1,2.0,68,36.0,32.0,534.0,0.0,
20180830075439,535.1,1.0,68,36.0,32.0,534.0,0.0,
20180830075449,535.2,1.0,68,36.0,32.0,534.0,0.0,
20180830075459,535.2,1.0,68,36.0,32.0,535.0,0.0,
20180830075509,535.3,1.0,68,36.0,32.0,535.0,0.0,
20180830075519,535.3,1.0,68,36.0,32.0,534.0,0.0,
20180830075529,535.4,1.0,68,36.0,32.0,535.0,0.0,
20180830075539,535.4,1.0,68,36.0,32.0,535.0,0.0,
20180830075549,535.4,1.0,68,36.0,32.0,535.0,0.0,
20180830075559,535.4,1.0,68,36.0,32.0,535.0,0.0,
20180830075609,535.5,1.0,68,36.0,32.0,535.0,0.0,
20180830075619,535.5,1.0,68,36.0,32.0,535.0,0.0,
20180830075629,535.5,1.0,68,36.0,32.0,535.0,0.0,
20180830075639,535.6,1.0,68,36.0,32.0,535.0,5.0,
20180830075649,534.5,14.0,68,36.0,32.0,534.0,12.0,
20180830075659,535.4,1.0,68,36.0,32.0,535.0,0.0,
20180830075709,535.3,1.0,68,36.0,32.0,534.0,0.0,
20180830075719,535.3,1.0,68,36.0,32.0,535.0,-1.0,
20180830075729,534.7,20.0,68,36.0,32.0,534.0,14.0,
20180830075739,535.4,1.0,68,36.0,32.0,535.0,0.0,
20180830075749,535.2,3.0,68,36.0,32.0,534.0,0.0,
20180830075759,535.2,12.0,68,36.0,32.0,534.0,0.0,
20180830075809,535.2,5.0,68,36.0,32.0,534.0,0.0,
20180830075819,535.2,3.0,68,36.0,32.0,534.0,0.0,
20180830075829,532.2,80.0,68,36.0,32.0,531.0,72.0,
20180830075839,534.9,1.0,68,36.0,32.0,534.0,0.0,
20180830075849,534.0,32.0,68,36.0,32.0,533.0,31.0,
20180830075859,531.1,94.0,68,36.0,32.0,529.0,112.0,
20180830075909,525.6,213.0,68,36.0,32.0,523.0,247.0,
20180830075919,522.7,189.0,67,36.0,32.0,521.0,262.0,
20180830075929,527.3,71.0,67,37.0,32.0,526.0,125.0,
20180830075939,529.5,39.0,67,37.0,32.0,528.0,97.0,
20180830075949,536.9,-36.0,67,37.0,32.0,535.0,-7.0,
20180830075959,538.5,-129.0,67,37.0,32.0,538.0,-122.0,
20180830080009,534.6,2.0,67,37.0,32.0,533.0,6.0,
20180830080019,522.8,213.0,67,37.0,32.0,521.0,256.0,
20180830080029,524.1,123.0,67,37.0,32.0,529.0,27.0,
20180830080039,536.6,-70.0,67,37.0,32.0,536.0,-67.0,
20180830080049,531.0,39.0,67,37.0,33.0,530.0,35.0,
20180830080059,525.7,141.0,67,37.0,32.0,524.0,171.0,
20180830080109,537.4,-152.0,66,37.0,32.0,538.0,-150.0,
20180830080119,536.3,-55.0,66,37.0,32.0,536.0,-56.0,
20180830080129,534.0,2.0,66,37.0,32.0,533.0,0.0,
20180830080139,533.7,6.0,66,37.0,32.0,533.0,4.0,
20180830080149,533.9,2.0,66,37.0,32.0,533.0,0.0,
20180830080159,531.0,72.0,66,37.0,32.0,530.0,52.0,
20180830080209,523.3,219.0,66,37.0,32.0,521.0,249.0,
20180830080219,527.4,80.0,66,37.0,32.0,526.0,102.0,
20180830080229,527.0,71.0,66,37.0,32.0,526.0,110.0,
20180830080239,528.8,37.0,66,37.0,32.0,528.0,78.0,
20180830080249,529.2,14.0,66,37.0,32.0,529.0,63.0,
20180830080259,538.8,-167.0,66,37.0,32.0,539.0,-148.0,
20180830080309,534.7,0.0,66,37.0,32.0,534.0,-1.0,
20180830080319,525.2,194.0,66,37.0,32.0,521.0,251.0,
20180830080329,527.3,35.0,66,37.0,33.0,529.0,22.0,
20180830080339,526.3,132.0,66,37.0,33.0,525.0,154.0,
20180830080349,537.6,-151.0,66,37.0,33.0,533.0,-11.0,
20180830080359,530.9,-10.0,66,37.0,33.0,531.0,-5.0,
20180830080409,535.7,-17.0,66,37.0,33.0,533.0,-1.0,
20180830080419,533.5,2.0,66,37.0,33.0,533.0,0.0,
20180830080429,532.5,18.0,66,37.0,33.0,533.0,0.0,
20180830080439,531.6,16.0,66,37.0,32.0,531.0,7.0,
20180830080449,532.3,0.0,66,37.0,32.0,532.0,0.0,
20180830080459,532.1,10.0,66,37.0,32.0,530.0,38.0,
20180830080509,530.7,36.0,66,37.0,32.0,530.0,27.0,
20180830080519,530.3,70.0,65,37.0,32.0,529.0,69.0,
20180830080529,533.0,-7.0,65,37.0,32.0,532.0,-8.0,
20180830080539,531.5,25.0,65,37.0,32.0,531.0,18.0,
20180830080549,533.6,2.0,65,37.0,32.0,533.0,0.0,
20180830080559,532.8,0.0,65,37.0,32.0,532.0,0.0,
20180830080609,532.3,-1.0,65,37.0,32.0,532.0,-5.0,
20180830080619,533.1,1.0,65,37.0,32.0,532.0,0.0,
20180830080629,531.4,54.0,65,37.0,32.0,530.0,53.0,
20180830080639,528.2,75.0,65,37.0,32.0,527.0,75.0,
20180830080649,535.0,-39.0,65,37.0,32.0,533.0,-2.0,
20180830080659,526.0,172.0,65,37.0,32.0,526.0,126.0,
20180830080709,528.4,89.0,65,37.0,32.0,527.0,106.0,
20180830080719,527.4,47.0,65,37.0,32.0,527.0,63.0,
20180830080729,533.2,-16.0,65,37.0,32.0,533.0,-6.0,
20180830080739,530.5,25.0,65,37.0,32.0,527.0,90.0,
20180830080749,532.6,-17.0,65,37.0,32.0,532.0,-4.0,
20180830080759,536.9,-43.0,65,37.0,32.0,534.0,-5.0,
20180830080809,536.5,-134.0,65,37.0,32.0,537.0,-118.0,
20180830080819,526.7,141.0,65,37.0,32.0,522.0,240.0,
20180830080829,532.2,-16.0,65,37.0,32.0,532.0,-8.0,
20180830080839,529.2,54.0,65,37.0,32.0,528.0,64.0,
20180830080849,528.5,59.0,64,37.0,32.0,528.0,70.0,
20180830080859,532.2,-18.0,64,37.0,32.0,532.0,-1.0,
20180830080909,526.2,194.0,64,37.0,32.0,522.0,254.0,
20180830080919,530.4,-15.0,64,37.0,32.0,527.0,116.0,
20180830080929,533.4,-26.0,64,37.0,32.0,532.0,-3.0,
20180830080939,532.0,-14.0,64,37.0,32.0,531.0,-10.0,
20180830080949,533.2,2.0,64,37.0,32.0,532.0,6.0,
20180830080959,530.1,80.0,64,37.0,32.0,527.0,139.0,
20180830081009,522.4,212.0,64,37.0,32.0,520.0,252.0,
20180830081019,536.0,-162.0,64,37.0,32.0,537.0,-145.0,
20180830081029,525.0,200.0,64,37.0,32.0,521.0,240.0,
20180830081039,531.1,-79.0,64,37.0,33.0,535.0,-148.0,
20180830081049,524.5,134.0,64,37.0,33.0,523.0,178.0,
20180830081059,527.8,22.0,63,37.0,33.0,527.0,54.0,
20180830081109,532.7,-3.0,63,37.0,33.0,532.0,0.0,
20180830081119,531.8,5.0,63,37.0,33.0,531.0,0.0,
20180830081129,528.7,101.0,63,37.0,33.0,526.0,118.0,
20180830081139,526.1,42.0,63,37.0,33.0,528.0,2.0,
20180830081149,524.4,116.0,63,37.0,33.0,523.0,127.0,
20180830081159,526.0,74.0,63,37.0,33.0,525.0,100.0,
20180830081209,527.0,55.0,63,37.0,33.0,526.0,91.0,
20180830081219,530.5,-22.0,63,37.0,33.0,530.0,13.0,
20180830081229,529.5,42.0,63,37.0,33.0,529.0,50.0,
20180830081239,531.6,-16.0,63,37.0,32.0,531.0,0.0,
20180830081249,535.7,-63.0,63,37.0,32.0,535.0,-69.0,
20180830081259,533.2,-107.0,63,37.0,32.0,535.0,-114.0,
20180830081309,530.0,-15.0,63,37.0,32.0,530.0,-7.0,
20180830081319,534.0,-22.0,63,37.0,33.0,532.0,-9.0,
20180830081329,532.5,-14.0,63,37.0,33.0,530.0,9.0,
20180830081339,529.3,63.0,63,37.0,32.0,528.0,59.0,
20180830081349,528.8,27.0,62,37.0,32.0,529.0,2.0,
20180830081359,531.9,3.0,62,37.0,32.0,531.0,0.0,
20180830081409,533.9,-78.0,62,37.0,32.0,534.0,-74.0,
20180830081419,532.1,3.0,62,37.0,32.0,531.0,0.0,
20180830081429,532.1,2.0,62,37.0,32.0,531.0,0.0,
20180830081439,529.9,30.0,62,37.0,32.0,530.0,1.0,
20180830081449,534.2,-70.0,62,37.0,32.0,534.0,-74.0,
20180830081459,531.2,-5.0,62,37.0,32.0,531.0,-7.0,
20180830081509,531.6,-3.0,62,37.0,32.0,531.0,-4.0,
20180830081519,528.4,90.0,62,37.0,32.0,527.0,95.0,
20180830081529,529.5,43.0,62,37.0,32.0,528.0,41.0,
20180830081539,530.1,45.0,62,37.0,32.0,529.0,37.0,
20180830081549,532.8,2.0,62,37.0,32.0,532.0,0.0,
20180830081559,531.9,16.0,62,37.0,32.0,531.0,15.0,
20180830081609,527.1,89.0,62,37.0,32.0,526.0,92.0,
20180830081619,530.0,28.0,62,37.0,32.0,531.0,-11.0,
20180830081629,527.0,131.0,62,37.0,32.0,524.0,151.0,
20180830081639,534.9,-151.0,62,37.0,32.0,536.0,-146.0,
20180830081649,525.6,128.0,62,37.0,32.0,529.0,11.0,
20180830081659,530.1,-18.0,62,37.0,32.0,530.0,0.0,
20180830081709,530.6,-19.0,61,37.0,32.0,530.0,2.0,
20180830081719,534.1,-11.0,61,37.0,32.0,533.0,-7.0,
20180830081729,532.5,2.0,61,37.0,32.0,531.0,5.0,
20180830081739,529.6,63.0,61,37.0,32.0,528.0,78.0,
20180830081749,522.8,221.0,61,37.0,32.0,521.0,236.0,
20180830081759,527.7,122.0,61,37.0,32.0,522.0,229.0,
20180830081809,523.7,119.0,61,37.0,32.0,523.0,122.0,
20180830081819,528.1,27.0,61,37.0,32.0,527.0,52.0,
20180830081829,529.7,-9.0,61,37.0,32.0,530.0,2.0,
20180830081839,536.4,-113.0,61,37.0,32.0,534.0,-55.0,
20180830081849,528.3,56.0,61,37.0,32.0,527.0,61.0,
20180830081859,528.6,77.0,61,37.0,32.0,530.0,3.0,
20180830081909,528.1,68.0,61,37.0,32.0,527.0,52.0,
20180830081919,529.6,16.0,61,37.0,32.0,529.0,21.0,
20180830081929,531.6,4.0,61,37.0,32.0,531.0,-3.0,
20180830081939,531.6,0.0,61,37.0,32.0,534.0,-81.0,
20180830081949,531.6,1.0,61,37.0,32.0,531.0,0.0,
20180830081959,534.5,-80.0,61,37.0,32.0,534.0,-81.0,
20180830082009,531.1,0.0,61,37.0,32.0,530.0,0.0,
20180830082019,532.2,2.0,61,37.0,32.0,531.0,0.0,
20180830082029,532.0,6.0,61,37.0,32.0,531.0,1.0,
20180830082039,528.2,87.0,61,37.0,32.0,528.0,66.0,
20180830082049,531.2,0.0,61,37.0,32.0,530.0,-1.0,
20180830082059,528.9,80.0,61,37.0,32.0,528.0,82.0,
20180830082109,531.6,-1.0,61,37.0,32.0,531.0,-2.0,
20180830082119,531.3,-6.0,61,37.0,32.0,531.0,-6.0,
20180830082129,529.9,52.0,61,37.0,32.0,529.0,57.0,
20180830082139,531.6,0.0,61,37.0,32.0,531.0,0.0,
20180830082149,529.5,60.0,61,37.0,32.0,529.0,29.0,
20180830082159,529.4,44.0,61,37.0,32.0,528.0,39.0,
20180830082209,529.5,41.0,60,37.0,32.0,529.0,36.0,
20180830082219,535.4,-84.0,60,37.0,32.0,535.0,-72.0,
20180830082229,530.7,41.0,60,37.0,32.0,529.0,57.0,
20180830082239,526.5,90.0,60,37.0,32.0,525.0,108.0,
20180830082249,531.2,-12.0,60,37.0,32.0,531.0,-11.0,
20180830082259,532.3,1.0,60,37.0,32.0,531.0,0.0,
20180830082309,529.5,56.0,60,37.0,32.0,529.0,55.0,
20180830082319,529.8,41.0,60,37.0,32.0,530.0,17.0,
20180830082329,534.7,-84.0,60,37.0,32.0,534.0,-78.0,
20180830082339,532.3,2.0,60,37.0,32.0,531.0,2.0,
20180830082349,531.4,27.0,60,37.0,32.0,530.0,29.0,
20180830082359,530.6,30.0,60,37.0,32.0,530.0,14.0,
