time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181102154049,529.8,14.0,69,20.0,18.0,529.0,14.0,
20181102154059,530.1,7.0,69,20.0,18.0,530.0,8.0,
20181102154109,530.7,1.0,69,20.0,18.0,531.0,0.0,
20181102154119,530.7,1.0,69,20.0,18.0,531.0,0.0,
20181102154129,529.6,14.0,69,20.0,18.0,530.0,9.0,
20181102154139,530.8,2.0,69,20.0,18.0,531.0,0.0,
20181102154149,529.6,12.0,69,20.0,18.0,530.0,8.0,
20181102154159,530.7,2.0,69,20.0,18.0,532.0,-4.0,
20181102154209,530.5,2.0,69,20.0,18.0,531.0,0.0,
20181102154219,531.0,2.0,69,20.0,18.0,531.0,0.0,
20181102154229,530.5,6.0,69,20.0,18.0,531.0,4.0,
20181102154239,530.9,2.0,69,20.0,18.0,531.0,0.0,
20181102154249,530.9,3.0,69,20.0,18.0,531.0,0.0,
20181102154259,531.0,1.0,69,20.0,18.0,531.0,0.0,
20181102154309,530.9,2.0,69,20.0,18.0,531.0,0.0,
20181102154319,530.4,9.0,69,20.0,18.0,530.0,0.0,
20181102154329,530.3,5.0,69,20.0,18.0,531.0,0.0,
20181102154339,530.8,1.0,69,20.0,18.0,531.0,0.0,
