time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210074625,536.4,1.0,83,21.0,14.0,536.0,0.0,
20181210074635,529.4,61.0,82,21.0,14.0,529.0,65.0,
20181210074645,532.4,19.0,82,21.0,14.0,532.0,27.0,
20181210074655,531.8,35.0,82,21.0,14.0,532.0,39.0,
20181210074705,537.2,-22.0,82,21.0,14.0,535.0,-8.0,
20181210074715,537.1,0.0,82,21.0,14.0,536.0,0.0,
20181210074725,530.1,94.0,82,21.0,14.0,529.0,100.0,
20181210074735,526.5,118.0,82,21.0,14.0,526.0,128.0,
20181210074745,530.1,48.0,82,21.0,14.0,530.0,48.0,
20181210074755,530.0,94.0,82,21.0,14.0,532.0,27.0,
20181210074805,539.2,-43.0,82,21.0,14.0,539.0,-39.0,
20181210074815,536.3,2.0,82,21.0,14.0,536.0,0.0,
20181210074825,520.3,194.0,82,21.0,14.0,531.0,21.0,
20181210074835,528.4,66.0,82,21.0,14.0,528.0,73.0,
20181210074845,530.8,38.0,82,21.0,14.0,530.0,48.0,
20181210074855,543.0,-123.0,82,21.0,14.0,543.0,-119.0,
20181210074905,536.4,3.0,82,21.0,14.0,536.0,0.0,
20181210074915,527.4,79.0,82,21.0,14.0,527.0,85.0,
20181210074925,530.1,48.0,82,21.0,14.0,530.0,59.0,
20181210074935,536.4,-11.0,82,21.0,14.0,536.0,-10.0,
20181210074945,527.3,103.0,81,21.0,14.0,527.0,86.0,
20181210074955,536.7,1.0,81,21.0,14.0,533.0,65.0,
20181210075005,535.3,-9.0,81,21.0,14.0,532.0,35.0,
20181210075015,519.9,249.0,81,21.0,14.0,523.0,154.0,
20181210075025,526.2,111.0,81,21.0,14.0,527.0,72.0,
20181210075035,541.3,-134.0,81,21.0,14.0,539.0,-73.0,
20181210075045,535.8,2.0,81,21.0,14.0,533.0,33.0,
20181210075055,532.4,-3.0,81,21.0,14.0,533.0,-8.0,
20181210075105,523.7,209.0,81,21.0,14.0,520.0,233.0,
20181210075115,540.9,-116.0,81,21.0,14.0,541.0,-105.0,
20181210075125,534.4,-8.0,81,21.0,14.0,532.0,28.0,
20181210075135,533.0,28.0,81,21.0,14.0,535.0,-15.0,
20181210075145,536.2,1.0,81,21.0,14.0,536.0,0.0,
20181210075155,536.1,2.0,81,21.0,14.0,536.0,0.0,
20181210075205,533.2,-11.0,81,21.0,14.0,534.0,-11.0,
20181210075215,538.0,-19.0,81,21.0,14.0,537.0,-10.0,
20181210075225,536.1,3.0,81,21.0,14.0,536.0,0.0,
20181210075235,533.7,47.0,81,21.0,14.0,531.0,77.0,
20181210075245,537.4,-4.0,81,21.0,14.0,536.0,0.0,
20181210075255,527.3,167.0,81,21.0,14.0,523.0,207.0,
20181210075305,540.2,-71.0,81,21.0,14.0,540.0,-66.0,
20181210075315,534.1,-10.0,81,21.0,14.0,540.0,-115.0,
20181210075325,535.8,3.0,81,21.0,14.0,535.0,0.0,
20181210075335,536.0,4.0,81,21.0,14.0,535.0,6.0,
20181210075345,527.8,82.0,81,21.0,14.0,528.0,71.0,
20181210075355,542.0,-109.0,80,21.0,14.0,541.0,-94.0,
20181210075405,541.4,-99.0,80,21.0,14.0,541.0,-93.0,
20181210075415,536.2,2.0,80,21.0,14.0,536.0,0.0,
20181210075425,535.9,12.0,80,21.0,14.0,536.0,0.0,
20181210075435,535.7,10.0,80,21.0,14.0,535.0,0.0,
20181210075445,535.7,15.0,80,21.0,14.0,535.0,0.0,
20181210075455,536.2,3.0,80,21.0,14.0,536.0,0.0,
20181210075505,532.6,78.0,80,21.0,14.0,528.0,128.0,
20181210075515,525.8,105.0,80,21.0,14.0,526.0,115.0,
20181210075525,531.2,44.0,80,21.0,14.0,529.0,61.0,
20181210075535,529.3,66.0,80,21.0,14.0,530.0,54.0,
20181210075545,531.0,54.0,80,21.0,14.0,530.0,55.0,
20181210075555,537.2,-4.0,80,21.0,14.0,536.0,-2.0,
20181210075605,536.1,2.0,80,21.0,14.0,536.0,0.0,
20181210075615,536.2,2.0,80,21.0,14.0,536.0,0.0,
20181210075625,536.3,2.0,80,21.0,14.0,536.0,0.0,
20181210075635,536.4,2.0,80,21.0,14.0,536.0,0.0,
20181210075645,536.5,2.0,80,21.0,14.0,536.0,0.0,
20181210075655,536.6,2.0,80,21.0,14.0,536.0,0.0,
20181210075705,536.7,2.0,80,21.0,14.0,536.0,0.0,
20181210075715,536.7,2.0,80,21.0,14.0,536.0,0.0,
20181210075725,536.8,2.0,80,21.0,14.0,537.0,0.0,
20181210075735,528.9,102.0,80,21.0,14.0,535.0,1.0,
20181210075745,535.9,-39.0,80,21.0,14.0,538.0,-31.0,
20181210075755,537.0,2.0,80,21.0,14.0,537.0,0.0,
20181210075805,533.2,53.0,80,21.0,14.0,535.0,14.0,
20181210075815,536.8,2.0,80,21.0,14.0,536.0,0.0,
20181210075825,534.9,36.0,80,21.0,14.0,534.0,32.0,
20181210075835,535.2,3.0,80,21.0,14.0,535.0,0.0,
20181210075845,536.9,2.0,80,21.0,14.0,535.0,29.0,
20181210075855,533.3,28.0,80,21.0,14.0,534.0,27.0,
20181210075905,534.8,-36.0,80,21.0,14.0,541.0,-116.0,
20181210075915,536.6,0.0,80,21.0,14.0,537.0,-23.0,
20181210075925,537.0,5.0,80,21.0,14.0,536.0,3.0,
20181210075935,536.7,4.0,80,21.0,14.0,536.0,0.0,
20181210075945,535.1,21.0,80,21.0,14.0,534.0,28.0,
20181210075955,535.2,-33.0,80,21.0,14.0,540.0,-85.0,
20181210080005,536.1,1.0,80,21.0,14.0,536.0,0.0,
20181210080015,536.6,2.0,80,21.0,14.0,536.0,0.0,
20181210080025,530.2,90.0,80,21.0,14.0,532.0,52.0,
20181210080035,533.8,29.0,80,21.0,14.0,533.0,35.0,
20181210080045,528.5,82.0,79,21.0,14.0,527.0,86.0,
20181210080055,533.1,0.0,79,21.0,14.0,534.0,-1.0,
20181210080105,540.7,-61.0,79,21.0,14.0,539.0,-36.0,
20181210080115,539.3,-44.0,79,21.0,14.0,539.0,-49.0,
20181210080125,534.6,36.0,79,21.0,14.0,533.0,41.0,
20181210080135,530.2,91.0,79,21.0,14.0,529.0,104.0,
20181210080145,539.5,-107.0,79,21.0,14.0,541.0,-121.0,
20181210080155,534.5,0.0,79,21.0,14.0,534.0,0.0,
20181210080205,528.4,110.0,79,21.0,14.0,526.0,132.0,
20181210080215,532.2,31.0,79,21.0,14.0,532.0,32.0,
20181210080225,535.8,0.0,79,21.0,14.0,535.0,0.0,
20181210080235,536.9,-1.0,79,21.0,14.0,536.0,-4.0,
20181210080245,535.3,2.0,79,21.0,14.0,535.0,0.0,
20181210080255,536.3,2.0,79,21.0,14.0,536.0,0.0,
20181210080305,536.3,4.0,79,21.0,14.0,536.0,0.0,
20181210080315,536.0,0.0,79,21.0,14.0,536.0,-1.0,
20181210080325,535.9,14.0,79,21.0,14.0,536.0,0.0,
20181210080335,536.3,2.0,79,21.0,14.0,536.0,0.0,
20181210080345,536.4,3.0,79,21.0,14.0,536.0,0.0,
20181210080355,535.8,6.0,79,21.0,14.0,536.0,0.0,
20181210080405,527.8,139.0,79,21.0,14.0,529.0,83.0,
20181210080415,535.1,26.0,79,21.0,14.0,535.0,23.0,
20181210080425,531.9,-16.0,79,21.0,14.0,533.0,-5.0,
20181210080435,541.3,-81.0,79,21.0,14.0,541.0,-72.0,
20181210080445,532.0,83.0,79,21.0,14.0,529.0,108.0,
20181210080455,524.7,115.0,79,21.0,14.0,526.0,113.0,
20181210080505,533.3,-4.0,78,21.0,14.0,533.0,0.0,
20181210080515,542.7,-123.0,78,21.0,14.0,543.0,-118.0,
20181210080525,535.9,2.0,78,21.0,14.0,535.0,0.0,
20181210080535,535.5,0.0,78,21.0,14.0,535.0,0.0,
20181210080545,535.6,0.0,78,21.0,14.0,535.0,0.0,
20181210080555,536.1,2.0,78,21.0,14.0,536.0,0.0,
20181210080605,529.0,127.0,78,21.0,14.0,528.0,119.0,
20181210080615,533.4,2.0,78,21.0,14.0,538.0,-73.0,
20181210080625,535.0,-11.0,78,21.0,14.0,535.0,-11.0,
20181210080635,536.6,3.0,78,21.0,14.0,536.0,0.0,
20181210080645,536.3,2.0,78,21.0,14.0,536.0,0.0,
20181210080655,525.4,122.0,78,21.0,14.0,524.0,138.0,
20181210080705,534.2,-12.0,78,21.0,14.0,534.0,-5.0,
20181210080715,538.9,-24.0,78,21.0,14.0,538.0,-17.0,
20181210080725,536.4,2.0,78,21.0,14.0,536.0,0.0,
20181210080735,536.4,2.0,78,21.0,14.0,536.0,0.0,
20181210080745,536.4,2.0,78,21.0,14.0,536.0,0.0,
20181210080755,536.5,2.0,78,21.0,14.0,536.0,0.0,
20181210080805,533.3,34.0,78,21.0,14.0,533.0,42.0,
20181210080815,527.0,133.0,78,21.0,14.0,528.0,105.0,
20181210080825,532.5,48.0,78,21.0,14.0,534.0,4.0,
20181210080835,539.8,-49.0,78,21.0,14.0,539.0,-47.0,
20181210080845,534.6,-13.0,78,21.0,14.0,534.0,-11.0,
20181210080855,540.5,-76.0,78,21.0,14.0,536.0,-1.0,
20181210080905,536.4,2.0,78,21.0,14.0,536.0,0.0,
20181210080915,536.3,2.0,78,21.0,14.0,536.0,0.0,
20181210080925,536.4,2.0,78,21.0,14.0,536.0,0.0,
20181210080935,536.5,2.0,78,21.0,14.0,536.0,0.0,
20181210080945,535.6,5.0,78,21.0,14.0,534.0,36.0,
20181210080955,532.4,3.0,78,21.0,14.0,534.0,-9.0,
20181210081005,534.8,-9.0,78,21.0,14.0,541.0,-117.0,
20181210081015,536.2,10.0,78,21.0,14.0,536.0,0.0,
20181210081025,535.7,4.0,78,21.0,14.0,535.0,0.0,
20181210081035,534.2,0.0,78,21.0,14.0,538.0,-58.0,
20181210081045,526.8,134.0,78,21.0,14.0,521.0,195.0,
20181210081055,532.8,-12.0,78,21.0,14.0,533.0,-3.0,
20181210081105,534.7,-57.0,78,21.0,14.0,543.0,-144.0,
20181210081115,535.5,25.0,78,21.0,14.0,534.0,27.0,
20181210081125,529.2,53.0,77,21.0,14.0,526.0,117.0,
20181210081135,528.3,76.0,77,21.0,14.0,528.0,71.0,
20181210081145,520.2,231.0,77,21.0,14.0,518.0,257.0,
20181210081155,526.0,119.0,77,21.0,14.0,524.0,141.0,
20181210081205,541.6,-147.0,77,21.0,14.0,536.0,-17.0,
20181210081215,536.0,-45.0,77,21.0,14.0,541.0,-92.0,
20181210081225,536.0,2.0,77,21.0,14.0,536.0,0.0,
20181210081235,535.9,2.0,77,21.0,14.0,536.0,0.0,
20181210081245,536.0,2.0,77,21.0,14.0,536.0,0.0,
20181210081255,536.1,2.0,77,21.0,14.0,536.0,0.0,
20181210081305,536.2,2.0,77,21.0,14.0,536.0,0.0,
20181210081315,536.2,3.0,77,21.0,14.0,536.0,0.0,
20181210081325,536.2,3.0,77,21.0,14.0,536.0,0.0,
20181210081335,529.5,109.0,77,21.0,14.0,528.0,119.0,
20181210081345,538.2,-40.0,77,21.0,14.0,536.0,-16.0,
20181210081355,534.6,22.0,77,21.0,14.0,531.0,63.0,
20181210081405,523.5,191.0,77,21.0,14.0,519.0,239.0,
20181210081415,533.0,-12.0,77,21.0,14.0,529.0,57.0,
20181210081425,538.3,-108.0,77,21.0,14.0,542.0,-132.0,
20181210081435,535.6,2.0,77,21.0,14.0,531.0,70.0,
20181210081445,525.4,103.0,77,21.0,14.0,525.0,122.0,
20181210081455,529.5,51.0,77,21.0,14.0,529.0,56.0,
20181210081505,542.2,-125.0,77,21.0,14.0,536.0,-9.0,
20181210081515,526.9,50.0,76,21.0,14.0,524.0,125.0,
20181210081525,528.2,58.0,76,21.0,14.0,528.0,69.0,
20181210081535,533.1,-3.0,76,21.0,14.0,533.0,-4.0,
20181210081545,541.2,-93.0,76,21.0,14.0,540.0,-71.0,
20181210081555,531.0,-12.0,76,21.0,14.0,532.0,-6.0,
20181210081605,532.7,-12.0,76,21.0,14.0,533.0,-8.0,
20181210081615,539.4,-55.0,76,21.0,14.0,538.0,-57.0,
20181210081625,533.0,31.0,76,21.0,14.0,532.0,27.0,
20181210081635,533.1,11.0,76,21.0,14.0,533.0,0.0,
20181210081645,526.9,64.0,76,21.0,14.0,530.0,7.0,
20181210081655,523.1,158.0,76,21.0,14.0,525.0,116.0,
20181210081705,532.2,-12.0,76,21.0,14.0,533.0,-6.0,
20181210081715,540.8,-96.0,76,21.0,14.0,536.0,-7.0,
20181210081725,530.3,-5.0,76,21.0,14.0,527.0,65.0,
20181210081735,530.0,28.0,76,21.0,14.0,530.0,34.0,
20181210081745,537.5,-14.0,76,21.0,14.0,540.0,-94.0,
20181210081755,526.9,65.0,76,21.0,14.0,527.0,69.0,
20181210081805,530.1,28.0,75,21.0,14.0,530.0,40.0,
20181210081815,529.6,51.0,75,21.0,14.0,533.0,0.0,
20181210081825,531.1,71.0,75,21.0,14.0,528.0,104.0,
20181210081835,536.3,-17.0,75,21.0,14.0,534.0,-3.0,
20181210081845,525.8,46.0,75,21.0,14.0,523.0,138.0,
20181210081855,523.7,103.0,75,21.0,14.0,530.0,6.0,
20181210081905,540.1,-117.0,75,21.0,14.0,537.0,-50.0,
20181210081915,522.1,142.0,75,21.0,14.0,522.0,149.0,
20181210081925,526.6,63.0,75,21.0,14.0,526.0,74.0,
20181210081935,529.0,32.0,75,21.0,14.0,530.0,27.0,
20181210081945,527.9,51.0,75,21.0,14.0,527.0,58.0,
20181210081955,533.6,-11.0,75,21.0,14.0,533.0,-13.0,
20181210082005,524.2,100.0,75,21.0,14.0,524.0,98.0,
20181210082015,531.9,-12.0,75,21.0,14.0,532.0,-2.0,
20181210082025,530.1,-15.0,74,21.0,14.0,525.0,79.0,
20181210082035,538.9,-117.0,74,21.0,14.0,540.0,-112.0,
20181210082045,533.5,11.0,74,21.0,14.0,533.0,0.0,
20181210082055,533.8,1.0,74,21.0,14.0,533.0,0.0,
20181210084635,538.3,1.0,74,20.0,13.0,538.0,0.0,
20181210084645,524.7,175.0,74,20.0,13.0,523.0,192.0,
20181210084655,541.8,-107.0,74,20.0,13.0,542.0,-104.0,
20181210084705,535.7,19.0,74,20.0,13.0,536.0,0.0,
20181210084715,536.2,5.0,74,20.0,13.0,536.0,0.0,
20181210084725,536.1,1.0,74,20.0,13.0,534.0,39.0,
20181210084735,527.5,79.0,74,20.0,13.0,528.0,66.0,
20181210084745,542.8,-148.0,74,20.0,13.0,545.0,-147.0,
20181210084755,526.3,116.0,74,20.0,13.0,527.0,98.0,
20181210084805,531.3,-13.0,74,20.0,13.0,540.0,-128.0,
20181210084815,528.0,54.0,74,20.0,13.0,528.0,63.0,
20181210084825,530.2,26.0,74,20.0,13.0,530.0,38.0,
20181210084835,530.3,29.0,74,20.0,13.0,530.0,41.0,
20181210084845,526.4,85.0,74,20.0,13.0,526.0,94.0,
20181210084855,528.4,48.0,73,20.0,13.0,527.0,69.0,
20181210084905,527.8,57.0,73,20.0,13.0,528.0,62.0,
20181210084915,528.6,53.0,73,20.0,13.0,528.0,56.0,
20181210084925,529.6,32.0,73,20.0,13.0,530.0,41.0,
20181210084935,528.5,38.0,73,20.0,13.0,529.0,46.0,
20181210084945,542.1,-114.0,73,20.0,13.0,542.0,-104.0,
20181210084955,534.8,2.0,73,20.0,13.0,535.0,0.0,
20181210085005,527.0,96.0,73,20.0,13.0,526.0,102.0,
20181210085015,523.1,109.0,73,20.0,13.0,523.0,123.0,
20181210085025,540.7,-129.0,73,20.0,13.0,541.0,-120.0,
20181210085035,528.7,43.0,73,20.0,13.0,522.0,132.0,
20181210085045,532.3,-13.0,73,20.0,13.0,532.0,-6.0,
20181210085055,527.6,108.0,73,20.0,13.0,525.0,130.0,
20181210085105,524.7,79.0,73,20.0,13.0,524.0,87.0,
20181210085115,529.6,20.0,73,20.0,13.0,530.0,30.0,
20181210085125,530.2,17.0,73,20.0,13.0,529.0,36.0,
20181210085135,528.6,16.0,72,20.0,13.0,532.0,-7.0,
20181210085145,530.8,64.0,72,20.0,13.0,530.0,64.0,
20181210085155,525.6,66.0,72,20.0,13.0,525.0,71.0,
20181210085205,526.8,43.0,72,20.0,13.0,530.0,1.0,
20181210085215,537.5,-39.0,72,20.0,13.0,537.0,-37.0,
20181210085225,533.1,18.0,72,20.0,13.0,533.0,1.0,
20181210085235,526.8,49.0,72,20.0,13.0,529.0,1.0,
20181210085245,522.8,132.0,72,20.0,13.0,522.0,136.0,
20181210085255,537.4,-44.0,72,20.0,13.0,533.0,-16.0,
20181210085305,527.7,74.0,72,20.0,13.0,527.0,76.0,
20181210085315,528.9,-13.0,72,20.0,13.0,529.0,0.0,
20181210085325,530.9,5.0,72,20.0,13.0,529.0,28.0,
20181210085335,531.9,-34.0,72,20.0,13.0,541.0,-147.0,
20181210085345,533.8,1.0,72,20.0,13.0,533.0,0.0,
20181210085355,522.9,117.0,72,20.0,13.0,523.0,115.0,
20181210085405,527.0,64.0,72,20.0,13.0,526.0,72.0,
20181210085415,526.1,84.0,72,20.0,13.0,524.0,110.0,
20181210085425,531.8,-15.0,72,20.0,13.0,532.0,-6.0,
20181210085435,539.9,-99.0,72,20.0,13.0,536.0,-16.0,
20181210085445,517.6,213.0,72,20.0,13.0,518.0,194.0,
20181210085455,533.1,-5.0,72,20.0,13.0,533.0,-4.0,
20181210085505,521.1,134.0,71,20.0,13.0,520.0,154.0,
20181210085515,529.9,-5.0,71,20.0,13.0,531.0,-9.0,
20181210085525,531.2,-11.0,71,20.0,13.0,529.0,35.0,
20181210085535,528.0,61.0,71,20.0,13.0,527.0,54.0,
20181210085545,527.5,62.0,71,20.0,13.0,527.0,51.0,
20181210085555,523.4,110.0,71,20.0,13.0,523.0,125.0,
20181210085605,539.1,-78.0,71,20.0,13.0,539.0,-78.0,
20181210085615,533.8,0.0,71,20.0,13.0,533.0,0.0,
20181210085625,529.4,16.0,71,20.0,13.0,522.0,158.0,
20181210085635,525.7,57.0,71,20.0,13.0,525.0,63.0,
20181210085645,526.7,44.0,71,20.0,13.0,529.0,8.0,
20181210085655,535.6,-113.0,71,20.0,13.0,537.0,-71.0,
20181210085705,531.6,-13.0,71,20.0,13.0,531.0,-7.0,
20181210085715,539.8,-122.0,71,20.0,13.0,536.0,-46.0,
20181210085725,525.0,60.0,71,20.0,13.0,525.0,62.0,
20181210085735,528.5,18.0,71,20.0,13.0,530.0,3.0,
20181210085745,539.3,-130.0,71,20.0,13.0,540.0,-134.0,
20181210085755,522.8,142.0,71,20.0,13.0,521.0,149.0,
20181210085805,530.9,-1.0,71,20.0,13.0,526.0,89.0,
20181210085815,524.3,60.0,71,20.0,13.0,524.0,59.0,
20181210085825,527.4,27.0,70,20.0,13.0,528.0,26.0,
20181210085835,526.9,-4.0,70,20.0,13.0,529.0,1.0,
20181210085845,540.1,-132.0,70,20.0,13.0,541.0,-130.0,
20181210085855,530.7,-14.0,70,20.0,13.0,536.0,-100.0,
20181210085905,523.7,143.0,70,20.0,13.0,518.0,207.0,
20181210085915,532.5,-19.0,70,20.0,13.0,534.0,-32.0,
20181210085925,532.4,3.0,70,20.0,13.0,532.0,0.0,
20181210085935,531.9,0.0,70,20.0,13.0,532.0,0.0,
20181210085945,532.3,1.0,70,20.0,13.0,532.0,0.0,
20181210085955,532.6,1.0,70,20.0,13.0,532.0,0.0,
20181210090005,532.8,2.0,70,20.0,13.0,533.0,0.0,
20181210090015,528.6,75.0,70,20.0,13.0,525.0,105.0,
20181210090025,525.6,101.0,70,20.0,13.0,523.0,127.0,
20181210090035,526.5,106.0,70,20.0,13.0,521.0,164.0,
20181210090045,531.1,-9.0,70,20.0,13.0,531.0,-8.0,
20181210090055,531.6,-3.0,70,20.0,13.0,531.0,-3.0,
20181210090105,529.7,-1.0,70,20.0,13.0,531.0,-8.0,
20181210090115,528.6,-14.0,70,20.0,13.0,529.0,-11.0,
20181210090125,522.6,86.0,70,20.0,13.0,523.0,83.0,
20181210090135,531.3,-59.0,70,20.0,13.0,537.0,-99.0,
20181210090145,529.8,-14.0,70,20.0,13.0,530.0,-4.0,
20181210090155,519.2,195.0,70,20.0,13.0,518.0,191.0,
20181210090205,532.2,2.0,70,20.0,13.0,532.0,0.0,
20181210090215,531.5,9.0,70,20.0,13.0,531.0,0.0,
20181210090225,531.4,2.0,70,20.0,13.0,531.0,0.0,
20181210090235,532.1,2.0,70,20.0,13.0,532.0,0.0,
20181210090245,532.3,2.0,70,20.0,13.0,532.0,0.0,
20181210090255,532.4,3.0,70,20.0,13.0,532.0,0.0,
20181210090305,532.5,3.0,70,20.0,13.0,532.0,0.0,
20181210090315,532.6,2.0,70,20.0,13.0,532.0,0.0,
20181210090325,528.6,64.0,70,20.0,13.0,529.0,35.0,
20181210090335,536.6,-57.0,70,20.0,13.0,531.0,-2.0,
20181210090345,536.1,-63.0,70,20.0,13.0,535.0,-52.0,
20181210090355,534.5,-30.0,70,20.0,13.0,532.0,0.0,
20181210090405,532.5,2.0,70,20.0,13.0,532.0,0.0,
20181210090415,531.9,11.0,70,20.0,13.0,530.0,30.0,
20181210090425,531.3,0.0,70,20.0,13.0,531.0,0.0,
20181210090435,531.4,3.0,70,20.0,13.0,528.0,50.0,
20181210090445,531.0,5.0,69,20.0,13.0,531.0,0.0,
20181210090455,531.7,1.0,69,20.0,13.0,532.0,0.0,
20181210090505,527.8,72.0,69,20.0,13.0,528.0,50.0,
20181210090515,533.4,-5.0,69,20.0,13.0,532.0,0.0,
20181210090525,529.3,25.0,69,20.0,13.0,529.0,28.0,
20181210090535,530.6,17.0,69,20.0,13.0,528.0,50.0,
20181210090545,514.6,214.0,69,20.0,13.0,516.0,182.0,
20181210090555,530.9,-10.0,69,20.0,13.0,531.0,-12.0,
20181210090605,537.5,-107.0,69,20.0,13.0,538.0,-88.0,
20181210090615,521.1,144.0,69,20.0,13.0,524.0,66.0,
20181210090625,526.8,31.0,69,20.0,13.0,523.0,82.0,
20181210090635,517.1,213.0,69,20.0,13.0,515.0,224.0,
20181210090645,523.6,35.0,68,20.0,13.0,530.0,-7.0,
20181210090655,530.3,-11.0,68,20.0,13.0,530.0,-7.0,
20181210090705,537.0,-122.0,68,20.0,13.0,539.0,-128.0,
20181210090715,528.0,26.0,68,20.0,13.0,530.0,-1.0,
20181210090725,532.0,3.0,68,20.0,13.0,532.0,0.0,
20181210090735,531.9,3.0,68,20.0,13.0,532.0,0.0,
20181210090745,532.0,3.0,68,20.0,13.0,532.0,0.0,
20181210090755,532.1,3.0,68,20.0,13.0,532.0,0.0,
20181210090805,532.1,3.0,68,20.0,13.0,532.0,0.0,
20181210090815,532.2,3.0,68,20.0,13.0,532.0,0.0,
20181210090825,531.0,25.0,68,20.0,13.0,529.0,40.0,
20181210090835,533.4,-4.0,68,20.0,13.0,529.0,34.0,
20181210090845,525.7,85.0,68,20.0,13.0,524.0,93.0,
20181210090855,530.8,-6.0,68,20.0,13.0,534.0,-75.0,
20181210090905,529.6,42.0,68,20.0,13.0,529.0,24.0,
20181210090915,531.4,13.0,68,20.0,13.0,531.0,0.0,
20181210090925,531.3,0.0,68,20.0,13.0,531.0,0.0,
20181210090935,531.8,3.0,68,20.0,13.0,531.0,0.0,
20181210090945,531.7,6.0,68,20.0,13.0,531.0,2.0,
20181210090955,528.2,-8.0,68,20.0,13.0,536.0,-118.0,
20181210091005,515.7,185.0,68,20.0,13.0,517.0,168.0,
20181210091015,530.5,-10.0,68,20.0,13.0,530.0,-11.0,
20181210091025,534.0,-17.0,68,20.0,13.0,533.0,-11.0,
20181210091035,532.0,2.0,68,20.0,13.0,532.0,0.0,
20181210091045,525.9,63.0,68,20.0,13.0,526.0,56.0,
20181210091055,522.4,90.0,68,20.0,13.0,522.0,84.0,
20181210091105,538.2,-117.0,68,20.0,13.0,538.0,-108.0,
20181210091115,531.7,3.0,68,20.0,13.0,531.0,0.0,
20181210091125,531.7,3.0,68,20.0,13.0,531.0,0.0,
20181210091135,531.6,3.0,68,20.0,13.0,531.0,0.0,
20181210091145,528.9,51.0,68,20.0,13.0,523.0,117.0,
20181210091155,525.9,42.0,68,20.0,13.0,522.0,80.0,
20181210091205,538.7,-148.0,68,20.0,13.0,540.0,-143.0,
20181210091215,532.7,1.0,68,20.0,13.0,532.0,0.0,
20181210091225,531.9,3.0,68,20.0,13.0,532.0,0.0,
20181210091235,531.9,3.0,68,20.0,13.0,532.0,0.0,
20181210091245,526.5,67.0,68,20.0,13.0,525.0,72.0,
20181210091255,524.3,97.0,68,20.0,13.0,521.0,130.0,
20181210091305,531.5,2.0,68,20.0,13.0,532.0,-16.0,
20181210091315,527.1,78.0,68,20.0,13.0,523.0,117.0,
20181210091325,531.0,13.0,68,20.0,13.0,530.0,0.0,
20181210091335,528.5,19.0,68,20.0,13.0,528.0,0.0,
20181210091345,528.4,-11.0,68,20.0,13.0,535.0,-112.0,
20181210091355,530.6,3.0,68,20.0,13.0,530.0,0.0,
20181210091405,530.9,3.0,68,20.0,13.0,531.0,0.0,
20181210091415,527.3,39.0,68,20.0,13.0,530.0,0.0,
20181210091425,524.2,96.0,68,20.0,13.0,524.0,82.0,
20181210091435,528.0,9.0,68,20.0,13.0,532.0,-28.0,
20181210091445,530.1,-16.0,68,20.0,13.0,530.0,-3.0,
20181210091455,526.2,56.0,68,20.0,13.0,518.0,176.0,
20181210091505,528.7,-10.0,67,20.0,13.0,529.0,-7.0,
20181210091515,521.1,125.0,67,20.0,13.0,521.0,121.0,
20181210091525,533.7,-87.0,67,20.0,13.0,538.0,-111.0,
20181210091535,526.8,68.0,67,20.0,13.0,521.0,153.0,
20181210091545,529.0,-10.0,67,20.0,13.0,529.0,-11.0,
20181210091555,528.8,-12.0,67,20.0,13.0,528.0,9.0,
20181210091605,517.0,186.0,67,20.0,13.0,521.0,119.0,
20181210091615,524.4,51.0,67,20.0,13.0,526.0,36.0,
20181210091625,529.5,-11.0,67,20.0,13.0,529.0,-6.0,
20181210091635,521.1,167.0,67,20.0,13.0,516.0,219.0,
20181210091645,525.8,19.0,66,20.0,13.0,525.0,30.0,
20181210091655,524.9,56.0,66,20.0,13.0,523.0,68.0,
20181210091705,531.0,-9.0,66,20.0,13.0,524.0,109.0,
20181210091715,524.2,123.0,66,20.0,13.0,521.0,148.0,
20181210091725,518.1,136.0,66,20.0,13.0,519.0,134.0,
20181210091735,525.0,3.0,66,20.0,13.0,528.0,1.0,
20181210091745,531.0,1.0,66,20.0,13.0,530.0,0.0,
20181210091755,530.3,3.0,66,20.0,13.0,530.0,0.0,
20181210091805,530.4,3.0,66,20.0,13.0,530.0,0.0,
20181210091815,530.4,10.0,66,20.0,13.0,529.0,23.0,
20181210091825,513.5,237.0,66,20.0,13.0,511.0,257.0,
20181210091835,523.6,46.0,66,20.0,13.0,523.0,59.0,
20181210091845,525.2,32.0,66,20.0,13.0,525.0,46.0,
20181210091855,537.9,-131.0,66,20.0,13.0,539.0,-132.0,
20181210091905,520.7,159.0,66,20.0,13.0,515.0,214.0,
20181210091915,522.1,76.0,66,20.0,13.0,521.0,79.0,
20181210091925,528.6,-12.0,66,20.0,13.0,529.0,-7.0,
20181210091935,534.0,-50.0,66,20.0,13.0,533.0,-44.0,
20181210091945,519.1,179.0,66,20.0,13.0,516.0,203.0,
20181210091955,524.0,45.0,66,20.0,13.0,524.0,40.0,
20181210092005,524.8,38.0,66,20.0,13.0,525.0,31.0,
20181210092015,529.6,-76.0,66,20.0,13.0,537.0,-146.0,
20181210092025,530.0,10.0,66,20.0,13.0,530.0,0.0,
20181210092035,529.5,19.0,66,20.0,13.0,529.0,0.0,
20181210092045,529.7,2.0,66,20.0,13.0,530.0,0.0,
20181210092055,527.9,40.0,66,19.0,13.0,528.0,25.0,
20181210092105,513.1,222.0,66,19.0,13.0,510.0,264.0,
