time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180617145344,537.9,-1.0,84,30.0,28.0,543.0,-80.0,
20180617145354,537.6,3.0,84,30.0,28.0,540.0,0.0,
20180617145404,537.7,3.0,84,30.0,28.0,540.0,0.0,
20180617145414,537.6,3.0,84,30.0,28.0,540.0,0.0,
20180617145424,537.6,3.0,84,30.0,28.0,540.0,0.0,
20180617145434,535.3,63.0,84,30.0,28.0,536.0,64.0,
20180617145444,534.3,82.0,84,30.0,28.0,536.0,74.0,
20180617145454,532.0,94.0,84,30.0,28.0,533.0,83.0,
20180617145504,536.6,-10.0,84,30.0,28.0,539.0,-14.0,
20180617145514,533.2,74.0,84,30.0,28.0,535.0,57.0,
20180617145524,537.5,-3.0,84,30.0,28.0,540.0,0.0,
20180617145534,537.0,4.0,84,30.0,28.0,538.0,26.0,
20180617145544,538.7,-21.0,84,30.0,28.0,540.0,-18.0,
20180617145554,536.8,-6.0,84,30.0,28.0,539.0,-11.0,
20180617145604,535.7,8.0,84,30.0,28.0,539.0,-9.0,
20180617145614,536.0,-4.0,84,30.0,28.0,538.0,-12.0,
20180617145624,532.0,104.0,84,30.0,28.0,533.0,90.0,
20180617145634,534.4,35.0,84,30.0,28.0,534.0,51.0,
20180617145644,532.9,69.0,84,30.0,28.0,534.0,46.0,
20180617145654,532.5,76.0,84,30.0,28.0,534.0,54.0,
20180617145704,535.3,-6.0,83,30.0,28.0,537.0,-19.0,
20180617145714,532.8,75.0,83,30.0,28.0,534.0,59.0,
20180617145724,534.6,5.0,83,30.0,28.0,537.0,-17.0,
20180617145734,533.3,68.0,83,30.0,28.0,535.0,53.0,
20180617145744,533.7,56.0,83,30.0,28.0,535.0,33.0,
20180617145754,533.1,82.0,83,30.0,28.0,534.0,70.0,
20180617145804,535.4,-7.0,83,30.0,28.0,537.0,-17.0,
20180617145814,538.8,-93.0,83,30.0,28.0,539.0,-19.0,
20180617145824,536.8,9.0,83,30.0,28.0,539.0,0.0,
20180617145834,536.7,9.0,83,30.0,28.0,539.0,0.0,
20180617145844,536.4,10.0,83,30.0,28.0,539.0,0.0,
20180617145854,537.3,-4.0,83,30.0,28.0,539.0,-11.0,
20180617145904,536.5,16.0,83,30.0,28.0,539.0,0.0,
20180617145914,536.5,11.0,83,30.0,28.0,539.0,0.0,
20180617145924,536.5,20.0,83,30.0,28.0,539.0,0.0,
20180617145934,529.3,153.0,83,30.0,28.0,530.0,19.0,
20180617145944,530.2,108.0,82,30.0,28.0,531.0,75.0,
20180617145954,534.0,-4.0,82,30.0,28.0,536.0,-18.0,
20180617150004,531.6,74.0,82,30.0,28.0,533.0,52.0,
20180617150014,531.3,83.0,82,30.0,28.0,533.0,57.0,
20180617150024,534.5,-5.0,82,30.0,28.0,537.0,-20.0,
20180617150034,531.4,80.0,82,30.0,28.0,533.0,57.0,
20180617150044,534.3,-4.0,82,30.0,28.0,536.0,-19.0,
20180617150054,531.8,72.0,82,30.0,28.0,533.0,51.0,
20180617150104,534.0,-1.0,82,30.0,28.0,536.0,-19.0,
20180617150114,533.5,30.0,81,30.0,28.0,534.0,43.0,
20180617150124,531.3,76.0,81,30.0,28.0,533.0,44.0,
20180617150134,533.8,-5.0,81,30.0,28.0,536.0,-20.0,
20180617150144,531.8,63.0,81,30.0,28.0,534.0,16.0,
20180617150154,532.0,59.0,81,30.0,28.0,534.0,39.0,
20180617150204,532.6,50.0,81,30.0,28.0,534.0,33.0,
20180617150214,533.4,40.0,81,30.0,28.0,535.0,30.0,
20180617150224,531.6,77.0,81,30.0,28.0,533.0,64.0,
20180617150234,532.5,63.0,81,30.0,28.0,534.0,48.0,
20180617150244,532.2,60.0,81,30.0,28.0,534.0,46.0,
20180617150254,535.7,-11.0,81,30.0,28.0,538.0,-16.0,
20180617150304,539.1,-38.0,81,30.0,28.0,541.0,-43.0,
20180617150314,537.1,3.0,81,30.0,28.0,539.0,0.0,
20180617150324,532.6,117.0,81,30.0,28.0,533.0,11.0,
20180617150334,534.7,-11.0,80,30.0,28.0,537.0,-15.0,
20180617150344,531.4,86.0,80,30.0,28.0,533.0,72.0,
20180617150354,530.6,90.0,80,30.0,28.0,532.0,72.0,
20180617150404,531.1,72.0,80,30.0,28.0,533.0,51.0,
20180617150414,531.4,85.0,80,30.0,28.0,533.0,72.0,
20180617150424,534.5,-3.0,80,30.0,28.0,536.0,-3.0,
20180617150434,530.7,91.0,80,30.0,28.0,532.0,76.0,
20180617150444,530.9,82.0,80,30.0,28.0,532.0,63.0,
20180617150454,531.3,76.0,80,30.0,28.0,533.0,60.0,
20180617150504,531.1,87.0,80,30.0,28.0,532.0,69.0,
20180617150514,541.0,-109.0,80,30.0,28.0,543.0,-11.0,
20180617150524,537.1,3.0,80,30.0,28.0,539.0,0.0,
20180617150534,531.5,135.0,80,30.0,28.0,532.0,22.0,
20180617150544,529.2,135.0,79,30.0,28.0,530.0,10.0,
20180617150554,531.5,64.0,79,30.0,28.0,533.0,53.0,
20180617150604,531.9,61.0,79,30.0,28.0,533.0,48.0,
20180617150614,531.0,79.0,79,30.0,28.0,532.0,63.0,
20180617150624,530.6,103.0,79,30.0,28.0,532.0,89.0,
20180617150634,533.5,33.0,79,30.0,28.0,535.0,33.0,
20180617150644,534.8,-13.0,79,30.0,28.0,537.0,-17.0,
20180617150654,539.4,-49.0,79,30.0,28.0,541.0,-56.0,
20180617150704,528.4,173.0,79,30.0,28.0,529.0,53.0,
20180617150714,539.8,-103.0,79,30.0,28.0,542.0,-4.0,
20180617150724,536.6,3.0,79,30.0,28.0,539.0,0.0,
20180617150734,528.4,174.0,79,30.0,28.0,529.0,53.0,
20180617150744,529.8,101.0,78,30.0,28.0,531.0,85.0,
20180617150754,534.7,-11.0,78,30.0,28.0,537.0,-17.0,
20180617150804,534.8,-11.0,78,30.0,28.0,537.0,-16.0,
20180617150814,539.5,-84.0,78,30.0,28.0,542.0,-96.0,
20180617150824,536.8,1.0,78,30.0,28.0,539.0,0.0,
20180617150834,529.1,168.0,78,30.0,28.0,530.0,52.0,
20180617150844,532.3,63.0,78,30.0,28.0,534.0,55.0,
20180617150854,532.4,57.0,78,30.0,28.0,534.0,36.0,
20180617150904,535.3,-9.0,78,30.0,28.0,538.0,-14.0,
20180617150914,531.7,82.0,78,30.0,28.0,533.0,69.0,
20180617150924,532.3,47.0,78,30.0,28.0,534.0,31.0,
20180617150934,531.2,79.0,78,30.0,28.0,532.0,67.0,
20180617150944,528.4,167.0,77,30.0,28.0,529.0,47.0,
20180617150954,535.2,-8.0,77,30.0,28.0,537.0,-14.0,
20180617151004,535.5,-18.0,77,30.0,28.0,540.0,-93.0,
20180617151014,536.4,3.0,77,30.0,28.0,539.0,0.0,
20180617151024,531.3,125.0,77,30.0,28.0,532.0,18.0,
20180617151034,531.5,78.0,77,30.0,28.0,533.0,67.0,
20180617151044,530.2,123.0,77,30.0,28.0,531.0,10.0,
20180617151054,531.1,75.0,77,30.0,28.0,532.0,61.0,
20180617151104,534.3,0.0,77,30.0,28.0,536.0,14.0,
20180617151114,535.3,-10.0,77,30.0,28.0,537.0,-15.0,
20180617151124,539.4,-88.0,77,30.0,28.0,542.0,-95.0,
20180617151134,536.5,3.0,77,30.0,28.0,539.0,0.0,
20180617151144,535.9,22.0,77,30.0,28.0,537.0,20.0,
20180617151154,528.9,147.0,77,30.0,28.0,530.0,27.0,
20180617151204,531.0,82.0,77,30.0,28.0,532.0,70.0,
20180617151214,532.0,84.0,77,30.0,28.0,533.0,73.0,
20180617151224,531.5,75.0,76,30.0,29.0,533.0,63.0,
20180617151234,535.3,-2.0,76,30.0,28.0,537.0,12.0,
20180617151244,532.8,90.0,76,30.0,29.0,533.0,98.0,
20180617151254,528.7,150.0,76,30.0,29.0,530.0,26.0,
20180617151304,536.7,-19.0,76,30.0,29.0,537.0,0.0,
20180617151314,528.6,119.0,76,30.0,29.0,530.0,91.0,
20180617151324,534.7,3.0,76,30.0,29.0,537.0,0.0,
20180617151334,535.5,3.0,76,30.0,29.0,538.0,0.0,
20180617151344,536.3,-24.0,76,30.0,29.0,538.0,-29.0,
20180617151354,536.0,3.0,76,30.0,29.0,538.0,0.0,
20180617151404,533.9,65.0,76,30.0,29.0,535.0,63.0,
20180617151414,530.0,112.0,76,30.0,29.0,531.0,100.0,
20180617151424,530.7,71.0,76,30.0,29.0,533.0,44.0,
20180617151434,530.1,98.0,75,30.0,29.0,531.0,83.0,
20180617151444,531.3,55.0,75,30.0,29.0,533.0,20.0,
20180617151454,529.7,98.0,75,30.0,29.0,531.0,81.0,
20180617151504,528.3,152.0,75,30.0,29.0,529.0,33.0,
20180617151514,532.2,-7.0,75,30.0,29.0,535.0,-15.0,
20180617151524,530.6,65.0,75,30.0,29.0,532.0,47.0,
20180617151534,533.1,-10.0,75,30.0,29.0,535.0,-14.0,
20180617151544,528.1,126.0,75,30.0,29.0,529.0,2.0,
20180617151554,530.7,72.0,75,30.0,29.0,532.0,55.0,
20180617151604,532.1,-7.0,74,30.0,29.0,534.0,-14.0,
20180617151614,532.4,-5.0,74,30.0,29.0,535.0,-14.0,
20180617151624,532.6,51.0,74,30.0,29.0,534.0,35.0,
20180617151634,533.9,21.0,74,30.0,29.0,536.0,0.0,
20180617151644,534.5,18.0,74,30.0,29.0,537.0,0.0,
20180617151654,534.8,18.0,74,30.0,29.0,537.0,0.0,
20180617151704,535.0,18.0,74,30.0,29.0,537.0,0.0,
20180617151714,535.0,27.0,74,30.0,29.0,536.0,6.0,
20180617151724,535.1,18.0,74,30.0,29.0,537.0,8.0,
20180617151734,535.6,9.0,74,30.0,29.0,538.0,0.0,
20180617151744,535.8,9.0,74,30.0,29.0,538.0,0.0,
20180617151754,535.8,10.0,74,30.0,29.0,538.0,1.0,
20180617151804,535.5,19.0,74,30.0,29.0,537.0,8.0,
20180617151814,535.9,9.0,74,30.0,29.0,538.0,0.0,
20180617151824,536.1,8.0,74,30.0,29.0,538.0,0.0,
20180617151834,536.2,8.0,74,30.0,29.0,538.0,0.0,
20180617151844,536.6,3.0,74,30.0,29.0,539.0,0.0,
20180617151854,536.8,1.0,74,30.0,29.0,539.0,0.0,
20180617151904,537.0,1.0,74,30.0,29.0,539.0,0.0,
20180617151914,537.1,1.0,74,30.0,29.0,539.0,0.0,
20180617151924,537.2,1.0,74,30.0,29.0,539.0,0.0,
20180617151934,537.3,1.0,74,30.0,29.0,540.0,0.0,
20180617151944,537.4,0.0,74,30.0,29.0,540.0,0.0,
20180617151954,537.4,0.0,74,30.0,29.0,540.0,0.0,
20180617152004,537.5,0.0,74,30.0,29.0,540.0,0.0,
20180617152014,537.5,0.0,74,30.0,29.0,540.0,0.0,
20180617152024,537.6,0.0,74,30.0,29.0,540.0,0.0,
20180617152034,537.6,0.0,74,30.0,29.0,540.0,0.0,
20180617152044,537.7,0.0,74,30.0,29.0,540.0,0.0,
20180617152054,537.7,0.0,74,30.0,29.0,540.0,0.0,
20180617152104,537.8,0.0,74,30.0,29.0,540.0,0.0,
20180617152114,537.8,0.0,74,30.0,29.0,540.0,0.0,
20180617152124,537.8,0.0,74,30.0,29.0,540.0,0.0,
20180617152134,537.9,0.0,74,30.0,29.0,540.0,0.0,
20180617152144,537.9,0.0,74,30.0,29.0,540.0,0.0,
20180617152154,537.9,0.0,74,30.0,29.0,540.0,0.0,
20180617152204,537.9,0.0,74,30.0,29.0,540.0,0.0,
20180617152214,538.0,0.0,74,30.0,29.0,540.0,0.0,
20180617152224,538.0,0.0,74,30.0,29.0,540.0,0.0,
20180617152234,538.0,0.0,74,30.0,29.0,540.0,0.0,
20180617152244,538.0,0.0,74,30.0,29.0,540.0,0.0,
20180617152254,538.1,0.0,74,30.0,29.0,540.0,0.0,
20180617152304,538.1,0.0,74,30.0,29.0,540.0,0.0,
20180617152314,538.1,0.0,74,30.0,29.0,540.0,0.0,
20180617152324,538.1,0.0,74,30.0,29.0,540.0,0.0,
20180617152334,538.1,0.0,74,30.0,29.0,540.0,0.0,
20180617152344,538.2,0.0,74,30.0,29.0,540.0,0.0,
20180617152354,538.2,0.0,74,30.0,29.0,540.0,0.0,
20180617152404,538.2,0.0,74,30.0,29.0,540.0,0.0,
20180617152414,538.2,0.0,74,30.0,29.0,540.0,0.0,
20180617152424,538.2,0.0,74,30.0,29.0,540.0,0.0,
20180617152434,538.2,0.0,74,30.0,29.0,540.0,0.0,
20180617152444,538.2,0.0,74,30.0,29.0,541.0,0.0,
20180617152454,538.2,0.0,74,30.0,29.0,541.0,0.0,
20180617152504,538.3,0.0,74,30.0,29.0,541.0,0.0,
20180617152514,538.3,0.0,74,30.0,29.0,541.0,0.0,
20180617152524,538.3,0.0,74,30.0,29.0,541.0,0.0,
20180617152534,538.3,0.0,74,30.0,29.0,541.0,0.0,
20180617152544,538.3,0.0,74,30.0,29.0,541.0,0.0,
20180617152554,538.3,0.0,74,30.0,29.0,541.0,0.0,
20180617152604,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152614,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152624,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152634,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152644,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152654,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152704,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152714,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152724,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152734,538.4,0.0,74,30.0,29.0,541.0,0.0,
20180617152744,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152754,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152804,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152814,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152824,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152834,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152844,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152854,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152904,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152914,538.5,0.0,74,30.0,29.0,541.0,0.0,
20180617152924,538.6,0.0,74,30.0,29.0,541.0,0.0,
20180617152934,538.6,0.0,74,30.0,29.0,541.0,0.0,
20180617152944,538.6,0.0,74,30.0,29.0,541.0,0.0,
20180617152954,538.6,0.0,74,30.0,29.0,541.0,0.0,
20180617153004,538.6,1.0,74,30.0,29.0,541.0,0.0,
20180617153014,538.5,2.0,74,30.0,29.0,541.0,0.0,
20180617153024,535.7,51.0,74,30.0,29.0,537.0,45.0,
20180617153034,543.0,-121.0,74,30.0,29.0,546.0,-26.0,
20180617153044,537.0,52.0,74,30.0,29.0,539.0,44.0,
20180617153054,539.3,-2.0,74,30.0,29.0,542.0,0.0,
20180617153104,539.0,-12.0,74,30.0,29.0,541.0,-15.0,
20180617153114,538.3,44.0,74,30.0,29.0,540.0,36.0,
20180617153124,539.7,-12.0,74,30.0,29.0,542.0,-15.0,
20180617153134,539.8,-11.0,74,30.0,29.0,542.0,-16.0,
20180617153144,538.0,50.0,74,30.0,29.0,540.0,19.0,
20180617153154,538.3,69.0,74,30.0,29.0,540.0,60.0,
20180617153204,540.6,-10.0,74,30.0,29.0,543.0,-6.0,
20180617153214,539.3,-11.0,74,30.0,29.0,541.0,-16.0,
20180617153224,544.6,-100.0,74,30.0,29.0,546.0,-82.0,
20180617153234,539.3,-12.0,74,30.0,29.0,541.0,-16.0,
20180617153244,543.5,-71.0,74,30.0,29.0,546.0,-76.0,
20180617153254,538.4,37.0,74,30.0,29.0,540.0,31.0,
20180617153304,542.8,-105.0,74,30.0,29.0,545.0,-11.0,
20180617153314,541.6,-10.0,74,30.0,29.0,543.0,0.0,
20180617153324,544.4,-118.0,74,30.0,29.0,547.0,-25.0,
20180617153334,541.8,-68.0,74,30.0,29.0,545.0,-91.0,
20180617153344,535.7,74.0,74,30.0,29.0,537.0,53.0,
20180617153354,541.3,-21.0,74,30.0,29.0,542.0,-20.0,
20180617153404,538.5,-4.0,74,30.0,29.0,540.0,-16.0,
20180617153414,538.3,-5.0,74,30.0,29.0,540.0,-16.0,
20180617153424,538.5,-5.0,74,30.0,29.0,541.0,-35.0,
20180617153434,537.2,84.0,74,30.0,29.0,538.0,78.0,
20180617153444,542.4,-131.0,74,30.0,29.0,546.0,-40.0,
20180617153454,535.1,29.0,74,30.0,29.0,538.0,-2.0,
20180617153504,533.4,145.0,74,30.0,29.0,534.0,27.0,
20180617153514,536.8,42.0,74,30.0,29.0,538.0,40.0,
20180617153524,537.3,-4.0,74,30.0,29.0,539.0,-15.0,
20180617153534,539.0,9.0,74,30.0,29.0,541.0,0.0,
20180617153544,537.1,42.0,74,30.0,29.0,539.0,33.0,
20180617153554,536.1,7.0,74,30.0,29.0,539.0,-12.0,
20180617153604,536.5,23.0,74,30.0,29.0,538.0,12.0,
20180617153614,535.5,39.0,74,30.0,29.0,537.0,26.0,
20180617153624,535.9,28.0,74,30.0,29.0,537.0,20.0,
20180617153634,543.2,-122.0,74,30.0,29.0,546.0,-35.0,
20180617153644,537.3,-5.0,74,30.0,29.0,539.0,-16.0,
20180617153654,535.2,47.0,74,30.0,29.0,538.0,12.0,
20180617153704,535.4,59.0,73,30.0,29.0,537.0,31.0,
20180617153714,542.2,-90.0,73,30.0,29.0,545.0,-102.0,
20180617153724,536.1,42.0,73,30.0,29.0,537.0,30.0,
20180617153734,538.4,-4.0,73,30.0,29.0,540.0,-13.0,
20180617153744,533.8,98.0,73,30.0,29.0,535.0,78.0,
20180617153754,534.0,93.0,73,30.0,29.0,535.0,75.0,
20180617153804,535.0,17.0,73,30.0,29.0,538.0,-13.0,
20180617153814,537.0,-7.0,73,30.0,29.0,539.0,-17.0,
20180617153824,537.4,-6.0,73,30.0,29.0,539.0,-16.0,
20180617153834,537.5,-6.0,73,30.0,29.0,539.0,-15.0,
20180617153844,537.0,-7.0,73,30.0,29.0,539.0,-18.0,
20180617153854,534.2,105.0,73,30.0,29.0,535.0,86.0,
20180617153904,537.2,-11.0,73,30.0,29.0,539.0,-17.0,
20180617153914,534.3,61.0,73,30.0,29.0,536.0,51.0,
20180617153924,537.6,-12.0,73,30.0,29.0,540.0,-11.0,
20180617153934,537.4,4.0,73,30.0,29.0,538.0,15.0,
20180617153944,543.3,-139.0,73,30.0,29.0,546.0,-42.0,
20180617153954,539.3,6.0,73,30.0,29.0,541.0,0.0,
20180617154004,533.4,118.0,73,30.0,29.0,534.0,4.0,
20180617154014,538.7,-2.0,73,30.0,29.0,540.0,-10.0,
20180617154024,537.8,9.0,73,30.0,29.0,540.0,0.0,
20180617154034,537.7,6.0,73,30.0,29.0,540.0,0.0,
20180617154044,537.7,0.0,73,30.0,29.0,540.0,0.0,
20180617154054,531.5,107.0,73,30.0,29.0,533.0,95.0,
20180617154104,535.4,-13.0,73,30.0,29.0,538.0,-18.0,
20180617154114,534.6,22.0,73,30.0,29.0,536.0,6.0,
20180617154124,535.6,-14.0,73,30.0,29.0,538.0,-19.0,
20180617154134,534.9,40.0,73,30.0,29.0,537.0,28.0,
20180617154144,532.9,87.0,73,30.0,29.0,534.0,72.0,
20180617154154,536.5,-12.0,73,30.0,29.0,539.0,-20.0,
20180617154204,535.3,47.0,73,30.0,29.0,537.0,32.0,
20180617154214,536.9,-12.0,73,30.0,29.0,539.0,-19.0,
20180617154224,537.8,-13.0,73,30.0,29.0,540.0,-18.0,
20180617154234,542.2,-58.0,73,30.0,29.0,544.0,-60.0,
20180617154244,538.8,3.0,73,30.0,29.0,541.0,0.0,
20180617154254,538.1,3.0,73,30.0,29.0,540.0,0.0,
20180617154304,531.8,105.0,73,30.0,29.0,533.0,79.0,
20180617154314,533.5,73.0,73,30.0,29.0,535.0,59.0,
20180617154324,536.8,-11.0,73,30.0,29.0,539.0,-16.0,
20180617154334,536.3,-1.0,72,30.0,29.0,538.0,-7.0,
20180617154344,536.6,-12.0,72,30.0,29.0,539.0,-18.0,
20180617154354,533.9,55.0,72,30.0,29.0,536.0,33.0,
20180617154404,536.8,-12.0,72,30.0,29.0,539.0,-18.0,
20180617154414,534.7,12.0,72,30.0,29.0,538.0,-19.0,
20180617154424,536.5,-11.0,72,30.0,29.0,539.0,-19.0,
20180617154434,534.5,46.0,72,30.0,29.0,536.0,21.0,
20180617154444,534.6,52.0,72,30.0,29.0,536.0,38.0,
20180617154454,534.0,62.0,72,30.0,29.0,535.0,49.0,
20180617154504,536.8,11.0,72,30.0,29.0,537.0,40.0,
20180617154514,536.6,-12.0,72,30.0,29.0,539.0,-19.0,
20180617154524,534.1,56.0,72,30.0,29.0,536.0,41.0,
20180617154534,536.6,-13.0,72,30.0,29.0,539.0,-19.0,
20180617154544,535.9,-9.0,72,30.0,29.0,538.0,-18.0,
20180617154554,536.6,-11.0,72,30.0,29.0,538.0,27.0,
20180617154604,536.5,-12.0,72,30.0,29.0,538.0,-19.0,
20180617154614,534.1,55.0,72,30.0,29.0,536.0,29.0,
20180617154624,534.2,57.0,72,30.0,29.0,536.0,42.0,
20180617154634,541.4,-90.0,72,30.0,29.0,544.0,-96.0,
20180617154644,532.6,85.0,72,30.0,29.0,534.0,73.0,
20180617154654,535.7,-4.0,72,30.0,29.0,537.0,-5.0,
20180617154704,535.6,14.0,72,30.0,29.0,535.0,39.0,
20180617154714,532.5,56.0,72,30.0,29.0,535.0,10.0,
20180617154724,533.1,60.0,72,30.0,29.0,534.0,57.0,
20180617154734,535.5,-12.0,72,30.0,29.0,537.0,-18.0,
20180617154744,531.3,80.0,71,30.0,29.0,533.0,15.0,
20180617154754,532.3,67.0,71,30.0,29.0,534.0,47.0,
20180617154804,534.9,-11.0,71,30.0,29.0,537.0,-13.0,
20180617154814,534.0,28.0,71,30.0,29.0,535.0,31.0,
20180617154824,533.9,23.0,71,30.0,29.0,536.0,20.0,
20180617154834,532.5,41.0,71,30.0,29.0,534.0,11.0,
20180617154844,536.9,-9.0,71,30.0,29.0,539.0,1.0,
20180617154854,534.9,5.0,71,30.0,29.0,538.0,-12.0,
20180617154904,536.4,-8.0,71,30.0,29.0,538.0,-15.0,
20180617154914,536.5,-7.0,71,30.0,29.0,539.0,-13.0,
20180617154924,539.5,-35.0,71,30.0,29.0,539.0,-4.0,
20180617154934,537.2,3.0,71,30.0,29.0,539.0,0.0,
20180617154944,537.0,3.0,71,30.0,29.0,539.0,0.0,
20180617154954,536.9,5.0,71,30.0,29.0,539.0,4.0,
20180617155004,534.3,55.0,71,30.0,29.0,536.0,50.0,
20180617155014,536.3,3.0,71,30.0,29.0,538.0,0.0,
20180617155024,535.1,27.0,71,30.0,29.0,537.0,21.0,
20180617155034,534.2,42.0,71,30.0,29.0,536.0,35.0,
20180617155044,535.9,-7.0,71,30.0,29.0,538.0,-10.0,
20180617155054,535.8,-7.0,71,30.0,29.0,538.0,-12.0,
20180617155104,535.9,43.0,71,30.0,29.0,537.0,46.0,
20180617155114,538.6,-50.0,71,30.0,29.0,541.0,-54.0,
20180617155124,532.4,92.0,71,30.0,29.0,533.0,82.0,
20180617155134,529.3,113.0,71,30.0,29.0,530.0,94.0,
20180617155144,532.1,45.0,71,30.0,29.0,534.0,27.0,
20180617155154,531.1,76.0,70,30.0,29.0,532.0,56.0,
20180617155204,531.7,58.0,70,30.0,29.0,533.0,37.0,
20180617155214,535.0,-5.0,70,30.0,29.0,537.0,-18.0,
20180617155224,531.3,65.0,70,30.0,29.0,533.0,39.0,
20180617155234,534.7,-6.0,70,30.0,29.0,537.0,-18.0,
20180617155244,534.2,-4.0,70,30.0,29.0,536.0,-18.0,
20180617155254,531.6,72.0,70,30.0,29.0,533.0,49.0,
20180617155304,535.8,-5.0,70,30.0,29.0,537.0,-17.0,
20180617155314,531.8,58.0,70,30.0,29.0,533.0,40.0,
20180617155324,537.0,-67.0,70,30.0,29.0,542.0,-34.0,
20180617155334,536.7,10.0,70,30.0,29.0,539.0,0.0,
20180617155344,536.1,9.0,70,30.0,29.0,538.0,0.0,
20180617155354,527.9,166.0,70,30.0,29.0,528.0,42.0,
20180617155404,531.0,75.0,70,30.0,29.0,532.0,56.0,
20180617155414,530.6,88.0,70,31.0,29.0,532.0,67.0,
20180617155424,533.0,-2.0,70,31.0,29.0,535.0,-16.0,
20180617155434,534.4,-3.0,70,31.0,29.0,536.0,-17.0,
20180617155444,539.8,-100.0,70,31.0,29.0,542.0,-13.0,
20180617155454,535.7,9.0,70,31.0,29.0,538.0,0.0,
20180617155504,529.8,131.0,70,31.0,29.0,530.0,20.0,
20180617155514,529.3,86.0,69,31.0,29.0,530.0,69.0,
20180617155524,529.1,91.0,69,31.0,29.0,530.0,69.0,
20180617155534,530.8,33.0,69,31.0,29.0,534.0,-18.0,
20180617155544,531.9,45.0,69,31.0,29.0,533.0,37.0,
20180617155554,530.4,72.0,69,31.0,29.0,532.0,49.0,
20180617155604,530.5,65.0,69,31.0,29.0,532.0,43.0,
20180617155614,530.4,72.0,69,31.0,29.0,532.0,49.0,
20180617155624,530.5,54.0,69,31.0,29.0,532.0,15.0,
20180617155634,533.0,-2.0,69,31.0,29.0,535.0,-5.0,
20180617155644,530.1,72.0,69,31.0,29.0,531.0,51.0,
20180617155654,530.0,60.0,69,31.0,29.0,531.0,41.0,
20180617155704,528.7,77.0,68,31.0,29.0,530.0,46.0,
20180617155714,533.1,-7.0,68,31.0,29.0,535.0,-18.0,
20180617155724,539.6,-128.0,68,31.0,29.0,542.0,-39.0,
20180617155734,535.3,12.0,68,31.0,29.0,537.0,0.0,
20180617155744,534.2,22.0,68,31.0,29.0,536.0,11.0,
20180617155754,527.1,132.0,68,31.0,29.0,528.0,11.0,
20180617155804,531.1,-4.0,68,31.0,29.0,533.0,-16.0,
20180617155814,530.0,51.0,68,31.0,29.0,531.0,40.0,
20180617155824,537.7,-105.0,68,31.0,29.0,540.0,-9.0,
20180617155834,534.6,3.0,68,31.0,29.0,537.0,0.0,
20180617155844,534.7,2.0,68,31.0,29.0,537.0,0.0,
20180617155854,534.9,2.0,68,31.0,29.0,537.0,0.0,
20180617155904,535.0,2.0,68,31.0,29.0,537.0,0.0,
20180617155914,535.2,2.0,68,31.0,29.0,537.0,0.0,
20180617155924,535.0,-4.0,68,31.0,29.0,537.0,-12.0,
20180617155934,530.6,71.0,68,31.0,29.0,532.0,62.0,
20180617155944,534.8,0.0,68,31.0,29.0,537.0,-5.0,
20180617155954,535.4,3.0,68,31.0,29.0,538.0,0.0,
20180617160004,531.2,106.0,68,31.0,29.0,532.0,0.0,
20180617160014,531.7,0.0,68,31.0,29.0,534.0,-12.0,
20180617160024,533.0,-13.0,68,31.0,29.0,535.0,-17.0,
20180617160034,534.1,-11.0,68,31.0,29.0,536.0,-15.0,
20180617160044,533.6,-10.0,68,31.0,29.0,536.0,-16.0,
20180617160054,537.5,-32.0,68,31.0,29.0,539.0,-38.0,
20180617160104,535.4,11.0,68,31.0,29.0,537.0,6.0,
20180617160114,534.1,31.0,68,31.0,29.0,536.0,21.0,
20180617160124,528.3,128.0,68,31.0,29.0,529.0,14.0,
20180617160134,534.9,3.0,68,31.0,29.0,537.0,0.0,
20180617160144,537.3,-86.0,68,31.0,29.0,539.0,-91.0,
20180617160154,530.3,21.0,67,31.0,29.0,534.0,-2.0,
20180617160204,533.9,-5.0,67,31.0,29.0,536.0,-11.0,
20180617160214,534.7,7.0,67,31.0,29.0,537.0,0.0,
20180617160224,530.5,109.0,67,31.0,29.0,531.0,97.0,
20180617160234,536.3,-69.0,67,31.0,29.0,539.0,-93.0,
20180617160244,534.4,14.0,67,31.0,29.0,537.0,0.0,
