time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214074341,538.0,1.0,87,21.0,14.0,541.0,0.0,
20181214074351,538.0,1.0,87,21.0,14.0,541.0,0.0,
20181214074401,538.0,1.0,87,21.0,14.0,541.0,0.0,
20181214074411,538.0,1.0,87,21.0,14.0,541.0,0.0,
20181214074421,538.0,1.0,87,21.0,14.0,541.0,0.0,
20181214074431,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074441,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074451,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074501,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074511,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074521,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074531,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074541,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074551,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074601,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074611,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074621,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074631,538.1,1.0,87,21.0,14.0,541.0,0.0,
20181214074641,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074651,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074701,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074711,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074721,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074731,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074741,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074751,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074801,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074811,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074821,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074831,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074841,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074851,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074901,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074911,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074921,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074931,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074941,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214074951,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214075001,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214075011,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214075021,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214075031,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214075041,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214075051,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214075101,538.2,1.0,87,21.0,14.0,541.0,0.0,
20181214075111,538.2,1.0,86,21.0,14.0,541.0,0.0,
20181214075121,538.2,1.0,86,21.0,14.0,541.0,0.0,
20181214075131,538.2,1.0,86,21.0,14.0,541.0,0.0,
20181214075141,538.2,1.0,86,21.0,14.0,541.0,0.0,
20181214075151,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075201,538.2,1.0,86,21.0,14.0,541.0,0.0,
20181214075211,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075221,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075231,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075241,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075251,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075301,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075311,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075321,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075331,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075341,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075351,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075401,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075411,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075421,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075431,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075441,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075451,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075501,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075511,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075521,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075531,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075541,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075551,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075601,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075611,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075621,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075631,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075641,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075651,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075701,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075711,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075721,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075731,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075741,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075751,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075801,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075811,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075821,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075831,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075841,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075851,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075901,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075911,538.3,1.0,86,20.0,14.0,541.0,0.0,
20181214075921,538.3,1.0,86,21.0,14.0,541.0,0.0,
20181214075931,538.3,1.0,86,20.0,14.0,541.0,0.0,
20181214075941,538.3,1.0,86,20.0,14.0,541.0,0.0,
20181214075951,538.3,1.0,86,20.0,14.0,541.0,0.0,
20181214080001,538.1,4.0,86,20.0,14.0,541.0,0.0,
20181214080011,537.8,7.0,86,20.0,14.0,540.0,2.0,
20181214080021,533.9,57.0,86,20.0,14.0,536.0,50.0,
20181214080031,533.6,38.0,86,20.0,14.0,536.0,30.0,
20181214080041,530.7,75.0,86,20.0,14.0,533.0,60.0,
20181214080051,533.1,23.0,86,20.0,14.0,536.0,15.0,
20181214080101,536.6,-8.0,86,20.0,14.0,538.0,16.0,
20181214080111,532.9,63.0,86,20.0,14.0,535.0,49.0,
20181214080121,530.4,118.0,86,20.0,14.0,531.0,5.0,
20181214080131,527.9,98.0,86,20.0,14.0,531.0,60.0,
20181214080141,535.0,-10.0,86,20.0,14.0,538.0,-16.0,
20181214080151,533.1,25.0,86,20.0,14.0,537.0,0.0,
20181214080201,537.4,2.0,86,20.0,14.0,540.0,0.0,
20181214080211,533.9,53.0,86,20.0,14.0,535.0,57.0,
20181214080221,536.4,2.0,86,20.0,14.0,539.0,0.0,
20181214080231,537.0,2.0,86,20.0,14.0,540.0,0.0,
20181214080241,534.1,53.0,86,20.0,14.0,535.0,63.0,
20181214080251,534.9,16.0,86,20.0,14.0,538.0,0.0,
20181214080301,531.5,59.0,86,20.0,14.0,535.0,35.0,
20181214080311,534.8,0.0,86,20.0,14.0,538.0,0.0,
20181214080321,535.1,2.0,86,20.0,14.0,538.0,-10.0,
20181214080331,535.7,2.0,86,20.0,14.0,538.0,0.0,
20181214080341,530.2,77.0,86,20.0,14.0,532.0,67.0,
20181214080351,536.0,7.0,86,20.0,14.0,535.0,55.0,
20181214080401,536.3,-31.0,86,20.0,14.0,541.0,-52.0,
20181214080411,535.3,13.0,86,20.0,14.0,538.0,8.0,
20181214080421,536.3,2.0,86,20.0,14.0,539.0,0.0,
20181214080431,536.3,6.0,86,20.0,14.0,539.0,3.0,
20181214080441,535.8,2.0,86,20.0,14.0,538.0,0.0,
20181214080451,536.5,2.0,86,20.0,14.0,539.0,0.0,
20181214080501,536.3,2.0,86,20.0,14.0,539.0,0.0,
20181214080511,535.7,15.0,86,20.0,14.0,538.0,10.0,
20181214080521,528.9,111.0,86,20.0,14.0,531.0,100.0,
20181214080531,538.6,-35.0,86,20.0,14.0,540.0,0.0,
20181214080541,537.7,-34.0,86,20.0,14.0,541.0,-39.0,
20181214080551,535.4,13.0,86,20.0,14.0,538.0,9.0,
20181214080601,531.9,55.0,86,20.0,14.0,535.0,26.0,
20181214080611,535.9,2.0,86,20.0,14.0,539.0,0.0,
20181214080621,534.6,31.0,86,20.0,14.0,537.0,25.0,
20181214080631,536.0,2.0,86,20.0,14.0,539.0,0.0,
20181214080641,535.1,14.0,86,20.0,14.0,538.0,10.0,
20181214080651,536.3,2.0,86,20.0,14.0,539.0,0.0,
20181214080701,535.3,20.0,86,20.0,14.0,538.0,15.0,
20181214080711,535.5,13.0,86,20.0,14.0,539.0,0.0,
20181214080721,536.0,2.0,86,20.0,14.0,539.0,0.0,
20181214080731,534.7,18.0,85,20.0,14.0,538.0,6.0,
20181214080741,536.3,2.0,85,20.0,14.0,539.0,0.0,
20181214080751,535.7,13.0,85,20.0,14.0,538.0,10.0,
20181214080801,535.9,3.0,85,20.0,14.0,539.0,0.0,
20181214080811,534.2,38.0,85,20.0,14.0,536.0,32.0,
20181214080821,536.2,2.0,85,20.0,14.0,539.0,0.0,
20181214080831,536.4,2.0,85,20.0,14.0,539.0,0.0,
20181214080841,536.4,2.0,85,20.0,14.0,539.0,0.0,
20181214080851,535.3,24.0,85,20.0,14.0,537.0,34.0,
20181214080901,536.1,2.0,85,20.0,14.0,539.0,0.0,
20181214080911,536.5,2.0,85,20.0,14.0,539.0,0.0,
20181214080921,536.4,2.0,85,20.0,14.0,539.0,0.0,
20181214080931,536.9,1.0,85,20.0,14.0,540.0,0.0,
20181214080941,536.2,2.0,85,20.0,14.0,539.0,0.0,
20181214080951,536.9,2.0,85,20.0,14.0,540.0,0.0,
20181214081001,536.9,1.0,85,20.0,14.0,540.0,0.0,
20181214081011,536.9,2.0,85,20.0,14.0,540.0,0.0,
20181214081021,537.0,1.0,85,20.0,14.0,540.0,0.0,
20181214081031,535.7,27.0,85,20.0,14.0,537.0,28.0,
20181214081041,534.5,40.0,85,20.0,14.0,536.0,36.0,
20181214081051,535.6,-3.0,85,20.0,14.0,538.0,-7.0,
20181214081101,538.0,-13.0,85,20.0,14.0,540.0,-12.0,
20181214081111,537.0,1.0,85,20.0,14.0,540.0,0.0,
20181214081121,536.5,2.0,85,20.0,14.0,539.0,-2.0,
20181214081131,536.7,7.0,85,20.0,14.0,539.0,3.0,
20181214081141,530.4,109.0,85,20.0,14.0,531.0,7.0,
20181214081151,538.2,-110.0,84,20.0,14.0,544.0,-28.0,
20181214081201,536.2,0.0,84,20.0,14.0,539.0,-1.0,
20181214081211,536.0,2.0,84,20.0,14.0,538.0,0.0,
20181214081221,536.0,6.0,84,20.0,14.0,538.0,0.0,
20181214081231,536.5,1.0,84,20.0,14.0,539.0,0.0,
20181214081241,536.7,1.0,84,20.0,14.0,539.0,0.0,
20181214081251,534.3,49.0,84,20.0,14.0,536.0,53.0,
20181214081301,532.4,54.0,84,20.0,14.0,535.0,46.0,
20181214081311,532.5,14.0,84,20.0,14.0,535.0,9.0,
20181214081321,538.1,-17.0,84,20.0,14.0,540.0,-11.0,
20181214081331,534.5,38.0,84,20.0,14.0,536.0,37.0,
20181214081341,530.0,76.0,84,20.0,14.0,532.0,66.0,
20181214081351,534.6,-12.0,84,20.0,14.0,537.0,-14.0,
20181214081401,536.2,-3.0,84,20.0,14.0,539.0,-15.0,
20181214081411,536.8,1.0,84,20.0,14.0,539.0,0.0,
20181214081421,536.7,1.0,84,20.0,14.0,539.0,0.0,
20181214081431,536.7,1.0,84,20.0,14.0,539.0,0.0,
20181214081441,536.8,1.0,84,20.0,14.0,539.0,0.0,
20181214081451,536.9,1.0,84,20.0,14.0,540.0,0.0,
20181214081501,534.2,31.0,84,20.0,14.0,538.0,11.0,
20181214081511,535.4,2.0,84,20.0,14.0,538.0,0.0,
20181214081521,531.0,79.0,84,20.0,14.0,533.0,70.0,
20181214081531,531.2,41.0,84,20.0,14.0,533.0,31.0,
20181214081541,532.3,37.0,84,20.0,14.0,534.0,34.0,
20181214081551,533.4,10.0,84,20.0,14.0,536.0,3.0,
20181214081601,539.7,-96.0,84,20.0,14.0,543.0,-96.0,
20181214081611,535.5,-21.0,84,20.0,14.0,543.0,-3.0,
20181214081621,539.9,-46.0,84,20.0,14.0,543.0,-48.0,
20181214081631,529.5,122.0,84,20.0,14.0,531.0,9.0,
20181214081641,535.1,-10.0,84,20.0,14.0,538.0,-14.0,
20181214081651,534.5,32.0,84,20.0,14.0,536.0,26.0,
20181214081701,531.8,38.0,84,20.0,14.0,534.0,30.0,
20181214081711,530.7,54.0,84,20.0,14.0,533.0,42.0,
20181214081721,534.3,-12.0,84,20.0,14.0,537.0,-14.0,
20181214081731,536.3,2.0,84,20.0,14.0,539.0,0.0,
20181214081741,534.6,-2.0,84,20.0,14.0,537.0,0.0,
20181214081751,534.8,-2.0,84,20.0,14.0,537.0,1.0,
20181214081801,527.3,97.0,84,20.0,14.0,530.0,81.0,
20181214081811,534.8,-4.0,84,20.0,14.0,537.0,-8.0,
20181214081821,535.1,0.0,84,20.0,14.0,538.0,0.0,
20181214081831,533.3,17.0,84,20.0,14.0,537.0,0.0,
20181214081841,535.1,-9.0,84,20.0,14.0,538.0,-15.0,
20181214081851,533.1,29.0,84,20.0,14.0,536.0,21.0,
20181214081901,535.8,-4.0,84,20.0,14.0,539.0,-8.0,
20181214081911,538.6,-33.0,84,20.0,14.0,541.0,-38.0,
20181214081921,536.6,2.0,84,20.0,14.0,539.0,0.0,
20181214081931,536.5,2.0,84,20.0,14.0,539.0,0.0,
20181214081941,536.6,2.0,84,20.0,14.0,539.0,0.0,
20181214081951,535.4,24.0,84,20.0,14.0,538.0,19.0,
20181214082001,534.2,18.0,84,20.0,14.0,537.0,17.0,
20181214082011,529.5,64.0,84,20.0,14.0,532.0,50.0,
20181214082021,531.6,33.0,83,20.0,14.0,534.0,26.0,
20181214082031,533.3,-5.0,83,20.0,14.0,537.0,-15.0,
20181214082041,541.7,-94.0,83,20.0,14.0,540.0,-17.0,
20181214082051,530.7,69.0,83,20.0,14.0,533.0,57.0,
20181214082101,535.5,-6.0,83,20.0,14.0,538.0,-9.0,
20181214082111,537.2,-3.0,83,20.0,14.0,539.0,-2.0,
20181214082121,536.5,1.0,83,20.0,14.0,539.0,0.0,
20181214082131,536.5,1.0,83,20.0,14.0,539.0,0.0,
20181214082141,536.6,1.0,83,20.0,14.0,539.0,0.0,
20181214082151,536.6,1.0,83,20.0,14.0,539.0,0.0,
20181214082201,536.7,1.0,83,20.0,14.0,539.0,0.0,
20181214082211,536.8,1.0,83,20.0,14.0,540.0,0.0,
20181214082221,536.8,1.0,83,20.0,14.0,540.0,0.0,
20181214082231,536.8,1.0,83,20.0,14.0,540.0,0.0,
20181214082241,536.9,1.0,83,20.0,14.0,539.0,0.0,
20181214082251,536.9,1.0,83,20.0,14.0,540.0,0.0,
20181214082301,537.0,1.0,83,20.0,14.0,540.0,0.0,
20181214082311,537.0,1.0,83,20.0,14.0,540.0,0.0,
20181214082321,537.0,1.0,83,20.0,14.0,540.0,0.0,
20181214082331,537.1,1.0,83,20.0,14.0,540.0,0.0,
20181214082341,537.1,1.0,83,20.0,14.0,540.0,0.0,
20181214082351,537.1,1.0,83,20.0,14.0,540.0,0.0,
20181214082401,537.2,1.0,83,20.0,14.0,540.0,0.0,
20181214082411,537.2,1.0,83,20.0,14.0,540.0,0.0,
20181214082421,537.2,1.0,83,20.0,14.0,540.0,0.0,
20181214082431,537.2,1.0,83,20.0,14.0,540.0,0.0,
20181214082441,537.3,1.0,83,20.0,14.0,540.0,0.0,
20181214082451,537.3,1.0,83,20.0,14.0,540.0,0.0,
20181214082501,537.3,1.0,83,20.0,14.0,540.0,0.0,
20181214082511,537.3,1.0,83,20.0,14.0,540.0,0.0,
20181214082521,537.3,1.0,83,20.0,14.0,540.0,0.0,
20181214082531,537.3,1.0,83,20.0,14.0,540.0,0.0,
20181214082541,537.3,1.0,83,20.0,14.0,540.0,0.0,
20181214082551,537.4,1.0,83,20.0,14.0,540.0,0.0,
20181214082601,537.4,1.0,83,20.0,14.0,540.0,0.0,
20181214082611,537.4,1.0,83,20.0,14.0,540.0,0.0,
20181214082621,537.4,1.0,83,20.0,14.0,540.0,0.0,
20181214082631,537.4,1.0,83,20.0,14.0,540.0,0.0,
20181214082641,537.4,1.0,83,20.0,14.0,540.0,0.0,
20181214082651,537.4,1.0,83,20.0,14.0,540.0,0.0,
20181214082701,537.5,1.0,83,20.0,14.0,540.0,0.0,
20181214082711,537.5,1.0,83,20.0,14.0,540.0,0.0,
20181214082721,537.5,1.0,83,20.0,14.0,540.0,0.0,
20181214082731,537.5,1.0,83,20.0,14.0,540.0,0.0,
20181214082741,537.5,1.0,83,20.0,14.0,540.0,0.0,
20181214082751,537.5,1.0,83,20.0,13.0,540.0,0.0,
20181214082801,537.5,1.0,83,20.0,13.0,540.0,0.0,
20181214082811,537.5,1.0,83,20.0,13.0,540.0,0.0,
20181214082821,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082831,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082841,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082851,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082901,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082911,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082921,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082931,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082941,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214082951,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214083001,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214083011,537.6,1.0,83,20.0,13.0,540.0,0.0,
20181214083021,537.7,1.0,83,20.0,13.0,540.0,0.0,
20181214083031,537.7,1.0,83,20.0,13.0,540.0,0.0,
20181214083041,537.7,1.0,83,20.0,13.0,540.0,0.0,
20181214083051,537.7,1.0,83,20.0,13.0,540.0,0.0,
20181214083101,537.7,1.0,83,20.0,13.0,540.0,0.0,
20181214083111,537.7,1.0,83,20.0,13.0,540.0,0.0,
20181214083121,537.7,1.0,83,19.0,13.0,540.0,0.0,
20181214083131,537.7,1.0,83,20.0,13.0,540.0,0.0,
20181214083141,537.7,1.0,83,19.0,13.0,540.0,0.0,
20181214083151,537.7,1.0,83,20.0,13.0,540.0,0.0,
20181214083201,537.7,1.0,83,19.0,13.0,540.0,0.0,
20181214083211,537.7,1.0,83,19.0,13.0,540.0,0.0,
20181214083221,537.7,1.0,83,19.0,13.0,540.0,0.0,
20181214083231,537.7,1.0,83,19.0,13.0,541.0,0.0,
20181214083241,537.7,1.0,83,19.0,13.0,540.0,0.0,
20181214083251,537.7,1.0,83,19.0,13.0,541.0,0.0,
20181214083301,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083311,537.7,1.0,83,19.0,13.0,540.0,0.0,
20181214083321,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083331,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083341,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083351,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083401,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083411,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083421,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083431,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083441,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083451,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083501,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083511,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083521,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083531,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083541,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083551,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083601,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083611,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083621,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083631,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083641,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083651,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083701,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083711,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083721,537.8,1.0,83,19.0,13.0,541.0,0.0,
20181214083731,537.8,1.0,83,19.0,13.0,540.0,0.0,
20181214083741,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083751,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083801,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083811,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083821,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083831,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083841,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083851,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083901,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083911,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083921,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083931,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083941,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214083951,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084001,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084011,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084021,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084031,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084041,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084051,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084101,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084111,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084121,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084131,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084141,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084151,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084201,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084211,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084221,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084231,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084241,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084251,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084301,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084311,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084321,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084331,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084341,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084351,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084401,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084411,537.9,1.0,83,19.0,13.0,541.0,0.0,
20181214084421,538.0,1.0,83,19.0,13.0,541.0,0.0,
20181214084431,538.0,1.0,83,19.0,13.0,541.0,0.0,
20181214084441,538.0,1.0,83,19.0,13.0,541.0,0.0,
20181214084451,538.0,1.0,83,19.0,13.0,541.0,0.0,
20181214084501,538.0,1.0,83,19.0,13.0,541.0,0.0,
20181214084511,538.0,1.0,83,19.0,13.0,541.0,0.0,
20181214084521,538.0,1.0,83,19.0,13.0,541.0,0.0,
20181214084531,538.0,1.0,83,19.0,13.0,541.0,0.0,
20181214084541,537.9,3.0,83,19.0,13.0,540.0,3.0,
20181214084551,539.1,-29.0,82,19.0,13.0,542.0,-30.0,
20181214084601,531.6,85.0,82,19.0,13.0,532.0,96.0,
20181214084611,529.6,65.0,82,19.0,13.0,531.0,52.0,
20181214084621,530.8,46.0,82,19.0,13.0,533.0,34.0,
20181214084631,534.2,-14.0,82,19.0,13.0,537.0,-16.0,
20181214084641,529.4,64.0,82,19.0,13.0,532.0,45.0,
20181214084651,538.3,-85.0,82,19.0,13.0,544.0,-13.0,
20181214084701,537.2,-3.0,82,19.0,13.0,540.0,-3.0,
20181214084711,536.6,1.0,82,19.0,13.0,539.0,0.0,
20181214084721,533.6,38.0,82,19.0,13.0,536.0,33.0,
20181214084731,525.6,139.0,82,19.0,13.0,527.0,14.0,
20181214084741,526.9,106.0,82,19.0,13.0,529.0,88.0,
20181214084751,529.8,51.0,82,19.0,13.0,532.0,41.0,
20181214084801,534.5,-11.0,82,19.0,13.0,537.0,-15.0,
20181214084811,534.0,-8.0,82,19.0,13.0,537.0,-12.0,
20181214084821,530.5,63.0,82,19.0,13.0,534.0,30.0,
20181214084831,531.4,37.0,82,19.0,13.0,535.0,19.0,
20181214084841,530.4,52.0,82,19.0,13.0,532.0,45.0,
20181214084851,529.3,78.0,82,19.0,13.0,531.0,65.0,
20181214084901,531.8,38.0,82,19.0,13.0,534.0,29.0,
20181214084911,535.5,-10.0,81,19.0,13.0,538.0,-13.0,
20181214084921,535.9,1.0,81,19.0,13.0,539.0,-28.0,
20181214084931,536.4,1.0,81,19.0,13.0,539.0,0.0,
20181214084941,536.4,1.0,81,19.0,13.0,539.0,0.0,
20181214084951,536.4,1.0,81,19.0,13.0,539.0,0.0,
20181214085001,530.0,98.0,81,19.0,13.0,531.0,97.0,
20181214085011,527.2,95.0,81,19.0,13.0,529.0,77.0,
20181214085021,531.4,20.0,81,19.0,13.0,534.0,19.0,
20181214085031,528.6,75.0,81,19.0,13.0,531.0,51.0,
20181214085041,528.6,55.0,81,19.0,13.0,531.0,46.0,
20181214085051,533.9,-3.0,81,19.0,13.0,535.0,19.0,
20181214085101,533.6,-13.0,81,19.0,13.0,536.0,-15.0,
20181214085111,537.7,-27.0,81,19.0,13.0,540.0,-21.0,
20181214085121,535.4,1.0,81,19.0,13.0,538.0,0.0,
20181214085131,535.6,1.0,81,19.0,13.0,538.0,0.0,
20181214085141,535.7,1.0,81,19.0,13.0,538.0,0.0,
20181214085151,534.5,1.0,81,19.0,13.0,537.0,0.0,
20181214085201,534.3,4.0,81,19.0,13.0,538.0,0.0,
20181214085211,534.9,1.0,81,19.0,13.0,537.0,0.0,
20181214085221,531.1,37.0,81,19.0,13.0,535.0,5.0,
20181214085231,534.1,-4.0,81,19.0,13.0,537.0,0.0,
20181214085241,532.1,14.0,81,19.0,13.0,535.0,11.0,
20181214085251,526.9,94.0,81,19.0,13.0,529.0,71.0,
20181214085301,540.6,-93.0,81,19.0,13.0,541.0,-31.0,
20181214085311,535.8,1.0,81,19.0,13.0,538.0,0.0,
20181214085321,529.2,78.0,81,19.0,13.0,531.0,72.0,
20181214085331,539.4,-90.0,81,19.0,13.0,543.0,-96.0,
