time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223071635,537.7,-66.0,84,21.0,15.0,542.0,-102.0,
20181223071645,536.6,3.0,84,21.0,15.0,537.0,0.0,
20181223071655,536.6,2.0,84,21.0,15.0,537.0,0.0,
20181223071705,530.7,88.0,84,21.0,15.0,530.0,92.0,
20181223071715,528.8,83.0,84,21.0,15.0,528.0,92.0,
20181223071725,526.8,132.0,84,21.0,15.0,531.0,37.0,
20181223071735,531.4,41.0,84,21.0,15.0,531.0,46.0,
20181223071745,541.8,-121.0,84,21.0,15.0,544.0,-128.0,
20181223071755,529.1,48.0,84,21.0,15.0,532.0,25.0,
20181223071805,538.7,-19.0,84,21.0,15.0,538.0,-15.0,
20181223071815,525.5,138.0,84,21.0,15.0,524.0,152.0,
20181223071825,531.3,37.0,84,21.0,15.0,531.0,44.0,
20181223071835,535.6,-12.0,84,21.0,15.0,536.0,-11.0,
20181223071845,536.3,-6.0,84,21.0,15.0,536.0,-6.0,
20181223071855,532.5,64.0,84,21.0,15.0,532.0,67.0,
20181223071905,539.0,-35.0,84,21.0,15.0,538.0,-25.0,
20181223071915,529.4,116.0,84,21.0,15.0,528.0,109.0,
20181223071925,528.8,72.0,84,21.0,15.0,529.0,64.0,
20181223071935,531.6,24.0,84,21.0,15.0,533.0,-5.0,
20181223071945,541.0,-75.0,84,21.0,15.0,541.0,-68.0,
20181223071955,536.3,2.0,84,21.0,15.0,536.0,0.0,
20181223072005,536.3,2.0,84,21.0,15.0,536.0,0.0,
20181223072015,525.0,151.0,84,21.0,15.0,523.0,165.0,
20181223072025,531.6,33.0,83,21.0,15.0,531.0,36.0,
20181223072035,534.8,-13.0,83,21.0,15.0,535.0,-11.0,
20181223072045,529.2,78.0,83,21.0,15.0,528.0,82.0,
20181223072055,537.8,-16.0,83,21.0,15.0,537.0,-14.0,
20181223072105,536.1,2.0,83,21.0,15.0,536.0,0.0,
20181223072115,536.2,2.0,83,21.0,15.0,536.0,0.0,
20181223072125,527.7,150.0,83,21.0,15.0,524.0,193.0,
20181223072135,527.7,77.0,83,21.0,15.0,532.0,2.0,
20181223072145,534.2,-14.0,83,21.0,15.0,534.0,-5.0,
20181223072155,534.9,-12.0,83,21.0,15.0,535.0,-13.0,
20181223072205,534.8,-9.0,83,21.0,15.0,535.0,-12.0,
20181223072215,534.7,-12.0,83,21.0,15.0,535.0,-11.0,
20181223072225,532.3,25.0,83,21.0,15.0,528.0,108.0,
20181223072235,532.5,22.0,83,21.0,15.0,532.0,30.0,
20181223072245,535.4,-10.0,83,21.0,15.0,535.0,-12.0,
20181223072255,537.6,-4.0,83,21.0,15.0,536.0,0.0,
20181223072305,533.9,-14.0,83,21.0,15.0,534.0,-11.0,
20181223072315,534.9,-12.0,83,21.0,15.0,535.0,-2.0,
20181223072325,539.6,-13.0,83,21.0,15.0,532.0,83.0,
20181223072335,534.7,-10.0,82,21.0,15.0,535.0,-13.0,
20181223072345,531.8,31.0,82,21.0,15.0,535.0,4.0,
20181223072355,541.1,-110.0,82,21.0,15.0,537.0,-13.0,
20181223072405,535.7,-6.0,82,21.0,15.0,536.0,-8.0,
20181223072415,536.3,14.0,82,21.0,15.0,536.0,0.0,
20181223072425,532.8,62.0,82,21.0,15.0,532.0,50.0,
20181223072435,527.7,102.0,82,21.0,15.0,533.0,-2.0,
20181223072445,533.9,-9.0,82,21.0,15.0,534.0,-14.0,
20181223072455,538.1,-25.0,82,21.0,15.0,537.0,-20.0,
20181223072505,534.9,-61.0,82,21.0,15.0,541.0,-117.0,
20181223072515,536.4,-93.0,82,21.0,15.0,542.0,-132.0,
20181223072525,534.9,-10.0,82,21.0,15.0,535.0,-12.0,
20181223072535,540.6,-89.0,82,21.0,15.0,541.0,-80.0,
20181223072545,536.3,2.0,82,21.0,15.0,536.0,0.0,
20181223072555,526.6,140.0,82,21.0,15.0,533.0,7.0,
20181223072605,528.9,89.0,82,21.0,15.0,530.0,53.0,
20181223072615,533.0,-3.0,82,21.0,15.0,534.0,-11.0,
20181223072625,535.3,-8.0,82,21.0,15.0,535.0,-6.0,
20181223072635,534.4,-13.0,82,21.0,15.0,535.0,-10.0,
20181223072645,529.0,79.0,82,21.0,15.0,534.0,-13.0,
20181223072655,524.4,186.0,82,21.0,15.0,523.0,171.0,
20181223072705,541.1,-85.0,82,21.0,15.0,541.0,-76.0,
20181223072715,535.4,21.0,82,21.0,15.0,531.0,73.0,
20181223072725,534.0,4.0,82,21.0,15.0,531.0,35.0,
20181223072735,531.8,3.0,81,21.0,15.0,531.0,43.0,
20181223072745,535.8,-7.0,81,21.0,15.0,536.0,-8.0,
20181223072755,537.0,1.0,81,21.0,15.0,536.0,0.0,
20181223072805,528.5,133.0,81,21.0,15.0,533.0,35.0,
20181223072815,539.2,-104.0,81,21.0,15.0,542.0,-109.0,
20181223072825,535.9,11.0,81,21.0,15.0,536.0,0.0,
20181223072835,535.6,6.0,81,21.0,15.0,535.0,0.0,
20181223072845,532.3,14.0,81,21.0,15.0,534.0,0.0,
20181223072855,529.0,126.0,81,21.0,15.0,522.0,195.0,
20181223072905,534.3,-8.0,81,21.0,15.0,528.0,100.0,
20181223072915,534.8,-11.0,81,21.0,15.0,536.0,-35.0,
20181223072925,539.1,-69.0,81,21.0,15.0,541.0,-70.0,
20181223072935,531.9,72.0,81,21.0,15.0,530.0,86.0,
20181223072945,538.0,-26.0,81,21.0,15.0,537.0,-20.0,
20181223072955,536.2,2.0,81,21.0,15.0,536.0,0.0,
20181223073005,522.4,211.0,81,21.0,15.0,521.0,206.0,
20181223073015,529.7,68.0,81,21.0,15.0,529.0,63.0,
20181223073025,534.5,-12.0,81,21.0,15.0,531.0,54.0,
20181223073035,535.6,-10.0,81,21.0,15.0,530.0,81.0,
20181223073045,531.7,47.0,81,21.0,15.0,531.0,53.0,
20181223073055,535.5,-10.0,81,21.0,15.0,536.0,-11.0,
20181223073105,532.5,21.0,81,21.0,15.0,535.0,-13.0,
20181223073115,530.8,81.0,81,21.0,15.0,529.0,90.0,
20181223073125,527.4,115.0,81,21.0,15.0,534.0,-12.0,
20181223073135,538.5,-24.0,81,21.0,15.0,537.0,-13.0,
20181223073145,533.8,41.0,81,21.0,15.0,530.0,86.0,
20181223073155,533.7,-13.0,81,21.0,15.0,523.0,185.0,
20181223073205,528.3,81.0,80,21.0,15.0,527.0,87.0,
20181223073215,534.1,-13.0,80,21.0,15.0,534.0,-5.0,
20181223073225,535.5,-10.0,80,21.0,15.0,536.0,-9.0,
20181223073235,535.7,-10.0,80,21.0,15.0,540.0,-85.0,
20181223073245,536.3,2.0,80,21.0,15.0,536.0,0.0,
20181223073255,533.4,5.0,80,21.0,15.0,534.0,0.0,
20181223073305,530.9,55.0,80,21.0,15.0,532.0,27.0,
20181223073315,533.2,24.0,80,21.0,15.0,533.0,22.0,
20181223073325,535.7,-2.0,80,21.0,15.0,541.0,-92.0,
20181223073335,536.2,3.0,80,21.0,15.0,536.0,0.0,
20181223073345,535.9,2.0,80,21.0,15.0,535.0,0.0,
20181223073355,525.2,122.0,80,21.0,15.0,524.0,138.0,
20181223073405,534.1,5.0,80,21.0,15.0,534.0,-11.0,
20181223073415,530.7,53.0,80,21.0,15.0,530.0,51.0,
20181223073425,530.3,54.0,80,21.0,15.0,531.0,34.0,
20181223073435,531.3,46.0,80,21.0,15.0,531.0,44.0,
20181223073445,535.5,-5.0,80,21.0,15.0,535.0,-5.0,
20181223073455,534.3,-8.0,80,21.0,15.0,534.0,-10.0,
20181223073505,531.4,55.0,80,21.0,15.0,531.0,48.0,
20181223073515,528.6,75.0,80,21.0,15.0,533.0,-12.0,
20181223073525,541.1,-87.0,80,21.0,15.0,541.0,-85.0,
20181223073535,535.6,3.0,80,21.0,15.0,535.0,0.0,
20181223073545,524.8,130.0,80,21.0,15.0,529.0,48.0,
20181223073555,533.8,-10.0,80,21.0,15.0,534.0,-12.0,
20181223073605,534.6,-10.0,80,21.0,15.0,535.0,-11.0,
20181223073615,534.6,-10.0,79,21.0,15.0,534.0,-11.0,
20181223073625,525.7,131.0,79,21.0,14.0,525.0,135.0,
20181223073635,535.3,-8.0,79,21.0,14.0,535.0,-10.0,
20181223073645,530.5,34.0,79,21.0,14.0,534.0,2.0,
20181223073655,525.0,137.0,79,21.0,14.0,524.0,147.0,
20181223073705,531.8,27.0,79,21.0,14.0,532.0,27.0,
20181223073715,532.4,13.0,79,21.0,14.0,532.0,19.0,
20181223073725,535.3,-9.0,79,21.0,14.0,535.0,-10.0,
20181223073735,530.7,96.0,79,21.0,14.0,529.0,108.0,
20181223073745,538.7,-37.0,79,21.0,14.0,538.0,-36.0,
20181223073755,533.2,55.0,79,21.0,14.0,532.0,57.0,
20181223073805,530.8,46.0,79,21.0,14.0,531.0,36.0,
20181223073815,527.0,93.0,78,21.0,14.0,526.0,109.0,
20181223073825,540.7,-87.0,78,21.0,14.0,540.0,-70.0,
20181223073835,529.5,53.0,78,21.0,14.0,529.0,55.0,
20181223073845,529.7,52.0,78,21.0,15.0,529.0,56.0,
20181223073855,534.3,-12.0,78,21.0,14.0,534.0,-8.0,
20181223073905,535.2,-10.0,78,21.0,14.0,538.0,-60.0,
20181223073915,526.0,133.0,78,21.0,14.0,525.0,130.0,
20181223073925,531.2,33.0,78,21.0,14.0,531.0,34.0,
20181223073935,533.9,-13.0,78,21.0,14.0,534.0,-8.0,
20181223073945,535.6,3.0,78,21.0,14.0,535.0,0.0,
20181223073955,535.1,8.0,78,21.0,14.0,535.0,0.0,
20181223074005,534.9,16.0,78,21.0,14.0,534.0,0.0,
20181223074015,528.8,82.0,78,21.0,14.0,524.0,155.0,
20181223074025,532.9,-10.0,78,21.0,14.0,533.0,-12.0,
20181223074035,533.5,-7.0,78,21.0,14.0,533.0,-11.0,
20181223074045,533.4,-11.0,78,21.0,14.0,534.0,-12.0,
20181223074055,533.7,-8.0,78,21.0,14.0,534.0,-9.0,
20181223074105,531.7,11.0,78,21.0,14.0,530.0,33.0,
20181223074115,534.1,-11.0,78,21.0,14.0,534.0,-14.0,
20181223074125,533.8,60.0,78,21.0,14.0,526.0,134.0,
20181223074135,523.5,150.0,78,21.0,14.0,523.0,154.0,
20181223074145,530.3,37.0,78,21.0,14.0,530.0,38.0,
20181223074155,534.4,-8.0,78,21.0,14.0,529.0,73.0,
20181223074205,534.8,-9.0,78,21.0,14.0,535.0,-14.0,
20181223074215,525.2,140.0,78,21.0,14.0,524.0,146.0,
20181223074225,536.8,-7.0,78,21.0,14.0,536.0,-7.0,
20181223074235,523.1,146.0,78,21.0,14.0,527.0,59.0,
20181223074245,527.9,71.0,78,21.0,14.0,527.0,74.0,
20181223074255,535.1,1.0,78,21.0,14.0,530.0,83.0,
20181223074305,532.1,-16.0,77,21.0,14.0,533.0,-13.0,
20181223074315,530.6,34.0,77,21.0,14.0,530.0,34.0,
20181223074325,529.1,55.0,77,21.0,14.0,530.0,27.0,
20181223074335,529.0,53.0,77,21.0,14.0,529.0,54.0,
20181223074345,533.7,-9.0,77,21.0,14.0,534.0,-13.0,
20181223074355,530.8,8.0,77,21.0,14.0,533.0,-6.0,
20181223074405,528.5,60.0,77,21.0,14.0,532.0,-9.0,
20181223074415,532.4,13.0,77,21.0,14.0,533.0,-6.0,
20181223074425,530.3,23.0,77,21.0,14.0,531.0,18.0,
20181223074435,533.9,-9.0,77,21.0,14.0,534.0,-10.0,
20181223074445,534.2,0.0,77,21.0,14.0,536.0,-39.0,
20181223074455,534.9,6.0,77,21.0,14.0,535.0,0.0,
20181223074505,534.6,3.0,77,21.0,14.0,534.0,0.0,
20181223074515,534.6,1.0,77,21.0,14.0,534.0,0.0,
20181223074525,535.2,2.0,77,21.0,14.0,535.0,0.0,
20181223074535,535.4,2.0,77,21.0,14.0,535.0,0.0,
20181223074545,535.5,2.0,77,21.0,14.0,535.0,0.0,
20181223074555,535.7,2.0,77,21.0,14.0,535.0,0.0,
20181223074605,535.8,1.0,77,21.0,14.0,536.0,0.0,
20181223074615,535.9,1.0,77,21.0,14.0,536.0,0.0,
20181223074625,536.0,2.0,77,21.0,14.0,536.0,0.0,
20181223074635,536.0,2.0,77,21.0,14.0,536.0,0.0,
20181223074645,536.1,1.0,77,21.0,14.0,536.0,0.0,
20181223074655,536.1,2.0,76,21.0,14.0,536.0,0.0,
20181223074705,536.2,2.0,76,21.0,14.0,536.0,0.0,
20181223074715,536.3,2.0,76,21.0,14.0,536.0,0.0,
20181223074725,536.4,1.0,76,21.0,14.0,536.0,0.0,
20181223074735,536.4,1.0,76,21.0,14.0,536.0,0.0,
20181223074745,536.5,1.0,76,21.0,14.0,536.0,0.0,
20181223074755,536.5,1.0,76,21.0,14.0,536.0,0.0,
20181223074805,536.6,1.0,76,21.0,14.0,536.0,0.0,
20181223074815,536.6,1.0,76,21.0,14.0,537.0,0.0,
20181223074825,536.6,1.0,76,21.0,14.0,537.0,0.0,
20181223074835,536.7,1.0,76,21.0,14.0,537.0,0.0,
20181223074845,536.8,0.0,76,21.0,14.0,537.0,0.0,
20181223074855,536.8,0.0,76,21.0,14.0,537.0,0.0,
20181223074905,536.8,1.0,76,21.0,14.0,537.0,0.0,
20181223074915,536.9,0.0,76,21.0,14.0,537.0,0.0,
20181223074925,536.9,0.0,76,21.0,14.0,537.0,0.0,
20181223074935,537.0,0.0,76,21.0,14.0,537.0,0.0,
20181223074945,537.0,0.0,76,21.0,14.0,537.0,0.0,
20181223074955,537.0,0.0,76,21.0,14.0,537.0,0.0,
20181223075005,537.1,0.0,76,21.0,14.0,537.0,0.0,
20181223075015,537.1,0.0,76,21.0,14.0,537.0,0.0,
20181223075025,537.1,0.0,76,21.0,14.0,537.0,0.0,
20181223075035,537.1,0.0,76,21.0,14.0,537.0,0.0,
20181223075045,537.2,0.0,76,21.0,14.0,537.0,0.0,
20181223075055,537.2,0.0,76,21.0,14.0,537.0,0.0,
20181223075105,537.2,0.0,76,21.0,14.0,537.0,0.0,
20181223075115,537.2,0.0,76,21.0,14.0,537.0,0.0,
20181223075125,537.2,0.0,76,21.0,14.0,537.0,0.0,
20181223075135,537.3,0.0,76,21.0,14.0,537.0,0.0,
20181223075145,537.3,0.0,76,21.0,14.0,537.0,0.0,
20181223075155,537.3,0.0,76,21.0,14.0,537.0,0.0,
20181223075205,537.3,0.0,76,21.0,14.0,537.0,0.0,
20181223075215,537.4,0.0,76,21.0,14.0,537.0,0.0,
20181223075225,537.4,0.0,76,21.0,14.0,537.0,0.0,
20181223075235,537.4,0.0,76,21.0,14.0,537.0,0.0,
20181223075245,537.4,0.0,76,21.0,14.0,537.0,0.0,
20181223075255,537.4,0.0,76,21.0,14.0,537.0,0.0,
20181223075305,537.4,0.0,76,21.0,14.0,537.0,0.0,
20181223075315,537.5,0.0,76,21.0,14.0,537.0,0.0,
20181223075325,537.5,0.0,76,21.0,14.0,537.0,0.0,
20181223075335,537.5,0.0,76,21.0,14.0,537.0,0.0,
20181223075345,537.5,0.0,76,21.0,14.0,537.0,0.0,
20181223075355,537.5,0.0,76,21.0,14.0,537.0,0.0,
20181223075405,537.5,0.0,76,21.0,14.0,537.0,0.0,
20181223075415,537.5,0.0,76,21.0,14.0,537.0,0.0,
20181223075425,537.6,0.0,76,21.0,14.0,537.0,0.0,
20181223075435,537.6,0.0,76,21.0,14.0,537.0,0.0,
20181223075445,537.6,0.0,76,21.0,14.0,538.0,0.0,
20181223075455,537.6,0.0,76,21.0,14.0,538.0,0.0,
20181223075505,537.6,0.0,76,21.0,14.0,538.0,0.0,
20181223075515,537.6,0.0,76,21.0,14.0,538.0,0.0,
20181223075525,537.6,0.0,76,21.0,14.0,538.0,0.0,
20181223075535,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075545,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075555,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075605,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075615,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075625,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075635,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075645,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075655,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075705,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075715,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075725,537.7,0.0,76,21.0,14.0,538.0,0.0,
20181223075735,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075745,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075755,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075805,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075815,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075825,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075835,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075845,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075855,537.8,0.0,76,21.0,14.0,538.0,0.0,
20181223075905,537.9,0.0,76,21.0,14.0,538.0,0.0,
20181223075915,537.9,0.0,76,21.0,14.0,538.0,0.0,
20181223075925,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223075935,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223075945,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223075955,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080005,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080015,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080025,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080035,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080045,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080055,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080105,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080115,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080125,537.9,0.0,76,20.0,14.0,538.0,0.0,
20181223080135,538.0,0.0,76,20.0,14.0,538.0,0.0,
20181223080145,538.0,0.0,76,20.0,14.0,538.0,0.0,
20181223080155,537.9,1.0,76,20.0,14.0,538.0,0.0,
20181223080205,537.9,1.0,76,20.0,14.0,538.0,0.0,
20181223080215,537.9,1.0,76,20.0,14.0,538.0,0.0,
20181223080225,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080235,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080245,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080255,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080305,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080315,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080325,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080335,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080345,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080355,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080405,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080415,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080425,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080435,537.8,2.0,76,20.0,14.0,538.0,0.0,
20181223080445,537.8,2.0,76,20.0,14.0,538.0,0.0,
20181223080455,537.8,2.0,76,20.0,14.0,538.0,0.0,
20181223080505,537.8,2.0,76,20.0,14.0,538.0,0.0,
20181223080515,537.8,2.0,76,20.0,14.0,538.0,0.0,
20181223080525,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080535,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080545,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080555,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080605,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080615,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080625,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080635,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080645,537.9,3.0,76,20.0,14.0,538.0,0.0,
20181223080655,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080705,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080715,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080725,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080735,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080745,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080755,537.8,1.0,76,20.0,14.0,538.0,0.0,
20181223080805,537.8,2.0,76,20.0,14.0,538.0,0.0,
20181223080815,537.5,4.0,76,20.0,14.0,538.0,0.0,
20181223080825,537.1,17.0,76,20.0,14.0,537.0,0.0,
20181223080835,537.0,-1.0,76,20.0,14.0,537.0,0.0,
20181223080845,537.4,1.0,76,20.0,14.0,537.0,0.0,
20181223080855,537.5,1.0,76,20.0,14.0,538.0,0.0,
20181223080905,537.6,1.0,76,20.0,14.0,538.0,0.0,
20181223080915,537.6,1.0,76,20.0,14.0,538.0,0.0,
20181223080925,537.7,1.0,76,20.0,14.0,538.0,0.0,
20181223080935,537.7,1.0,76,20.0,14.0,538.0,0.0,
20181223080945,537.7,1.0,76,20.0,14.0,538.0,0.0,
20181223080955,537.7,1.0,76,20.0,14.0,538.0,0.0,
20181223081005,536.6,21.0,76,20.0,14.0,535.0,28.0,
20181223081015,535.2,27.0,76,20.0,14.0,535.0,20.0,
20181223081025,535.1,23.0,76,20.0,14.0,535.0,21.0,
20181223081035,536.4,1.0,76,20.0,14.0,536.0,0.0,
20181223081045,536.7,3.0,76,20.0,14.0,537.0,0.0,
20181223081055,536.2,13.0,76,20.0,14.0,537.0,1.0,
20181223081105,536.9,2.0,76,20.0,13.0,537.0,0.0,
20181223081115,535.9,15.0,76,20.0,13.0,536.0,3.0,
20181223081125,538.2,-22.0,76,20.0,13.0,538.0,-22.0,
20181223081135,537.1,2.0,76,20.0,13.0,537.0,0.0,
20181223081145,533.0,58.0,76,20.0,13.0,533.0,52.0,
20181223081155,534.6,30.0,76,20.0,13.0,534.0,25.0,
20181223081205,534.5,24.0,76,20.0,13.0,535.0,19.0,
20181223081215,532.6,44.0,76,20.0,13.0,532.0,40.0,
20181223081225,542.0,-95.0,76,20.0,13.0,543.0,-87.0,
20181223081235,527.3,113.0,76,20.0,13.0,526.0,119.0,
20181223081245,530.1,52.0,76,20.0,13.0,530.0,54.0,
20181223081255,529.6,51.0,76,20.0,13.0,531.0,30.0,
20181223081305,534.3,-13.0,76,20.0,13.0,534.0,-11.0,
20181223081315,540.0,-45.0,76,20.0,13.0,540.0,-45.0,
20181223081325,535.9,8.0,76,20.0,13.0,536.0,7.0,
20181223081335,530.7,30.0,76,20.0,13.0,533.0,0.0,
20181223081345,525.5,130.0,76,20.0,13.0,524.0,137.0,
20181223081355,529.2,70.0,76,20.0,13.0,528.0,68.0,
20181223081405,534.4,-9.0,76,20.0,13.0,535.0,-11.0,
20181223081415,537.3,-10.0,76,20.0,13.0,537.0,-11.0,
20181223081425,535.4,8.0,76,20.0,13.0,535.0,7.0,
20181223081435,528.0,53.0,76,20.0,13.0,527.0,63.0,
20181223081445,533.0,-11.0,76,20.0,13.0,533.0,-7.0,
20181223081455,529.2,54.0,76,20.0,13.0,529.0,54.0,
20181223081505,528.3,60.0,75,20.0,13.0,528.0,63.0,
20181223081515,534.2,-11.0,75,20.0,13.0,534.0,-11.0,
20181223081525,538.0,-17.0,75,20.0,13.0,537.0,-24.0,
20181223081535,534.9,14.0,75,20.0,13.0,535.0,0.0,
20181223081545,519.1,184.0,75,20.0,13.0,518.0,193.0,
20181223081555,530.9,4.0,75,20.0,13.0,531.0,-5.0,
20181223081605,532.3,56.0,75,20.0,14.0,530.0,61.0,
20181223081615,529.9,23.0,75,20.0,14.0,527.0,71.0,
20181223081625,533.0,-10.0,75,20.0,14.0,533.0,-9.0,
20181223081635,523.8,157.0,75,20.0,14.0,523.0,151.0,
20181223081645,529.5,40.0,74,20.0,14.0,529.0,44.0,
20181223081655,532.3,-5.0,74,20.0,14.0,532.0,10.0,
20181223081705,530.4,42.0,74,20.0,14.0,527.0,94.0,
20181223081715,523.7,146.0,74,20.0,13.0,525.0,114.0,
20181223081725,534.1,-15.0,74,20.0,13.0,542.0,-126.0,
20181223081735,523.0,154.0,74,20.0,13.0,522.0,147.0,
20181223081745,531.4,43.0,74,20.0,13.0,530.0,38.0,
20181223081755,530.7,34.0,74,20.0,13.0,530.0,31.0,
20181223081805,540.4,-99.0,74,20.0,13.0,541.0,-92.0,
20181223081815,534.6,3.0,74,20.0,13.0,534.0,0.0,
20181223081825,524.8,121.0,74,20.0,13.0,524.0,121.0,
20181223081835,529.9,28.0,74,20.0,13.0,529.0,48.0,
20181223081845,538.5,-35.0,74,20.0,13.0,534.0,-4.0,
20181223081855,534.8,3.0,74,20.0,13.0,535.0,0.0,
20181223081905,534.7,2.0,74,20.0,13.0,535.0,0.0,
20181223081915,534.8,2.0,74,20.0,13.0,535.0,0.0,
20181223081925,534.9,2.0,74,20.0,13.0,535.0,0.0,
20181223081935,529.5,59.0,74,20.0,13.0,526.0,102.0,
20181223081945,528.0,43.0,74,20.0,13.0,528.0,45.0,
20181223081955,532.8,-12.0,74,20.0,13.0,533.0,-12.0,
20181223082005,532.1,-14.0,74,20.0,13.0,532.0,-5.0,
20181223082015,534.9,1.0,74,20.0,13.0,535.0,0.0,
20181223082025,529.9,17.0,74,20.0,13.0,530.0,20.0,
20181223082035,529.0,25.0,74,20.0,13.0,529.0,33.0,
20181223082045,528.3,50.0,74,20.0,13.0,528.0,54.0,
20181223082055,533.1,-14.0,74,20.0,13.0,533.0,-8.0,
20181223082105,534.6,-1.0,74,20.0,13.0,534.0,-3.0,
20181223082115,527.1,58.0,74,20.0,13.0,531.0,-2.0,
20181223082125,527.6,57.0,74,20.0,13.0,527.0,61.0,
20181223082135,529.1,36.0,74,20.0,13.0,529.0,41.0,
20181223082145,533.6,-10.0,74,20.0,13.0,534.0,-12.0,
20181223082155,541.2,-144.0,74,20.0,13.0,542.0,-140.0,
20181223082205,539.6,-99.0,74,20.0,13.0,540.0,-87.0,
20181223082215,522.5,179.0,74,20.0,13.0,519.0,202.0,
20181223082225,529.0,26.0,74,20.0,13.0,528.0,43.0,
20181223082235,539.6,-121.0,74,20.0,13.0,531.0,37.0,
20181223082245,525.3,81.0,73,20.0,13.0,525.0,84.0,
20181223082255,527.0,50.0,73,20.0,13.0,531.0,-6.0,
20181223082305,532.2,-13.0,73,20.0,13.0,532.0,-7.0,
20181223082315,538.1,-106.0,73,20.0,13.0,541.0,-118.0,
20181223082325,524.0,133.0,73,20.0,13.0,522.0,149.0,
20181223082335,518.3,189.0,73,20.0,13.0,518.0,195.0,
20181223082345,532.3,-10.0,73,20.0,13.0,532.0,-11.0,
20181223082355,530.6,30.0,73,20.0,13.0,529.0,27.0,
20181223082405,533.2,-9.0,73,20.0,13.0,533.0,-9.0,
20181223082415,525.8,143.0,73,20.0,13.0,521.0,168.0,
20181223082425,529.4,24.0,73,20.0,13.0,529.0,26.0,
20181223082435,529.3,40.0,73,20.0,13.0,529.0,41.0,
20181223082445,527.5,67.0,72,20.0,13.0,531.0,-2.0,
20181223082455,527.1,45.0,72,20.0,13.0,529.0,34.0,
20181223082505,534.1,40.0,72,20.0,13.0,525.0,128.0,
20181223082515,534.7,0.0,72,20.0,13.0,534.0,0.0,
20181223082525,533.2,22.0,72,20.0,13.0,531.0,32.0,
20181223082535,534.1,2.0,72,20.0,13.0,534.0,0.0,
20181223082545,529.0,46.0,72,20.0,13.0,527.0,71.0,
