time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218093324,528.5,43.0,61,24.0,16.0,530.0,26.0,
20181218093334,519.6,166.0,61,24.0,16.0,520.0,170.0,
20181218093344,529.4,-13.0,61,24.0,16.0,531.0,-10.0,
20181218093404,531.5,2.0,61,24.0,16.0,532.0,0.0,
20181218093414,531.2,2.0,61,24.0,16.0,532.0,0.0,
20181218093424,525.2,109.0,61,24.0,16.0,524.0,124.0,
20181218093434,525.8,63.0,61,24.0,16.0,527.0,53.0,
20181218093444,525.9,96.0,61,24.0,16.0,526.0,83.0,
20181218093454,525.6,47.0,61,24.0,16.0,529.0,8.0,
20181218093504,530.1,8.0,61,24.0,16.0,531.0,0.0,
20181218093514,525.7,85.0,61,24.0,16.0,526.0,84.0,
20181218093524,528.8,-11.0,60,24.0,16.0,530.0,-12.0,
20181218093534,530.6,2.0,60,24.0,16.0,531.0,0.0,
20181218093544,530.6,2.0,60,24.0,16.0,532.0,0.0,
20181218093554,530.2,12.0,60,24.0,16.0,531.0,8.0,
20181218093604,522.8,115.0,60,24.0,16.0,524.0,108.0,
20181218093614,529.4,-1.0,60,24.0,16.0,530.0,-2.0,
20181218093624,529.6,-4.0,60,24.0,16.0,535.0,-79.0,
20181218093634,530.8,2.0,60,24.0,16.0,532.0,0.0,
20181218093644,527.1,67.0,60,24.0,16.0,527.0,71.0,
20181218093654,530.6,2.0,60,24.0,16.0,532.0,0.0,
20181218093704,525.9,79.0,60,24.0,16.0,525.0,99.0,
20181218093714,524.8,60.0,60,24.0,16.0,526.0,44.0,
20181218093724,526.2,41.0,60,24.0,16.0,527.0,37.0,
20181218093734,536.1,-60.0,60,24.0,16.0,533.0,-11.0,
20181218093744,519.7,159.0,60,24.0,16.0,521.0,143.0,
20181218093754,527.2,70.0,60,24.0,16.0,523.0,122.0,
20181218093804,524.1,67.0,60,24.0,16.0,525.0,74.0,
20181218093814,526.7,33.0,60,24.0,16.0,527.0,59.0,
20181218093824,530.5,-9.0,60,24.0,16.0,531.0,-12.0,
20181218093834,523.7,117.0,60,24.0,16.0,526.0,89.0,
20181218093844,518.6,181.0,60,24.0,16.0,520.0,165.0,
20181218093854,530.1,2.0,60,24.0,16.0,531.0,0.0,
20181218093904,517.8,187.0,60,24.0,16.0,518.0,181.0,
20181218093914,527.0,-5.0,59,24.0,16.0,528.0,2.0,
20181218093924,528.9,-13.0,59,24.0,16.0,530.0,-5.0,
20181218093934,526.9,114.0,59,24.0,16.0,523.0,147.0,
20181218093944,522.1,85.0,59,24.0,16.0,523.0,86.0,
20181218093954,528.6,-12.0,59,24.0,16.0,530.0,-4.0,
20181218094004,535.9,-105.0,59,24.0,16.0,538.0,-102.0,
20181218094014,522.0,74.0,59,24.0,16.0,524.0,68.0,
20181218094024,524.2,68.0,59,24.0,16.0,525.0,76.0,
20181218094034,527.6,-8.0,59,24.0,16.0,530.0,0.0,
20181218094044,531.5,1.0,59,24.0,16.0,532.0,0.0,
20181218094054,524.3,51.0,58,24.0,16.0,525.0,58.0,
20181218094104,533.3,-130.0,58,24.0,16.0,538.0,-147.0,
20181218094114,533.6,-40.0,58,24.0,16.0,534.0,-38.0,
20181218094124,530.6,2.0,58,24.0,16.0,532.0,0.0,
20181218094134,527.1,31.0,58,24.0,16.0,529.0,18.0,
20181218094144,523.7,67.0,58,24.0,16.0,525.0,62.0,
20181218094154,529.4,-11.0,58,24.0,16.0,531.0,-9.0,
20181218094204,530.2,0.0,58,24.0,16.0,531.0,-2.0,
20181218094214,523.7,146.0,58,24.0,16.0,522.0,174.0,
20181218094224,533.2,-40.0,58,24.0,16.0,534.0,-39.0,
20181218094234,530.1,10.0,58,24.0,16.0,531.0,0.0,
20181218094244,530.0,0.0,58,24.0,16.0,531.0,0.0,
20181218094254,529.9,19.0,58,24.0,16.0,531.0,0.0,
20181218094304,530.4,2.0,58,24.0,16.0,531.0,0.0,
20181218094314,522.4,135.0,58,24.0,16.0,520.0,177.0,
20181218094324,523.2,40.0,58,24.0,16.0,528.0,0.0,
20181218094334,526.5,13.0,58,24.0,16.0,530.0,-4.0,
20181218094344,522.9,138.0,58,24.0,16.0,523.0,135.0,
20181218094354,528.1,-12.0,58,24.0,16.0,530.0,0.0,
20181218094404,527.0,27.0,58,24.0,16.0,528.0,42.0,
20181218094414,530.1,-13.0,58,24.0,16.0,531.0,-8.0,
20181218094424,528.6,-12.0,58,24.0,16.0,531.0,-10.0,
20181218094434,530.6,3.0,58,24.0,16.0,530.0,13.0,
20181218094444,521.9,76.0,58,24.0,16.0,527.0,16.0,
20181218094454,536.1,-132.0,58,24.0,16.0,538.0,-130.0,
20181218094504,530.7,2.0,58,24.0,16.0,532.0,0.0,
20181218094514,530.4,2.0,58,24.0,16.0,531.0,0.0,
20181218094524,530.5,2.0,58,24.0,16.0,531.0,0.0,
20181218094534,517.1,210.0,58,24.0,16.0,516.0,223.0,
20181218094544,523.1,59.0,58,24.0,16.0,528.0,2.0,
20181218094554,524.6,48.0,58,24.0,16.0,525.0,52.0,
20181218094604,525.6,35.0,58,24.0,16.0,526.0,48.0,
20181218094614,529.0,-13.0,58,24.0,16.0,530.0,-7.0,
20181218094624,519.5,162.0,58,24.0,16.0,519.0,181.0,
20181218094634,524.6,52.0,57,24.0,16.0,525.0,58.0,
20181218094644,525.1,108.0,57,24.0,16.0,522.0,150.0,
20181218094654,524.7,61.0,57,24.0,16.0,527.0,34.0,
20181218094704,534.3,-65.0,57,24.0,16.0,535.0,-64.0,
20181218094714,530.3,1.0,57,24.0,16.0,531.0,0.0,
20181218094724,530.3,1.0,57,24.0,16.0,530.0,0.0,
20181218102214,532.4,1.0,57,23.0,15.0,533.0,0.0,
20181218102224,532.4,2.0,57,23.0,15.0,533.0,0.0,
20181218102234,532.0,9.0,57,23.0,15.0,532.0,6.0,
20181218102244,528.3,65.0,57,23.0,15.0,528.0,63.0,
20181218102254,528.3,39.0,57,23.0,15.0,530.0,18.0,
20181218102304,534.3,-64.0,57,23.0,15.0,532.0,-5.0,
20181218102314,531.6,3.0,57,23.0,15.0,531.0,14.0,
20181218102324,531.2,4.0,57,23.0,15.0,532.0,0.0,
20181218102334,530.8,3.0,57,23.0,15.0,531.0,0.0,
20181218102344,531.0,0.0,57,23.0,15.0,531.0,0.0,
20181218102354,530.7,18.0,57,23.0,15.0,531.0,0.0,
20181218102404,529.2,31.0,57,23.0,15.0,529.0,29.0,
20181218102414,525.8,57.0,57,23.0,15.0,526.0,49.0,
20181218102424,524.2,60.0,56,23.0,15.0,525.0,49.0,
20181218102434,530.3,-9.0,56,23.0,15.0,537.0,-126.0,
20181218102444,520.0,151.0,56,23.0,15.0,520.0,165.0,
20181218102454,523.4,64.0,56,23.0,15.0,524.0,73.0,
20181218102504,526.2,37.0,56,23.0,15.0,526.0,42.0,
20181218102514,525.6,40.0,56,23.0,15.0,526.0,47.0,
20181218102524,529.1,4.0,56,23.0,15.0,527.0,34.0,
20181218102534,524.8,52.0,56,23.0,15.0,525.0,60.0,
20181218102544,524.9,41.0,56,23.0,15.0,525.0,54.0,
20181218102554,525.2,42.0,56,23.0,15.0,526.0,50.0,
20181218102604,525.4,37.0,56,23.0,15.0,526.0,50.0,
20181218102614,525.0,42.0,56,23.0,15.0,525.0,56.0,
20181218102624,526.7,21.0,56,23.0,15.0,527.0,32.0,
20181218102634,529.1,-12.0,56,23.0,15.0,527.0,49.0,
20181218102644,526.9,23.0,56,23.0,15.0,527.0,30.0,
20181218102654,529.4,-11.0,56,23.0,15.0,530.0,-10.0,
20181218102704,523.8,118.0,56,23.0,15.0,520.0,170.0,
20181218102714,528.3,-12.0,56,23.0,15.0,529.0,-5.0,
20181218102724,529.8,-9.0,56,23.0,15.0,536.0,-104.0,
20181218102734,517.9,170.0,56,23.0,15.0,518.0,170.0,
20181218102744,525.0,38.0,55,23.0,15.0,526.0,39.0,
20181218102754,525.5,42.0,55,23.0,15.0,526.0,42.0,
20181218102804,525.4,44.0,55,23.0,15.0,526.0,51.0,
20181218102814,529.3,-13.0,55,23.0,15.0,530.0,-7.0,
20181218102824,526.5,65.0,55,23.0,15.0,527.0,65.0,
20181218102834,524.4,62.0,55,23.0,15.0,524.0,66.0,
20181218102844,528.1,-12.0,55,23.0,15.0,529.0,-6.0,
20181218102854,535.7,-88.0,55,23.0,15.0,536.0,-81.0,
20181218102904,526.9,68.0,55,23.0,15.0,525.0,89.0,
20181218102914,528.1,-9.0,55,23.0,15.0,529.0,-11.0,
20181218102924,525.3,51.0,55,23.0,15.0,530.0,-10.0,
20181218102934,526.9,70.0,55,23.0,15.0,526.0,43.0,
20181218102944,524.7,50.0,55,23.0,15.0,524.0,69.0,
20181218102954,525.0,50.0,55,23.0,15.0,525.0,48.0,
20181218103004,529.1,-9.0,55,23.0,15.0,530.0,-11.0,
20181218103014,530.9,-12.0,55,23.0,15.0,531.0,-11.0,
20181218103024,517.8,185.0,55,23.0,15.0,517.0,196.0,
20181218103034,523.7,56.0,55,23.0,15.0,524.0,58.0,
20181218103044,525.9,30.0,55,23.0,15.0,526.0,37.0,
20181218103054,529.0,-12.0,55,23.0,15.0,526.0,51.0,
20181218103104,530.9,-22.0,55,23.0,15.0,537.0,-99.0,
20181218103114,521.5,153.0,55,23.0,15.0,519.0,179.0,
20181218103124,523.5,55.0,55,23.0,15.0,528.0,-10.0,
20181218103134,524.3,52.0,55,23.0,15.0,529.0,-1.0,
20181218103144,525.0,52.0,54,23.0,15.0,525.0,51.0,
20181218103154,528.3,-11.0,54,23.0,15.0,529.0,-1.0,
20181218103204,525.0,39.0,54,23.0,15.0,526.0,47.0,
20181218103214,536.7,-123.0,54,23.0,15.0,538.0,-118.0,
20181218103224,529.4,17.0,54,23.0,15.0,529.0,24.0,
20181218103234,519.8,114.0,54,23.0,15.0,522.0,98.0,
20181218103244,528.4,-10.0,54,23.0,15.0,529.0,-11.0,
20181218103254,531.4,-11.0,54,23.0,15.0,532.0,-16.0,
20181218103304,530.0,3.0,54,23.0,15.0,531.0,0.0,
20181218103314,520.3,110.0,54,23.0,15.0,521.0,115.0,
20181218103324,525.2,47.0,54,23.0,15.0,526.0,48.0,
20181218103334,526.3,24.0,54,23.0,15.0,527.0,26.0,
20181218103344,529.2,-9.0,54,23.0,15.0,530.0,-7.0,
20181218103354,528.5,-11.0,54,23.0,15.0,529.0,-10.0,
20181218103404,528.6,-9.0,54,23.0,15.0,529.0,-11.0,
20181218103414,522.8,65.0,54,23.0,15.0,524.0,54.0,
20181218103424,525.9,23.0,54,23.0,15.0,527.0,31.0,
20181218103434,529.0,-9.0,54,23.0,15.0,530.0,-9.0,
20181218103444,523.2,110.0,54,23.0,15.0,518.0,195.0,
20181218103454,525.6,27.0,54,23.0,15.0,527.0,23.0,
20181218103504,524.9,51.0,54,23.0,15.0,526.0,53.0,
20181218103514,525.6,34.0,54,23.0,15.0,527.0,33.0,
20181218103524,526.5,20.0,54,23.0,15.0,530.0,-11.0,
20181218103534,521.6,165.0,54,23.0,15.0,521.0,175.0,
20181218103544,529.8,0.0,54,23.0,15.0,530.0,-2.0,
20181218103554,530.3,2.0,54,23.0,15.0,531.0,0.0,
20181218103604,530.1,2.0,54,23.0,15.0,531.0,0.0,
20181218103614,524.5,83.0,54,23.0,15.0,525.0,81.0,
20181218103624,528.6,-1.0,53,23.0,15.0,530.0,-2.0,
20181218103634,528.7,20.0,53,23.0,15.0,530.0,2.0,
20181218103644,529.5,2.0,53,23.0,15.0,530.0,0.0,
20181218103654,530.0,2.0,53,23.0,15.0,529.0,28.0,
20181218103704,527.3,31.0,53,23.0,15.0,527.0,51.0,
20181218103714,532.3,-40.0,53,23.0,15.0,534.0,-46.0,
20181218103724,528.6,35.0,53,23.0,15.0,524.0,112.0,
20181218103734,525.9,56.0,53,23.0,15.0,524.0,66.0,
20181218103744,534.7,-76.0,53,23.0,15.0,536.0,-75.0,
20181218103754,518.2,187.0,53,23.0,15.0,517.0,199.0,
20181218103804,527.9,-11.0,53,23.0,15.0,529.0,-9.0,
20181218103814,523.1,71.0,53,23.0,15.0,523.0,69.0,
20181218103824,528.0,-12.0,53,23.0,15.0,529.0,-9.0,
20181218103834,529.1,-10.0,53,23.0,15.0,530.0,-8.0,
20181218103844,527.9,-11.0,53,23.0,15.0,529.0,-11.0,
20181218103854,529.9,-36.0,53,23.0,15.0,535.0,-73.0,
20181218103904,529.6,1.0,53,23.0,15.0,530.0,0.0,
20181218103914,529.3,0.0,53,23.0,15.0,530.0,0.0,
20181218103924,529.2,0.0,53,23.0,15.0,530.0,0.0,
20181218103934,529.2,18.0,53,23.0,15.0,530.0,0.0,
20181218103944,529.7,2.0,53,23.0,15.0,531.0,0.0,
20181218103954,529.9,2.0,53,23.0,15.0,531.0,0.0,
20181218104004,529.3,14.0,53,23.0,15.0,530.0,10.0,
20181218104014,528.7,1.0,53,23.0,15.0,530.0,0.0,
20181218104024,529.2,1.0,53,23.0,15.0,528.0,27.0,
20181218104034,531.5,-14.0,53,23.0,15.0,533.0,-18.0,
20181218104044,524.9,72.0,53,23.0,15.0,523.0,120.0,
20181218104054,526.9,39.0,53,23.0,15.0,525.0,88.0,
20181218104104,528.6,-9.0,53,23.0,15.0,530.0,-11.0,
20181218104114,534.8,-111.0,53,23.0,15.0,536.0,-104.0,
20181218104124,530.0,2.0,53,23.0,15.0,531.0,0.0,
20181218104134,529.8,0.0,53,23.0,15.0,530.0,0.0,
20181218104144,529.7,3.0,53,23.0,15.0,531.0,-5.0,
20181218104154,528.8,2.0,53,23.0,15.0,530.0,-1.0,
20181218104204,529.5,2.0,53,23.0,15.0,530.0,0.0,
20181218104214,529.2,2.0,53,23.0,15.0,530.0,0.0,
20181218104224,522.6,76.0,53,23.0,15.0,524.0,61.0,
20181218104234,528.6,-10.0,52,23.0,15.0,530.0,-9.0,
20181218104244,528.1,-9.0,52,23.0,15.0,529.0,-9.0,
20181218104254,528.6,-5.0,52,23.0,15.0,530.0,-5.0,
20181218104304,531.3,-10.0,52,23.0,15.0,532.0,-9.0,
20181218104314,530.0,2.0,52,23.0,15.0,531.0,0.0,
20181218104324,530.1,2.0,52,23.0,15.0,531.0,0.0,
20181218104334,530.1,2.0,52,23.0,15.0,531.0,0.0,
20181218104344,523.9,90.0,52,23.0,15.0,525.0,84.0,
20181218104354,528.7,-3.0,52,23.0,15.0,530.0,-3.0,
20181218104404,525.6,57.0,52,23.0,15.0,528.0,26.0,
20181218104414,528.0,24.0,52,23.0,15.0,526.0,61.0,
20181218104424,525.5,43.0,52,23.0,15.0,529.0,1.0,
20181218104434,526.2,38.0,52,23.0,15.0,526.0,46.0,
20181218104444,525.3,44.0,52,23.0,15.0,529.0,1.0,
20181218104454,530.9,-22.0,52,23.0,15.0,536.0,-78.0,
20181218104504,530.5,2.0,52,23.0,15.0,531.0,0.0,
20181218104514,524.1,107.0,52,23.0,15.0,523.0,125.0,
20181218104524,528.6,-8.0,52,23.0,15.0,530.0,-9.0,
20181218104534,532.8,-35.0,52,23.0,15.0,534.0,-35.0,
20181218104544,530.1,2.0,52,23.0,15.0,531.0,0.0,
20181218104554,529.1,14.0,52,23.0,15.0,530.0,2.0,
20181218104604,527.2,-10.0,52,23.0,15.0,528.0,-11.0,
20181218104614,523.4,38.0,52,23.0,15.0,528.0,-2.0,
20181218104624,529.0,-10.0,52,23.0,15.0,530.0,-11.0,
20181218104634,530.2,2.0,52,23.0,15.0,531.0,0.0,
20181218104644,529.5,0.0,52,23.0,15.0,530.0,0.0,
20181218104654,529.4,10.0,52,23.0,15.0,531.0,0.0,
20181218104704,529.7,2.0,52,23.0,15.0,531.0,0.0,
20181218104714,529.9,2.0,52,23.0,15.0,531.0,0.0,
20181218104724,530.0,2.0,52,23.0,15.0,531.0,0.0,
20181218104734,518.5,131.0,52,23.0,15.0,527.0,-2.0,
20181218104744,534.1,-109.0,52,23.0,15.0,531.0,-9.0,
20181218104754,533.5,-57.0,52,23.0,15.0,532.0,-10.0,
20181218104804,530.2,2.0,52,23.0,15.0,531.0,0.0,
20181218104814,530.1,2.0,52,23.0,15.0,531.0,0.0,
20181218104824,530.2,2.0,52,23.0,15.0,531.0,0.0,
20181218104834,531.0,-10.0,52,23.0,15.0,532.0,-7.0,
20181218104844,530.2,2.0,52,23.0,15.0,531.0,0.0,
20181218104854,528.0,45.0,52,23.0,15.0,526.0,80.0,
20181218104904,520.2,89.0,52,23.0,15.0,527.0,-3.0,
20181218104914,528.7,-11.0,52,23.0,15.0,530.0,-12.0,
20181218104924,536.1,-100.0,52,23.0,15.0,538.0,-94.0,
20181218104934,530.5,2.0,52,23.0,15.0,532.0,0.0,
20181218104944,530.3,2.0,52,23.0,15.0,531.0,0.0,
20181218104954,530.3,2.0,52,23.0,15.0,531.0,0.0,
20181218105004,530.3,2.0,52,23.0,15.0,531.0,0.0,
20181218105014,530.1,10.0,52,23.0,15.0,530.0,18.0,
20181218105024,528.8,14.0,52,23.0,15.0,525.0,82.0,
20181218105034,528.8,-5.0,52,23.0,15.0,535.0,-97.0,
20181218105044,531.7,-82.0,51,23.0,15.0,531.0,-7.0,
20181218105054,530.3,1.0,51,23.0,15.0,531.0,0.0,
20181218105104,530.1,2.0,51,23.0,15.0,531.0,0.0,
20181218105114,519.1,177.0,51,23.0,15.0,519.0,168.0,
20181218105124,528.4,-9.0,51,23.0,15.0,530.0,-9.0,
20181218105134,533.1,-46.0,51,23.0,15.0,534.0,-38.0,
20181218105144,530.0,2.0,51,23.0,15.0,530.0,18.0,
20181218105154,528.4,40.0,51,23.0,15.0,525.0,83.0,
20181218105204,521.9,122.0,51,23.0,15.0,521.0,139.0,
20181218105214,531.5,-15.0,51,23.0,15.0,532.0,-6.0,
20181218105224,530.1,-1.0,51,23.0,15.0,531.0,0.0,
20181218105234,529.3,6.0,51,23.0,15.0,531.0,0.0,
20181218105244,529.4,11.0,51,23.0,15.0,530.0,0.0,
20181218105254,529.3,8.0,51,23.0,15.0,530.0,0.0,
20181218105304,517.0,143.0,51,23.0,15.0,519.0,139.0,
20181218105314,522.8,51.0,50,23.0,15.0,523.0,69.0,
20181218105324,527.7,-11.0,50,23.0,15.0,529.0,-5.0,
20181218105334,530.0,2.0,50,23.0,15.0,528.0,57.0,
20181218105344,523.1,34.0,50,23.0,15.0,524.0,56.0,
20181218105404,523.7,37.0,50,23.0,15.0,527.0,19.0,
20181218105414,528.4,-12.0,50,23.0,15.0,530.0,-7.0,
20181218105424,535.9,-124.0,50,23.0,15.0,538.0,-112.0,
20181218105434,530.1,2.0,50,23.0,15.0,531.0,0.0,
20181218105444,518.5,175.0,50,23.0,15.0,517.0,201.0,
20181218105454,522.4,61.0,50,23.0,15.0,523.0,64.0,
20181218105504,525.6,-8.0,50,23.0,15.0,528.0,-2.0,
20181218105514,527.7,-11.0,50,23.0,15.0,529.0,-5.0,
20181218105524,524.2,94.0,50,23.0,15.0,520.0,163.0,
20181218105534,531.4,-22.0,50,23.0,15.0,531.0,-11.0,
20181218105544,529.3,2.0,50,23.0,15.0,530.0,0.0,
20181218105554,529.4,2.0,50,23.0,15.0,531.0,0.0,
20181218105604,515.5,206.0,50,23.0,15.0,515.0,222.0,
20181218105614,526.4,-5.0,50,23.0,15.0,528.0,-8.0,
20181218105624,535.1,-98.0,50,23.0,15.0,537.0,-95.0,
20181218105634,529.6,2.0,50,23.0,15.0,531.0,0.0,
20181218105644,528.3,2.0,50,23.0,15.0,529.0,0.0,
20181218105654,525.0,-9.0,50,23.0,15.0,527.0,-9.0,
20181218105704,529.0,2.0,50,23.0,15.0,530.0,0.0,
20181218105714,529.0,2.0,50,23.0,15.0,530.0,7.0,
20181218105724,525.2,-12.0,50,23.0,15.0,527.0,-3.0,
20181218105734,527.0,25.0,50,23.0,15.0,527.0,30.0,
20181218105744,534.8,-117.0,50,23.0,15.0,537.0,-111.0,
20181218105754,521.2,78.0,50,23.0,15.0,522.0,99.0,
20181218105804,534.0,-73.0,50,23.0,15.0,535.0,-68.0,
20181218105814,529.3,2.0,50,23.0,15.0,530.0,0.0,
20181218105824,529.4,2.0,50,23.0,15.0,530.0,0.0,
20181218105834,529.4,2.0,50,23.0,15.0,531.0,0.0,
20181218105844,529.5,2.0,50,23.0,15.0,531.0,0.0,
20181218105854,529.6,2.0,50,23.0,15.0,531.0,0.0,
20181218105904,516.8,194.0,50,23.0,15.0,516.0,196.0,
20181218105914,529.6,-49.0,50,23.0,15.0,536.0,-98.0,
20181218105924,529.7,2.0,50,23.0,15.0,531.0,-1.0,
20181218105934,529.5,2.0,50,23.0,15.0,530.0,6.0,
20181218105944,526.3,39.0,50,23.0,15.0,525.0,85.0,
20181218105954,528.2,-3.0,50,22.0,15.0,535.0,-90.0,
20181218110004,529.6,2.0,50,23.0,15.0,531.0,0.0,
20181218110014,529.3,6.0,50,22.0,15.0,531.0,0.0,
20181218110024,529.2,10.0,50,22.0,15.0,530.0,0.0,
20181218110034,529.1,12.0,50,22.0,15.0,530.0,0.0,
20181218110044,529.6,1.0,50,22.0,15.0,531.0,0.0,
20181218110054,529.8,1.0,50,22.0,15.0,531.0,0.0,
20181218110104,529.9,1.0,50,22.0,15.0,531.0,0.0,
20181218110114,530.0,1.0,50,22.0,15.0,531.0,0.0,
20181218110124,530.1,1.0,50,22.0,15.0,531.0,0.0,
20181218110134,530.2,1.0,50,22.0,15.0,531.0,0.0,
20181218110144,530.2,1.0,50,22.0,15.0,531.0,0.0,
20181218110154,530.3,1.0,50,22.0,15.0,532.0,0.0,
20181218110204,530.3,1.0,50,22.0,15.0,532.0,0.0,
20181218110214,530.4,1.0,50,22.0,15.0,532.0,0.0,
20181218110224,530.4,1.0,50,22.0,15.0,532.0,0.0,
20181218110234,530.5,1.0,50,22.0,15.0,532.0,0.0,
20181218110244,530.5,1.0,50,22.0,15.0,532.0,0.0,
20181218110254,530.5,1.0,50,22.0,15.0,532.0,0.0,
20181218110304,530.5,1.0,50,22.0,15.0,532.0,0.0,
20181218110314,530.6,1.0,50,22.0,15.0,532.0,0.0,
20181218110324,530.6,1.0,50,22.0,15.0,532.0,0.0,
20181218110334,530.6,1.0,50,22.0,15.0,532.0,0.0,
20181218110344,530.6,1.0,50,22.0,15.0,532.0,0.0,
20181218110354,530.7,1.0,50,22.0,15.0,532.0,0.0,
20181218110404,530.7,1.0,50,22.0,15.0,532.0,0.0,
20181218110414,530.7,1.0,50,22.0,15.0,532.0,0.0,
20181218110424,530.7,1.0,50,22.0,15.0,532.0,0.0,
20181218110434,530.7,1.0,50,22.0,15.0,532.0,0.0,
20181218110444,530.8,1.0,50,22.0,15.0,532.0,0.0,
20181218110454,530.8,1.0,49,22.0,15.0,532.0,0.0,
20181218110504,530.8,1.0,49,22.0,15.0,532.0,0.0,
20181218110514,530.8,1.0,49,22.0,15.0,532.0,0.0,
20181218110524,530.8,1.0,49,22.0,15.0,532.0,0.0,
20181218110534,530.9,1.0,49,22.0,15.0,532.0,0.0,
20181218110544,530.9,1.0,49,22.0,15.0,532.0,0.0,
20181218110554,530.9,1.0,49,22.0,15.0,532.0,0.0,
20181218110604,530.9,1.0,49,22.0,15.0,532.0,0.0,
20181218110614,530.9,1.0,49,22.0,15.0,532.0,0.0,
20181218110624,530.9,1.0,49,22.0,15.0,532.0,0.0,
20181218110634,530.9,1.0,49,22.0,15.0,532.0,0.0,
20181218110644,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110654,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110704,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110714,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110724,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110734,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110744,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110754,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110804,531.0,1.0,49,22.0,15.0,532.0,0.0,
20181218110814,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110824,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110834,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110844,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110854,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110904,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110914,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110924,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110934,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110944,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218110954,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218111004,531.1,1.0,49,22.0,15.0,532.0,0.0,
20181218111014,531.2,1.0,49,22.0,15.0,532.0,0.0,
20181218111024,531.2,1.0,49,22.0,15.0,532.0,0.0,
20181218111034,531.2,1.0,49,22.0,15.0,533.0,0.0,
20181218111044,531.2,1.0,49,22.0,15.0,533.0,0.0,
20181218111054,531.2,1.0,49,22.0,15.0,532.0,0.0,
20181218111104,531.2,1.0,49,22.0,15.0,532.0,0.0,
20181218111114,531.2,1.0,49,22.0,15.0,532.0,0.0,
20181218111124,516.1,181.0,49,22.0,15.0,518.0,161.0,
20181218111134,532.7,-116.0,49,22.0,15.0,538.0,-141.0,
20181218111144,529.1,-10.0,49,22.0,15.0,530.0,-11.0,
20181218111154,522.5,132.0,49,22.0,15.0,518.0,204.0,
20181218111204,521.1,86.0,48,22.0,15.0,522.0,94.0,
20181218111214,528.0,-14.0,48,22.0,15.0,530.0,-5.0,
20181218111224,519.2,170.0,48,22.0,15.0,516.0,221.0,
20181218111234,524.5,21.0,48,22.0,15.0,526.0,38.0,
20181218111244,526.0,17.0,48,22.0,15.0,528.0,26.0,
20181218111254,536.2,-139.0,48,22.0,15.0,539.0,-139.0,
20181218111304,527.8,-5.0,48,22.0,15.0,530.0,-9.0,
20181218111314,529.1,26.0,48,22.0,15.0,528.0,54.0,
20181218111324,517.2,120.0,48,22.0,15.0,520.0,93.0,
20181218111334,535.7,-132.0,48,22.0,15.0,538.0,-121.0,
20181218111344,521.6,115.0,48,22.0,15.0,520.0,140.0,
20181218111354,521.0,66.0,48,22.0,15.0,521.0,76.0,
20181218111404,522.2,46.0,48,22.0,15.0,524.0,52.0,
20181218111414,522.4,50.0,48,22.0,15.0,524.0,56.0,
20181218111424,524.0,34.0,48,22.0,15.0,525.0,36.0,
20181218111434,525.5,22.0,48,22.0,15.0,529.0,-8.0,
20181218111444,522.2,45.0,48,22.0,15.0,524.0,54.0,
20181218111454,527.6,-15.0,48,22.0,15.0,536.0,-133.0,
20181218111504,526.2,-13.0,48,22.0,15.0,523.0,77.0,
20181218111514,522.0,51.0,48,22.0,15.0,528.0,-1.0,
20181218111524,527.9,14.0,48,22.0,15.0,529.0,0.0,
20181218111534,528.2,1.0,48,22.0,15.0,529.0,0.0,
20181218113324,531.6,8.0,48,22.0,15.0,532.0,0.0,
20181218113334,529.0,42.0,48,22.0,15.0,530.0,20.0,
20181218113344,525.0,25.0,48,22.0,15.0,528.0,1.0,
20181218113354,534.5,-90.0,48,22.0,15.0,535.0,-73.0,
20181218113404,529.5,12.0,48,22.0,15.0,530.0,0.0,
20181218113414,527.5,36.0,48,22.0,15.0,529.0,23.0,
20181218113424,530.5,0.0,48,22.0,15.0,531.0,0.0,
20181218113434,530.4,1.0,48,22.0,15.0,531.0,0.0,
20181218113444,530.5,2.0,48,22.0,15.0,531.0,0.0,
20181218113454,530.6,1.0,48,22.0,15.0,531.0,0.0,
20181218113504,530.7,2.0,48,22.0,15.0,531.0,0.0,
20181218113514,530.8,1.0,48,22.0,15.0,532.0,0.0,
