time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181107115057,524.5,104.0,41,21.0,15.0,529.0,12.0,
20181107115107,521.0,64.0,41,21.0,15.0,526.0,5.0,
20181107115117,524.4,-11.0,41,21.0,15.0,526.0,-2.0,
20181107115127,519.1,188.0,41,21.0,15.0,524.0,47.0,
20181107115137,527.7,-3.0,41,21.0,15.0,529.0,-3.0,
20181107115147,527.5,-6.0,41,21.0,15.0,529.0,-5.0,
20181107115157,527.8,0.0,41,21.0,15.0,529.0,0.0,
20181107115207,520.8,82.0,41,21.0,15.0,528.0,-5.0,
20181107115217,531.6,-49.0,41,21.0,15.0,533.0,-48.0,
20181107115227,521.4,111.0,41,21.0,15.0,522.0,112.0,
20181107115237,528.1,0.0,41,21.0,15.0,523.0,105.0,
20181107115247,527.3,-10.0,41,21.0,15.0,529.0,-11.0,
20181107115257,523.3,36.0,41,21.0,15.0,527.0,18.0,
20181107115307,524.7,58.0,41,21.0,15.0,523.0,104.0,
20181107115317,527.0,-15.0,41,21.0,15.0,529.0,-9.0,
20181107115327,524.1,-4.0,41,21.0,15.0,528.0,-6.0,
20181107115337,525.8,-12.0,41,21.0,15.0,528.0,-7.0,
20181107115347,532.5,-36.0,41,21.0,15.0,530.0,13.0,
20181107115357,522.9,40.0,41,21.0,15.0,525.0,31.0,
20181107115407,525.7,-9.0,40,21.0,15.0,528.0,-12.0,
20181107115417,526.6,-11.0,40,21.0,15.0,523.0,67.0,
20181107115427,526.6,-11.0,40,21.0,15.0,528.0,-11.0,
20181107115437,528.4,2.0,40,21.0,15.0,530.0,0.0,
20181107115447,525.2,56.0,40,21.0,15.0,527.0,36.0,
20181107115457,529.5,-32.0,40,21.0,15.0,531.0,-35.0,
20181107115507,527.9,12.0,40,21.0,15.0,529.0,0.0,
20181107115517,527.9,15.0,40,21.0,15.0,529.0,0.0,
20181107115527,527.9,15.0,40,21.0,15.0,529.0,0.0,
20181107115537,528.5,1.0,40,21.0,15.0,530.0,0.0,
20181107115547,528.7,1.0,40,21.0,15.0,530.0,0.0,
20181107115557,528.9,1.0,40,21.0,15.0,530.0,0.0,
20181107115607,529.0,1.0,40,21.0,15.0,530.0,0.0,
20181107115617,529.1,1.0,40,21.0,15.0,530.0,0.0,
20181107115627,529.2,1.0,40,21.0,15.0,531.0,0.0,
20181107115637,529.2,1.0,40,21.0,15.0,531.0,0.0,
20181107115647,529.3,1.0,40,21.0,15.0,531.0,0.0,
20181107115657,529.4,1.0,40,21.0,15.0,531.0,0.0,
20181107115707,528.3,25.0,40,21.0,15.0,529.0,27.0,
20181107115717,529.2,2.0,40,21.0,15.0,531.0,0.0,
20181107115727,529.4,1.0,40,21.0,15.0,530.0,5.0,
20181107115737,529.3,2.0,40,21.0,15.0,531.0,0.0,
20181107115747,529.4,1.0,40,21.0,15.0,531.0,0.0,
20181107115757,529.4,1.0,40,21.0,15.0,530.0,0.0,
