time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207144135,528.7,23.0,55,23.0,15.0,527.0,37.0,
20181207144145,531.4,2.0,55,23.0,15.0,530.0,0.0,
20181207144155,531.0,2.0,55,23.0,15.0,530.0,0.0,
20181207144205,531.0,2.0,55,23.0,15.0,530.0,0.0,
20181207144215,528.9,41.0,55,23.0,15.0,527.0,44.0,
20181207144225,524.7,83.0,55,23.0,15.0,523.0,88.0,
20181207144235,529.3,-10.0,55,23.0,15.0,529.0,-10.0,
20181207144245,529.3,-3.0,55,23.0,15.0,529.0,-4.0,
20181207144255,528.1,51.0,55,23.0,15.0,523.0,97.0,
20181207144305,514.6,206.0,54,23.0,15.0,518.0,125.0,
20181207144315,528.2,-16.0,54,23.0,15.0,528.0,-4.0,
20181207144325,533.9,-37.0,54,23.0,15.0,533.0,-31.0,
20181207144335,528.9,45.0,54,23.0,15.0,526.0,69.0,
20181207144345,519.9,125.0,54,23.0,15.0,519.0,127.0,
20181207144355,522.6,63.0,54,23.0,15.0,522.0,75.0,
20181207144405,537.2,-139.0,54,23.0,15.0,538.0,-137.0,
20181207144415,531.8,-5.0,54,23.0,15.0,531.0,-4.0,
20181207144425,530.2,14.0,54,23.0,15.0,529.0,0.0,
20181207144435,525.2,53.0,54,23.0,15.0,527.0,2.0,
20181207144445,532.2,-18.0,54,23.0,15.0,531.0,-22.0,
20181207144455,525.6,100.0,54,23.0,15.0,521.0,126.0,
20181207144505,519.9,99.0,54,23.0,15.0,519.0,87.0,
20181207144515,521.8,20.0,54,23.0,15.0,524.0,12.0,
20181207144525,523.0,44.0,54,23.0,15.0,518.0,136.0,
20181207144535,512.5,197.0,54,23.0,15.0,511.0,272.0,
20181207144545,524.0,-5.0,53,23.0,15.0,524.0,52.0,
20181207144555,530.1,-18.0,53,23.0,15.0,529.0,1.0,
20181207144605,516.1,231.0,53,23.0,15.0,514.0,248.0,
20181207144615,529.0,32.0,53,23.0,15.0,528.0,22.0,
20181207144625,512.8,226.0,53,23.0,15.0,510.0,261.0,
20181207144635,524.0,-21.0,53,23.0,15.0,524.0,12.0,
20181207144645,513.9,218.0,53,23.0,15.0,512.0,268.0,
20181207144655,536.4,-168.0,53,23.0,15.0,538.0,-155.0,
20181207144705,530.6,2.0,53,23.0,15.0,530.0,0.0,
20181207144715,529.7,3.0,53,23.0,15.0,529.0,0.0,
20181207144725,529.6,3.0,53,23.0,15.0,529.0,0.0,
20181207144735,514.3,226.0,53,23.0,15.0,518.0,124.0,
20181207144745,527.0,-14.0,52,23.0,15.0,526.0,-1.0,
20181207144755,533.9,-60.0,52,23.0,15.0,533.0,-64.0,
20181207144805,529.8,3.0,52,23.0,15.0,529.0,0.0,
20181207144815,529.8,3.0,52,23.0,15.0,529.0,0.0,
20181207144825,518.7,144.0,52,23.0,15.0,517.0,150.0,
20181207144835,512.3,224.0,52,23.0,15.0,511.0,248.0,
20181207144845,524.8,-12.0,52,23.0,15.0,526.0,10.0,
20181207144855,536.3,-154.0,52,23.0,15.0,537.0,-150.0,
20181207144905,530.0,2.0,52,23.0,15.0,529.0,0.0,
20181207144915,522.8,125.0,52,23.0,15.0,518.0,174.0,
20181207144925,522.4,58.0,52,23.0,15.0,521.0,74.0,
20181207144935,530.9,-16.0,52,23.0,15.0,529.0,0.0,
20181207144945,513.8,169.0,52,23.0,15.0,515.0,177.0,
20181207144955,521.7,72.0,52,23.0,15.0,521.0,83.0,
20181207145005,523.6,31.0,52,23.0,15.0,523.0,55.0,
20181207145015,524.5,31.0,52,23.0,15.0,524.0,54.0,
20181207145025,517.2,120.0,52,23.0,15.0,520.0,87.0,
20181207145035,536.5,-159.0,52,23.0,15.0,537.0,-149.0,
20181207145045,529.5,4.0,52,23.0,15.0,529.0,0.0,
20181207145055,528.8,7.0,52,23.0,15.0,528.0,0.0,
20181207145105,528.8,16.0,52,23.0,15.0,528.0,0.0,
20181207145115,528.8,0.0,52,23.0,15.0,528.0,0.0,
20181207145125,528.9,7.0,52,23.0,15.0,528.0,0.0,
20181207145135,526.2,75.0,52,23.0,15.0,523.0,94.0,
20181207145145,525.6,45.0,52,23.0,15.0,525.0,35.0,
20181207145155,517.1,172.0,52,23.0,15.0,520.0,98.0,
20181207145205,527.8,-13.0,52,23.0,15.0,527.0,-8.0,
20181207145215,521.0,116.0,52,23.0,15.0,519.0,134.0,
20181207145225,534.4,-116.0,51,23.0,15.0,534.0,-112.0,
20181207145235,528.5,19.0,51,23.0,15.0,527.0,14.0,
20181207145245,528.4,12.0,51,23.0,15.0,527.0,7.0,
20181207145255,528.4,12.0,51,23.0,15.0,528.0,6.0,
20181207145305,528.4,13.0,51,23.0,15.0,527.0,8.0,
20181207145315,528.4,13.0,51,23.0,15.0,527.0,8.0,
20181207145325,527.5,26.0,51,23.0,15.0,527.0,16.0,
20181207145335,527.0,36.0,51,23.0,15.0,526.0,35.0,
20181207145345,528.8,2.0,51,23.0,15.0,528.0,0.0,
20181207145355,529.1,2.0,51,23.0,15.0,528.0,0.0,
20181207145405,529.5,2.0,51,23.0,15.0,529.0,0.0,
20181207145415,528.3,23.0,51,23.0,15.0,527.0,17.0,
20181207145425,528.3,19.0,51,23.0,15.0,528.0,14.0,
20181207145435,527.7,21.0,51,23.0,15.0,527.0,16.0,
20181207145445,527.9,4.0,51,22.0,15.0,527.0,0.0,
20181207145455,521.1,120.0,51,22.0,15.0,521.0,103.0,
20181207145505,529.5,-7.0,51,22.0,15.0,529.0,-9.0,
20181207145515,530.4,-9.0,51,22.0,15.0,530.0,-9.0,
20181207145525,530.8,-8.0,51,22.0,15.0,530.0,-11.0,
20181207145535,516.3,223.0,51,22.0,15.0,513.0,253.0,
20181207145545,524.1,24.0,50,23.0,15.0,524.0,47.0,
20181207145555,513.7,211.0,50,23.0,15.0,511.0,269.0,
20181207145605,526.9,-24.0,50,23.0,15.0,526.0,17.0,
20181207145615,526.8,-18.0,50,23.0,15.0,526.0,15.0,
20181207145625,529.0,-18.0,50,23.0,15.0,528.0,2.0,
20181207145635,523.4,63.0,50,23.0,15.0,522.0,78.0,
20181207145645,520.4,72.0,50,23.0,15.0,519.0,105.0,
20181207145655,524.2,29.0,50,23.0,15.0,523.0,58.0,
20181207145705,525.0,28.0,50,23.0,15.0,524.0,51.0,
20181207145715,525.2,28.0,50,23.0,15.0,524.0,50.0,
20181207145725,517.4,191.0,50,23.0,15.0,513.0,266.0,
20181207145735,522.7,85.0,50,22.0,15.0,519.0,154.0,
20181207145745,521.4,60.0,50,23.0,15.0,520.0,93.0,
20181207145755,536.5,-175.0,50,23.0,15.0,537.0,-147.0,
20181207145805,527.1,46.0,50,23.0,15.0,529.0,-2.0,
20181207145815,531.4,0.0,50,23.0,15.0,530.0,0.0,
20181207145825,529.9,3.0,50,23.0,15.0,529.0,0.0,
20181207145835,529.9,3.0,50,22.0,15.0,529.0,0.0,
20181207145845,528.4,18.0,50,22.0,15.0,528.0,11.0,
20181207145855,531.3,-26.0,50,22.0,15.0,529.0,0.0,
20181207145905,528.2,33.0,50,22.0,15.0,525.0,58.0,
20181207145915,529.3,2.0,50,22.0,15.0,527.0,17.0,
20181207145925,517.0,131.0,49,22.0,15.0,516.0,157.0,
20181207145935,520.9,74.0,49,23.0,15.0,520.0,95.0,
20181207145945,522.3,41.0,49,23.0,15.0,521.0,72.0,
20181207145955,520.4,49.0,48,23.0,15.0,520.0,87.0,
20181207150005,515.3,206.0,48,23.0,15.0,512.0,266.0,
20181207150015,535.0,-170.0,48,23.0,15.0,537.0,-151.0,
20181207150025,523.7,107.0,48,23.0,15.0,521.0,126.0,
20181207150035,516.3,133.0,48,23.0,15.0,515.0,168.0,
20181207150045,522.5,41.0,48,23.0,15.0,522.0,63.0,
20181207150055,527.7,-17.0,48,23.0,15.0,527.0,2.0,
20181207150105,523.6,30.0,48,23.0,15.0,523.0,56.0,
20181207150115,528.9,-13.0,48,23.0,15.0,528.0,-6.0,
20181207150125,531.1,-42.0,48,23.0,15.0,533.0,-66.0,
20181207150135,529.3,-1.0,48,23.0,15.0,528.0,-1.0,
20181207150145,522.1,93.0,48,23.0,15.0,523.0,45.0,
20181207150155,511.6,219.0,48,22.0,15.0,509.0,269.0,
20181207150205,522.4,20.0,48,23.0,15.0,522.0,53.0,
20181207150215,527.5,-19.0,48,23.0,15.0,527.0,5.0,
20181207150225,521.4,37.0,48,23.0,15.0,525.0,13.0,
20181207150235,530.7,-9.0,48,23.0,15.0,528.0,16.0,
20181207150245,522.5,99.0,48,23.0,15.0,521.0,100.0,
20181207150255,533.0,-34.0,48,23.0,15.0,529.0,0.0,
20181207150305,523.1,69.0,48,23.0,15.0,523.0,53.0,
20181207150315,522.7,85.0,48,23.0,15.0,524.0,33.0,
20181207150325,521.8,82.0,48,23.0,15.0,522.0,66.0,
20181207150335,516.8,113.0,48,22.0,15.0,524.0,2.0,
20181207150345,529.2,84.0,48,22.0,15.0,516.0,243.0,
20181207150355,515.9,207.0,48,22.0,15.0,526.0,1.0,
20181207150405,531.5,-5.0,48,23.0,15.0,526.0,61.0,
20181207150415,534.2,-135.0,47,23.0,15.0,535.0,-136.0,
20181207150425,528.9,1.0,47,23.0,15.0,526.0,26.0,
20181207150435,527.0,31.0,47,23.0,15.0,524.0,64.0,
20181207150445,526.5,54.0,47,23.0,15.0,524.0,71.0,
20181207150455,526.5,22.0,47,22.0,15.0,526.0,20.0,
20181207150505,526.5,33.0,47,22.0,15.0,524.0,52.0,
20181207150515,525.1,24.0,47,22.0,15.0,524.0,30.0,
20181207150525,527.9,-16.0,47,22.0,15.0,528.0,-8.0,
20181207150535,535.8,-116.0,47,22.0,15.0,530.0,-7.0,
20181207150545,523.4,87.0,47,22.0,15.0,524.0,48.0,
20181207150555,525.3,40.0,47,22.0,15.0,524.0,42.0,
20181207150605,528.3,-15.0,47,22.0,15.0,535.0,-140.0,
20181207150615,529.1,11.0,47,22.0,15.0,528.0,8.0,
20181207150625,515.6,220.0,47,22.0,15.0,512.0,250.0,
20181207150635,510.9,214.0,46,22.0,15.0,509.0,271.0,
20181207150645,517.0,85.0,46,23.0,15.0,520.0,79.0,
20181207150655,526.8,-16.0,46,23.0,15.0,526.0,18.0,
20181207150705,522.7,35.0,46,23.0,15.0,522.0,70.0,
20181207150715,537.0,-166.0,46,23.0,15.0,538.0,-150.0,
20181207150725,530.1,2.0,46,23.0,15.0,529.0,0.0,
20181207150735,529.3,2.0,46,23.0,15.0,529.0,0.0,
20181207150745,529.3,2.0,46,22.0,15.0,529.0,0.0,
20181207150755,529.0,2.0,46,22.0,15.0,528.0,0.0,
20181207150805,527.4,0.0,46,22.0,15.0,527.0,0.0,
20181207150815,511.9,232.0,46,22.0,15.0,509.0,261.0,
20181207150825,510.1,206.0,46,23.0,15.0,508.0,275.0,
20181207150835,524.2,-24.0,46,23.0,15.0,524.0,32.0,
20181207150845,516.0,220.0,46,23.0,15.0,512.0,262.0,
20181207150855,513.4,193.0,45,23.0,15.0,510.0,268.0,
20181207150905,523.3,-6.0,45,23.0,15.0,524.0,24.0,
20181207150915,536.0,-113.0,45,23.0,15.0,535.0,-100.0,
20181207150925,528.9,3.0,45,23.0,15.0,528.0,0.0,
20181207150935,512.0,228.0,45,23.0,15.0,509.0,259.0,
20181207150945,526.3,-16.0,45,23.0,15.0,526.0,0.0,
20181207150955,535.4,-112.0,45,23.0,15.0,534.0,-95.0,
20181207151005,527.5,41.0,45,23.0,15.0,523.0,97.0,
20181207151015,526.4,-13.0,45,23.0,15.0,526.0,-7.0,
20181207151025,521.3,90.0,45,23.0,15.0,520.0,97.0,
20181207151035,522.3,54.0,44,23.0,15.0,521.0,64.0,
20181207151045,526.2,-19.0,44,23.0,15.0,526.0,-5.0,
20181207151055,528.1,-9.0,44,23.0,15.0,528.0,-11.0,
20181207151105,522.7,106.0,44,23.0,15.0,518.0,161.0,
20181207151115,522.4,40.0,44,23.0,15.0,521.0,53.0,
20181207151125,522.9,46.0,44,23.0,15.0,522.0,58.0,
20181207151135,523.2,46.0,44,23.0,15.0,522.0,58.0,
20181207151145,520.7,67.0,44,23.0,15.0,519.0,91.0,
20181207151155,525.7,-19.0,44,23.0,15.0,525.0,11.0,
20181207151205,524.5,45.0,44,23.0,15.0,523.0,56.0,
20181207151215,526.6,-17.0,44,23.0,15.0,526.0,2.0,
20181207151225,536.7,-143.0,44,23.0,15.0,537.0,-140.0,
20181207151235,528.0,32.0,44,23.0,15.0,527.0,32.0,
20181207151245,529.2,2.0,44,23.0,15.0,528.0,0.0,
20181207151255,525.7,44.0,44,23.0,15.0,525.0,46.0,
20181207151305,532.6,-80.0,44,23.0,15.0,532.0,-76.0,
20181207151315,527.1,36.0,44,22.0,15.0,526.0,37.0,
20181207151325,526.3,21.0,44,22.0,15.0,526.0,18.0,
20181207151335,525.6,55.0,44,22.0,15.0,524.0,59.0,
20181207151345,528.8,2.0,44,22.0,15.0,530.0,-36.0,
20181207151355,524.0,83.0,44,22.0,15.0,522.0,94.0,
20181207151405,527.8,0.0,44,22.0,15.0,527.0,-1.0,
20181207151415,532.6,-94.0,44,22.0,15.0,533.0,-91.0,
20181207151425,528.0,1.0,44,22.0,15.0,527.0,0.0,
20181207151435,527.3,17.0,44,22.0,15.0,528.0,0.0,
20181207151445,528.3,21.0,44,22.0,15.0,526.0,23.0,
20181207151455,529.2,3.0,44,22.0,15.0,528.0,0.0,
20181207151505,527.5,-6.0,44,22.0,15.0,527.0,-5.0,
20181207151515,524.2,61.0,44,22.0,15.0,524.0,30.0,
20181207151525,520.2,123.0,44,22.0,15.0,523.0,53.0,
20181207151535,528.5,-2.0,44,22.0,15.0,528.0,-3.0,
20181207151545,521.7,45.0,44,22.0,15.0,525.0,-1.0,
20181207151555,533.1,-81.0,44,22.0,15.0,533.0,-74.0,
20181207151605,528.8,0.0,44,22.0,15.0,529.0,-15.0,
20181207151615,521.3,119.0,44,22.0,15.0,520.0,111.0,
20181207151625,528.1,0.0,44,22.0,15.0,527.0,-1.0,
20181207151635,528.3,0.0,44,22.0,15.0,528.0,0.0,
20181207151645,521.3,105.0,44,22.0,15.0,520.0,100.0,
20181207151655,533.8,-82.0,44,22.0,15.0,533.0,-76.0,
20181207151705,516.6,198.0,44,22.0,15.0,517.0,156.0,
20181207151715,524.5,33.0,43,22.0,15.0,524.0,26.0,
20181207151725,525.7,18.0,43,22.0,15.0,525.0,22.0,
20181207151735,524.2,29.0,43,22.0,15.0,526.0,-8.0,
20181207151745,528.9,-9.0,43,22.0,15.0,528.0,-9.0,
20181207151755,532.4,-51.0,43,22.0,15.0,532.0,-51.0,
20181207151805,522.9,104.0,43,22.0,15.0,520.0,114.0,
20181207151815,527.3,10.0,43,22.0,15.0,527.0,-1.0,
20181207151825,532.2,-72.0,43,22.0,15.0,532.0,-76.0,
20181207151835,524.1,47.0,43,22.0,15.0,523.0,52.0,
20181207151845,521.2,136.0,43,22.0,15.0,518.0,154.0,
20181207151855,518.3,117.0,42,22.0,15.0,520.0,66.0,
20181207151905,521.6,68.0,42,22.0,15.0,520.0,71.0,
20181207151915,522.2,53.0,42,22.0,15.0,521.0,65.0,
20181207151925,535.5,-155.0,42,22.0,15.0,536.0,-149.0,
20181207151935,526.5,-14.0,42,22.0,15.0,526.0,-2.0,
20181207151945,526.8,-14.0,42,22.0,15.0,526.0,-8.0,
20181207151955,526.4,23.0,42,22.0,15.0,526.0,23.0,
20181207152005,533.8,-79.0,42,22.0,15.0,533.0,-72.0,
20181207152015,515.3,172.0,42,22.0,15.0,521.0,78.0,
20181207152025,519.6,109.0,42,22.0,15.0,519.0,96.0,
20181207152035,524.3,45.0,42,22.0,15.0,524.0,22.0,
20181207152045,525.3,38.0,42,22.0,15.0,524.0,36.0,
20181207152055,524.9,34.0,42,22.0,15.0,524.0,35.0,
20181207152105,525.0,33.0,42,22.0,15.0,524.0,30.0,
20181207152115,528.3,-6.0,42,22.0,15.0,534.0,-105.0,
20181207152125,521.7,55.0,42,22.0,15.0,522.0,42.0,
20181207152135,522.5,78.0,42,22.0,15.0,523.0,47.0,
20181207152145,524.7,25.0,42,22.0,15.0,524.0,24.0,
20181207152155,524.7,43.0,42,22.0,15.0,524.0,40.0,
20181207152205,532.9,-61.0,42,22.0,15.0,529.0,0.0,
20181207152215,518.9,156.0,42,22.0,15.0,518.0,147.0,
20181207152225,520.3,134.0,42,22.0,15.0,515.0,199.0,
20181207152235,526.8,-12.0,42,22.0,15.0,526.0,-12.0,
20181207152245,514.7,138.0,42,22.0,15.0,518.0,84.0,
20181207152255,529.7,-87.0,42,22.0,15.0,535.0,-132.0,
20181207152305,525.7,24.0,42,22.0,15.0,525.0,25.0,
20181207152315,527.8,-1.0,42,22.0,15.0,527.0,-3.0,
20181207152325,523.0,36.0,42,22.0,15.0,522.0,38.0,
20181207152335,526.0,-17.0,41,22.0,15.0,526.0,-4.0,
20181207152345,524.9,51.0,41,22.0,15.0,523.0,54.0,
20181207152355,535.2,-141.0,41,22.0,15.0,536.0,-138.0,
20181207152405,510.3,217.0,41,22.0,15.0,508.0,268.0,
20181207152415,512.6,202.0,41,22.0,15.0,518.0,89.0,
20181207152425,534.9,-93.0,40,22.0,15.0,534.0,-87.0,
20181207152435,519.5,84.0,40,22.0,15.0,518.0,91.0,
20181207152445,521.6,52.0,40,22.0,15.0,521.0,67.0,
20181207152455,535.9,-133.0,40,22.0,15.0,534.0,-84.0,
20181207152505,522.3,39.0,40,22.0,15.0,523.0,24.0,
20181207152515,520.1,92.0,40,22.0,15.0,518.0,130.0,
20181207152525,514.1,228.0,40,22.0,15.0,515.0,183.0,
20181207152535,522.5,37.0,40,22.0,15.0,525.0,7.0,
20181207152545,511.2,224.0,40,22.0,15.0,508.0,267.0,
20181207152555,525.0,-22.0,40,22.0,15.0,532.0,-121.0,
20181207152605,521.4,44.0,40,22.0,15.0,522.0,48.0,
20181207152615,535.4,-108.0,40,22.0,15.0,534.0,-92.0,
20181207152625,518.6,167.0,40,22.0,15.0,514.0,204.0,
20181207152635,522.9,28.0,40,22.0,15.0,525.0,-11.0,
20181207152645,513.9,226.0,40,22.0,15.0,510.0,257.0,
20181207152655,527.3,-14.0,40,22.0,15.0,527.0,-10.0,
20181207152705,523.9,30.0,40,22.0,15.0,523.0,44.0,
20181207152715,510.7,212.0,40,22.0,15.0,508.0,269.0,
20181207152725,525.3,-19.0,40,22.0,15.0,524.0,16.0,
20181207152735,520.2,59.0,40,22.0,15.0,519.0,85.0,
20181207152745,522.6,18.0,40,22.0,15.0,522.0,46.0,
20181207152755,524.4,17.0,39,22.0,15.0,524.0,35.0,
20181207152805,525.4,35.0,39,22.0,15.0,519.0,140.0,
20181207152815,519.4,72.0,39,22.0,15.0,518.0,99.0,
20181207152825,522.1,38.0,39,22.0,15.0,522.0,60.0,
20181207152835,523.7,21.0,39,22.0,15.0,523.0,43.0,
20181207152845,525.1,11.0,39,22.0,15.0,526.0,0.0,
20181207152855,526.9,29.0,39,22.0,15.0,525.0,34.0,
20181207152905,517.0,123.0,39,22.0,15.0,521.0,33.0,
20181207152915,529.4,1.0,39,22.0,15.0,528.0,0.0,
20181207152925,519.0,111.0,39,22.0,15.0,517.0,121.0,
20181207152935,533.9,-92.0,39,22.0,15.0,533.0,-83.0,
20181207152945,512.3,227.0,38,22.0,15.0,509.0,255.0,
20181207152955,521.2,33.0,38,22.0,15.0,520.0,58.0,
20181207153005,526.9,-15.0,38,22.0,15.0,517.0,182.0,
20181207153015,515.8,122.0,38,22.0,15.0,514.0,174.0,
20181207153025,535.1,-167.0,38,22.0,15.0,536.0,-150.0,
20181207153035,528.8,3.0,38,22.0,15.0,528.0,0.0,
20181207153045,519.5,102.0,38,22.0,15.0,519.0,83.0,
20181207153055,526.4,-9.0,38,22.0,15.0,526.0,-10.0,
20181207153105,518.7,101.0,38,22.0,15.0,517.0,116.0,
20181207153115,527.0,-12.0,38,22.0,15.0,526.0,-11.0,
20181207153125,522.3,72.0,38,22.0,15.0,521.0,72.0,
20181207153135,524.2,25.0,38,22.0,15.0,525.0,-2.0,
20181207153145,518.9,125.0,38,22.0,15.0,518.0,113.0,
20181207153155,521.6,45.0,38,22.0,15.0,521.0,49.0,
20181207153205,527.4,-13.0,38,22.0,15.0,527.0,-9.0,
20181207153215,520.3,76.0,38,22.0,15.0,519.0,86.0,
20181207153225,521.0,53.0,38,22.0,15.0,520.0,64.0,
20181207153235,524.0,18.0,38,22.0,15.0,523.0,35.0,
20181207153245,526.2,-16.0,38,22.0,15.0,526.0,0.0,
20181207153255,523.2,39.0,38,22.0,15.0,522.0,50.0,
20181207153305,533.9,-90.0,38,22.0,15.0,533.0,-85.0,
20181207153315,509.7,227.0,38,22.0,15.0,507.0,259.0,
20181207153325,521.0,30.0,37,22.0,15.0,520.0,51.0,
20181207153335,517.4,73.0,37,22.0,15.0,516.0,101.0,
20181207153345,519.4,51.0,37,22.0,15.0,519.0,80.0,
20181207153355,520.3,48.0,36,22.0,15.0,520.0,72.0,
20181207153405,525.9,-18.0,36,22.0,15.0,525.0,2.0,
20181207153415,518.1,83.0,36,22.0,15.0,517.0,99.0,
20181207153425,517.8,82.0,36,22.0,15.0,517.0,108.0,
20181207153435,518.8,55.0,36,22.0,15.0,518.0,90.0,
20181207153445,519.4,58.0,36,22.0,15.0,518.0,89.0,
20181207153455,517.6,87.0,36,22.0,15.0,516.0,111.0,
20181207153505,520.1,51.0,36,22.0,15.0,519.0,78.0,
20181207153515,521.5,29.0,36,22.0,15.0,521.0,56.0,
20181207153525,523.2,15.0,36,22.0,15.0,522.0,38.0,
20181207153535,524.5,9.0,36,22.0,15.0,525.0,0.0,
20181207153545,534.5,-136.0,36,22.0,15.0,535.0,-130.0,
20181207153555,528.3,3.0,36,22.0,15.0,528.0,0.0,
20181207153605,527.8,3.0,36,22.0,15.0,527.0,0.0,
20181207153615,525.6,23.0,36,22.0,15.0,525.0,20.0,
20181207153625,524.6,-10.0,36,22.0,15.0,524.0,-11.0,
20181207153635,525.3,-11.0,36,22.0,15.0,525.0,-10.0,
20181207153645,524.7,14.0,36,22.0,15.0,522.0,38.0,
20181207153655,516.4,82.0,36,22.0,15.0,517.0,71.0,
20181207153705,520.0,44.0,36,22.0,15.0,519.0,61.0,
20181207153715,520.8,44.0,36,22.0,15.0,520.0,57.0,
20181207153725,529.5,-1.0,36,22.0,15.0,528.0,0.0,
20181207153735,524.7,41.0,36,22.0,15.0,524.0,36.0,
20181207153745,530.7,-50.0,36,22.0,15.0,529.0,-36.0,
20181207153755,527.1,9.0,36,22.0,15.0,526.0,5.0,
20181207153805,510.1,229.0,35,22.0,15.0,507.0,255.0,
20181207153815,525.3,-9.0,35,22.0,15.0,525.0,-14.0,
20181207153825,532.9,-124.0,35,22.0,15.0,533.0,-140.0,
20181207153835,509.7,229.0,35,22.0,15.0,507.0,261.0,
20181207153845,520.8,39.0,35,22.0,15.0,520.0,53.0,
20181207153855,521.8,35.0,35,22.0,15.0,521.0,49.0,
20181207153905,534.2,-113.0,35,22.0,15.0,534.0,-105.0,
20181207153915,524.5,-14.0,35,22.0,15.0,524.0,-7.0,
20181207153925,527.3,36.0,35,22.0,15.0,524.0,33.0,
20181207153935,524.2,48.0,35,22.0,15.0,523.0,50.0,
20181207153945,519.8,130.0,35,22.0,15.0,516.0,152.0,
20181207153955,532.4,-103.0,34,22.0,15.0,527.0,-5.0,
20181207154005,518.7,87.0,34,22.0,15.0,518.0,99.0,
20181207154015,522.3,24.0,34,22.0,15.0,524.0,-8.0,
20181207154025,522.1,55.0,34,22.0,15.0,523.0,17.0,
20181207154035,515.3,210.0,34,22.0,15.0,511.0,237.0,
20181207154045,526.1,-8.0,34,22.0,15.0,526.0,-10.0,
20181207154055,523.5,41.0,34,22.0,15.0,523.0,36.0,
20181207154105,523.8,63.0,34,22.0,15.0,522.0,67.0,
20181207154115,528.7,-71.0,34,22.0,15.0,532.0,-104.0,
20181207154125,529.1,-32.0,34,22.0,15.0,527.0,-1.0,
20181207154135,521.8,78.0,34,22.0,15.0,520.0,76.0,
20181207154145,519.1,106.0,34,22.0,15.0,519.0,91.0,
20181207154155,518.8,71.0,34,22.0,15.0,518.0,69.0,
20181207154205,520.7,49.0,34,22.0,15.0,520.0,62.0,
20181207154215,520.5,52.0,34,22.0,15.0,520.0,68.0,
20181207154225,524.9,-16.0,34,22.0,15.0,525.0,0.0,
20181207154235,532.0,-57.0,34,22.0,15.0,531.0,-55.0,
20181207154245,527.3,2.0,34,22.0,15.0,527.0,0.0,
20181207154255,527.1,3.0,34,22.0,15.0,526.0,0.0,
20181207154305,527.3,2.0,34,22.0,15.0,527.0,0.0,
20181207154315,527.5,3.0,34,22.0,14.0,527.0,0.0,
20181207154325,527.6,3.0,34,22.0,14.0,527.0,0.0,
20181207154335,527.8,3.0,34,22.0,14.0,527.0,0.0,
20181207154345,527.9,2.0,34,22.0,14.0,527.0,0.0,
20181207154355,528.0,2.0,33,22.0,14.0,527.0,0.0,
20181207154405,528.1,2.0,33,22.0,14.0,527.0,0.0,
20181207154415,528.2,2.0,33,22.0,14.0,527.0,0.0,
20181207154425,528.3,2.0,33,22.0,14.0,528.0,0.0,
20181207154435,528.4,2.0,33,22.0,14.0,528.0,0.0,
20181207154445,528.4,2.0,33,22.0,14.0,528.0,0.0,
20181207154455,528.5,2.0,33,22.0,14.0,528.0,0.0,
20181207154505,528.5,2.0,33,22.0,14.0,528.0,0.0,
20181207154515,528.6,2.0,33,22.0,14.0,528.0,0.0,
20181207154525,528.7,2.0,33,22.0,14.0,528.0,0.0,
20181207154535,528.7,2.0,33,22.0,14.0,528.0,0.0,
20181207154545,528.8,2.0,33,22.0,14.0,528.0,0.0,
20181207154555,528.8,2.0,33,22.0,14.0,528.0,0.0,
20181207154605,528.8,2.0,33,22.0,14.0,528.0,0.0,
20181207154615,528.9,2.0,33,22.0,14.0,528.0,0.0,
20181207154625,528.9,2.0,33,22.0,14.0,528.0,0.0,
20181207154635,529.0,1.0,33,22.0,14.0,528.0,0.0,
20181207154645,529.1,1.0,33,22.0,14.0,528.0,0.0,
20181207154655,529.1,1.0,33,22.0,14.0,528.0,0.0,
20181207154705,529.1,1.0,33,22.0,14.0,528.0,0.0,
20181207154715,529.2,1.0,33,22.0,14.0,528.0,0.0,
20181207154725,529.2,1.0,33,22.0,14.0,529.0,0.0,
20181207154735,529.2,1.0,33,22.0,14.0,529.0,0.0,
20181207154745,529.3,1.0,33,22.0,14.0,529.0,0.0,
20181207154755,529.3,1.0,33,22.0,14.0,529.0,0.0,
20181207154805,529.3,1.0,33,22.0,14.0,529.0,0.0,
20181207154815,529.4,1.0,33,22.0,14.0,529.0,0.0,
20181207154825,529.4,1.0,33,22.0,14.0,529.0,0.0,
20181207154835,529.4,1.0,33,22.0,14.0,529.0,0.0,
20181207154845,529.5,1.0,33,22.0,14.0,529.0,0.0,
20181207154855,529.5,1.0,33,22.0,14.0,529.0,0.0,
20181207154905,529.5,1.0,33,22.0,14.0,529.0,0.0,
20181207154915,529.5,1.0,33,22.0,14.0,529.0,0.0,
20181207154925,529.5,1.0,33,22.0,14.0,529.0,0.0,
20181207154935,529.6,1.0,33,22.0,14.0,529.0,0.0,
20181207154945,529.6,1.0,33,22.0,14.0,529.0,0.0,
20181207154955,529.6,2.0,33,22.0,14.0,529.0,0.0,
20181207155005,529.6,1.0,33,22.0,14.0,529.0,0.0,
20181207155015,529.6,1.0,33,22.0,14.0,529.0,0.0,
20181207155025,529.6,2.0,33,22.0,14.0,529.0,0.0,
20181207155035,529.7,1.0,33,22.0,14.0,529.0,0.0,
20181207155045,529.7,1.0,33,22.0,14.0,529.0,0.0,
20181207155055,529.7,2.0,33,22.0,14.0,529.0,0.0,
