time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223141758,536.5,17.0,80,20.0,15.0,537.0,13.0,
20181223141808,538.9,-27.0,80,20.0,15.0,539.0,-18.0,
20181223141818,536.8,15.0,80,20.0,15.0,537.0,0.0,
20181223141828,534.2,57.0,80,20.0,15.0,533.0,75.0,
20181223141838,536.5,0.0,80,20.0,15.0,537.0,0.0,
20181223141848,537.1,1.0,80,20.0,15.0,538.0,0.0,
20181223141858,537.2,1.0,80,20.0,15.0,538.0,0.0,
20181223141908,535.0,5.0,80,20.0,15.0,537.0,0.0,
20181223141918,537.5,1.0,80,20.0,15.0,538.0,0.0,
20181223141928,537.4,1.0,80,20.0,15.0,538.0,0.0,
20181223141938,537.4,1.0,80,20.0,15.0,538.0,0.0,
20181223141948,537.5,1.0,80,20.0,15.0,538.0,0.0,
20181223141958,537.6,1.0,80,20.0,15.0,538.0,0.0,
20181223142008,537.7,1.0,80,20.0,15.0,538.0,0.0,
20181223142018,537.7,1.0,80,20.0,15.0,539.0,0.0,
20181223142028,537.7,1.0,80,20.0,15.0,539.0,0.0,
20181223142038,537.8,1.0,80,20.0,15.0,539.0,0.0,
20181223142048,537.8,1.0,80,20.0,15.0,539.0,0.0,
20181223142058,537.8,1.0,80,20.0,15.0,539.0,0.0,
20181223142108,534.4,41.0,80,20.0,15.0,535.0,42.0,
20181223142118,535.0,28.0,80,20.0,15.0,536.0,24.0,
20181223142128,536.4,-7.0,80,20.0,15.0,543.0,-102.0,
20181223142138,539.0,-16.0,80,20.0,15.0,540.0,-15.0,
20181223142148,537.7,1.0,80,20.0,15.0,539.0,0.0,
20181223142158,533.9,72.0,80,20.0,15.0,532.0,99.0,
20181223142208,533.4,60.0,80,20.0,15.0,530.0,99.0,
20181223142218,528.3,119.0,80,20.0,15.0,529.0,112.0,
20181223142228,536.2,-12.0,80,20.0,15.0,536.0,20.0,
20181223142238,543.0,-111.0,80,20.0,15.0,544.0,-100.0,
20181223142248,537.3,1.0,80,20.0,15.0,538.0,0.0,
20181223142258,537.2,2.0,80,20.0,15.0,538.0,1.0,
20181223142308,534.4,47.0,80,20.0,15.0,535.0,41.0,
20181223142318,530.2,91.0,80,20.0,15.0,531.0,95.0,
20181223142328,536.4,-3.0,80,20.0,15.0,537.0,-2.0,
20181223142338,537.2,1.0,80,20.0,15.0,538.0,0.0,
20181223142348,537.2,1.0,80,20.0,15.0,538.0,0.0,
20181223142358,526.1,173.0,80,20.0,15.0,524.0,207.0,
20181223142408,535.5,-11.0,80,20.0,15.0,537.0,-13.0,
20181223142418,541.1,-55.0,80,20.0,15.0,542.0,-53.0,
20181223142428,537.4,1.0,80,20.0,15.0,538.0,0.0,
20181223142438,537.4,1.0,80,20.0,15.0,538.0,0.0,
20181223142448,536.7,0.0,80,20.0,15.0,536.0,25.0,
20181223142458,536.8,18.0,80,20.0,15.0,536.0,33.0,
20181223142508,534.7,26.0,80,20.0,15.0,538.0,0.0,
20181223142518,530.4,92.0,80,20.0,15.0,531.0,99.0,
20181223142528,531.3,77.0,80,20.0,15.0,532.0,81.0,
20181223142538,540.0,-43.0,80,20.0,15.0,540.0,-32.0,
20181223142548,537.2,1.0,80,20.0,15.0,538.0,0.0,
20181223142558,535.5,25.0,80,20.0,15.0,535.0,34.0,
20181223142608,528.8,88.0,79,20.0,15.0,530.0,93.0,
20181223142618,534.9,-13.0,79,20.0,15.0,536.0,-10.0,
20181223142628,536.5,-2.0,79,20.0,15.0,537.0,-2.0,
20181223142638,535.5,23.0,79,20.0,15.0,537.0,14.0,
20181223142648,536.5,0.0,79,20.0,15.0,538.0,0.0,
20181223142658,537.0,7.0,79,20.0,15.0,538.0,0.0,
20181223142708,536.7,16.0,79,20.0,15.0,538.0,0.0,
20181223142718,536.6,16.0,79,20.0,15.0,537.0,0.0,
20181223142728,537.1,1.0,79,20.0,15.0,538.0,0.0,
20181223142738,537.2,1.0,79,20.0,15.0,538.0,0.0,
20181223142748,537.3,1.0,79,20.0,15.0,538.0,0.0,
20181223142758,537.4,5.0,79,20.0,15.0,537.0,25.0,
20181223142808,535.3,-12.0,79,20.0,15.0,537.0,-10.0,
20181223142818,532.9,31.0,79,20.0,15.0,534.0,33.0,
20181223142828,535.7,-6.0,79,20.0,15.0,537.0,-11.0,
20181223142838,536.8,-7.0,79,20.0,15.0,538.0,-6.0,
20181223142848,536.7,0.0,79,20.0,15.0,538.0,0.0,
20181223142858,537.5,1.0,79,20.0,15.0,538.0,0.0,
20181223142908,537.3,1.0,79,20.0,15.0,538.0,0.0,
20181223142918,537.2,4.0,79,20.0,15.0,537.0,20.0,
20181223142928,535.0,46.0,79,20.0,15.0,534.0,52.0,
20181223142938,532.0,73.0,79,20.0,15.0,531.0,111.0,
20181223142948,532.7,56.0,78,20.0,15.0,532.0,70.0,
20181223142958,534.6,-12.0,78,20.0,15.0,536.0,-6.0,
20181223143008,541.5,-64.0,78,20.0,15.0,542.0,-56.0,
20181223143018,537.2,1.0,78,20.0,15.0,538.0,0.0,
20181223143028,537.1,1.0,78,20.0,15.0,538.0,0.0,
20181223143038,537.1,4.0,78,20.0,15.0,538.0,2.0,
20181223143048,536.6,0.0,78,20.0,15.0,538.0,0.0,
20181223143058,535.2,26.0,78,20.0,15.0,535.0,36.0,
20181223143108,540.1,-58.0,78,20.0,15.0,538.0,-2.0,
20181223143118,536.2,16.0,78,20.0,15.0,537.0,14.0,
20181223143128,535.6,0.0,78,20.0,15.0,536.0,0.0,
20181223143138,536.8,0.0,78,20.0,15.0,538.0,0.0,
20181223143148,536.5,3.0,78,20.0,15.0,538.0,0.0,
20181223143158,536.5,2.0,78,20.0,15.0,538.0,0.0,
20181223143208,525.4,158.0,78,20.0,15.0,525.0,176.0,
20181223143218,534.6,-12.0,78,20.0,15.0,536.0,-12.0,
20181223143228,530.6,47.0,78,20.0,15.0,532.0,49.0,
20181223143238,531.4,64.0,78,20.0,15.0,530.0,80.0,
20181223143248,532.0,34.0,78,20.0,15.0,533.0,40.0,
20181223143258,536.1,-10.0,78,20.0,15.0,537.0,-11.0,
20181223143308,540.5,-49.0,78,20.0,15.0,539.0,-17.0,
20181223143318,530.4,75.0,78,20.0,15.0,533.0,37.0,
20181223143328,532.7,-16.0,78,20.0,15.0,534.0,-5.0,
20181223143338,531.1,43.0,78,20.0,15.0,532.0,50.0,
20181223143348,534.0,-22.0,78,20.0,15.0,536.0,-5.0,
20181223143358,529.5,78.0,78,20.0,15.0,531.0,58.0,
20181223143408,531.5,63.0,78,20.0,15.0,530.0,109.0,
20181223143418,528.8,66.0,77,20.0,15.0,535.0,-2.0,
20181223143428,535.2,-15.0,77,20.0,15.0,536.0,-7.0,
20181223143438,542.6,-101.0,77,20.0,15.0,542.0,-51.0,
20181223143448,529.5,25.0,77,20.0,15.0,534.0,-3.0,
20181223143458,533.4,-20.0,77,20.0,15.0,535.0,-4.0,
20181223143508,535.2,-14.0,77,20.0,15.0,536.0,-9.0,
20181223143518,538.5,-11.0,77,20.0,15.0,538.0,-2.0,
20181223143528,520.3,224.0,77,20.0,15.0,520.0,242.0,
20181223143538,530.1,45.0,77,20.0,15.0,531.0,56.0,
20181223143548,530.7,37.0,77,20.0,15.0,531.0,51.0,
20181223143558,541.1,-139.0,77,20.0,15.0,544.0,-143.0,
20181223143608,520.0,224.0,77,20.0,15.0,519.0,253.0,
20181223143618,533.6,-12.0,77,20.0,15.0,528.0,126.0,
20181223143628,534.0,-11.0,77,20.0,15.0,532.0,51.0,
20181223143638,530.1,53.0,77,20.0,15.0,531.0,58.0,
20181223143648,536.3,-2.0,77,20.0,15.0,537.0,-3.0,
20181223143658,527.0,93.0,77,20.0,15.0,527.0,110.0,
20181223143708,530.0,43.0,76,20.0,15.0,531.0,55.0,
20181223143718,534.9,-14.0,76,20.0,15.0,536.0,-12.0,
20181223143728,538.5,-23.0,76,20.0,15.0,539.0,-18.0,
20181223143738,536.2,1.0,76,20.0,15.0,537.0,0.0,
20181223143748,522.5,167.0,76,20.0,15.0,524.0,176.0,
20181223143758,530.5,51.0,76,20.0,15.0,535.0,-9.0,
20181223143808,533.5,-12.0,76,20.0,15.0,529.0,82.0,
20181223143818,532.8,-17.0,76,20.0,15.0,535.0,-6.0,
20181223143828,531.3,48.0,76,20.0,15.0,535.0,-3.0,
20181223143838,536.1,0.0,76,20.0,15.0,534.0,34.0,
20181223143848,531.1,-8.0,76,20.0,15.0,533.0,0.0,
20181223143858,529.8,49.0,76,20.0,15.0,530.0,53.0,
20181223143908,529.9,45.0,76,20.0,15.0,531.0,53.0,
20181223143918,534.4,-14.0,76,20.0,15.0,535.0,-7.0,
20181223143928,535.8,1.0,76,20.0,15.0,537.0,0.0,
20181223143938,533.6,-9.0,76,20.0,15.0,535.0,-7.0,
20181223143948,524.0,116.0,76,20.0,15.0,527.0,81.0,
20181223143958,529.9,32.0,76,20.0,15.0,534.0,-3.0,
20181223144008,528.0,119.0,76,20.0,15.0,525.0,158.0,
20181223144018,530.9,16.0,75,20.0,15.0,532.0,28.0,
20181223144028,531.0,47.0,75,20.0,15.0,531.0,50.0,
20181223144038,530.2,52.0,75,20.0,15.0,530.0,64.0,
20181223144048,533.5,-7.0,75,20.0,15.0,530.0,62.0,
20181223144058,531.5,24.0,75,20.0,15.0,532.0,34.0,
20181223144108,529.7,40.0,75,20.0,15.0,531.0,42.0,
20181223144118,530.4,40.0,75,20.0,15.0,531.0,48.0,
20181223144128,530.9,35.0,75,20.0,15.0,532.0,46.0,
20181223144138,531.0,31.0,75,20.0,15.0,532.0,42.0,
20181223144148,530.4,45.0,75,20.0,15.0,531.0,49.0,
20181223144158,534.8,-13.0,75,20.0,15.0,543.0,-133.0,
20181223144208,536.3,1.0,75,20.0,15.0,537.0,0.0,
20181223144218,535.7,0.0,75,20.0,15.0,536.0,0.0,
20181223144928,537.7,0.0,0,20.0,15.0,537.0,0.0,
20181223144938,527.8,128.0,75,20.0,15.0,528.0,127.0,
20181223144948,530.6,49.0,75,20.0,15.0,534.0,7.0,
20181223144958,538.6,-81.0,75,20.0,15.0,544.0,-119.0,
20181223145008,527.2,104.0,75,20.0,15.0,528.0,116.0,
20181223145018,531.6,43.0,75,20.0,15.0,532.0,43.0,
20181223145028,535.4,-10.0,75,20.0,15.0,536.0,-9.0,
20181223145038,536.7,1.0,75,20.0,15.0,537.0,0.0,
20181223145048,536.6,0.0,75,20.0,15.0,537.0,0.0,
20181223145058,536.6,0.0,75,20.0,15.0,537.0,0.0,
20181223151008,538.3,2.0,75,19.0,14.0,539.0,0.0,
20181223151018,538.3,2.0,75,19.0,14.0,539.0,0.0,
20181223151028,536.8,24.0,75,19.0,14.0,538.0,1.0,
20181223151038,536.5,31.0,75,19.0,14.0,537.0,13.0,
20181223151048,536.6,2.0,75,19.0,14.0,537.0,0.0,
20181223151058,537.4,3.0,75,19.0,14.0,538.0,0.0,
20181223151108,537.3,3.0,75,19.0,14.0,538.0,-1.0,
20181223151118,537.6,2.0,75,19.0,14.0,539.0,0.0,
20181223151128,537.7,2.0,75,19.0,14.0,539.0,0.0,
20181223151138,537.3,9.0,75,19.0,14.0,538.0,4.0,
20181223151148,532.4,59.0,75,19.0,14.0,533.0,64.0,
20181223151158,529.6,65.0,74,19.0,14.0,530.0,68.0,
20181223151208,533.4,26.0,74,19.0,14.0,534.0,32.0,
20181223151218,527.7,151.0,74,19.0,14.0,526.0,181.0,
20181223151228,531.2,39.0,74,19.0,14.0,532.0,48.0,
20181223151238,538.1,-16.0,74,19.0,14.0,537.0,6.0,
20181223151248,531.2,39.0,74,19.0,14.0,532.0,48.0,
20181223151258,531.6,29.0,74,19.0,14.0,535.0,-1.0,
20181223151308,531.8,34.0,74,19.0,14.0,533.0,47.0,
20181223151318,534.9,-16.0,74,19.0,14.0,536.0,-2.0,
20181223151328,535.9,33.0,74,19.0,14.0,533.0,83.0,
20181223151338,527.2,73.0,74,19.0,14.0,529.0,75.0,
20181223151348,534.0,-13.0,74,19.0,14.0,535.0,-6.0,
20181223151358,532.7,51.0,74,19.0,14.0,532.0,74.0,
20181223151408,531.8,-4.0,74,19.0,14.0,529.0,69.0,
20181223151418,529.6,42.0,74,19.0,14.0,530.0,52.0,
20181223151428,532.8,-14.0,74,19.0,14.0,534.0,-5.0,
20181223151438,524.0,155.0,74,19.0,14.0,521.0,202.0,
20181223151448,528.6,34.0,73,19.0,14.0,532.0,13.0,
20181223151458,534.8,-82.0,73,19.0,14.0,543.0,-144.0,
20181223151508,520.3,197.0,73,19.0,14.0,519.0,228.0,
20181223151518,528.1,50.0,73,19.0,14.0,529.0,56.0,
20181223151528,528.7,32.0,73,19.0,14.0,532.0,7.0,
20181223151538,541.8,-131.0,73,19.0,14.0,543.0,-122.0,
20181223151548,518.8,171.0,73,19.0,14.0,523.0,137.0,
20181223151558,532.6,-13.0,73,19.0,14.0,534.0,-6.0,
20181223151608,535.2,-2.0,73,19.0,14.0,540.0,-78.0,
20181223151618,535.0,2.0,73,19.0,14.0,536.0,0.0,
20181223151628,534.9,2.0,73,19.0,14.0,536.0,0.0,
20181223151638,535.0,2.0,73,19.0,14.0,536.0,0.0,
20181223151648,531.7,39.0,73,19.0,14.0,526.0,139.0,
20181223151658,525.7,75.0,73,19.0,14.0,528.0,58.0,
20181223151708,529.4,28.0,73,19.0,14.0,531.0,26.0,
20181223151718,531.3,30.0,73,19.0,14.0,532.0,32.0,
20181223151728,532.3,48.0,73,19.0,14.0,528.0,125.0,
20181223151738,526.8,64.0,73,19.0,14.0,527.0,69.0,
20181223151748,541.1,-112.0,73,19.0,14.0,542.0,-111.0,
20181223151758,533.9,2.0,73,19.0,14.0,535.0,0.0,
20181223151808,530.7,34.0,73,19.0,14.0,531.0,35.0,
20181223151818,533.4,2.0,73,19.0,14.0,536.0,-37.0,
20181223151828,517.6,234.0,72,19.0,14.0,517.0,251.0,
20181223151838,527.5,41.0,72,19.0,14.0,529.0,35.0,
20181223151848,532.3,-13.0,72,19.0,14.0,533.0,-8.0,
20181223151858,540.1,-86.0,72,19.0,14.0,541.0,-82.0,
20181223151908,534.5,2.0,72,19.0,14.0,535.0,0.0,
20181223151918,533.4,3.0,72,19.0,14.0,534.0,0.0,
20181223151928,529.9,67.0,72,19.0,14.0,530.0,64.0,
20181223151938,531.5,-10.0,72,19.0,14.0,533.0,-8.0,
20181223151948,522.1,146.0,72,19.0,14.0,522.0,162.0,
20181223151958,529.2,29.0,72,19.0,14.0,529.0,48.0,
20181223152008,529.7,26.0,72,19.0,14.0,531.0,24.0,
20181223152018,534.8,-73.0,72,19.0,14.0,542.0,-132.0,
20181223152028,534.6,2.0,72,19.0,14.0,535.0,0.0,
20181223152038,534.3,2.0,72,19.0,14.0,535.0,0.0,
20181223152048,534.3,2.0,72,19.0,14.0,535.0,0.0,
20181223152058,534.3,3.0,72,19.0,14.0,535.0,0.0,
20181223152108,534.4,2.0,72,19.0,14.0,535.0,0.0,
20181223152118,534.0,2.0,72,19.0,14.0,535.0,0.0,
20181223152128,534.3,3.0,72,19.0,14.0,535.0,0.0,
20181223152138,527.2,123.0,72,19.0,14.0,526.0,139.0,
20181223152148,529.1,39.0,72,19.0,14.0,528.0,63.0,
20181223152158,531.7,-13.0,72,19.0,14.0,533.0,-5.0,
20181223152208,540.2,-101.0,72,19.0,14.0,541.0,-101.0,
20181223152218,534.1,2.0,72,19.0,14.0,535.0,0.0,
20181223152228,530.1,51.0,72,19.0,14.0,531.0,52.0,
20181223152238,533.0,1.0,72,19.0,14.0,534.0,0.0,
20181223152248,534.7,-2.0,72,19.0,14.0,535.0,-2.0,
20181223152258,533.6,12.0,72,19.0,14.0,534.0,12.0,
20181223152308,523.6,128.0,72,19.0,14.0,524.0,130.0,
20181223152318,532.0,-11.0,71,19.0,14.0,533.0,-12.0,
20181223152328,533.1,-9.0,71,19.0,14.0,532.0,31.0,
20181223152338,533.6,-8.0,71,19.0,14.0,535.0,-9.0,
20181223152348,534.6,2.0,71,19.0,14.0,535.0,0.0,
20181223152358,534.3,2.0,71,19.0,14.0,535.0,0.0,
20181223152408,534.3,2.0,71,19.0,14.0,535.0,0.0,
20181223152418,534.3,2.0,71,19.0,14.0,535.0,0.0,
20181223152428,534.4,2.0,71,19.0,14.0,535.0,0.0,
20181223152438,534.5,2.0,71,19.0,14.0,535.0,0.0,
20181223152448,534.5,2.0,71,19.0,14.0,535.0,0.0,
20181223152458,534.6,2.0,71,19.0,14.0,535.0,0.0,
20181223152508,530.9,51.0,71,19.0,14.0,531.0,52.0,
20181223152518,522.7,160.0,71,19.0,14.0,519.0,221.0,
20181223152528,529.2,45.0,71,19.0,14.0,530.0,46.0,
20181223152538,532.9,-9.0,71,19.0,14.0,534.0,-10.0,
20181223152548,535.5,-8.0,71,19.0,14.0,536.0,-9.0,
20181223152558,534.2,2.0,71,19.0,14.0,535.0,0.0,
20181223152608,532.2,0.0,71,19.0,14.0,533.0,-1.0,
20181223152618,533.2,2.0,71,19.0,14.0,534.0,0.0,
20181223152628,533.7,2.0,71,19.0,14.0,535.0,0.0,
20181223152638,533.4,5.0,71,19.0,14.0,534.0,0.0,
20181223152648,533.4,5.0,71,19.0,14.0,534.0,0.0,
20181223152658,529.8,73.0,71,19.0,14.0,530.0,67.0,
20181223152708,528.8,56.0,71,19.0,14.0,530.0,32.0,
20181223152718,532.7,-1.0,71,19.0,14.0,534.0,-2.0,
20181223152728,531.0,32.0,71,19.0,14.0,532.0,27.0,
20181223152738,534.6,0.0,71,19.0,14.0,535.0,0.0,
20181223152748,533.4,2.0,71,19.0,14.0,534.0,0.0,
20181223152758,533.5,2.0,71,19.0,14.0,534.0,0.0,
20181223152808,534.1,2.0,71,19.0,14.0,535.0,0.0,
20181223152818,533.8,2.0,71,19.0,14.0,534.0,12.0,
20181223152828,533.6,2.0,71,19.0,14.0,534.0,9.0,
20181223152838,533.5,2.0,71,19.0,14.0,534.0,0.0,
20181223152848,534.0,2.0,71,19.0,14.0,535.0,0.0,
20181223152858,532.8,19.0,71,19.0,14.0,534.0,9.0,
20181223152908,533.5,2.0,71,19.0,14.0,534.0,0.0,
20181223152918,534.0,2.0,71,19.0,14.0,535.0,0.0,
20181223152928,534.1,4.0,71,19.0,14.0,535.0,1.0,
20181223152938,534.2,3.0,71,19.0,14.0,535.0,0.0,
20181223152948,534.3,2.0,71,19.0,14.0,535.0,0.0,
20181223152958,534.4,2.0,71,19.0,14.0,535.0,0.0,
20181223153008,534.4,3.0,71,19.0,14.0,535.0,0.0,
20181223153018,534.4,2.0,71,19.0,14.0,535.0,0.0,
20181223153028,534.5,2.0,71,19.0,14.0,535.0,0.0,
20181223153038,533.3,20.0,71,19.0,14.0,533.0,18.0,
20181223153048,535.6,-14.0,71,19.0,14.0,536.0,-17.0,
20181223153058,534.5,2.0,71,19.0,14.0,535.0,0.0,
20181223153108,534.5,2.0,71,19.0,14.0,535.0,0.0,
20181223153118,534.6,2.0,71,19.0,14.0,536.0,0.0,
20181223153128,534.6,2.0,71,19.0,14.0,536.0,0.0,
20181223153138,534.7,2.0,71,19.0,14.0,536.0,0.0,
20181223153148,534.7,2.0,71,19.0,14.0,536.0,0.0,
20181223153158,534.7,2.0,71,19.0,14.0,536.0,0.0,
20181223153208,534.8,2.0,71,19.0,14.0,536.0,0.0,
20181223153218,534.8,2.0,71,19.0,14.0,536.0,0.0,
20181223153228,530.6,71.0,71,19.0,14.0,530.0,76.0,
20181223153238,532.0,17.0,71,19.0,14.0,533.0,14.0,
20181223153248,529.8,48.0,71,19.0,14.0,531.0,43.0,
20181223153258,528.7,54.0,71,19.0,14.0,530.0,37.0,
20181223153308,534.3,3.0,71,19.0,14.0,535.0,0.0,
20181223153318,523.2,146.0,71,19.0,14.0,523.0,143.0,
20181223153328,527.2,54.0,70,19.0,14.0,531.0,1.0,
20181223153338,527.0,66.0,70,19.0,14.0,528.0,55.0,
20181223153348,531.7,-14.0,70,19.0,14.0,533.0,-9.0,
20181223153358,526.8,54.0,70,19.0,14.0,531.0,2.0,
20181223153408,536.6,-51.0,70,19.0,14.0,538.0,-71.0,
20181223153418,533.2,2.0,70,19.0,14.0,534.0,0.0,
20181223153428,527.7,76.0,70,19.0,14.0,528.0,76.0,
20181223153438,526.7,40.0,70,19.0,14.0,530.0,2.0,
20181223153448,533.8,0.0,70,19.0,14.0,534.0,0.0,
20181223153458,529.1,66.0,70,19.0,14.0,529.0,74.0,
20181223153508,531.0,-8.0,70,19.0,14.0,532.0,-12.0,
20181223153518,532.3,-8.0,70,19.0,14.0,533.0,-8.0,
20181223153528,535.0,-12.0,70,19.0,14.0,536.0,-14.0,
20181223153538,533.5,3.0,70,19.0,14.0,534.0,0.0,
20181223153548,533.5,2.0,70,19.0,14.0,534.0,0.0,
20181223153558,533.6,3.0,70,19.0,14.0,534.0,0.0,
20181223153608,533.7,3.0,70,19.0,14.0,534.0,0.0,
20181223153618,532.8,14.0,70,19.0,14.0,534.0,1.0,
20181223153628,532.6,2.0,70,19.0,14.0,532.0,21.0,
20181223153638,532.1,8.0,70,19.0,14.0,534.0,0.0,
20181223153648,519.6,173.0,70,19.0,14.0,520.0,184.0,
20181223153658,531.8,-19.0,70,19.0,14.0,540.0,-123.0,
20181223153708,534.5,-16.0,70,19.0,14.0,536.0,-21.0,
20181223153718,533.5,2.0,70,19.0,14.0,534.0,0.0,
20181223153728,528.5,26.0,70,19.0,14.0,530.0,17.0,
20181223153738,530.0,-11.0,70,19.0,14.0,531.0,-7.0,
20181223153748,532.1,-9.0,70,19.0,14.0,533.0,-10.0,
20181223153758,537.5,-62.0,70,19.0,14.0,538.0,-64.0,
20181223153808,533.3,4.0,70,19.0,14.0,534.0,0.0,
20181223153818,532.8,12.0,70,19.0,14.0,533.0,0.0,
20181223153828,530.0,57.0,70,19.0,14.0,530.0,42.0,
20181223153838,527.2,76.0,70,19.0,14.0,528.0,65.0,
20181223153848,531.5,1.0,70,19.0,14.0,533.0,0.0,
20181223153858,526.5,66.0,69,19.0,14.0,527.0,60.0,
20181223153908,528.5,29.0,69,19.0,14.0,532.0,-8.0,
20181223153918,526.8,37.0,69,19.0,14.0,528.0,51.0,
20181223153928,532.1,-9.0,69,19.0,14.0,533.0,-10.0,
20181223153938,535.1,-13.0,69,19.0,14.0,535.0,-13.0,
20181223153948,533.3,2.0,69,19.0,14.0,534.0,0.0,
20181223153958,533.2,2.0,69,19.0,14.0,534.0,0.0,
20181223154008,533.3,2.0,69,19.0,14.0,534.0,0.0,
20181223154018,533.3,2.0,69,19.0,14.0,534.0,0.0,
20181223154028,532.0,2.0,69,19.0,14.0,533.0,0.0,
20181223154038,524.9,91.0,69,19.0,14.0,526.0,84.0,
20181223154048,537.6,-76.0,69,19.0,14.0,539.0,-73.0,
20181223154058,531.7,27.0,69,19.0,14.0,532.0,30.0,
20181223154108,526.7,58.0,69,19.0,14.0,528.0,44.0,
20181223154118,531.5,-9.0,69,19.0,14.0,532.0,-9.0,
20181223154128,532.9,2.0,69,19.0,14.0,534.0,-1.0,
20181223154138,533.0,3.0,69,19.0,14.0,534.0,0.0,
20181223154148,532.9,2.0,69,19.0,14.0,534.0,0.0,
20181223154158,533.1,2.0,69,19.0,14.0,534.0,0.0,
20181223154208,532.9,9.0,69,19.0,14.0,533.0,11.0,
20181223154218,534.3,-15.0,69,19.0,14.0,535.0,-19.0,
20181223154228,532.5,10.0,69,19.0,14.0,533.0,5.0,
20181223154238,532.5,2.0,69,19.0,14.0,533.0,0.0,
20181223154248,528.9,68.0,69,19.0,14.0,528.0,78.0,
20181223154258,526.6,69.0,69,19.0,14.0,528.0,60.0,
20181223154308,527.1,81.0,69,19.0,14.0,527.0,87.0,
20181223154318,528.0,46.0,69,19.0,14.0,529.0,42.0,
20181223154328,527.0,60.0,69,19.0,14.0,532.0,-5.0,
20181223154338,532.5,2.0,69,19.0,14.0,534.0,0.0,
20181223154348,521.7,152.0,69,19.0,14.0,521.0,168.0,
20181223154358,529.8,-13.0,69,19.0,14.0,531.0,-9.0,
20181223154408,528.9,-16.0,69,19.0,14.0,531.0,-7.0,
20181223154418,528.0,30.0,68,19.0,14.0,529.0,33.0,
20181223154428,535.9,-42.0,68,19.0,14.0,537.0,-45.0,
20181223154438,515.8,224.0,68,19.0,14.0,515.0,238.0,
20181223154448,526.3,37.0,68,19.0,14.0,527.0,47.0,
20181223154458,526.8,34.0,68,19.0,14.0,528.0,42.0,
20181223154508,539.3,-144.0,68,19.0,14.0,536.0,-49.0,
20181223154518,529.9,-13.0,68,19.0,14.0,526.0,64.0,
20181223154528,525.4,69.0,68,19.0,14.0,526.0,71.0,
20181223154538,526.2,51.0,68,19.0,14.0,527.0,57.0,
20181223154548,530.7,-13.0,68,19.0,14.0,532.0,-9.0,
20181223154558,532.8,2.0,68,19.0,14.0,534.0,0.0,
20181223154608,526.5,106.0,68,19.0,14.0,526.0,111.0,
20181223154618,517.2,161.0,68,19.0,14.0,528.0,0.0,
20181223154628,529.7,-13.0,68,19.0,14.0,531.0,-5.0,
20181223154638,535.6,-50.0,68,19.0,14.0,537.0,-53.0,
20181223154648,522.2,156.0,68,19.0,14.0,518.0,209.0,
20181223154658,522.5,73.0,68,19.0,14.0,528.0,1.0,
20181223154708,524.1,72.0,68,19.0,14.0,524.0,83.0,
20181223154718,526.0,37.0,67,19.0,14.0,527.0,48.0,
20181223154728,529.8,-14.0,67,19.0,14.0,531.0,-4.0,
20181223154738,524.4,105.0,67,19.0,14.0,523.0,133.0,
20181223154748,525.0,79.0,67,19.0,14.0,524.0,111.0,
20181223154758,526.1,34.0,67,19.0,14.0,527.0,44.0,
20181223154808,529.9,-14.0,67,19.0,14.0,531.0,-6.0,
20181223154818,536.9,-76.0,67,19.0,14.0,538.0,-81.0,
20181223154828,526.8,69.0,67,19.0,14.0,521.0,159.0,
20181223154838,528.3,-13.0,67,19.0,14.0,529.0,-2.0,
20181223154848,529.9,-11.0,67,19.0,14.0,531.0,-12.0,
20181223154858,530.9,-8.0,67,19.0,14.0,532.0,-9.0,
20181223154908,532.5,0.0,67,19.0,14.0,533.0,0.0,
20181223154918,519.5,141.0,67,19.0,14.0,519.0,159.0,
20181223154928,527.7,18.0,67,19.0,14.0,529.0,22.0,
20181223154938,525.8,44.0,67,19.0,14.0,526.0,48.0,
20181223154948,525.4,50.0,67,19.0,14.0,526.0,60.0,
20181223154958,530.0,-13.0,67,19.0,14.0,531.0,-5.0,
20181223155008,526.3,86.0,67,19.0,14.0,518.0,221.0,
20181223155018,527.0,-18.0,66,19.0,14.0,528.0,-3.0,
20181223155028,525.6,37.0,66,19.0,14.0,527.0,39.0,
20181223155038,526.4,30.0,66,19.0,14.0,527.0,37.0,
20181223155048,528.6,-15.0,66,19.0,14.0,530.0,-3.0,
20181223155058,525.7,71.0,66,19.0,14.0,526.0,75.0,
20181223155108,521.4,91.0,66,19.0,14.0,529.0,-1.0,
20181223155118,529.3,-12.0,66,19.0,14.0,531.0,-11.0,
20181223155128,518.1,137.0,66,19.0,14.0,519.0,158.0,
20181223155138,529.3,-13.0,66,19.0,14.0,530.0,-4.0,
20181223155148,533.3,-21.0,66,19.0,14.0,533.0,-7.0,
20181223155158,522.3,148.0,66,19.0,14.0,521.0,164.0,
20181223155208,521.0,69.0,66,19.0,14.0,523.0,59.0,
20181223155218,524.7,50.0,66,19.0,14.0,526.0,53.0,
20181223155228,526.0,31.0,66,19.0,14.0,527.0,43.0,
20181223155238,526.2,30.0,66,19.0,14.0,527.0,42.0,
20181223155248,526.3,33.0,65,19.0,14.0,527.0,45.0,
20181223155258,526.4,33.0,65,19.0,14.0,527.0,45.0,
20181223155308,526.5,31.0,65,19.0,14.0,527.0,43.0,
