time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180211175300,532.7,-102.0,38,23.0,16.0,533.0,-97.0,
20180211175310,532.8,-106.0,38,23.0,16.0,533.0,-103.0,
20180211175320,529.2,3.0,38,23.0,16.0,529.0,0.0,
20180211175330,522.5,94.0,38,23.0,16.0,526.0,5.0,
20180211175340,526.6,44.0,38,23.0,16.0,528.0,2.0,
20180211175350,528.8,3.0,38,23.0,16.0,529.0,0.0,
20180211175400,527.9,2.0,38,23.0,16.0,528.0,0.0,
20180211175410,526.9,44.0,38,23.0,16.0,526.0,41.0,
20180211175420,529.6,-12.0,38,23.0,16.0,529.0,-11.0,
20180211175430,529.0,3.0,38,23.0,16.0,529.0,0.0,
20180211175440,529.1,3.0,38,23.0,16.0,529.0,0.0,
20180211175450,526.3,67.0,38,23.0,16.0,526.0,28.0,
20180211175500,530.1,-21.0,38,23.0,16.0,530.0,-17.0,
20180211175510,529.2,3.0,38,23.0,16.0,529.0,0.0,
20180211175520,529.3,3.0,38,23.0,16.0,529.0,0.0,
20180211175530,525.4,26.0,38,23.0,16.0,527.0,0.0,
20180211175540,526.0,63.0,38,23.0,16.0,524.0,63.0,
20180211175550,514.2,239.0,38,23.0,16.0,512.0,258.0,
20180211175610,528.5,-3.0,38,23.0,16.0,528.0,-3.0,
20180211175620,523.9,87.0,38,23.0,16.0,527.0,3.0,
20180211175630,528.8,3.0,38,23.0,16.0,528.0,0.0,
20180211175640,529.5,-14.0,38,23.0,16.0,529.0,-10.0,
20180211175650,528.8,3.0,38,23.0,16.0,529.0,0.0,
20180211175700,517.8,163.0,38,23.0,16.0,519.0,112.0,
20180211175710,520.5,112.0,38,23.0,16.0,520.0,79.0,
20180211175720,532.3,-111.0,38,23.0,16.0,533.0,-115.0,
20180211175730,519.8,112.0,38,23.0,16.0,522.0,60.0,
20180211175740,518.6,127.0,38,23.0,16.0,520.0,80.0,
20180211175750,526.9,-11.0,38,23.0,16.0,527.0,-19.0,
20180211175800,528.6,-2.0,38,23.0,16.0,533.0,-91.0,
20180211175810,528.5,16.0,38,23.0,16.0,528.0,0.0,
20180211175820,528.2,16.0,38,23.0,16.0,528.0,0.0,
20180211175830,527.9,5.0,38,23.0,16.0,526.0,16.0,
20180211175840,526.1,3.0,37,23.0,16.0,522.0,76.0,
20180211175850,526.6,-6.0,37,23.0,16.0,522.0,82.0,
20180211175900,526.7,-21.0,37,23.0,16.0,528.0,-20.0,
20180211175910,528.9,3.0,37,23.0,16.0,528.0,0.0,
20180211175920,528.5,3.0,37,23.0,16.0,528.0,0.0,
20180211175930,523.6,24.0,37,23.0,16.0,526.0,-2.0,
20180211175940,526.3,31.0,37,23.0,16.0,526.0,24.0,
20180211175950,526.8,-8.0,37,23.0,16.0,524.0,44.0,
20180211180000,521.3,119.0,37,23.0,16.0,516.0,181.0,
20180211180010,527.4,-10.0,37,23.0,16.0,527.0,-10.0,
20180211180020,531.4,-37.0,37,23.0,16.0,530.0,-17.0,
20180211180030,517.9,162.0,37,23.0,16.0,514.0,203.0,
20180211180040,524.9,-12.0,36,23.0,16.0,521.0,69.0,
20180211180050,525.2,-14.0,36,23.0,16.0,526.0,-8.0,
20180211180100,526.0,-10.0,36,23.0,16.0,526.0,-13.0,
20180211180110,523.3,32.0,36,23.0,16.0,524.0,26.0,
20180211180120,521.6,77.0,36,23.0,16.0,521.0,77.0,
20180211180130,527.0,-12.0,36,23.0,16.0,527.0,-12.0,
20180211180140,528.5,0.0,36,23.0,16.0,529.0,-9.0,
20180211180150,523.8,78.0,36,23.0,16.0,520.0,123.0,
20180211180200,525.0,-7.0,36,23.0,16.0,526.0,-12.0,
20180211180210,524.4,19.0,36,23.0,16.0,524.0,22.0,
20180211180220,523.9,28.0,36,23.0,16.0,524.0,31.0,
20180211180230,525.8,-13.0,36,23.0,16.0,526.0,-8.0,
20180211180240,533.0,-85.0,36,23.0,16.0,533.0,-76.0,
20180211180250,522.1,72.0,36,23.0,16.0,520.0,103.0,
20180211180300,522.1,48.0,36,23.0,16.0,522.0,47.0,
20180211180310,522.0,70.0,36,23.0,16.0,519.0,110.0,
20180211180320,519.7,92.0,36,23.0,16.0,522.0,48.0,
20180211180330,532.4,-32.0,36,23.0,16.0,528.0,-1.0,
20180211180340,527.1,-15.0,36,23.0,16.0,533.0,-126.0,
20180211180400,519.4,94.0,36,23.0,16.0,518.0,126.0,
20180211180410,526.0,-11.0,36,23.0,16.0,527.0,-22.0,
20180211180420,528.9,3.0,36,23.0,16.0,529.0,0.0,
20180211180430,515.7,165.0,36,23.0,16.0,519.0,92.0,
20180211180440,531.3,-67.0,36,23.0,16.0,527.0,-12.0,
20180211180450,524.5,76.0,36,23.0,16.0,519.0,150.0,
20180211180500,519.8,115.0,36,23.0,16.0,519.0,98.0,
20180211180510,526.0,-11.0,36,23.0,16.0,526.0,-10.0,
20180211180520,525.7,-12.0,35,23.0,16.0,526.0,-8.0,
20180211180540,526.2,-7.0,35,23.0,16.0,527.0,-10.0,
20180211180550,527.1,-10.0,35,23.0,16.0,527.0,-12.0,
20180211180600,532.7,-74.0,35,23.0,16.0,532.0,-60.0,
20180211180610,527.0,29.0,35,23.0,16.0,523.0,71.0,
20180211180620,515.7,181.0,35,23.0,16.0,519.0,90.0,
20180211180630,522.8,7.0,35,23.0,16.0,525.0,-8.0,
20180211180640,525.7,-2.0,34,23.0,16.0,526.0,-10.0,
20180211180710,528.3,3.0,34,23.0,16.0,528.0,0.0,
20180211180720,528.3,3.0,34,23.0,16.0,528.0,0.0,
20180211180730,528.4,3.0,34,23.0,16.0,528.0,0.0,
20180211180740,528.4,3.0,34,23.0,16.0,528.0,0.0,
20180211180750,520.2,112.0,34,23.0,16.0,519.0,106.0,
20180211180800,523.0,70.0,34,23.0,16.0,526.0,-13.0,
20180211180810,524.8,14.0,34,23.0,16.0,525.0,17.0,
20180211180820,527.4,-9.0,34,23.0,16.0,527.0,-10.0,
20180211180830,532.8,-64.0,34,23.0,16.0,532.0,-59.0,
20180211180840,521.8,133.0,34,23.0,16.0,521.0,103.0,
20180211180850,523.7,29.0,34,23.0,16.0,521.0,61.0,
20180211180900,525.8,-12.0,34,23.0,16.0,529.0,-66.0,
20180211180910,531.6,-51.0,34,23.0,16.0,531.0,-47.0,
20180211180920,527.5,13.0,34,23.0,16.0,528.0,0.0,
20180211180930,528.5,3.0,34,23.0,16.0,528.0,0.0,
20180211180940,528.3,3.0,34,23.0,16.0,528.0,0.0,
20180211180950,528.3,4.0,34,23.0,16.0,528.0,0.0,
20180211181000,528.4,9.0,34,23.0,16.0,528.0,9.0,
20180211181010,528.1,4.0,34,23.0,15.0,526.0,26.0,
20180211181020,528.4,3.0,34,23.0,15.0,528.0,0.0,
20180211181030,520.3,107.0,34,23.0,15.0,517.0,150.0,
20180211181040,526.6,-9.0,34,23.0,15.0,527.0,-13.0,
20180211181050,527.7,12.0,34,23.0,15.0,520.0,127.0,
20180211181100,521.4,67.0,34,23.0,15.0,521.0,63.0,
20180211181110,525.7,-13.0,34,23.0,15.0,524.0,29.0,
20180211181130,533.2,-90.0,34,23.0,15.0,533.0,-70.0,
20180211181140,522.1,65.0,34,23.0,15.0,521.0,59.0,
20180211181150,523.0,64.0,34,23.0,15.0,520.0,115.0,
20180211181200,522.7,37.0,34,23.0,15.0,521.0,61.0,
20180211181210,525.5,-13.0,34,23.0,15.0,526.0,-7.0,
20180211181220,533.8,-112.0,34,23.0,15.0,534.0,-100.0,
20180211181230,521.1,130.0,34,23.0,15.0,517.0,178.0,
20180211181240,520.8,65.0,34,23.0,15.0,519.0,85.0,
20180211181250,522.3,52.0,34,23.0,15.0,520.0,74.0,
20180211181300,520.0,96.0,33,23.0,15.0,520.0,86.0,
20180211181310,522.1,80.0,33,23.0,15.0,520.0,107.0,
20180211181330,520.0,92.0,33,23.0,15.0,518.0,120.0,
20180211181340,521.9,42.0,33,23.0,15.0,523.0,30.0,
20180211181350,522.7,60.0,33,23.0,15.0,521.0,70.0,
20180211181400,533.2,-106.0,33,23.0,15.0,533.0,-94.0,
20180211181410,521.7,118.0,33,23.0,15.0,518.0,145.0,
20180211181420,531.1,-90.0,33,23.0,15.0,527.0,-7.0,
20180211181430,520.2,55.0,32,23.0,15.0,521.0,42.0,
20180211181440,522.5,43.0,32,23.0,15.0,521.0,57.0,
20180211181450,526.0,-13.0,32,23.0,15.0,526.0,-8.0,
20180211181510,516.0,137.0,32,23.0,15.0,516.0,133.0,
20180211181520,525.1,-12.0,32,23.0,15.0,525.0,0.0,
20180211181530,526.1,-12.0,32,23.0,15.0,526.0,-5.0,
20180211181540,526.5,-12.0,32,23.0,15.0,527.0,-9.0,
20180211181550,533.0,-102.0,32,23.0,15.0,534.0,-106.0,
20180211181600,528.3,3.0,32,23.0,15.0,528.0,0.0,
20180211181610,528.1,3.0,32,23.0,15.0,528.0,0.0,
20180211181620,521.7,71.0,32,23.0,15.0,522.0,66.0,
20180211181630,525.2,11.0,32,23.0,15.0,518.0,128.0,
20180211181640,524.8,-12.0,32,23.0,15.0,525.0,-4.0,
20180211181650,523.7,61.0,32,23.0,15.0,524.0,19.0,
20180211181700,528.5,35.0,32,23.0,15.0,519.0,161.0,
20180211181710,520.7,45.0,32,23.0,15.0,523.0,0.0,
20180211181720,519.4,81.0,32,23.0,15.0,524.0,-3.0,
20180211181730,525.8,19.0,32,23.0,15.0,521.0,67.0,
20180211181740,528.9,-34.0,32,23.0,15.0,533.0,-89.0,
20180211181750,528.1,3.0,32,23.0,15.0,528.0,0.0,
20180211181800,526.0,6.0,32,23.0,15.0,527.0,0.0,
20180211181810,528.4,-2.0,32,23.0,15.0,527.0,0.0,
20180211181820,517.9,147.0,32,23.0,15.0,520.0,52.0,
20180211181830,531.3,-108.0,32,23.0,15.0,530.0,-56.0,
20180211181840,527.8,3.0,32,23.0,15.0,527.0,0.0,
20180211181850,526.9,3.0,32,23.0,15.0,527.0,0.0,
20180211181900,526.9,-8.0,32,23.0,15.0,529.0,-34.0,
20180211181910,524.2,-5.0,32,23.0,15.0,525.0,-10.0,
20180211181920,519.7,77.0,32,23.0,15.0,520.0,63.0,
20180211181930,533.0,-104.0,32,23.0,15.0,533.0,-96.0,
20180211181940,528.0,3.0,32,23.0,15.0,528.0,0.0,
20180211181950,527.9,3.0,32,23.0,15.0,528.0,0.0,
20180211182000,527.0,21.0,32,23.0,15.0,527.0,15.0,
20180211182010,525.8,5.0,32,23.0,15.0,520.0,101.0,
20180211182030,520.4,93.0,31,23.0,15.0,521.0,61.0,
20180211182040,526.4,-12.0,31,23.0,15.0,526.0,-10.0,
20180211182050,525.0,23.0,31,23.0,15.0,527.0,-6.0,
20180211182100,526.5,-9.0,31,23.0,15.0,527.0,-10.0,
20180211182110,527.3,44.0,31,23.0,15.0,523.0,86.0,
20180211182120,526.6,1.0,31,23.0,15.0,521.0,96.0,
20180211182130,531.1,-82.0,31,23.0,15.0,527.0,-4.0,
20180211182140,519.8,109.0,31,23.0,15.0,523.0,41.0,
20180211182150,523.0,78.0,31,23.0,15.0,517.0,150.0,
20180211182200,527.1,-9.0,31,23.0,15.0,527.0,-11.0,
20180211182210,530.4,-67.0,31,23.0,15.0,529.0,-25.0,
20180211182220,529.8,-9.0,31,23.0,15.0,529.0,-8.0,
20180211182230,528.3,3.0,31,23.0,15.0,528.0,0.0,
20180211182240,528.2,3.0,31,23.0,15.0,528.0,0.0,
20180211182250,528.3,3.0,31,23.0,15.0,528.0,0.0,
20180211182300,528.3,3.0,31,23.0,15.0,528.0,0.0,
20180211182310,528.4,3.0,31,23.0,15.0,528.0,0.0,
20180211182320,525.9,35.0,31,23.0,15.0,524.0,36.0,
20180211182330,524.3,12.0,30,23.0,15.0,522.0,85.0,
20180211182340,531.2,-40.0,30,23.0,15.0,530.0,-35.0,
20180211182350,515.1,198.0,30,23.0,15.0,510.0,257.0,
20180211182400,525.0,-12.0,30,23.0,15.0,525.0,-4.0,
20180211182410,525.4,-13.0,30,23.0,15.0,525.0,-4.0,
20180211182420,528.7,-15.0,30,23.0,15.0,528.0,-15.0,
20180211182430,529.0,3.0,30,23.0,15.0,529.0,0.0,
20180211182440,527.8,10.0,30,23.0,15.0,527.0,0.0,
20180211182450,527.6,18.0,30,23.0,15.0,528.0,0.0,
20180211182500,527.6,3.0,30,23.0,15.0,528.0,0.0,
20180211182510,528.1,3.0,30,22.0,15.0,528.0,0.0,
20180211182520,528.2,3.0,30,22.0,15.0,528.0,0.0,
20180211182530,528.3,3.0,30,22.0,15.0,528.0,0.0,
20180211182540,528.4,3.0,30,22.0,15.0,528.0,0.0,
20180211182550,525.6,42.0,30,22.0,15.0,524.0,53.0,
20180211182600,526.8,1.0,30,22.0,15.0,527.0,0.0,
20180211182610,529.5,-10.0,30,22.0,15.0,529.0,-10.0,
20180211182620,517.2,178.0,30,22.0,15.0,514.0,213.0,
20180211182630,519.9,77.0,30,22.0,15.0,519.0,78.0,
20180211182640,533.5,-93.0,30,22.0,15.0,533.0,-86.0,
20180211182650,528.5,3.0,30,22.0,15.0,528.0,0.0,
20180211182700,524.9,55.0,30,22.0,15.0,525.0,42.0,
20180211182710,519.9,99.0,30,22.0,15.0,519.0,102.0,
20180211182720,520.0,115.0,30,22.0,15.0,518.0,136.0,
20180211182730,527.5,-8.0,30,22.0,15.0,527.0,-10.0,
20180211182740,529.9,-12.0,30,22.0,15.0,529.0,-8.0,
20180211182750,519.4,144.0,30,22.0,15.0,520.0,109.0,
20180211182800,515.6,129.0,30,22.0,15.0,518.0,80.0,
20180211182810,530.9,-141.0,30,22.0,15.0,526.0,-12.0,
20180211182820,532.0,-64.0,30,22.0,15.0,528.0,-1.0,
20180211182840,527.5,10.0,30,22.0,15.0,528.0,0.0,
20180211182850,527.3,17.0,30,22.0,15.0,527.0,0.0,
20180211182900,522.4,64.0,30,22.0,15.0,526.0,2.0,
20180211182910,527.7,3.0,30,22.0,15.0,527.0,-1.0,
20180211182920,527.8,3.0,30,22.0,15.0,528.0,0.0,
20180211182930,528.0,3.0,30,22.0,15.0,528.0,0.0,
20180211182940,522.6,72.0,30,22.0,15.0,520.0,122.0,
20180211182950,521.4,50.0,30,22.0,15.0,524.0,-13.0,
20180211183000,524.6,-7.0,30,22.0,15.0,525.0,-9.0,
20180211183010,526.8,-26.0,30,22.0,15.0,529.0,-46.0,
20180211183020,527.1,1.0,30,22.0,15.0,527.0,0.0,
20180211183030,529.5,-17.0,30,22.0,15.0,528.0,-8.0,
20180211183040,528.0,3.0,30,22.0,15.0,528.0,0.0,
20180211183100,522.4,51.0,30,22.0,15.0,525.0,16.0,
20180211183110,531.1,-58.0,30,22.0,15.0,530.0,-52.0,
20180211183120,516.5,140.0,30,22.0,15.0,517.0,130.0,
20180211183130,521.1,58.0,29,22.0,15.0,523.0,9.0,
20180211183140,522.4,29.0,29,22.0,15.0,523.0,25.0,
20180211183200,531.5,-46.0,29,22.0,15.0,531.0,-40.0,
20180211183210,528.1,3.0,29,22.0,15.0,528.0,0.0,
20180211183220,528.0,3.0,29,22.0,15.0,528.0,0.0,
20180211183230,528.0,3.0,29,22.0,15.0,528.0,0.0,
20180211183250,525.1,7.0,29,22.0,15.0,526.0,0.0,
20180211183300,524.0,62.0,29,22.0,15.0,524.0,26.0,
20180211183310,521.5,85.0,29,22.0,15.0,520.0,95.0,
20180211183320,524.4,-11.0,29,22.0,15.0,525.0,-11.0,
20180211183330,526.8,-9.0,29,22.0,15.0,527.0,-10.0,
20180211183340,528.4,2.0,29,22.0,15.0,530.0,-45.0,
20180211183350,527.4,-35.0,29,22.0,15.0,530.0,-57.0,
20180211183400,521.3,107.0,29,22.0,15.0,516.0,170.0,
20180211183410,524.3,71.0,29,22.0,15.0,526.0,11.0,
20180211183420,525.8,40.0,29,22.0,15.0,527.0,6.0,
20180211183430,525.7,2.0,28,22.0,15.0,526.0,0.0,
20180211183440,527.6,2.0,28,22.0,15.0,528.0,0.0,
20180211183450,527.4,-54.0,28,22.0,15.0,528.0,-20.0,
20180211183500,529.2,-30.0,28,22.0,15.0,527.0,-5.0,
20180211183510,528.1,3.0,28,22.0,15.0,528.0,0.0,
20180211183520,521.3,91.0,28,22.0,15.0,522.0,32.0,
20180211183530,527.1,-2.0,28,22.0,15.0,527.0,-2.0,
20180211183540,522.4,39.0,28,22.0,15.0,520.0,84.0,
20180211183600,532.3,-63.0,28,22.0,15.0,531.0,-45.0,
20180211183610,527.9,3.0,28,22.0,15.0,528.0,0.0,
20180211183630,525.6,0.0,28,22.0,15.0,524.0,35.0,
20180211183640,518.5,131.0,28,22.0,15.0,520.0,54.0,
20180211183650,525.6,-10.0,28,22.0,15.0,526.0,-12.0,
20180211183700,526.0,10.0,28,22.0,15.0,526.0,0.0,
20180211183710,524.5,67.0,28,22.0,15.0,519.0,124.0,
20180211183720,529.9,-92.0,28,22.0,15.0,531.0,-92.0,
20180211183730,514.8,149.0,28,22.0,15.0,519.0,71.0,
20180211183740,523.9,26.0,28,22.0,15.0,525.0,-4.0,
20180211183750,530.5,-51.0,28,22.0,15.0,527.0,0.0,
20180211183800,523.4,-4.0,28,22.0,15.0,524.0,-4.0,
20180211183810,522.3,-4.0,28,22.0,15.0,523.0,-11.0,
20180211183820,526.9,-1.0,28,22.0,15.0,530.0,-73.0,
20180211183830,526.9,3.0,28,22.0,15.0,527.0,0.0,
20180211183840,526.9,3.0,28,22.0,15.0,527.0,0.0,
20180211183850,527.1,3.0,28,22.0,15.0,527.0,0.0,
20180211183900,512.0,210.0,28,22.0,15.0,513.0,166.0,
20180211183910,524.5,-12.0,28,22.0,15.0,531.0,-130.0,
20180211183920,531.7,-100.0,28,22.0,15.0,527.0,-3.0,
20180211183930,526.7,1.0,28,22.0,15.0,527.0,0.0,
20180211183940,525.2,-9.0,28,22.0,15.0,526.0,-14.0,
20180211183950,528.1,-12.0,28,22.0,15.0,529.0,-33.0,
20180211184000,526.3,4.0,28,22.0,15.0,523.0,51.0,
20180211184010,527.3,3.0,28,22.0,15.0,527.0,0.0,
20180211184020,526.9,16.0,28,22.0,15.0,527.0,0.0,
20180211184030,526.8,17.0,28,22.0,15.0,526.0,0.0,
20180211184040,527.3,2.0,28,22.0,15.0,527.0,0.0,
20180211184050,527.6,2.0,28,22.0,15.0,527.0,0.0,
20180211184100,527.7,2.0,28,22.0,15.0,528.0,0.0,
20180211184110,527.8,2.0,28,22.0,15.0,528.0,0.0,
20180211184120,527.9,2.0,28,22.0,15.0,528.0,0.0,
20180211184130,528.0,2.0,28,22.0,15.0,528.0,0.0,
20180211184140,528.1,2.0,28,22.0,15.0,528.0,0.0,
20180211184150,528.1,2.0,28,22.0,15.0,528.0,0.0,
20180211184200,528.2,2.0,28,22.0,15.0,528.0,0.0,
20180211184210,528.2,2.0,28,22.0,15.0,528.0,0.0,
20180211184220,528.3,2.0,28,22.0,15.0,528.0,0.0,
20180211184230,528.4,1.0,28,22.0,15.0,528.0,0.0,
20180211184240,528.4,1.0,28,22.0,15.0,528.0,0.0,
20180211184250,528.4,2.0,28,22.0,15.0,528.0,0.0,
20180211184300,528.4,2.0,28,22.0,15.0,528.0,0.0,
20180211184310,528.5,2.0,28,22.0,15.0,528.0,0.0,
20180211184330,528.5,2.0,28,22.0,15.0,528.0,0.0,
20180211184340,528.6,2.0,28,22.0,15.0,528.0,0.0,
20180211184350,528.6,2.0,28,22.0,15.0,528.0,0.0,
20180211184400,528.6,2.0,28,22.0,15.0,528.0,0.0,
20180211184410,528.7,2.0,28,22.0,15.0,528.0,0.0,
20180211184420,528.7,2.0,28,22.0,15.0,529.0,0.0,
20180211184440,528.7,2.0,28,22.0,15.0,529.0,0.0,
20180211184450,528.7,2.0,28,22.0,15.0,529.0,0.0,
20180211184500,528.8,2.0,28,22.0,15.0,529.0,0.0,
20180211184510,528.8,2.0,28,22.0,15.0,529.0,0.0,
20180211184520,528.8,2.0,28,22.0,15.0,529.0,0.0,
20180211184530,528.8,2.0,28,22.0,15.0,529.0,0.0,
20180211184540,528.9,2.0,28,22.0,15.0,529.0,0.0,
20180211184550,528.9,2.0,28,22.0,15.0,529.0,0.0,
20180211184600,528.9,2.0,28,22.0,15.0,529.0,0.0,
20180211184610,528.9,2.0,28,22.0,15.0,529.0,0.0,
20180211184620,528.9,2.0,28,22.0,15.0,529.0,0.0,
20180211184630,528.9,2.0,28,22.0,14.0,529.0,0.0,
20180211184640,528.9,2.0,28,22.0,14.0,529.0,0.0,
20180211184650,529.0,2.0,28,22.0,14.0,529.0,0.0,
20180211184700,529.0,2.0,28,22.0,14.0,529.0,0.0,
20180211184710,529.0,2.0,28,22.0,14.0,529.0,0.0,
20180211184720,529.0,2.0,28,22.0,14.0,529.0,0.0,
20180211184730,529.0,2.0,28,22.0,14.0,529.0,0.0,
20180211184740,529.0,2.0,28,22.0,14.0,529.0,0.0,
20180211184750,528.8,4.0,28,22.0,14.0,529.0,0.0,
20180211184800,525.4,38.0,28,22.0,14.0,526.0,31.0,
20180211184810,525.1,-3.0,28,22.0,14.0,526.0,-5.0,
20180211184820,528.4,3.0,28,22.0,14.0,528.0,0.0,
20180211184830,528.3,3.0,28,22.0,14.0,528.0,0.0,
20180211184850,519.6,77.0,28,22.0,14.0,519.0,89.0,
20180211184910,532.2,-124.0,28,22.0,14.0,534.0,-121.0,
20180211184930,526.9,10.0,28,22.0,14.0,526.0,0.0,
20180211184940,519.8,118.0,28,22.0,14.0,518.0,116.0,
20180211184950,530.4,-61.0,27,22.0,14.0,531.0,-62.0,
20180211185000,522.6,84.0,27,22.0,14.0,521.0,92.0,
20180211185010,524.2,-9.0,27,22.0,14.0,524.0,-13.0,
20180211185020,532.5,-85.0,27,22.0,14.0,533.0,-83.0,
20180211185030,523.1,77.0,27,22.0,14.0,521.0,95.0,
20180211185040,521.5,72.0,27,22.0,14.0,519.0,91.0,
20180211185050,529.8,-36.0,27,22.0,14.0,529.0,-30.0,
20180211185100,527.2,3.0,27,22.0,14.0,527.0,1.0,
20180211185110,523.7,45.0,27,22.0,14.0,521.0,73.0,
20180211185120,525.0,-1.0,27,22.0,14.0,525.0,-2.0,
20180211185130,522.9,73.0,27,22.0,14.0,521.0,86.0,
20180211185140,523.6,-3.0,27,22.0,14.0,524.0,-7.0,
20180211185150,525.2,-10.0,27,22.0,14.0,525.0,-10.0,
20180211185200,525.4,-8.0,26,22.0,14.0,525.0,-10.0,
20180211185210,524.7,-2.0,26,22.0,14.0,521.0,45.0,
20180211185220,522.4,45.0,26,22.0,14.0,520.0,59.0,
20180211185230,525.4,-9.0,26,22.0,14.0,525.0,-10.0,
20180211185240,531.0,-57.0,26,22.0,14.0,531.0,-56.0,
20180211185250,527.2,3.0,26,22.0,14.0,527.0,0.0,
20180211185300,527.1,4.0,26,22.0,14.0,527.0,0.0,
20180211185310,525.0,3.0,26,22.0,14.0,523.0,46.0,
20180211185320,524.8,0.0,26,22.0,14.0,525.0,0.0,
20180211185330,528.8,-85.0,26,22.0,14.0,530.0,-90.0,
20180211185340,525.4,30.0,26,22.0,14.0,524.0,34.0,
20180211185350,514.7,162.0,26,22.0,14.0,515.0,139.0,
20180211185400,519.4,109.0,26,22.0,14.0,521.0,52.0,
20180211185410,528.7,-26.0,26,22.0,14.0,528.0,-25.0,
20180211185420,525.3,2.0,26,22.0,14.0,522.0,53.0,
20180211185430,523.5,2.0,26,22.0,14.0,524.0,-4.0,
20180211185440,521.7,53.0,26,22.0,14.0,524.0,13.0,
20180211185450,518.2,92.0,26,22.0,14.0,518.0,79.0,
20180211185500,521.0,54.0,26,22.0,14.0,520.0,47.0,
20180211185510,531.2,-67.0,26,22.0,14.0,531.0,-69.0,
20180211185520,523.2,74.0,26,22.0,14.0,522.0,72.0,
20180211185530,524.5,44.0,26,22.0,14.0,523.0,49.0,
20180211185540,520.9,77.0,26,22.0,14.0,519.0,92.0,
20180211185550,518.3,64.0,26,22.0,14.0,520.0,35.0,
20180211185600,524.8,12.0,26,22.0,14.0,520.0,59.0,
20180211185610,521.9,53.0,26,22.0,14.0,521.0,50.0,
20180211185620,529.6,-31.0,26,22.0,14.0,531.0,-87.0,
20180211185630,523.8,57.0,26,22.0,14.0,526.0,8.0,
20180211185640,526.7,3.0,26,22.0,14.0,526.0,0.0,
20180211185650,526.7,3.0,26,22.0,14.0,527.0,0.0,
20180211185700,521.0,97.0,26,22.0,14.0,522.0,41.0,
20180211185710,525.0,2.0,26,22.0,14.0,523.0,30.0,
20180211185720,521.8,56.0,26,22.0,14.0,519.0,89.0,
20180211185730,525.7,1.0,26,22.0,14.0,525.0,0.0,
20180211185740,526.3,9.0,26,22.0,14.0,526.0,0.0,
20180211185750,519.6,98.0,26,22.0,14.0,516.0,130.0,
20180211185800,523.8,-3.0,26,22.0,14.0,519.0,54.0,
20180211185810,523.8,-9.0,26,22.0,14.0,524.0,-11.0,
20180211185820,519.7,90.0,26,22.0,14.0,518.0,109.0,
20180211185830,526.0,1.0,26,22.0,14.0,525.0,0.0,
20180211185840,520.4,49.0,26,22.0,14.0,520.0,45.0,
20180211185850,518.2,89.0,25,22.0,14.0,516.0,113.0,
20180211185900,524.5,-9.0,25,22.0,14.0,524.0,2.0,
20180211185910,527.5,-57.0,25,22.0,14.0,532.0,-104.0,
20180211185920,519.4,72.0,25,22.0,14.0,519.0,71.0,
20180211185930,517.7,72.0,25,22.0,14.0,520.0,27.0,
20180211185940,524.5,-10.0,25,22.0,14.0,523.0,19.0,
20180211185950,518.8,94.0,25,22.0,14.0,517.0,111.0,
20180211190000,515.8,116.0,25,22.0,14.0,515.0,129.0,
20180211190010,518.7,94.0,25,22.0,14.0,519.0,45.0,
20180211190020,525.6,0.0,24,22.0,14.0,525.0,0.0,
20180211190030,523.3,-9.0,24,22.0,14.0,523.0,-11.0,
20180211190040,518.1,84.0,24,22.0,14.0,520.0,32.0,
20180211190050,523.4,-10.0,24,22.0,14.0,523.0,-13.0,
20180211190100,529.7,-63.0,24,22.0,14.0,530.0,-72.0,
20180211190110,525.1,16.0,24,22.0,14.0,525.0,1.0,
20180211190120,526.0,3.0,24,22.0,14.0,526.0,0.0,
20180211190130,526.0,2.0,24,22.0,14.0,526.0,0.0,
20180211190140,516.2,148.0,24,22.0,14.0,515.0,136.0,
20180211190150,528.9,-107.0,24,22.0,14.0,529.0,-82.0,
20180211190200,528.7,-38.0,24,22.0,14.0,528.0,-31.0,
20180211190210,526.0,3.0,24,22.0,14.0,526.0,0.0,
20180211190220,521.3,79.0,24,22.0,14.0,518.0,113.0,
20180211190230,521.0,70.0,24,22.0,14.0,523.0,3.0,
20180211190240,521.1,47.0,24,22.0,14.0,523.0,1.0,
20180211190250,521.9,18.0,24,22.0,14.0,521.0,33.0,
20180211190300,523.8,-9.0,24,22.0,14.0,520.0,51.0,
20180211190310,521.1,51.0,24,22.0,14.0,520.0,51.0,
20180211190320,524.4,-9.0,24,22.0,14.0,524.0,-8.0,
20180211190330,524.6,-4.0,24,22.0,14.0,524.0,-6.0,
20180211190340,526.5,2.0,24,22.0,14.0,526.0,0.0,
20180211190350,525.9,3.0,24,22.0,14.0,526.0,0.0,
20180211190400,525.9,3.0,24,22.0,14.0,526.0,0.0,
20180211190410,526.0,3.0,24,22.0,14.0,526.0,0.0,
20180211190420,526.1,3.0,24,22.0,14.0,526.0,0.0,
20180211190430,521.0,46.0,24,22.0,14.0,516.0,126.0,
20180211190440,518.6,102.0,24,22.0,14.0,518.0,81.0,
20180211190450,520.6,50.0,24,22.0,14.0,518.0,91.0,
20180211190500,519.5,67.0,24,22.0,14.0,517.0,80.0,
20180211190510,524.4,-10.0,24,22.0,14.0,520.0,58.0,
20180211190520,524.3,-10.0,24,22.0,14.0,521.0,46.0,
