time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108203751,526.6,11.0,46,21.0,15.0,534.0,-71.0,
20181108203801,525.6,2.0,46,21.0,15.0,524.0,27.0,
20181108203811,528.1,-8.0,46,21.0,15.0,532.0,-37.0,
20181108203821,529.3,2.0,46,21.0,15.0,530.0,0.0,
20181108203831,528.8,4.0,46,21.0,15.0,530.0,0.0,
20181108203841,529.0,2.0,46,21.0,15.0,530.0,0.0,
20181108203851,525.2,39.0,46,21.0,15.0,529.0,8.0,
20181108203901,520.7,86.0,46,21.0,15.0,523.0,64.0,
20181108203911,523.8,31.0,46,21.0,15.0,526.0,16.0,
20181108203921,522.2,60.0,46,21.0,15.0,525.0,30.0,
20181108203931,521.8,79.0,46,21.0,15.0,522.0,93.0,
20181108203941,519.7,114.0,46,21.0,15.0,519.0,137.0,
20181108203951,528.0,-10.0,46,21.0,15.0,530.0,-12.0,
20181108204001,528.7,-9.0,46,21.0,15.0,530.0,-9.0,
20181108204011,531.8,-22.0,46,21.0,15.0,532.0,-4.0,
20181108204021,529.0,10.0,46,21.0,15.0,530.0,5.0,
20181108204031,528.6,4.0,46,21.0,15.0,530.0,0.0,
20181108204041,529.2,3.0,46,21.0,15.0,530.0,5.0,
20181108204051,529.2,3.0,46,21.0,15.0,530.0,0.0,
20181108204101,529.1,8.0,46,21.0,15.0,530.0,0.0,
20181108204111,529.4,2.0,46,21.0,15.0,531.0,1.0,
20181108204121,529.4,5.0,46,21.0,15.0,531.0,0.0,
20181108204131,529.1,7.0,46,21.0,15.0,531.0,0.0,
20181108204141,529.6,2.0,46,21.0,15.0,531.0,0.0,
20181108204151,529.6,1.0,46,21.0,15.0,530.0,0.0,
