time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181101124319,529.7,-11.0,44,24.0,18.0,531.0,-9.0,
20181101124329,528.2,18.0,44,24.0,18.0,531.0,0.0,
20181101124339,524.6,78.0,44,24.0,18.0,523.0,130.0,
20181101124349,525.2,50.0,44,24.0,18.0,530.0,0.0,
20181101124359,527.3,4.0,44,24.0,18.0,523.0,131.0,
20181101124409,527.1,-14.0,44,24.0,18.0,529.0,-10.0,
20181101124419,527.0,-14.0,44,24.0,18.0,525.0,64.0,
20181101124429,521.9,90.0,44,24.0,18.0,526.0,44.0,
20181101124439,523.5,72.0,44,24.0,18.0,522.0,138.0,
20181101124449,525.7,73.0,44,24.0,18.0,518.0,224.0,
20181101124459,521.8,78.0,44,24.0,18.0,525.0,49.0,
20181101124509,521.9,80.0,44,24.0,18.0,525.0,51.0,
20181101124519,519.8,139.0,44,24.0,18.0,521.0,102.0,
20181101124529,526.6,-6.0,44,24.0,18.0,529.0,-2.0,
20181101124539,530.8,-4.0,44,24.0,18.0,536.0,-73.0,
20181101124549,529.4,1.0,44,24.0,18.0,531.0,0.0,
20181101124559,529.1,3.0,44,24.0,18.0,531.0,0.0,
20181101124609,529.2,1.0,44,24.0,18.0,531.0,0.0,
20181101124619,526.1,48.0,44,24.0,18.0,528.0,35.0,
20181101124629,516.5,160.0,44,24.0,18.0,515.0,245.0,
20181101124639,524.7,18.0,44,24.0,18.0,524.0,72.0,
20181101124649,526.5,-10.0,43,24.0,18.0,525.0,67.0,
20181101124659,535.1,-99.0,43,24.0,18.0,537.0,-92.0,
20181101124709,521.7,87.0,43,24.0,18.0,520.0,150.0,
20181101124719,519.9,126.0,43,24.0,18.0,528.0,1.0,
20181101124729,527.5,-12.0,43,24.0,18.0,526.0,62.0,
20181101124739,520.0,130.0,43,24.0,18.0,525.0,57.0,
20181101124749,522.6,67.0,43,24.0,18.0,523.0,82.0,
20181101124759,526.5,-15.0,43,24.0,18.0,529.0,-5.0,
20181101124809,520.0,118.0,43,24.0,18.0,526.0,36.0,
20181101124819,527.7,-7.0,43,24.0,18.0,523.0,106.0,
20181101124829,529.1,7.0,43,24.0,18.0,531.0,0.0,
20181101124839,520.6,118.0,43,24.0,18.0,519.0,173.0,
20181101124849,520.3,93.0,42,24.0,18.0,525.0,35.0,
20181101124859,521.6,64.0,42,24.0,18.0,525.0,47.0,
20181101124909,526.1,-17.0,42,24.0,18.0,529.0,-2.0,
20181101124919,525.6,27.0,42,24.0,18.0,530.0,-5.0,
20181101124929,528.2,-14.0,42,24.0,18.0,530.0,-6.0,
20181101124939,529.1,-15.0,42,24.0,18.0,531.0,-7.0,
20181101124949,528.3,-16.0,42,24.0,18.0,538.0,-147.0,
20181101124959,521.5,165.0,42,24.0,18.0,522.0,143.0,
20181101125009,534.5,-80.0,42,24.0,18.0,536.0,-69.0,
20181101125019,517.8,150.0,42,24.0,18.0,527.0,-2.0,
20181101125029,525.4,-14.0,42,24.0,18.0,524.0,65.0,
20181101125039,531.7,-47.0,42,24.0,18.0,530.0,-7.0,
20181101125049,522.9,73.0,42,24.0,18.0,520.0,152.0,
20181101125059,528.7,-10.0,42,24.0,18.0,523.0,128.0,
20181101125109,526.3,-15.0,42,24.0,18.0,529.0,-5.0,
20181101125119,525.6,51.0,42,24.0,18.0,528.0,26.0,
20181101125129,526.7,2.0,42,24.0,18.0,531.0,-11.0,
20181101125139,529.6,-6.0,42,24.0,18.0,525.0,107.0,
20181101125149,524.6,128.0,42,24.0,18.0,521.0,167.0,
20181101125159,528.7,-10.0,42,24.0,18.0,531.0,-9.0,
20181101125209,521.8,135.0,42,24.0,18.0,522.0,146.0,
20181101125219,527.9,-10.0,42,24.0,18.0,530.0,-10.0,
20181101125229,526.4,1.0,42,24.0,18.0,534.0,-100.0,
20181101125239,533.4,-93.0,42,24.0,18.0,531.0,-6.0,
20181101125249,526.2,63.0,42,24.0,18.0,527.0,60.0,
20181101125259,523.0,70.0,42,24.0,18.0,526.0,37.0,
20181101125309,530.3,-88.0,42,24.0,18.0,533.0,-76.0,
20181101125319,525.2,73.0,42,24.0,18.0,522.0,132.0,
20181101125329,526.0,0.0,42,24.0,18.0,528.0,-3.0,
20181101125339,527.3,-10.0,42,24.0,18.0,529.0,-9.0,
20181101125349,528.6,2.0,42,24.0,18.0,528.0,32.0,
20181101125359,528.3,1.0,42,24.0,18.0,530.0,0.0,
20181101125409,528.2,1.0,42,24.0,18.0,530.0,0.0,
20181101125419,528.2,2.0,42,24.0,18.0,530.0,0.0,
20181101125429,528.5,1.0,42,24.0,18.0,531.0,0.0,
20181101125439,528.8,1.0,42,24.0,18.0,531.0,0.0,
20181101125449,528.6,7.0,42,24.0,18.0,530.0,4.0,
20181101125459,528.9,2.0,42,24.0,18.0,530.0,6.0,
20181101125509,529.1,2.0,42,24.0,18.0,531.0,0.0,
20181101125519,528.7,8.0,42,24.0,18.0,531.0,0.0,
20181101125529,528.5,2.0,42,24.0,18.0,530.0,0.0,
20181101125539,528.7,1.0,42,24.0,18.0,531.0,4.0,
20181101125549,529.1,1.0,42,24.0,18.0,531.0,0.0,
20181101125559,529.3,1.0,42,24.0,18.0,530.0,0.0,
