time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208121804,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121814,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121824,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121834,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121844,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121854,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121904,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121914,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121924,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121934,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121944,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121954,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122004,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122014,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122024,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122034,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122044,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122054,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122104,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122114,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122124,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122134,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122144,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208122154,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122204,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122214,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122224,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122234,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122244,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122254,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122304,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122314,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122324,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122334,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122344,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122354,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122404,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122414,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122424,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122434,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122444,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122454,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122504,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122514,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122524,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122534,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122544,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122554,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122604,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122614,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122624,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122634,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122644,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122654,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122704,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122714,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122724,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122734,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122744,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122754,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122804,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122814,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122824,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122834,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122844,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122854,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122904,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122914,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122924,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122934,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122944,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208122954,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123004,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123014,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123024,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123034,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123044,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123054,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123104,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123114,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123124,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123134,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123144,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123154,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123204,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123214,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123224,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123234,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123244,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123254,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123304,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123314,537.3,2.0,89,11.0,7.0,538.0,0.0,
20181208123324,537.3,2.0,88,11.0,7.0,538.0,0.0,
20181208123334,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123344,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123354,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123404,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123414,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123424,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123434,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123444,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123454,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123504,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123514,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123524,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123534,537.4,2.0,88,11.0,7.0,538.0,0.0,
20181208123544,535.1,23.0,88,11.0,7.0,537.0,10.0,
20181208123554,534.4,15.0,88,11.0,7.0,536.0,0.0,
20181208123604,531.4,62.0,88,11.0,7.0,529.0,92.0,
20181208123614,530.5,43.0,88,11.0,7.0,534.0,4.0,
20181208123624,537.8,-22.0,88,11.0,7.0,539.0,-33.0,
20181208123634,531.5,48.0,88,11.0,7.0,531.0,64.0,
20181208123644,527.1,51.0,88,11.0,7.0,534.0,-8.0,
20181208123654,533.1,-1.0,88,11.0,7.0,532.0,25.0,
20181208123704,533.5,9.0,88,11.0,7.0,533.0,5.0,
20181208123714,527.9,76.0,88,11.0,7.0,530.0,40.0,
20181208123724,526.4,84.0,88,11.0,7.0,532.0,4.0,
20181208123734,533.7,9.0,88,11.0,7.0,528.0,96.0,
20181208123744,525.1,177.0,88,11.0,7.0,524.0,131.0,
20181208123754,532.7,-1.0,88,11.0,7.0,534.0,-10.0,
20181208123804,525.9,98.0,87,11.0,7.0,528.0,54.0,
20181208123814,537.7,-64.0,87,11.0,7.0,535.0,-13.0,
20181208123824,530.3,11.0,87,11.0,7.0,534.0,-11.0,
20181208123834,533.4,-2.0,87,11.0,7.0,535.0,-12.0,
20181208123844,539.8,-66.0,87,11.0,7.0,541.0,-77.0,
20181208123854,535.0,7.0,87,11.0,7.0,536.0,0.0,
20181208123904,534.6,10.0,87,11.0,7.0,535.0,0.0,
20181208123914,525.5,108.0,87,11.0,7.0,519.0,201.0,
20181208123924,527.5,50.0,87,11.0,7.0,533.0,-8.0,
20181208123934,532.2,-4.0,87,11.0,8.0,538.0,-69.0,
20181208123944,533.6,-1.0,87,11.0,8.0,535.0,-9.0,
20181208123954,534.6,9.0,87,11.0,8.0,538.0,-38.0,
20181208124004,533.8,14.0,87,11.0,8.0,535.0,0.0,
20181208124014,533.5,27.0,87,11.0,8.0,534.0,0.0,
20181208124024,532.2,42.0,87,11.0,8.0,533.0,6.0,
20181208124034,523.4,124.0,87,11.0,8.0,531.0,20.0,
20181208124044,531.9,63.0,87,11.0,8.0,530.0,61.0,
20181208124054,525.7,81.0,87,11.0,8.0,533.0,-7.0,
20181208124104,539.2,-46.0,87,11.0,8.0,535.0,-6.0,
20181208124114,526.7,105.0,87,11.0,8.0,520.0,179.0,
20181208124124,533.2,-1.0,86,12.0,8.0,535.0,-13.0,
20181208124134,534.3,10.0,86,12.0,8.0,528.0,99.0,
20181208124144,534.2,10.0,86,12.0,8.0,535.0,0.0,
20181208124154,527.5,54.0,86,12.0,8.0,533.0,-6.0,
20181208124204,526.3,78.0,86,12.0,8.0,533.0,-3.0,
20181208124214,526.7,99.0,86,12.0,8.0,533.0,3.0,
20181208124224,531.8,18.0,86,12.0,8.0,526.0,103.0,
20181208124234,528.6,39.0,86,12.0,8.0,526.0,96.0,
20181208124244,530.0,59.0,86,12.0,8.0,533.0,-4.0,
20181208124254,533.8,-5.0,86,12.0,8.0,540.0,-83.0,
20181208124304,531.2,43.0,86,12.0,8.0,534.0,5.0,
20181208124314,533.9,10.0,86,12.0,8.0,535.0,0.0,
20181208124324,537.8,-40.0,86,12.0,8.0,537.0,-25.0,
20181208124334,533.7,11.0,86,12.0,8.0,535.0,0.0,
20181208124344,533.8,10.0,86,12.0,8.0,535.0,0.0,
20181208124354,534.4,10.0,86,12.0,8.0,535.0,0.0,
20181208124404,534.5,10.0,86,12.0,8.0,535.0,0.0,
20181208124414,534.5,10.0,86,12.0,9.0,535.0,0.0,
20181208124424,534.7,10.0,86,12.0,9.0,536.0,0.0,
20181208124434,534.7,10.0,86,12.0,9.0,536.0,0.0,
20181208124444,534.8,10.0,86,13.0,9.0,536.0,0.0,
20181208124454,534.9,10.0,86,13.0,9.0,536.0,0.0,
20181208124504,534.9,10.0,86,13.0,9.0,536.0,0.0,
20181208124514,535.0,10.0,86,13.0,9.0,536.0,0.0,
20181208124524,535.0,10.0,86,13.0,9.0,536.0,0.0,
20181208124534,535.1,10.0,86,13.0,9.0,536.0,0.0,
20181208124544,535.1,10.0,86,13.0,9.0,536.0,0.0,
20181208124554,535.2,10.0,86,13.0,9.0,536.0,0.0,
20181208124604,535.2,10.0,86,13.0,9.0,536.0,0.0,
20181208124614,535.2,10.0,86,13.0,9.0,536.0,0.0,
20181208124624,535.2,10.0,86,13.0,9.0,536.0,0.0,
20181208124634,535.3,10.0,86,13.0,9.0,536.0,0.0,
20181208124644,535.3,10.0,86,13.0,9.0,536.0,0.0,
20181208124654,535.3,10.0,86,13.0,9.0,536.0,0.0,
20181208124704,535.4,10.0,86,13.0,9.0,536.0,0.0,
20181208124714,535.4,10.0,86,13.0,9.0,536.0,0.0,
20181208124724,535.4,10.0,86,13.0,9.0,536.0,0.0,
20181208124734,535.4,10.0,85,13.0,9.0,536.0,0.0,
20181208124744,535.4,10.0,85,14.0,9.0,536.0,0.0,
20181208124754,535.5,10.0,85,14.0,9.0,536.0,0.0,
20181208124804,535.5,10.0,85,14.0,9.0,536.0,0.0,
20181208124814,535.5,10.0,85,14.0,9.0,536.0,0.0,
20181208124824,535.5,10.0,85,14.0,9.0,536.0,0.0,
20181208124834,535.5,10.0,85,14.0,9.0,536.0,0.0,
20181208124844,535.5,10.0,85,14.0,10.0,537.0,0.0,
20181208124854,536.1,1.0,85,14.0,10.0,537.0,0.0,
20181208124904,536.5,1.0,85,14.0,10.0,537.0,0.0,
20181208124914,536.7,1.0,85,14.0,10.0,538.0,0.0,
20181208124924,536.8,1.0,85,14.0,10.0,538.0,0.0,
20181208124934,536.9,1.0,85,14.0,10.0,538.0,0.0,
20181208124944,536.9,1.0,85,14.0,10.0,538.0,0.0,
20181208124954,537.0,1.0,85,14.0,10.0,538.0,0.0,
20181208125004,537.0,1.0,85,14.0,10.0,538.0,0.0,
20181208125014,537.1,1.0,85,14.0,10.0,538.0,0.0,
20181208125024,537.1,1.0,85,14.0,10.0,538.0,0.0,
20181208125034,537.2,1.0,85,14.0,10.0,538.0,0.0,
20181208125044,537.2,1.0,85,14.0,10.0,538.0,0.0,
20181208125054,537.2,1.0,85,15.0,10.0,538.0,0.0,
20181208125104,537.2,1.0,85,15.0,10.0,538.0,0.0,
20181208125114,537.3,1.0,85,15.0,10.0,538.0,0.0,
20181208125124,537.3,1.0,85,15.0,10.0,538.0,0.0,
20181208125134,537.3,1.0,85,15.0,10.0,538.0,0.0,
20181208125144,537.4,1.0,85,15.0,10.0,538.0,0.0,
20181208125154,537.4,1.0,85,15.0,10.0,538.0,0.0,
20181208125204,537.4,1.0,85,15.0,10.0,538.0,0.0,
20181208125214,537.4,1.0,85,15.0,10.0,538.0,0.0,
20181208125224,537.4,1.0,85,15.0,10.0,538.0,0.0,
20181208125234,537.4,2.0,85,15.0,10.0,538.0,0.0,
20181208125244,537.4,1.0,85,15.0,10.0,538.0,0.0,
20181208125254,536.2,22.0,85,15.0,10.0,537.0,17.0,
20181208125304,536.7,8.0,85,15.0,10.0,537.0,-1.0,
20181208125314,536.2,11.0,85,15.0,10.0,537.0,0.0,
20181208125324,536.2,11.0,85,15.0,10.0,537.0,0.0,
20181208125334,536.1,11.0,85,15.0,10.0,537.0,0.0,
20181208125344,536.0,11.0,85,15.0,10.0,537.0,0.0,
20181208125354,536.0,11.0,85,15.0,10.0,537.0,0.0,
20181208125404,536.0,11.0,85,15.0,10.0,537.0,0.0,
20181208125414,536.0,11.0,85,15.0,10.0,537.0,0.0,
20181208125424,536.0,11.0,85,15.0,11.0,537.0,0.0,
20181208125434,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125444,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125454,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125504,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125514,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125524,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125534,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125544,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125554,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125604,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125614,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125624,535.9,11.0,85,15.0,11.0,537.0,0.0,
20181208125634,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125644,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125654,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125704,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125714,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125724,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125734,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125744,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125754,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125804,535.9,11.0,85,16.0,11.0,537.0,0.0,
20181208125814,536.7,2.0,85,16.0,11.0,538.0,0.0,
20181208125824,536.9,2.0,85,16.0,11.0,538.0,0.0,
20181208125834,537.0,2.0,85,16.0,11.0,538.0,0.0,
20181208125844,537.1,2.0,85,16.0,11.0,538.0,0.0,
20181208125854,537.1,2.0,85,16.0,11.0,538.0,0.0,
20181208125904,537.2,2.0,85,16.0,11.0,538.0,0.0,
20181208125914,537.2,2.0,85,16.0,11.0,538.0,0.0,
20181208125924,537.3,2.0,85,16.0,11.0,538.0,0.0,
20181208125934,537.3,2.0,85,16.0,11.0,538.0,0.0,
20181208125944,537.3,2.0,85,17.0,12.0,538.0,0.0,
20181208125954,537.4,2.0,85,17.0,12.0,538.0,0.0,
20181208130004,537.4,2.0,85,17.0,12.0,538.0,0.0,
20181208130014,537.4,2.0,85,17.0,12.0,538.0,0.0,
20181208130024,537.4,2.0,85,17.0,12.0,538.0,0.0,
20181208130034,537.5,2.0,85,17.0,12.0,538.0,0.0,
20181208130044,537.5,2.0,85,17.0,12.0,538.0,0.0,
20181208130054,537.5,2.0,85,17.0,12.0,538.0,0.0,
20181208130104,537.5,2.0,85,17.0,12.0,538.0,0.0,
20181208130114,537.5,2.0,85,17.0,12.0,538.0,0.0,
20181208130124,537.5,2.0,85,17.0,12.0,538.0,0.0,
20181208130134,537.5,2.0,85,17.0,12.0,538.0,0.0,
20181208130144,537.6,2.0,85,17.0,12.0,539.0,0.0,
20181208130154,537.6,2.0,85,17.0,12.0,539.0,0.0,
20181208130204,537.6,2.0,84,17.0,12.0,539.0,0.0,
20181208130214,537.6,2.0,84,17.0,12.0,539.0,0.0,
20181208130224,537.6,2.0,84,17.0,12.0,539.0,0.0,
20181208130234,537.6,2.0,84,17.0,12.0,539.0,0.0,
20181208130244,537.6,2.0,84,17.0,12.0,539.0,0.0,
20181208130254,537.6,2.0,84,17.0,12.0,539.0,0.0,
20181208130304,537.6,2.0,84,17.0,12.0,539.0,0.0,
20181208130314,537.6,2.0,84,17.0,12.0,539.0,0.0,
20181208130324,536.9,11.0,84,17.0,12.0,538.0,0.0,
20181208130334,535.8,23.0,84,17.0,12.0,537.0,12.0,
20181208130344,535.7,11.0,84,17.0,12.0,537.0,0.0,
20181208130354,531.1,35.0,84,17.0,12.0,532.0,27.0,
20181208130404,534.7,-1.0,84,17.0,12.0,536.0,-11.0,
20181208130414,541.0,-81.0,84,17.0,12.0,537.0,-9.0,
20181208130424,536.8,-3.0,84,17.0,12.0,538.0,-13.0,
20181208130434,535.3,10.0,84,17.0,12.0,536.0,0.0,
20181208130444,535.2,26.0,84,17.0,12.0,536.0,0.0,
20181208130454,529.3,123.0,84,17.0,12.0,528.0,123.0,
20181208130504,528.9,106.0,84,17.0,12.0,534.0,-13.0,
20181208130514,530.7,42.0,84,17.0,12.0,535.0,-11.0,
20181208130524,539.2,-38.0,84,17.0,12.0,540.0,-45.0,
20181208130534,535.3,11.0,84,17.0,12.0,536.0,0.0,
20181208130544,531.1,35.0,84,17.0,12.0,535.0,0.0,
20181208130554,528.5,121.0,84,17.0,12.0,527.0,117.0,
20181208130604,532.2,-3.0,83,18.0,12.0,525.0,167.0,
20181208130614,540.0,-81.0,83,18.0,13.0,541.0,-84.0,
20181208130624,535.4,11.0,83,18.0,13.0,536.0,0.0,
20181208130634,527.4,133.0,83,18.0,13.0,529.0,96.0,
20181208130644,530.4,60.0,83,18.0,13.0,528.0,118.0,
20181208130654,533.1,-2.0,83,18.0,13.0,535.0,-15.0,
20181208130704,539.2,-65.0,83,18.0,13.0,540.0,-73.0,
20181208130714,535.4,11.0,83,18.0,13.0,536.0,0.0,
20181208130724,535.4,11.0,83,18.0,13.0,536.0,0.0,
20181208130734,535.5,11.0,83,18.0,13.0,536.0,0.0,
20181208130744,526.9,175.0,83,18.0,13.0,530.0,73.0,
20181208130754,533.1,-1.0,83,18.0,13.0,535.0,-3.0,
20181208130804,540.0,-81.0,83,18.0,13.0,541.0,-86.0,
20181208130814,535.8,7.0,83,18.0,13.0,537.0,-1.0,
20181208130824,534.9,23.0,83,18.0,13.0,536.0,0.0,
20181208130834,534.9,12.0,83,18.0,13.0,535.0,0.0,
20181208130844,532.7,1.0,83,18.0,13.0,537.0,-54.0,
20181208130854,534.7,23.0,83,18.0,13.0,535.0,1.0,
20181208130904,535.1,11.0,83,18.0,13.0,536.0,0.0,
20181208130914,535.2,17.0,83,18.0,13.0,535.0,12.0,
20181208130924,533.5,3.0,83,18.0,13.0,540.0,-99.0,
20181208130934,538.3,-103.0,83,18.0,13.0,541.0,-117.0,
20181208130944,523.7,152.0,82,18.0,13.0,525.0,150.0,
20181208130954,537.4,-58.0,82,19.0,13.0,536.0,-2.0,
20181208131004,532.0,68.0,82,19.0,13.0,533.0,43.0,
20181208131014,537.4,-71.0,82,19.0,13.0,540.0,-85.0,
20181208131024,534.8,12.0,82,19.0,13.0,536.0,0.0,
20181208131034,535.0,14.0,82,19.0,13.0,535.0,3.0,
20181208131044,524.6,163.0,82,19.0,13.0,526.0,149.0,
20181208131054,535.2,10.0,82,19.0,13.0,537.0,-28.0,
20181208131104,534.4,11.0,82,19.0,13.0,538.0,-44.0,
20181208131114,535.1,11.0,82,19.0,13.0,536.0,0.0,
20181208131124,535.3,11.0,82,19.0,13.0,536.0,0.0,
20181208131134,535.4,11.0,82,19.0,14.0,536.0,0.0,
20181208131144,535.5,11.0,82,19.0,14.0,536.0,0.0,
20181208131154,530.5,73.0,82,19.0,14.0,532.0,59.0,
20181208131204,524.7,145.0,82,19.0,14.0,531.0,41.0,
20181208131214,534.7,46.0,82,19.0,14.0,535.0,25.0,
20181208131224,538.1,-44.0,82,19.0,14.0,539.0,-57.0,
20181208131234,534.3,13.0,82,19.0,14.0,535.0,5.0,
20181208131244,539.2,-82.0,82,19.0,14.0,540.0,-81.0,
20181208131254,533.8,9.0,82,19.0,14.0,535.0,-1.0,
20181208131304,524.8,171.0,81,19.0,14.0,532.0,27.0,
20181208131314,532.6,-8.0,81,20.0,14.0,535.0,-8.0,
20181208131324,534.6,0.0,81,20.0,14.0,536.0,-13.0,
20181208131334,537.3,-13.0,81,20.0,14.0,538.0,-25.0,
20181208131344,535.0,23.0,81,20.0,14.0,536.0,0.0,
20181208131354,535.0,12.0,81,20.0,14.0,536.0,2.0,
20181208131404,534.9,10.0,81,20.0,14.0,536.0,0.0,
20181208131414,534.8,25.0,81,20.0,14.0,536.0,0.0,
20181208131424,535.0,21.0,81,20.0,14.0,535.0,15.0,
20181208131434,537.1,-53.0,81,20.0,14.0,539.0,-69.0,
20181208131444,531.1,74.0,81,20.0,14.0,528.0,131.0,
20181208131454,531.3,35.0,81,20.0,14.0,535.0,-10.0,
20181208131504,536.4,-39.0,81,20.0,14.0,540.0,-72.0,
20181208131514,535.6,11.0,81,20.0,14.0,537.0,0.0,
20181208131524,535.6,11.0,81,20.0,14.0,537.0,0.0,
20181208131534,535.6,13.0,81,20.0,14.0,537.0,0.0,
20181208131544,535.6,12.0,81,20.0,14.0,536.0,0.0,
20181208131554,535.6,13.0,81,20.0,15.0,537.0,0.0,
20181208131604,532.3,83.0,81,20.0,15.0,535.0,25.0,
20181208131614,529.3,86.0,81,20.0,15.0,533.0,34.0,
20181208131624,532.7,76.0,81,20.0,15.0,534.0,30.0,
20181208131634,535.1,0.0,81,20.0,15.0,537.0,-19.0,
20181208131644,540.0,-124.0,81,21.0,15.0,540.0,-76.0,
20181208131654,536.4,2.0,81,21.0,15.0,540.0,-44.0,
20181208131704,534.2,63.0,81,21.0,15.0,532.0,91.0,
20181208131714,534.6,-11.0,80,21.0,15.0,536.0,-12.0,
20181208131724,531.8,26.0,80,21.0,15.0,536.0,-11.0,
20181208131734,541.2,-95.0,80,21.0,15.0,538.0,-3.0,
20181208131744,537.2,-1.0,80,21.0,15.0,538.0,-3.0,
20181208131754,536.0,2.0,80,21.0,15.0,537.0,0.0,
20181208131804,536.7,2.0,80,21.0,15.0,538.0,0.0,
20181208131814,536.8,2.0,80,21.0,15.0,538.0,0.0,
20181208131824,534.6,49.0,80,21.0,15.0,533.0,77.0,
20181208131834,532.5,39.0,80,21.0,15.0,533.0,61.0,
20181208131844,528.6,40.0,80,21.0,15.0,536.0,-20.0,
20181208131854,536.5,1.0,80,21.0,15.0,534.0,71.0,
20181208131904,529.9,68.0,80,21.0,15.0,536.0,-7.0,
20181208131914,535.1,-7.0,80,21.0,15.0,533.0,74.0,
20181208131924,536.3,0.0,80,21.0,15.0,537.0,0.0,
20181208131934,538.7,-34.0,80,21.0,15.0,540.0,-29.0,
20181208131944,533.2,84.0,80,21.0,15.0,534.0,52.0,
20181208131954,534.9,34.0,80,22.0,15.0,530.0,117.0,
20181208132004,533.6,-5.0,80,22.0,15.0,541.0,-102.0,
20181208132014,538.3,-20.0,80,22.0,15.0,539.0,-15.0,
20181208132024,536.4,11.0,80,22.0,15.0,537.0,20.0,
20181208132034,536.5,3.0,80,22.0,15.0,537.0,0.0,
20181208132044,523.9,182.0,80,22.0,16.0,531.0,43.0,
20181208132054,528.7,133.0,80,22.0,16.0,535.0,2.0,
20181208132104,537.2,-1.0,80,22.0,16.0,538.0,0.0,
20181208132114,536.7,2.0,80,22.0,16.0,538.0,0.0,
20181208132124,536.8,2.0,80,22.0,16.0,538.0,0.0,
20181208132134,536.8,2.0,80,22.0,16.0,538.0,0.0,
20181208132144,536.9,2.0,80,22.0,16.0,538.0,0.0,
20181208132154,533.9,64.0,80,22.0,16.0,535.0,54.0,
20181208132204,536.8,4.0,80,22.0,16.0,538.0,0.0,
20181208132214,534.1,54.0,80,22.0,16.0,535.0,38.0,
20181208132224,536.4,-1.0,80,22.0,16.0,535.0,47.0,
20181208132234,534.2,22.0,80,22.0,16.0,537.0,0.0,
20181208132244,535.3,30.0,80,22.0,16.0,534.0,70.0,
20181208132254,536.8,2.0,80,22.0,16.0,538.0,0.0,
20181208132304,536.9,2.0,80,22.0,16.0,538.0,0.0,
20181208132314,537.0,2.0,80,22.0,16.0,538.0,0.0,
20181208132324,537.1,2.0,80,22.0,16.0,538.0,0.0,
20181208132334,535.6,20.0,80,22.0,16.0,538.0,1.0,
20181208132344,537.0,2.0,80,22.0,16.0,538.0,-2.0,
20181208132354,537.1,2.0,79,22.0,16.0,538.0,0.0,
20181208132404,536.3,27.0,79,22.0,16.0,534.0,75.0,
20181208132414,534.4,17.0,79,22.0,16.0,538.0,-22.0,
20181208132424,527.7,131.0,79,22.0,16.0,534.0,22.0,
20181208132434,531.9,36.0,79,22.0,16.0,529.0,143.0,
20181208132444,536.4,-29.0,79,22.0,16.0,539.0,-35.0,
20181208132454,530.3,87.0,79,22.0,16.0,537.0,-10.0,
20181208132504,537.0,2.0,79,22.0,16.0,538.0,0.0,
20181208132514,533.7,68.0,79,22.0,16.0,535.0,47.0,
20181208132524,523.3,220.0,79,22.0,16.0,525.0,202.0,
20181208132534,539.5,-43.0,79,22.0,16.0,538.0,-3.0,
20181208132544,536.3,7.0,79,22.0,16.0,538.0,0.0,
20181208132554,536.3,13.0,79,22.0,16.0,537.0,0.0,
20181208132604,536.3,18.0,79,22.0,16.0,537.0,0.0,
20181208132614,536.8,2.0,79,22.0,16.0,538.0,0.0,
20181208132624,536.9,2.0,79,22.0,16.0,538.0,0.0,
20181208132634,530.2,66.0,79,22.0,16.0,536.0,-2.0,
20181208132644,533.2,83.0,79,22.0,16.0,529.0,151.0,
20181208132654,538.6,-99.0,79,22.0,16.0,543.0,-116.0,
20181208132704,531.6,37.0,79,22.0,16.0,530.0,76.0,
20181208132714,535.9,-11.0,78,22.0,16.0,543.0,-124.0,
20181208132724,540.1,-116.0,78,22.0,16.0,537.0,-8.0,
20181208132734,541.3,-121.0,78,22.0,16.0,537.0,3.0,
20181208132744,532.8,-16.0,78,22.0,16.0,540.0,-108.0,
