time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225092244,526.3,87.0,69,22.0,14.0,529.0,73.0,
20181225092254,527.9,46.0,69,22.0,14.0,531.0,35.0,
20181225092304,526.2,66.0,69,22.0,14.0,529.0,51.0,
20181225092314,527.5,55.0,69,22.0,14.0,531.0,39.0,
20181225092324,537.3,-113.0,69,22.0,14.0,542.0,-14.0,
20181225092334,532.0,3.0,69,22.0,14.0,535.0,3.0,
20181225092344,524.0,118.0,68,22.0,14.0,527.0,99.0,
20181225092354,531.4,0.0,68,22.0,14.0,535.0,-14.0,
20181225092404,532.4,0.0,68,22.0,14.0,536.0,-15.0,
20181225092414,533.4,-8.0,68,22.0,14.0,538.0,-42.0,
20181225092424,534.0,-16.0,68,22.0,14.0,538.0,-17.0,
20181225092434,530.9,59.0,68,22.0,14.0,534.0,54.0,
20181225092444,533.9,-12.0,68,22.0,14.0,537.0,-16.0,
20181225092454,531.3,44.0,68,22.0,14.0,535.0,30.0,
20181225092504,530.1,50.0,68,22.0,14.0,533.0,37.0,
20181225092514,534.2,-17.0,68,22.0,14.0,538.0,-17.0,
20181225092524,534.7,-13.0,68,22.0,14.0,538.0,-15.0,
20181225092534,534.3,10.0,68,22.0,14.0,537.0,20.0,
20181225092544,532.5,17.0,68,22.0,14.0,536.0,13.0,
20181225092554,532.0,0.0,68,22.0,14.0,537.0,-13.0,
20181225092604,530.4,21.0,68,22.0,14.0,535.0,-2.0,
20181225092614,529.6,71.0,68,22.0,14.0,532.0,61.0,
20181225092624,533.7,-9.0,68,22.0,14.0,537.0,-16.0,
20181225092634,534.3,-8.0,68,22.0,14.0,538.0,-14.0,
20181225092644,534.7,-9.0,68,22.0,14.0,538.0,-13.0,
20181225092654,534.8,-7.0,68,22.0,14.0,538.0,-10.0,
20181225092704,535.7,-8.0,68,22.0,14.0,539.0,-13.0,
20181225092714,542.9,-121.0,68,22.0,14.0,547.0,-22.0,
20181225092724,536.1,2.0,68,22.0,14.0,540.0,0.0,
20181225092734,535.3,5.0,68,22.0,14.0,538.0,12.0,
20181225092744,527.9,91.0,68,22.0,14.0,531.0,74.0,
20181225092754,537.7,-80.0,68,22.0,14.0,542.0,-88.0,
20181225092804,535.2,3.0,68,22.0,14.0,539.0,0.0,
20181225092814,535.2,2.0,68,22.0,14.0,539.0,0.0,
20181225092824,535.0,2.0,68,22.0,14.0,538.0,0.0,
20181225092834,535.0,2.0,68,22.0,14.0,538.0,0.0,
20181225092844,535.0,2.0,68,22.0,14.0,538.0,0.0,
20181225092854,529.3,105.0,68,22.0,14.0,532.0,98.0,
20181225092904,530.8,51.0,68,22.0,14.0,534.0,40.0,
20181225092914,537.0,-41.0,68,22.0,14.0,540.0,-38.0,
20181225092924,533.2,26.0,68,22.0,14.0,536.0,26.0,
20181225092934,527.5,88.0,68,22.0,14.0,530.0,76.0,
20181225092944,527.2,87.0,68,22.0,14.0,530.0,73.0,
20181225092954,526.6,80.0,68,22.0,14.0,529.0,66.0,
20181225093004,527.1,64.0,68,22.0,14.0,530.0,57.0,
20181225093014,525.1,94.0,68,22.0,14.0,528.0,77.0,
20181225093024,525.1,84.0,67,22.0,14.0,528.0,71.0,
20181225093034,524.6,94.0,67,22.0,14.0,527.0,82.0,
20181225093044,528.9,-10.0,67,22.0,14.0,533.0,-12.0,
20181225093054,521.9,123.0,67,22.0,15.0,524.0,106.0,
20181225093104,524.8,61.0,67,22.0,15.0,528.0,49.0,
20181225093114,522.9,100.0,67,22.0,15.0,525.0,84.0,
20181225093124,522.8,97.0,66,22.0,15.0,525.0,86.0,
20181225093134,520.5,137.0,66,22.0,15.0,523.0,18.0,
20181225093144,519.1,142.0,66,22.0,15.0,521.0,19.0,
20181225093154,519.4,131.0,66,22.0,15.0,522.0,7.0,
20181225093204,519.0,133.0,65,22.0,15.0,521.0,11.0,
20181225093214,525.1,-2.0,65,22.0,15.0,529.0,-13.0,
20181225093224,527.6,2.0,65,22.0,15.0,531.0,0.0,
20181225093234,527.3,19.0,65,22.0,15.0,530.0,18.0,
20181225093244,527.0,38.0,65,22.0,15.0,530.0,32.0,
20181225093254,527.2,41.0,65,22.0,15.0,530.0,34.0,
20181225093304,529.9,2.0,65,22.0,15.0,533.0,-4.0,
20181225093314,530.3,4.0,65,22.0,15.0,534.0,0.0,
20181225093324,531.4,-12.0,65,22.0,15.0,535.0,-18.0,
20181225093334,531.3,1.0,65,22.0,15.0,535.0,0.0,
20181225093344,531.5,0.0,65,22.0,15.0,526.0,0.0,
20181225095544,534.7,0.0,65,21.0,14.0,538.0,0.0,
20181225095554,534.5,0.0,65,21.0,14.0,537.0,0.0,
20181225095604,534.3,2.0,65,21.0,14.0,537.0,0.0,
20181225095614,533.9,8.0,65,21.0,14.0,537.0,0.0,
20181225095624,533.4,18.0,65,21.0,14.0,536.0,5.0,
20181225095634,533.3,16.0,65,21.0,14.0,537.0,0.0,
20181225095644,533.4,11.0,65,21.0,14.0,537.0,0.0,
20181225095654,532.5,24.0,65,21.0,14.0,535.0,29.0,
20181225095704,536.3,-52.0,65,21.0,14.0,537.0,0.0,
20181225095714,534.0,-1.0,65,21.0,14.0,537.0,0.0,
20181225095724,541.9,-134.0,65,21.0,14.0,547.0,-37.0,
20181225095734,537.4,-13.0,65,21.0,14.0,541.0,-15.0,
20181225095744,538.2,-25.0,65,21.0,14.0,546.0,-3.0,
20181225095754,546.1,-148.0,65,21.0,14.0,550.0,-8.0,
20181225095804,539.8,-15.0,65,21.0,14.0,543.0,-16.0,
20181225095814,541.9,-34.0,65,21.0,14.0,543.0,-18.0,
20181225095824,538.4,-15.0,65,21.0,14.0,542.0,-16.0,
20181225095834,539.2,-18.0,65,21.0,14.0,543.0,-17.0,
20181225095844,545.0,-147.0,65,21.0,14.0,550.0,-36.0,
20181225095854,538.8,-15.0,66,21.0,14.0,542.0,-18.0,
20181225095904,538.9,-13.0,66,21.0,14.0,542.0,-16.0,
20181225095914,538.5,-13.0,66,21.0,14.0,542.0,-16.0,
20181225095924,538.3,-13.0,66,21.0,14.0,542.0,-15.0,
20181225095934,538.0,-11.0,66,21.0,14.0,542.0,-15.0,
20181225095944,537.9,-10.0,66,21.0,14.0,541.0,-14.0,
20181225095954,537.7,-9.0,66,21.0,14.0,541.0,-12.0,
20181225100004,536.4,-5.0,66,21.0,14.0,539.0,0.0,
20181225100014,536.4,-4.0,66,21.0,14.0,540.0,0.0,
20181225100024,536.8,2.0,66,21.0,14.0,540.0,0.0,
20181225100034,536.4,2.0,66,21.0,14.0,540.0,0.0,
20181225100044,536.2,2.0,66,21.0,14.0,540.0,0.0,
20181225100054,535.1,22.0,66,21.0,14.0,538.0,25.0,
20181225100104,529.0,77.0,66,21.0,14.0,532.0,70.0,
20181225100114,533.2,-8.0,66,21.0,14.0,537.0,-13.0,
20181225100124,535.3,-1.0,66,21.0,14.0,539.0,-3.0,
20181225100134,527.7,116.0,66,21.0,14.0,530.0,2.0,
20181225100144,525.3,108.0,66,21.0,14.0,528.0,87.0,
20181225100154,523.7,115.0,65,21.0,14.0,526.0,101.0,
20181225100204,527.0,41.0,65,21.0,14.0,533.0,0.0,
20181225100214,527.5,59.0,65,21.0,14.0,530.0,58.0,
20181225100224,526.0,68.0,65,21.0,14.0,529.0,57.0,
20181225100234,528.3,44.0,65,21.0,14.0,531.0,37.0,
20181225100244,527.6,47.0,65,21.0,14.0,531.0,35.0,
20181225100254,527.1,48.0,65,21.0,14.0,530.0,36.0,
20181225100304,526.7,60.0,65,21.0,14.0,530.0,47.0,
20181225100314,530.9,10.0,65,21.0,14.0,533.0,24.0,
20181225100324,525.9,79.0,65,21.0,14.0,528.0,67.0,
20181225100334,524.1,85.0,64,21.0,14.0,527.0,69.0,
20181225100344,524.8,81.0,64,21.0,14.0,527.0,75.0,
20181225100354,526.6,27.0,64,21.0,14.0,531.0,-2.0,
20181225100404,526.1,60.0,64,21.0,14.0,529.0,49.0,
20181225100414,522.9,97.0,64,21.0,14.0,526.0,85.0,
20181225100424,526.7,52.0,64,21.0,14.0,528.0,58.0,
20181225100434,525.1,58.0,64,21.0,14.0,528.0,49.0,
20181225100444,523.0,94.0,64,21.0,14.0,526.0,79.0,
20181225100454,521.9,97.0,64,21.0,14.0,525.0,81.0,
20181225100504,524.5,48.0,63,21.0,14.0,528.0,35.0,
20181225100514,529.2,-9.0,63,21.0,14.0,533.0,-13.0,
20181225100524,530.1,2.0,63,21.0,14.0,534.0,0.0,
20181225100534,520.5,156.0,63,21.0,14.0,522.0,37.0,
20181225100544,525.9,40.0,63,21.0,14.0,529.0,28.0,
20181225100554,525.5,61.0,63,21.0,14.0,528.0,49.0,
20181225100604,530.6,-12.0,63,21.0,14.0,534.0,-16.0,
20181225100614,530.4,-14.0,63,21.0,14.0,534.0,-16.0,
20181225100624,527.7,53.0,63,21.0,14.0,531.0,43.0,
20181225100634,529.9,-10.0,63,21.0,14.0,534.0,-14.0,
20181225100644,522.8,105.0,63,21.0,14.0,525.0,91.0,
20181225100654,525.2,52.0,63,21.0,14.0,528.0,45.0,
20181225100704,523.6,75.0,63,21.0,14.0,526.0,62.0,
20181225100714,529.7,-9.0,63,21.0,14.0,533.0,-14.0,
20181225100724,527.5,30.0,62,21.0,14.0,530.0,33.0,
20181225100734,529.7,1.0,62,21.0,14.0,533.0,0.0,
20181225100744,530.9,-8.0,62,21.0,14.0,534.0,-13.0,
20181225100754,531.8,-12.0,62,21.0,14.0,535.0,-15.0,
20181225100804,532.5,-14.0,62,21.0,14.0,536.0,-17.0,
20181225100814,534.0,-14.0,62,21.0,14.0,537.0,-17.0,
20181225100824,533.8,-12.0,62,21.0,14.0,537.0,-17.0,
20181225100834,536.1,-7.0,62,21.0,14.0,539.0,-11.0,
20181225100844,534.7,-11.0,62,21.0,14.0,538.0,-14.0,
20181225100854,536.5,-1.0,62,21.0,14.0,539.0,-4.0,
20181225100904,535.6,-14.0,62,21.0,14.0,539.0,-16.0,
20181225100914,535.8,-14.0,62,21.0,14.0,539.0,-16.0,
20181225100924,536.5,-14.0,62,21.0,14.0,540.0,-16.0,
20181225100934,536.3,2.0,62,21.0,14.0,540.0,0.0,
20181225100944,534.9,2.0,62,21.0,14.0,538.0,0.0,
20181225100954,528.6,76.0,62,21.0,14.0,531.0,68.0,
20181225101004,533.6,-13.0,62,21.0,14.0,537.0,-15.0,
20181225101014,534.4,-13.0,62,21.0,14.0,538.0,-16.0,
20181225101024,534.7,-13.0,62,21.0,14.0,538.0,-15.0,
20181225101034,534.9,-13.0,62,21.0,14.0,538.0,-15.0,
20181225101044,536.1,1.0,62,21.0,14.0,539.0,0.0,
20181225101054,534.6,2.0,62,21.0,14.0,538.0,0.0,
20181225101104,534.2,2.0,62,21.0,14.0,538.0,0.0,
20181225101114,534.8,-9.0,62,21.0,14.0,538.0,-13.0,
20181225101124,535.2,-12.0,62,21.0,14.0,539.0,-15.0,
20181225101134,535.6,-25.0,62,21.0,14.0,540.0,-38.0,
20181225101144,544.7,-139.0,63,21.0,14.0,549.0,-37.0,
20181225101154,535.0,27.0,63,21.0,14.0,537.0,33.0,
20181225101204,529.2,60.0,63,21.0,14.0,532.0,48.0,
20181225101214,533.9,-13.0,63,21.0,14.0,537.0,-15.0,
20181225101224,531.5,32.0,63,21.0,14.0,535.0,15.0,
20181225101234,532.5,10.0,63,21.0,14.0,537.0,-2.0,
20181225101244,534.1,-11.0,63,21.0,14.0,537.0,-17.0,
20181225101254,532.5,26.0,63,21.0,14.0,535.0,19.0,
20181225101304,534.6,-14.0,63,21.0,14.0,538.0,-17.0,
20181225101314,535.0,-13.0,63,21.0,14.0,538.0,-16.0,
20181225101324,538.0,-23.0,63,21.0,14.0,540.0,-15.0,
20181225101334,534.9,2.0,63,21.0,14.0,538.0,0.0,
20181225101344,526.3,50.0,63,21.0,14.0,531.0,19.0,
20181225101354,531.5,42.0,63,21.0,14.0,534.0,29.0,
20181225101404,525.2,95.0,63,21.0,14.0,529.0,62.0,
20181225101414,538.6,-131.0,63,21.0,14.0,543.0,-33.0,
20181225101424,533.1,2.0,63,21.0,14.0,536.0,0.0,
20181225101434,532.7,8.0,63,21.0,14.0,536.0,7.0,
20181225101444,524.7,110.0,63,21.0,14.0,527.0,95.0,
20181225101454,528.9,30.0,63,21.0,14.0,532.0,23.0,
20181225101504,531.8,-14.0,63,21.0,14.0,535.0,-16.0,
20181225101514,537.2,-28.0,63,21.0,14.0,538.0,0.0,
20181225101524,524.5,90.0,62,21.0,14.0,527.0,75.0,
20181225101534,523.3,88.0,62,21.0,14.0,526.0,74.0,
20181225101544,529.0,-10.0,62,21.0,14.0,533.0,-16.0,
20181225101554,531.4,-13.0,62,21.0,14.0,535.0,-16.0,
20181225101604,540.6,-140.0,62,21.0,14.0,545.0,-25.0,
20181225101614,530.4,63.0,62,21.0,14.0,532.0,69.0,
20181225101624,526.2,70.0,62,21.0,14.0,529.0,57.0,
20181225101634,525.1,81.0,62,21.0,14.0,528.0,67.0,
20181225101644,526.4,52.0,62,21.0,14.0,529.0,38.0,
20181225101654,524.3,74.0,62,21.0,14.0,527.0,61.0,
20181225101704,524.4,60.0,62,21.0,14.0,527.0,50.0,
20181225101714,525.2,50.0,62,21.0,14.0,528.0,37.0,
20181225101724,523.9,62.0,62,21.0,14.0,527.0,51.0,
20181225101734,530.2,-14.0,62,21.0,14.0,534.0,-16.0,
20181225101744,531.2,-13.0,62,21.0,14.0,534.0,-15.0,
20181225101754,531.8,-11.0,62,21.0,14.0,535.0,-15.0,
20181225101804,536.7,-65.0,62,21.0,14.0,540.0,-67.0,
20181225101814,532.2,2.0,62,21.0,14.0,536.0,0.0,
20181225101824,519.6,180.0,62,21.0,14.0,521.0,54.0,
20181225101834,527.5,21.0,62,21.0,14.0,531.0,15.0,
20181225101844,524.9,70.0,62,21.0,14.0,528.0,56.0,
20181225101854,527.0,43.0,62,21.0,14.0,530.0,27.0,
20181225101904,531.0,-7.0,62,20.0,14.0,534.0,-10.0,
20181225101914,531.2,10.0,62,20.0,14.0,534.0,0.0,
20181225101924,521.5,172.0,62,20.0,14.0,523.0,46.0,
20181225101934,524.1,67.0,61,21.0,14.0,527.0,46.0,
20181225101944,523.6,69.0,61,20.0,14.0,526.0,57.0,
20181225101954,524.2,69.0,61,21.0,14.0,527.0,43.0,
20181225102004,524.3,26.0,61,20.0,14.0,528.0,14.0,
20181225102014,521.1,107.0,60,20.0,14.0,523.0,93.0,
20181225102024,521.9,91.0,60,20.0,14.0,524.0,78.0,
20181225102034,519.2,111.0,60,20.0,14.0,522.0,94.0,
20181225102044,519.5,112.0,60,20.0,14.0,522.0,101.0,
20181225102054,517.8,129.0,60,21.0,14.0,520.0,3.0,
20181225102104,519.7,92.0,60,21.0,14.0,522.0,79.0,
20181225102114,517.7,129.0,60,21.0,14.0,520.0,6.0,
20181225102124,524.9,-11.0,60,21.0,14.0,528.0,-14.0,
20181225102134,518.6,115.0,59,21.0,14.0,521.0,103.0,
20181225102144,516.0,153.0,59,21.0,14.0,518.0,32.0,
20181225102154,518.3,103.0,58,21.0,14.0,521.0,90.0,
20181225102204,518.0,121.0,58,21.0,14.0,520.0,105.0,
20181225102214,517.0,138.0,58,21.0,14.0,519.0,18.0,
20181225102224,514.2,172.0,58,21.0,14.0,516.0,48.0,
20181225102234,514.0,165.0,58,21.0,14.0,516.0,34.0,
20181225102244,520.1,40.0,58,21.0,14.0,524.0,24.0,
20181225102254,512.9,192.0,58,21.0,14.0,514.0,63.0,
20181225102304,522.2,7.0,57,21.0,14.0,527.0,-9.0,
20181225102314,534.4,-148.0,57,21.0,14.0,539.0,-46.0,
20181225102324,537.6,-148.0,57,21.0,14.0,542.0,-47.0,
20181225102334,531.7,-61.0,57,21.0,14.0,540.0,-29.0,
20181225102344,532.4,-11.0,57,21.0,14.0,536.0,-14.0,
20181225102354,539.7,-145.0,57,21.0,14.0,544.0,-45.0,
20181225102404,539.7,-70.0,57,21.0,14.0,538.0,-19.0,
20181225102414,535.4,-8.0,57,21.0,14.0,538.0,-11.0,
20181225102424,536.6,-72.0,57,21.0,14.0,543.0,-13.0,
20181225102434,540.6,-62.0,58,21.0,14.0,539.0,-18.0,
20181225102444,544.1,-147.0,58,21.0,14.0,548.0,-45.0,
20181225102454,536.4,-11.0,58,21.0,14.0,540.0,-13.0,
20181225102504,544.4,-126.0,58,21.0,14.0,545.0,-62.0,
20181225102514,537.4,-13.0,58,21.0,14.0,541.0,-15.0,
20181225102524,537.5,-8.0,58,21.0,14.0,540.0,-6.0,
20181225102534,535.8,-10.0,58,21.0,14.0,539.0,-14.0,
20181225102544,542.0,-101.0,58,21.0,14.0,542.0,-21.0,
20181225102554,536.3,-14.0,58,21.0,14.0,539.0,-16.0,
20181225102604,541.4,-41.0,59,21.0,14.0,542.0,-20.0,
20181225102614,545.5,-142.0,59,21.0,14.0,543.0,-23.0,
20181225102624,538.2,-15.0,59,21.0,15.0,541.0,-16.0,
20181225102634,545.8,-136.0,59,21.0,15.0,550.0,-39.0,
20181225102644,539.2,-5.0,59,21.0,15.0,542.0,-8.0,
20181225102654,536.4,2.0,59,21.0,15.0,540.0,0.0,
20181225102704,535.3,2.0,59,21.0,15.0,538.0,0.0,
20181225102714,535.0,-1.0,59,21.0,15.0,538.0,0.0,
20181225102724,542.4,-132.0,59,21.0,15.0,542.0,-36.0,
20181225102734,538.0,-16.0,59,21.0,15.0,545.0,-98.0,
20181225102744,541.0,-56.0,60,21.0,15.0,548.0,-12.0,
20181225102754,546.7,-147.0,60,21.0,15.0,544.0,-22.0,
20181225102804,546.3,-147.0,60,21.0,15.0,551.0,-53.0,
20181225102814,546.2,-140.0,60,21.0,15.0,551.0,-50.0,
20181225102824,540.3,-12.0,60,21.0,15.0,543.0,-18.0,
20181225102834,538.9,-18.0,60,21.0,15.0,542.0,-17.0,
20181225102844,535.8,31.0,60,21.0,15.0,539.0,22.0,
20181225102854,534.8,29.0,60,21.0,15.0,537.0,25.0,
20181225102904,536.9,-14.0,60,21.0,15.0,540.0,-18.0,
20181225102914,535.5,-4.0,60,21.0,15.0,539.0,-16.0,
20181225102924,536.2,-11.0,60,21.0,15.0,538.0,5.0,
20181225102934,535.9,-16.0,60,21.0,15.0,539.0,-17.0,
20181225102944,535.5,-18.0,60,21.0,15.0,539.0,-18.0,
20181225102954,535.4,5.0,60,21.0,15.0,536.0,24.0,
20181225103004,536.1,-14.0,60,21.0,15.0,539.0,-16.0,
20181225103014,536.9,2.0,60,21.0,15.0,540.0,0.0,
20181225103024,528.8,89.0,60,21.0,15.0,532.0,67.0,
20181225103034,528.2,77.0,60,21.0,15.0,530.0,66.0,
20181225103044,532.0,-10.0,60,21.0,15.0,535.0,-10.0,
20181225103054,533.0,-10.0,60,21.0,15.0,535.0,7.0,
20181225103104,533.6,-13.0,60,21.0,15.0,537.0,-15.0,
20181225103114,533.5,-6.0,60,21.0,15.0,537.0,-10.0,
20181225103124,533.8,-14.0,60,21.0,15.0,537.0,-16.0,
20181225103134,533.9,-12.0,60,21.0,15.0,537.0,-16.0,
20181225103144,532.3,3.0,60,21.0,15.0,536.0,-2.0,
20181225103154,534.0,-14.0,60,21.0,15.0,537.0,-16.0,
20181225103204,533.8,-10.0,60,20.0,15.0,537.0,-17.0,
20181225103214,534.5,-17.0,60,20.0,15.0,538.0,-17.0,
20181225103224,535.1,-13.0,60,20.0,15.0,538.0,-17.0,
20181225103234,535.3,-11.0,60,20.0,15.0,538.0,-17.0,
20181225103244,535.0,-18.0,60,20.0,15.0,538.0,-17.0,
20181225103254,534.8,-15.0,60,20.0,15.0,538.0,-17.0,
20181225103304,535.3,-15.0,60,20.0,15.0,543.0,-13.0,
20181225103314,542.2,-97.0,60,20.0,15.0,546.0,-100.0,
20181225103324,536.0,1.0,60,20.0,15.0,539.0,0.0,
20181225103334,535.2,2.0,60,20.0,15.0,538.0,0.0,
20181225103344,534.9,2.0,60,20.0,15.0,538.0,0.0,
20181225103354,534.6,2.0,60,20.0,15.0,538.0,0.0,
20181225103404,534.4,2.0,60,20.0,15.0,537.0,0.0,
20181225103414,533.7,7.0,60,20.0,15.0,537.0,0.0,
20181225103424,528.0,67.0,60,20.0,15.0,531.0,58.0,
20181225103434,530.1,26.0,60,20.0,15.0,533.0,12.0,
20181225103444,529.6,32.0,60,20.0,15.0,535.0,-8.0,
20181225103454,535.7,-80.0,60,20.0,15.0,543.0,-29.0,
20181225103504,532.8,-7.0,60,20.0,15.0,536.0,0.0,
20181225103514,530.2,46.0,60,20.0,15.0,533.0,35.0,
20181225103524,531.7,30.0,60,20.0,15.0,533.0,38.0,
20181225103534,532.4,-9.0,60,20.0,15.0,536.0,-15.0,
20181225103544,533.2,-11.0,60,20.0,14.0,536.0,-15.0,
20181225103554,533.9,-10.0,60,20.0,14.0,537.0,-13.0,
20181225103604,534.4,3.0,60,20.0,14.0,537.0,0.0,
20181225103614,531.8,46.0,60,20.0,14.0,534.0,46.0,
20181225103624,526.9,78.0,60,20.0,14.0,529.0,67.0,
20181225103634,538.1,-117.0,60,20.0,15.0,542.0,-15.0,
20181225103644,525.7,89.0,60,20.0,15.0,528.0,78.0,
20181225103654,531.5,-11.0,60,20.0,15.0,535.0,-14.0,
20181225103704,528.0,62.0,60,20.0,15.0,529.0,72.0,
20181225103714,528.6,27.0,60,20.0,15.0,531.0,21.0,
20181225103724,531.7,-13.0,60,20.0,15.0,535.0,-15.0,
20181225103734,529.6,31.0,60,20.0,15.0,532.0,25.0,
20181225103744,531.5,-12.0,60,20.0,14.0,535.0,-15.0,
20181225103754,530.4,30.0,60,20.0,14.0,533.0,19.0,
20181225103804,528.0,51.0,60,20.0,14.0,531.0,39.0,
20181225103814,527.1,61.0,60,20.0,14.0,529.0,51.0,
20181225103824,528.7,28.0,60,20.0,14.0,532.0,18.0,
20181225103834,528.0,44.0,60,20.0,14.0,530.0,36.0,
20181225103844,526.5,44.0,60,20.0,14.0,529.0,41.0,
20181225103854,537.6,-94.0,59,20.0,14.0,541.0,-101.0,
20181225103904,532.4,3.0,59,20.0,14.0,535.0,0.0,
20181225103914,530.4,41.0,59,20.0,14.0,533.0,31.0,
20181225103924,528.7,38.0,59,20.0,14.0,531.0,30.0,
20181225103934,530.1,4.0,59,20.0,14.0,534.0,0.0,
20181225103944,532.0,3.0,59,20.0,14.0,535.0,0.0,
20181225103954,531.3,3.0,59,20.0,14.0,534.0,0.0,
20181225104004,524.1,118.0,59,20.0,14.0,526.0,3.0,
20181225104014,527.1,71.0,59,20.0,14.0,529.0,68.0,
20181225104024,527.8,29.0,59,20.0,14.0,531.0,22.0,
20181225104034,531.2,-3.0,59,20.0,14.0,534.0,-8.0,
20181225104044,526.0,66.0,59,20.0,14.0,528.0,56.0,
20181225104054,525.1,93.0,59,20.0,14.0,527.0,80.0,
20181225104104,530.7,-9.0,59,20.0,14.0,534.0,-13.0,
20181225104114,531.2,-7.0,59,20.0,14.0,535.0,-30.0,
20181225104124,532.5,2.0,59,20.0,14.0,535.0,0.0,
20181225104134,531.9,2.0,59,20.0,14.0,535.0,0.0,
20181225104144,522.3,133.0,59,20.0,14.0,524.0,15.0,
20181225104154,527.4,-3.0,59,20.0,14.0,531.0,-9.0,
20181225104204,529.7,-13.0,59,20.0,14.0,533.0,-16.0,
20181225104214,537.3,-115.0,59,20.0,14.0,541.0,-17.0,
20181225104224,531.5,3.0,59,20.0,14.0,534.0,0.0,
20181225104234,531.3,5.0,59,20.0,14.0,534.0,0.0,
20181225104244,527.7,1.0,59,20.0,14.0,532.0,-10.0,
20181225104254,532.1,-5.0,59,20.0,14.0,535.0,-8.0,
20181225104304,530.8,9.0,59,20.0,14.0,534.0,0.0,
20181225104314,530.9,16.0,59,20.0,14.0,534.0,0.0,
20181225104324,521.2,139.0,59,20.0,14.0,522.0,36.0,
20181225104334,524.4,73.0,58,20.0,14.0,527.0,44.0,
20181225104344,535.7,-89.0,58,20.0,14.0,539.0,-97.0,
20181225104354,526.8,91.0,58,20.0,14.0,528.0,94.0,
20181225104404,535.1,-98.0,58,20.0,14.0,538.0,-103.0,
20181225104414,530.7,3.0,58,20.0,14.0,534.0,0.0,
20181225104424,530.9,3.0,58,20.0,14.0,534.0,0.0,
20181225104434,531.0,3.0,58,20.0,14.0,534.0,0.0,
20181225104444,531.1,3.0,58,20.0,14.0,534.0,0.0,
20181225104454,528.9,-5.0,58,20.0,14.0,532.0,-10.0,
20181225104504,523.9,80.0,58,20.0,14.0,527.0,61.0,
20181225104514,530.0,-9.0,58,20.0,14.0,533.0,-13.0,
20181225104524,535.0,-48.0,58,20.0,14.0,536.0,-37.0,
20181225104534,531.0,3.0,58,20.0,14.0,534.0,0.0,
20181225104544,532.0,-21.0,58,20.0,14.0,535.0,-25.0,
20181225104554,530.9,3.0,58,20.0,14.0,534.0,0.0,
20181225104604,531.0,3.0,58,20.0,14.0,534.0,0.0,
20181225104614,522.4,124.0,58,20.0,14.0,524.0,9.0,
20181225104624,529.8,-6.0,58,20.0,14.0,533.0,-10.0,
20181225104634,533.5,-39.0,58,20.0,14.0,536.0,-41.0,
20181225104644,531.0,3.0,58,20.0,14.0,534.0,0.0,
20181225104654,531.1,3.0,58,20.0,14.0,534.0,0.0,
20181225104704,531.2,3.0,58,20.0,14.0,534.0,0.0,
20181225104714,531.2,3.0,58,20.0,14.0,534.0,0.0,
20181225104724,531.3,3.0,58,20.0,14.0,534.0,0.0,
20181225104734,522.7,122.0,58,20.0,14.0,525.0,6.0,
20181225104744,528.6,-2.0,58,20.0,14.0,532.0,2.0,
20181225104754,527.2,39.0,58,20.0,14.0,528.0,51.0,
20181225104804,530.6,-7.0,58,20.0,14.0,534.0,-13.0,
20181225104814,531.3,2.0,58,20.0,14.0,535.0,-10.0,
20181225104824,534.6,-67.0,58,20.0,14.0,536.0,-22.0,
20181225104834,531.2,3.0,58,20.0,14.0,534.0,0.0,
20181225104844,529.1,46.0,58,20.0,14.0,531.0,44.0,
20181225104854,531.8,-13.0,58,20.0,14.0,535.0,-14.0,
20181225104904,530.9,3.0,58,20.0,14.0,534.0,0.0,
20181225104914,531.0,3.0,58,20.0,14.0,534.0,0.0,
20181225104924,523.9,111.0,58,20.0,14.0,526.0,105.0,
20181225104934,532.8,-29.0,58,20.0,14.0,536.0,-32.0,
20181225104944,531.0,3.0,58,20.0,14.0,534.0,0.0,
20181225104954,531.1,3.0,58,20.0,14.0,534.0,0.0,
20181225105004,531.2,3.0,58,20.0,14.0,534.0,0.0,
20181225105014,531.2,3.0,58,20.0,14.0,534.0,0.0,
20181225105024,531.3,3.0,58,20.0,14.0,534.0,0.0,
20181225105034,531.3,3.0,58,20.0,14.0,534.0,0.0,
20181225105044,531.4,3.0,58,20.0,14.0,534.0,0.0,
20181225105054,531.4,3.0,58,20.0,14.0,534.0,0.0,
20181225105104,531.5,3.0,58,20.0,14.0,534.0,0.0,
20181225105114,530.3,26.0,58,20.0,14.0,532.0,33.0,
20181225105124,528.6,30.0,58,20.0,14.0,532.0,16.0,
20181225105134,525.7,60.0,57,20.0,14.0,529.0,35.0,
20181225105144,526.6,31.0,57,20.0,14.0,530.0,25.0,
20181225105154,527.4,26.0,57,20.0,14.0,530.0,18.0,
20181225105204,526.3,47.0,57,20.0,14.0,529.0,36.0,
20181225105214,527.4,27.0,57,20.0,14.0,530.0,28.0,
20181225105224,529.7,-11.0,57,20.0,14.0,533.0,-14.0,
20181225105234,530.2,-8.0,57,20.0,14.0,533.0,-13.0,
20181225105244,531.4,3.0,57,20.0,14.0,534.0,0.0,
20181225105254,522.7,123.0,57,20.0,14.0,524.0,6.0,
20181225105304,524.5,73.0,57,20.0,14.0,527.0,64.0,
