time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212074117,537.7,-10.0,83,22.0,15.0,540.0,-11.0,
20181212074127,537.0,2.0,83,22.0,15.0,540.0,0.0,
20181212074137,534.9,31.0,83,22.0,15.0,537.0,25.0,
20181212074147,534.1,47.0,82,22.0,15.0,535.0,55.0,
20181212074157,535.7,1.0,82,22.0,15.0,538.0,0.0,
20181212074207,538.2,-19.0,82,22.0,15.0,541.0,-10.0,
20181212074217,533.6,47.0,82,22.0,15.0,538.0,4.0,
20181212074227,538.0,-24.0,82,22.0,15.0,541.0,-24.0,
20181212074237,536.9,2.0,82,22.0,15.0,540.0,0.0,
20181212074247,537.0,2.0,82,22.0,15.0,540.0,0.0,
20181212074257,537.1,2.0,82,22.0,15.0,540.0,0.0,
20181212074307,537.1,2.0,82,22.0,15.0,540.0,0.0,
20181212074317,537.2,2.0,82,22.0,15.0,540.0,0.0,
20181212074327,537.2,2.0,82,22.0,15.0,540.0,0.0,
20181212074337,535.1,30.0,82,22.0,15.0,537.0,23.0,
20181212074347,537.3,2.0,82,22.0,15.0,540.0,0.0,
20181212074357,537.2,2.0,82,22.0,15.0,540.0,0.0,
20181212074407,533.7,63.0,82,22.0,15.0,536.0,58.0,
20181212074417,536.5,3.0,82,22.0,15.0,539.0,0.0,
20181212074427,537.2,2.0,82,22.0,15.0,540.0,0.0,
20181212074437,537.2,2.0,82,22.0,15.0,540.0,0.0,
20181212074447,537.2,2.0,82,22.0,15.0,540.0,0.0,
20181212074457,537.3,2.0,82,22.0,15.0,540.0,0.0,
20181212074507,537.3,2.0,82,22.0,15.0,540.0,0.0,
20181212074517,537.4,2.0,82,22.0,15.0,540.0,0.0,
20181212074527,537.4,2.0,82,22.0,15.0,540.0,0.0,
20181212074537,537.4,2.0,82,22.0,15.0,540.0,0.0,
20181212074547,537.5,2.0,82,22.0,15.0,540.0,0.0,
20181212074557,537.5,2.0,82,22.0,15.0,540.0,0.0,
20181212074607,537.5,2.0,82,22.0,15.0,540.0,0.0,
20181212074617,537.5,2.0,82,22.0,15.0,540.0,0.0,
20181212074627,536.5,3.0,82,22.0,15.0,539.0,0.0,
20181212074637,534.5,-5.0,82,22.0,15.0,537.0,-14.0,
20181212074647,541.2,-84.0,82,22.0,15.0,544.0,-81.0,
20181212074657,537.0,6.0,82,22.0,15.0,539.0,8.0,
20181212074707,527.6,125.0,82,22.0,15.0,530.0,104.0,
20181212074717,535.7,-8.0,82,22.0,15.0,539.0,-13.0,
20181212074727,536.1,-2.0,82,22.0,15.0,539.0,-7.0,
20181212074737,537.1,2.0,82,22.0,15.0,540.0,0.0,
20181212074747,537.0,2.0,82,22.0,15.0,540.0,0.0,
20181212074757,537.1,2.0,82,22.0,15.0,540.0,0.0,
20181212074807,537.1,2.0,82,22.0,15.0,540.0,0.0,
20181212074817,534.0,66.0,82,22.0,14.0,536.0,60.0,
20181212074827,536.8,2.0,82,22.0,15.0,539.0,0.0,
20181212074837,534.4,43.0,82,22.0,14.0,535.0,64.0,
20181212074847,532.2,51.0,82,22.0,14.0,535.0,42.0,
20181212074857,532.2,51.0,82,22.0,14.0,534.0,42.0,
20181212074907,536.3,-4.0,82,22.0,14.0,539.0,-8.0,
20181212074917,537.2,2.0,82,22.0,14.0,540.0,0.0,
20181212074927,531.7,76.0,82,22.0,14.0,534.0,67.0,
20181212074937,531.8,56.0,82,22.0,14.0,537.0,5.0,
20181212074947,537.0,2.0,82,22.0,14.0,540.0,-17.0,
20181212074957,536.4,6.0,82,22.0,14.0,539.0,0.0,
20181212075007,536.3,11.0,82,22.0,14.0,539.0,0.0,
20181212075017,536.3,16.0,82,22.0,14.0,539.0,0.0,
20181212075027,527.3,139.0,82,22.0,14.0,529.0,13.0,
20181212075037,531.0,54.0,82,22.0,14.0,533.0,42.0,
20181212075047,534.5,-1.0,82,22.0,14.0,537.0,-15.0,
20181212075057,533.6,61.0,82,22.0,14.0,535.0,52.0,
20181212075107,534.7,-10.0,82,22.0,14.0,537.0,-14.0,
20181212075117,530.5,68.0,82,22.0,14.0,532.0,56.0,
20181212075127,532.9,6.0,81,22.0,14.0,537.0,-11.0,
20181212075137,534.3,-12.0,81,22.0,14.0,537.0,-15.0,
20181212075147,534.4,-5.0,81,22.0,14.0,537.0,-15.0,
20181212075157,533.5,12.0,81,22.0,14.0,535.0,18.0,
20181212075207,529.8,84.0,81,22.0,14.0,532.0,73.0,
20181212075217,533.0,43.0,81,22.0,14.0,535.0,33.0,
20181212075227,531.6,46.0,81,22.0,14.0,535.0,24.0,
20181212075237,535.1,-12.0,81,22.0,14.0,538.0,-15.0,
20181212075247,535.4,31.0,81,22.0,14.0,537.0,24.0,
20181212075257,536.0,3.0,81,22.0,14.0,539.0,0.0,
20181212075307,533.1,1.0,81,22.0,14.0,537.0,-10.0,
20181212075317,532.8,24.0,80,22.0,14.0,535.0,22.0,
20181212075327,535.0,-13.0,80,22.0,14.0,538.0,-15.0,
20181212075337,535.9,-8.0,80,22.0,14.0,539.0,-13.0,
20181212075347,536.2,3.0,80,22.0,14.0,539.0,0.0,
20181212075357,532.6,49.0,80,22.0,14.0,535.0,43.0,
20181212075407,540.0,-71.0,80,22.0,14.0,543.0,-70.0,
20181212075417,536.5,2.0,80,22.0,14.0,539.0,0.0,
20181212075427,536.6,0.0,80,22.0,14.0,530.0,0.0,
20181212081627,538.4,1.0,80,20.0,14.0,526.0,0.0,
20181212081637,538.5,1.0,80,20.0,14.0,541.0,0.0,
20181212081647,535.5,51.0,80,20.0,14.0,537.0,52.0,
20181212081657,537.7,3.0,80,20.0,14.0,540.0,-2.0,
20181212081707,534.5,58.0,80,20.0,14.0,536.0,52.0,
20181212081717,535.6,-1.0,80,20.0,14.0,538.0,4.0,
20181212081727,541.0,-62.0,80,20.0,14.0,544.0,-60.0,
20181212081737,537.4,2.0,80,20.0,14.0,540.0,0.0,
20181212081747,530.1,97.0,80,20.0,14.0,532.0,91.0,
20181212081757,529.5,85.0,80,20.0,14.0,531.0,70.0,
20181212081807,530.8,41.0,80,20.0,14.0,536.0,3.0,
20181212081817,536.0,-7.0,80,20.0,14.0,539.0,-10.0,
20181212081827,539.7,-38.0,80,20.0,14.0,540.0,0.0,
20181212081837,536.0,2.0,80,20.0,14.0,539.0,0.0,
20181212081847,525.8,161.0,80,20.0,14.0,527.0,41.0,
20181212081857,528.5,67.0,80,20.0,14.0,532.0,42.0,
20181212081907,530.1,46.0,80,20.0,14.0,532.0,35.0,
20181212081917,531.7,75.0,80,20.0,14.0,532.0,73.0,
20181212081927,528.9,103.0,80,20.0,14.0,531.0,90.0,
20181212081937,531.5,51.0,80,20.0,14.0,534.0,36.0,
20181212081947,534.7,-2.0,80,20.0,14.0,535.0,37.0,
20181212081957,531.4,37.0,80,20.0,14.0,534.0,27.0,
20181212082007,535.1,-11.0,80,20.0,14.0,538.0,-15.0,
20181212082017,538.9,-37.0,80,20.0,14.0,541.0,-32.0,
20181212082027,536.0,5.0,80,20.0,14.0,538.0,5.0,
20181212082037,533.3,27.0,80,20.0,14.0,535.0,25.0,
20181212082047,539.1,-53.0,80,20.0,14.0,542.0,-51.0,
20181212082057,538.1,-34.0,80,20.0,14.0,541.0,-35.0,
20181212082107,536.3,1.0,80,20.0,14.0,539.0,0.0,
20181212082117,537.1,-15.0,80,20.0,14.0,540.0,-15.0,
20181212082127,536.4,1.0,80,20.0,14.0,539.0,0.0,
20181212082137,536.5,1.0,80,20.0,14.0,539.0,0.0,
20181212082147,536.6,1.0,80,20.0,14.0,539.0,0.0,
20181212082157,536.7,1.0,80,20.0,14.0,539.0,0.0,
20181212082207,536.8,1.0,80,20.0,14.0,540.0,0.0,
20181212082217,535.7,1.0,80,20.0,14.0,538.0,10.0,
20181212082227,534.7,1.0,80,20.0,14.0,538.0,0.0,
20181212082237,531.6,77.0,80,20.0,14.0,533.0,73.0,
20181212082247,536.4,1.0,80,20.0,14.0,539.0,0.0,
20181212082257,533.3,46.0,80,20.0,14.0,536.0,38.0,
20181212082307,534.9,13.0,79,20.0,14.0,537.0,13.0,
20181212082317,536.6,-2.0,79,20.0,14.0,539.0,-3.0,
20181212082327,534.4,40.0,79,20.0,14.0,536.0,47.0,
20181212082337,530.4,58.0,79,20.0,14.0,533.0,43.0,
20181212082347,531.2,41.0,79,20.0,14.0,533.0,33.0,
20181212082357,537.6,-19.0,79,20.0,14.0,540.0,-12.0,
20181212082407,534.6,26.0,79,20.0,14.0,536.0,30.0,
20181212082417,529.3,71.0,79,20.0,14.0,531.0,61.0,
20181212082427,534.7,0.0,79,20.0,14.0,537.0,0.0,
20181212082437,538.5,-55.0,79,20.0,14.0,541.0,-53.0,
20181212082447,536.0,1.0,79,20.0,14.0,539.0,0.0,
20181212082457,536.0,3.0,79,20.0,14.0,539.0,1.0,
20181212082507,534.4,15.0,79,20.0,14.0,537.0,16.0,
20181212082517,534.9,11.0,79,20.0,14.0,536.0,36.0,
20181212082527,533.2,28.0,79,20.0,14.0,536.0,22.0,
20181212082537,533.2,-6.0,78,20.0,14.0,536.0,-10.0,
20181212082547,532.8,-7.0,78,20.0,14.0,536.0,-14.0,
20181212082557,533.5,-6.0,78,20.0,14.0,537.0,-12.0,
20181212082607,536.1,0.0,78,20.0,14.0,539.0,0.0,
20181212082617,534.9,2.0,78,20.0,14.0,538.0,0.0,
20181212082627,533.7,41.0,78,20.0,14.0,535.0,41.0,
20181212082637,535.4,11.0,78,20.0,14.0,537.0,14.0,
20181212082647,530.9,39.0,78,20.0,14.0,533.0,32.0,
20181212082657,534.5,-9.0,78,20.0,14.0,537.0,-13.0,
20181212082707,531.7,38.0,78,20.0,14.0,534.0,33.0,
20181212082717,535.9,1.0,78,20.0,14.0,539.0,0.0,
20181212082727,533.9,31.0,78,20.0,14.0,536.0,23.0,
20181212082737,538.0,-58.0,78,20.0,14.0,541.0,-59.0,
20181212082747,533.0,27.0,78,20.0,13.0,536.0,22.0,
20181212082757,534.2,0.0,78,20.0,13.0,537.0,0.0,
20181212082807,533.3,27.0,78,20.0,13.0,536.0,22.0,
20181212082817,533.5,38.0,78,20.0,13.0,536.0,27.0,
20181212082827,534.9,1.0,78,20.0,13.0,538.0,0.0,
20181212082837,532.6,41.0,78,20.0,13.0,535.0,35.0,
20181212082847,537.5,-3.0,78,20.0,13.0,538.0,0.0,
20181212082857,534.2,29.0,78,20.0,13.0,536.0,23.0,
20181212082907,535.9,2.0,78,20.0,13.0,538.0,0.0,
20181212082917,532.3,54.0,78,20.0,13.0,536.0,11.0,
20181212082927,533.8,25.0,78,20.0,13.0,536.0,16.0,
20181212082937,533.2,35.0,78,20.0,13.0,535.0,40.0,
20181212082947,536.0,-15.0,78,20.0,13.0,538.0,-16.0,
20181212082957,535.1,0.0,78,20.0,13.0,538.0,0.0,
20181212083007,528.1,112.0,78,20.0,13.0,529.0,4.0,
20181212083017,534.7,1.0,78,20.0,13.0,537.0,0.0,
20181212083027,531.3,72.0,78,20.0,13.0,533.0,68.0,
20181212083037,537.2,-64.0,78,20.0,13.0,541.0,-69.0,
20181212083047,535.1,1.0,78,20.0,13.0,537.0,21.0,
20181212083057,535.2,1.0,78,20.0,13.0,538.0,0.0,
20181212083107,535.8,1.0,78,20.0,13.0,538.0,0.0,
20181212083117,533.0,38.0,78,20.0,13.0,538.0,0.0,
20181212083127,535.7,1.0,78,20.0,13.0,538.0,0.0,
20181212083137,528.9,103.0,78,20.0,13.0,535.0,5.0,
20181212083147,534.9,2.0,78,20.0,13.0,538.0,0.0,
20181212083157,535.5,15.0,78,20.0,13.0,537.0,15.0,
20181212083207,533.2,0.0,78,20.0,13.0,536.0,-6.0,
20181212083217,536.2,3.0,78,20.0,13.0,539.0,0.0,
20181212083227,530.4,83.0,78,20.0,13.0,534.0,20.0,
20181212083237,533.1,41.0,78,20.0,13.0,535.0,37.0,
20181212083247,535.2,1.0,78,20.0,13.0,538.0,0.0,
20181212083257,529.8,102.0,78,20.0,13.0,531.0,100.0,
20181212083307,534.5,-2.0,78,20.0,13.0,537.0,0.0,
20181212083317,538.7,-66.0,78,20.0,13.0,542.0,-72.0,
20181212083327,540.2,-95.0,78,20.0,13.0,544.0,-93.0,
20181212083337,535.7,1.0,78,20.0,13.0,538.0,0.0,
20181212083347,535.7,1.0,78,20.0,13.0,538.0,0.0,
20181212083357,535.2,18.0,78,20.0,13.0,537.0,13.0,
20181212083407,536.0,1.0,78,20.0,13.0,539.0,0.0,
20181212083417,534.6,1.0,78,20.0,13.0,538.0,0.0,
20181212083427,534.1,4.0,78,20.0,13.0,537.0,7.0,
20181212083437,533.0,33.0,77,20.0,13.0,536.0,21.0,
20181212083447,533.6,-8.0,77,20.0,13.0,536.0,0.0,
20181212083457,538.9,-114.0,77,20.0,13.0,543.0,-17.0,
20181212083507,534.3,-11.0,77,20.0,13.0,537.0,-15.0,
20181212083517,529.9,70.0,77,20.0,13.0,532.0,57.0,
20181212083527,533.5,-8.0,77,20.0,13.0,537.0,-14.0,
20181212083537,528.5,84.0,77,20.0,13.0,530.0,76.0,
20181212083547,534.6,-10.0,77,20.0,13.0,541.0,-86.0,
20181212083557,531.8,63.0,77,20.0,13.0,533.0,65.0,
20181212083607,538.6,-77.0,77,20.0,13.0,542.0,-82.0,
20181212083617,533.9,22.0,77,20.0,13.0,536.0,25.0,
20181212083627,535.2,2.0,77,20.0,13.0,538.0,0.0,
20181212083637,535.0,7.0,77,20.0,13.0,538.0,4.0,
20181212083647,535.4,2.0,77,20.0,13.0,538.0,0.0,
20181212083657,535.6,1.0,77,20.0,13.0,538.0,0.0,
20181212083707,535.7,0.0,77,20.0,13.0,529.0,0.0,
20181212090057,538.4,0.0,77,19.0,12.0,541.0,0.0,
20181212090107,538.3,1.0,77,19.0,12.0,541.0,0.0,
20181212090117,538.3,1.0,77,19.0,12.0,541.0,0.0,
20181212090127,538.2,1.0,77,19.0,12.0,541.0,0.0,
20181212090137,538.2,1.0,77,19.0,12.0,541.0,0.0,
20181212090147,538.2,1.0,77,19.0,12.0,541.0,0.0,
20181212090157,538.2,1.0,77,19.0,12.0,541.0,0.0,
20181212090207,538.2,1.0,77,19.0,12.0,541.0,0.0,
20181212090217,537.9,7.0,77,19.0,12.0,540.0,4.0,
20181212090227,534.9,44.0,77,19.0,12.0,537.0,28.0,
20181212090237,534.5,12.0,77,19.0,12.0,538.0,0.0,
20181212090247,532.3,65.0,77,19.0,12.0,534.0,49.0,
20181212090257,529.4,80.0,77,19.0,12.0,531.0,62.0,
20181212090307,529.2,79.0,76,19.0,12.0,531.0,59.0,
20181212090317,533.3,29.0,76,19.0,12.0,534.0,30.0,
20181212090327,527.9,69.0,76,19.0,12.0,531.0,41.0,
20181212090337,526.9,93.0,76,19.0,12.0,528.0,73.0,
20181212090347,531.8,1.0,76,19.0,12.0,534.0,0.0,
20181212090357,533.3,8.0,76,19.0,12.0,536.0,0.0,
20181212090407,533.3,9.0,76,19.0,12.0,536.0,0.0,
20181212090417,533.9,12.0,76,19.0,12.0,536.0,0.0,
20181212090427,534.1,12.0,76,19.0,12.0,537.0,0.0,
20181212090437,533.7,12.0,76,19.0,12.0,536.0,0.0,
20181212090447,531.2,57.0,76,19.0,12.0,533.0,41.0,
20181212090457,530.7,26.0,76,19.0,12.0,532.0,26.0,
20181212090507,536.9,-62.0,76,19.0,12.0,540.0,-73.0,
20181212090517,529.5,36.0,76,19.0,12.0,532.0,20.0,
20181212090527,527.8,73.0,76,19.0,12.0,529.0,59.0,
20181212090537,531.3,10.0,76,19.0,12.0,534.0,0.0,
20181212090547,531.6,-23.0,76,19.0,12.0,536.0,-54.0,
20181212090557,532.7,12.0,76,19.0,12.0,534.0,19.0,
20181212090607,532.0,24.0,76,19.0,12.0,534.0,16.0,
20181212090617,532.5,12.0,76,19.0,12.0,535.0,0.0,
20181212090627,533.1,11.0,76,19.0,12.0,536.0,0.0,
20181212090637,532.4,22.0,76,19.0,12.0,536.0,0.0,
20181212090647,531.4,36.0,76,19.0,12.0,534.0,20.0,
20181212090657,527.6,58.0,76,19.0,12.0,530.0,39.0,
20181212090707,534.5,-10.0,76,19.0,12.0,537.0,-18.0,
20181212090717,528.4,79.0,76,19.0,12.0,533.0,7.0,
20181212090727,531.7,12.0,76,19.0,12.0,534.0,0.0,
20181212090737,531.4,49.0,76,19.0,12.0,532.0,53.0,
20181212090747,532.5,11.0,76,19.0,12.0,535.0,0.0,
20181212090757,530.2,39.0,76,19.0,12.0,533.0,20.0,
20181212090807,531.8,23.0,75,19.0,12.0,534.0,9.0,
20181212090817,532.3,11.0,75,19.0,12.0,535.0,0.0,
20181212090827,531.8,12.0,75,19.0,13.0,535.0,0.0,
20181212090837,532.4,11.0,75,19.0,13.0,535.0,0.0,
20181212090847,532.9,17.0,75,19.0,13.0,536.0,0.0,
20181212090857,529.3,56.0,75,19.0,13.0,531.0,39.0,
20181212090907,532.3,18.0,75,19.0,13.0,535.0,2.0,
20181212090917,531.3,17.0,75,19.0,13.0,534.0,0.0,
20181212090927,530.7,43.0,75,19.0,13.0,532.0,47.0,
20181212090937,531.9,-32.0,74,19.0,13.0,536.0,-58.0,
20181212090947,531.9,11.0,74,19.0,13.0,535.0,0.0,
20181212090957,532.2,11.0,74,19.0,13.0,535.0,0.0,
20181212091007,532.5,11.0,74,20.0,13.0,535.0,0.0,
20181212091017,531.8,13.0,74,20.0,13.0,535.0,0.0,
20181212091027,531.8,34.0,74,20.0,13.0,534.0,21.0,
20181212091037,529.0,59.0,74,20.0,13.0,532.0,37.0,
20181212091047,528.3,91.0,74,20.0,13.0,530.0,74.0,
20181212091057,535.1,-27.0,74,20.0,13.0,538.0,-41.0,
20181212091107,533.1,11.0,74,20.0,13.0,536.0,0.0,
20181212091117,533.2,11.0,74,20.0,13.0,536.0,0.0,
20181212091127,533.3,11.0,74,20.0,13.0,536.0,0.0,
20181212091137,529.6,74.0,74,20.0,13.0,534.0,6.0,
20181212091147,530.8,10.0,74,20.0,13.0,534.0,0.0,
20181212091157,532.8,11.0,74,20.0,13.0,536.0,0.0,
20181212091207,530.0,59.0,74,20.0,13.0,533.0,19.0,
20181212091217,529.8,49.0,74,20.0,13.0,532.0,34.0,
20181212091227,532.1,11.0,74,20.0,13.0,535.0,0.0,
20181212091237,533.3,11.0,74,20.0,13.0,536.0,0.0,
20181212091247,529.6,66.0,74,20.0,13.0,533.0,34.0,
20181212091257,522.7,154.0,74,20.0,13.0,525.0,16.0,
20181212091307,528.6,45.0,74,20.0,13.0,531.0,28.0,
20181212091317,526.9,82.0,74,20.0,14.0,529.0,61.0,
20181212091327,526.9,82.0,74,20.0,14.0,529.0,55.0,
20181212091337,537.7,-80.0,74,20.0,14.0,541.0,-93.0,
20181212091347,531.9,9.0,74,20.0,14.0,533.0,19.0,
20181212091357,525.7,85.0,74,20.0,14.0,528.0,60.0,
20181212091407,531.4,-2.0,74,21.0,14.0,534.0,-15.0,
20181212091417,532.4,0.0,74,21.0,14.0,535.0,-12.0,
20181212091427,528.6,59.0,74,21.0,14.0,530.0,45.0,
20181212091437,527.5,102.0,74,21.0,14.0,529.0,86.0,
20181212091447,528.1,72.0,74,21.0,14.0,530.0,55.0,
20181212091457,528.0,60.0,73,21.0,14.0,530.0,37.0,
20181212091507,537.7,-71.0,73,21.0,14.0,541.0,-85.0,
20181212091517,523.7,159.0,73,21.0,14.0,525.0,33.0,
20181212091527,527.5,72.0,73,21.0,14.0,529.0,57.0,
20181212091537,531.1,3.0,73,21.0,14.0,534.0,-12.0,
20181212091547,529.9,25.0,73,21.0,14.0,532.0,13.0,
20181212091557,528.0,57.0,73,21.0,14.0,530.0,40.0,
20181212091607,530.2,43.0,73,21.0,14.0,534.0,0.0,
20181212091617,528.4,78.0,72,21.0,14.0,530.0,60.0,
20181212091627,530.4,9.0,72,21.0,14.0,533.0,0.0,
20181212091637,530.8,1.0,72,22.0,14.0,534.0,-13.0,
20181212091647,528.2,100.0,72,22.0,14.0,529.0,94.0,
20181212091657,529.7,41.0,72,22.0,14.0,531.0,26.0,
20181212091707,531.6,-1.0,72,22.0,14.0,534.0,-15.0,
20181212091717,532.1,0.0,72,22.0,14.0,535.0,-14.0,
20181212091727,533.7,2.0,72,22.0,15.0,536.0,0.0,
20181212091737,533.5,2.0,72,22.0,15.0,536.0,0.0,
20181212091747,533.7,2.0,72,22.0,15.0,536.0,0.0,
20181212091757,533.8,2.0,72,22.0,15.0,537.0,0.0,
20181212091807,534.0,2.0,72,22.0,15.0,537.0,0.0,
20181212091817,534.1,2.0,72,22.0,15.0,537.0,0.0,
20181212091827,534.0,6.0,72,22.0,15.0,537.0,1.0,
20181212091837,529.7,63.0,72,22.0,15.0,532.0,55.0,
20181212091847,527.9,71.0,72,22.0,15.0,530.0,61.0,
20181212091857,532.7,-11.0,72,23.0,15.0,536.0,-15.0,
20181212091907,530.9,6.0,72,23.0,15.0,534.0,0.0,
20181212091917,533.8,0.0,72,23.0,15.0,536.0,0.0,
20181212091927,533.7,2.0,72,23.0,15.0,536.0,0.0,
20181212091937,533.2,-4.0,72,23.0,15.0,536.0,-9.0,
20181212091947,537.8,-69.0,72,23.0,15.0,541.0,-73.0,
20181212091957,534.5,2.0,72,23.0,15.0,537.0,0.0,
20181212092007,534.5,0.0,72,23.0,15.0,537.0,0.0,
20181212092017,534.6,0.0,72,23.0,15.0,537.0,0.0,
20181212092027,534.7,0.0,72,23.0,15.0,537.0,0.0,
20181212092037,534.8,0.0,72,23.0,15.0,537.0,0.0,
20181212092047,534.9,0.0,72,23.0,15.0,537.0,0.0,
20181212092057,534.9,0.0,72,23.0,15.0,538.0,0.0,
20181212092107,535.1,0.0,72,23.0,15.0,538.0,0.0,
20181212092117,535.1,0.0,72,23.0,15.0,538.0,0.0,
20181212092127,535.2,0.0,72,23.0,15.0,538.0,0.0,
20181212092137,535.3,0.0,72,23.0,15.0,538.0,0.0,
20181212092147,535.3,0.0,72,23.0,15.0,538.0,0.0,
20181212092157,535.4,0.0,72,23.0,15.0,538.0,0.0,
20181212092207,535.4,0.0,72,23.0,15.0,538.0,0.0,
20181212092217,535.5,0.0,72,23.0,15.0,538.0,0.0,
20181212092227,535.5,0.0,72,23.0,15.0,538.0,0.0,
20181212092237,535.6,0.0,72,23.0,15.0,538.0,0.0,
20181212092247,535.6,0.0,72,23.0,15.0,538.0,0.0,
20181212092257,535.6,0.0,72,24.0,15.0,538.0,0.0,
20181212092307,535.7,0.0,72,24.0,15.0,538.0,0.0,
20181212092317,535.7,0.0,72,24.0,15.0,538.0,0.0,
20181212092327,535.8,0.0,72,24.0,16.0,538.0,0.0,
20181212092337,535.8,0.0,72,24.0,16.0,538.0,0.0,
20181212092347,535.8,0.0,72,24.0,16.0,538.0,0.0,
20181212092357,535.9,0.0,72,24.0,16.0,538.0,0.0,
20181212092407,535.9,0.0,72,24.0,16.0,538.0,0.0,
20181212092417,535.9,0.0,72,24.0,16.0,539.0,0.0,
20181212092427,535.9,0.0,72,24.0,16.0,539.0,0.0,
20181212092437,535.9,0.0,72,24.0,16.0,539.0,0.0,
20181212092447,536.0,0.0,72,24.0,16.0,539.0,0.0,
20181212092457,536.0,0.0,72,24.0,16.0,539.0,0.0,
20181212092507,536.0,0.0,72,24.0,16.0,539.0,0.0,
20181212092517,536.1,0.0,72,24.0,16.0,539.0,0.0,
20181212092527,536.1,0.0,72,24.0,16.0,539.0,0.0,
20181212092537,536.1,0.0,72,24.0,16.0,539.0,0.0,
20181212092547,536.1,0.0,72,24.0,16.0,539.0,0.0,
20181212092557,536.2,0.0,72,24.0,16.0,539.0,0.0,
20181212092607,536.2,0.0,72,24.0,16.0,539.0,0.0,
20181212092617,536.2,0.0,72,24.0,16.0,539.0,0.0,
20181212092627,536.2,0.0,72,24.0,16.0,539.0,0.0,
20181212092637,536.3,0.0,72,24.0,16.0,539.0,0.0,
20181212092647,536.3,0.0,72,24.0,16.0,539.0,0.0,
20181212092657,536.3,0.0,72,24.0,16.0,539.0,0.0,
20181212092707,536.3,0.0,72,24.0,16.0,539.0,0.0,
20181212092717,536.3,0.0,72,24.0,16.0,539.0,0.0,
20181212092727,536.3,0.0,72,24.0,16.0,539.0,0.0,
20181212092737,536.4,0.0,72,24.0,16.0,539.0,0.0,
20181212092747,536.4,0.0,72,24.0,16.0,539.0,0.0,
20181212092757,536.4,0.0,72,24.0,16.0,539.0,0.0,
20181212092807,536.4,0.0,72,24.0,16.0,539.0,0.0,
20181212092817,536.5,0.0,72,24.0,16.0,539.0,0.0,
20181212092827,536.5,0.0,72,24.0,16.0,539.0,0.0,
20181212092837,536.5,0.0,72,24.0,16.0,539.0,0.0,
20181212092847,536.5,0.0,72,24.0,16.0,539.0,0.0,
20181212092857,536.6,0.0,72,24.0,16.0,539.0,0.0,
20181212092907,536.6,0.0,72,24.0,16.0,539.0,0.0,
20181212092917,536.6,0.0,72,24.0,16.0,539.0,0.0,
20181212092927,536.6,0.0,72,24.0,16.0,539.0,0.0,
20181212092937,536.6,0.0,72,24.0,16.0,539.0,0.0,
20181212092947,536.7,0.0,72,24.0,16.0,539.0,0.0,
20181212092957,536.6,0.0,72,24.0,16.0,539.0,0.0,
20181212093007,536.7,0.0,72,24.0,16.0,539.0,0.0,
20181212093017,536.7,0.0,72,24.0,16.0,539.0,0.0,
20181212093027,536.7,0.0,72,24.0,16.0,539.0,0.0,
20181212093037,536.7,0.0,72,24.0,16.0,539.0,0.0,
20181212093047,536.7,0.0,72,24.0,16.0,539.0,0.0,
20181212093057,536.7,0.0,72,24.0,16.0,539.0,0.0,
20181212093107,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093117,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093127,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093137,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093147,536.8,0.0,72,24.0,16.0,540.0,0.0,
20181212093157,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093207,536.8,0.0,72,24.0,16.0,540.0,0.0,
20181212093217,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093227,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093237,536.8,0.0,72,24.0,16.0,540.0,0.0,
20181212093247,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093257,536.8,0.0,72,24.0,16.0,539.0,0.0,
20181212093307,536.8,0.0,72,24.0,16.0,540.0,0.0,
20181212093317,536.9,0.0,72,24.0,16.0,540.0,0.0,
20181212093327,536.9,0.0,72,24.0,16.0,540.0,0.0,
20181212093337,536.9,0.0,72,24.0,16.0,540.0,0.0,
20181212093347,536.9,0.0,72,24.0,16.0,540.0,0.0,
20181212093357,536.9,0.0,72,24.0,16.0,540.0,0.0,
20181212093407,536.9,0.0,72,24.0,16.0,540.0,0.0,
20181212093417,536.9,0.0,72,24.0,16.0,540.0,0.0,
20181212093427,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093437,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093447,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093457,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093507,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093517,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093527,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093537,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093547,537.0,0.0,72,24.0,16.0,540.0,0.0,
20181212093557,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093607,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093617,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093627,537.1,0.0,72,24.0,16.0,540.0,0.0,
