time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216182716,530.9,-2.0,56,20.0,15.0,533.0,-40.0,
20181216182726,530.2,3.0,56,20.0,15.0,531.0,0.0,
20181216182736,529.9,3.0,56,20.0,15.0,530.0,0.0,
20181216182746,527.0,39.0,56,20.0,15.0,526.0,55.0,
20181216182756,530.2,-2.0,56,20.0,15.0,530.0,-2.0,
20181216182806,528.8,8.0,56,20.0,15.0,527.0,39.0,
20181216182816,521.8,78.0,56,20.0,15.0,523.0,61.0,
20181216182826,529.6,1.0,56,20.0,15.0,534.0,-76.0,
20181216182836,530.6,-2.0,56,20.0,15.0,530.0,0.0,
20181216182846,520.7,124.0,56,20.0,15.0,518.0,149.0,
20181216182856,532.0,-38.0,56,20.0,15.0,521.0,141.0,
20181216182906,527.9,-10.0,55,20.0,15.0,526.0,50.0,
20181216182916,534.6,-81.0,55,20.0,15.0,535.0,-70.0,
20181216182926,529.1,10.0,55,20.0,15.0,529.0,0.0,
20181216182936,529.0,5.0,55,20.0,15.0,529.0,0.0,
20181216182946,529.4,3.0,55,20.0,15.0,530.0,0.0,
20181216182956,529.6,2.0,55,20.0,15.0,530.0,0.0,
20181216183006,529.7,3.0,55,20.0,15.0,530.0,0.0,
20181216183016,529.8,3.0,55,20.0,15.0,530.0,0.0,
20181216183026,529.9,4.0,55,20.0,15.0,531.0,0.0,
20181216183036,528.1,2.0,55,20.0,15.0,529.0,0.0,
20181216183046,523.0,60.0,55,20.0,15.0,523.0,61.0,
20181216183056,521.0,92.0,55,20.0,15.0,522.0,85.0,
20181216183106,525.0,44.0,55,20.0,15.0,525.0,54.0,
20181216183116,529.3,-8.0,55,20.0,15.0,530.0,-8.0,
20181216183126,530.4,2.0,55,20.0,15.0,531.0,-3.0,
20181216183136,530.1,3.0,55,20.0,15.0,531.0,0.0,
20181216183146,530.0,3.0,55,20.0,15.0,531.0,0.0,
20181216183156,529.9,7.0,55,20.0,15.0,530.0,2.0,
20181216183206,523.1,62.0,55,20.0,15.0,524.0,47.0,
20181216183216,528.2,12.0,55,20.0,15.0,526.0,40.0,
20181216183226,529.5,9.0,55,20.0,15.0,530.0,4.0,
20181216183236,523.8,40.0,54,20.0,15.0,522.0,74.0,
20181216183246,529.4,-6.0,54,20.0,15.0,531.0,-30.0,
20181216183256,530.1,3.0,54,20.0,15.0,531.0,0.0,
20181216183306,529.2,14.0,54,20.0,15.0,530.0,6.0,
20181216183316,528.3,26.0,54,20.0,15.0,527.0,46.0,
20181216183326,531.2,-22.0,54,20.0,15.0,532.0,-26.0,
20181216183336,527.6,36.0,54,20.0,15.0,527.0,42.0,
20181216183346,532.1,-27.0,54,20.0,15.0,530.0,-2.0,
20181216183356,533.7,-78.0,54,20.0,15.0,534.0,-78.0,
20181216183406,529.5,3.0,54,20.0,15.0,530.0,0.0,
20181216183416,521.3,102.0,54,20.0,15.0,521.0,118.0,
20181216183426,533.9,-85.0,54,20.0,15.0,535.0,-86.0,
20181216183436,524.7,31.0,54,20.0,15.0,524.0,44.0,
20181216183446,523.0,70.0,54,20.0,15.0,523.0,69.0,
20181216183456,526.1,37.0,54,20.0,15.0,526.0,33.0,
20181216183506,528.0,-7.0,54,20.0,15.0,527.0,15.0,
20181216183516,525.9,26.0,54,20.0,15.0,527.0,22.0,
20181216183526,530.6,-3.0,54,20.0,15.0,531.0,-12.0,
20181216183536,529.0,14.0,54,20.0,15.0,530.0,0.0,
20181216183546,523.5,87.0,54,20.0,15.0,522.0,96.0,
20181216183556,521.1,91.0,54,20.0,15.0,521.0,76.0,
20181216183606,523.2,56.0,54,20.0,15.0,524.0,44.0,
20181216183616,527.1,-13.0,54,20.0,15.0,528.0,0.0,
20181216183626,520.7,100.0,54,20.0,15.0,522.0,92.0,
20181216183636,521.2,83.0,54,20.0,15.0,522.0,79.0,
20181216183646,519.8,109.0,54,20.0,15.0,521.0,116.0,
20181216183656,525.7,24.0,54,20.0,15.0,524.0,54.0,
20181216183706,536.1,-129.0,54,20.0,15.0,537.0,-128.0,
20181216183716,529.2,3.0,54,20.0,15.0,530.0,0.0,
20181216183726,529.1,3.0,54,20.0,15.0,530.0,0.0,
20181216183736,528.5,12.0,54,20.0,15.0,529.0,5.0,
20181216183746,519.5,101.0,54,20.0,15.0,519.0,118.0,
20181216183756,525.1,19.0,54,20.0,15.0,526.0,27.0,
20181216183806,523.3,65.0,54,20.0,15.0,523.0,71.0,
20181216183816,529.6,-19.0,53,20.0,15.0,529.0,-8.0,
20181216183826,522.5,57.0,53,20.0,15.0,523.0,62.0,
20181216183836,524.6,27.0,53,20.0,15.0,525.0,39.0,
20181216183846,527.4,-8.0,53,20.0,15.0,528.0,-3.0,
20181216183856,525.1,74.0,53,20.0,15.0,524.0,84.0,
20181216183906,523.0,47.0,53,20.0,15.0,524.0,51.0,
20181216183916,522.4,76.0,53,20.0,15.0,522.0,81.0,
20181216183926,526.6,-14.0,52,20.0,15.0,527.0,0.0,
20181216183936,527.4,-12.0,52,20.0,15.0,528.0,-7.0,
20181216183946,521.0,141.0,52,20.0,15.0,520.0,153.0,
20181216183956,522.8,45.0,52,20.0,15.0,524.0,38.0,
20181216184006,523.0,58.0,52,20.0,15.0,523.0,58.0,
20181216184016,524.9,27.0,52,20.0,15.0,525.0,37.0,
20181216184026,522.6,96.0,52,20.0,15.0,521.0,130.0,
20181216184036,523.6,45.0,52,20.0,15.0,524.0,51.0,
20181216184046,524.0,32.0,52,20.0,15.0,524.0,47.0,
20181216184056,524.9,23.0,52,20.0,15.0,526.0,31.0,
20181216184106,528.0,-14.0,52,20.0,15.0,529.0,-5.0,
20181216184116,528.7,46.0,52,20.0,15.0,526.0,65.0,
20181216184126,522.9,56.0,52,20.0,15.0,523.0,59.0,
20181216184136,527.2,-6.0,52,20.0,15.0,528.0,-9.0,
20181216184146,525.5,73.0,52,20.0,15.0,524.0,92.0,
20181216184156,519.0,94.0,52,20.0,15.0,520.0,76.0,
20181216184206,524.1,26.0,52,20.0,15.0,524.0,41.0,
20181216184216,529.2,-1.0,52,20.0,15.0,530.0,-2.0,
20181216184226,519.5,102.0,52,20.0,15.0,520.0,118.0,
20181216184236,526.1,-6.0,52,20.0,15.0,528.0,-26.0,
20181216184246,521.6,96.0,52,20.0,15.0,521.0,109.0,
20181216184256,524.9,21.0,52,20.0,15.0,525.0,38.0,
20181216184306,524.7,34.0,52,20.0,15.0,525.0,34.0,
20181216184316,523.1,56.0,52,20.0,15.0,523.0,62.0,
20181216184326,524.5,35.0,52,20.0,15.0,525.0,39.0,
20181216184336,522.9,69.0,52,20.0,15.0,523.0,72.0,
20181216184346,524.3,34.0,51,20.0,15.0,525.0,43.0,
20181216184356,526.4,-15.0,51,20.0,15.0,528.0,-5.0,
20181216184406,527.3,-14.0,51,20.0,15.0,528.0,-3.0,
20181216184416,527.8,-12.0,51,20.0,15.0,529.0,-4.0,
20181216184426,527.8,-10.0,51,20.0,14.0,526.0,32.0,
20181216184436,524.3,-10.0,51,20.0,14.0,528.0,-1.0,
20181216184446,527.7,-7.0,51,20.0,14.0,529.0,-4.0,
20181216184456,528.1,-12.0,51,20.0,14.0,528.0,3.0,
20181216184506,529.9,-6.0,51,20.0,14.0,530.0,-8.0,
20181216184516,523.4,55.0,51,20.0,14.0,526.0,21.0,
20181216184526,534.2,-84.0,51,20.0,14.0,535.0,-83.0,
20181216184536,529.0,10.0,51,20.0,14.0,530.0,0.0,
20181216184546,528.8,4.0,51,20.0,14.0,529.0,0.0,
20181216184556,528.7,0.0,51,20.0,14.0,530.0,0.0,
20181216184606,529.2,2.0,51,20.0,14.0,530.0,0.0,
20181216184616,529.3,2.0,51,20.0,14.0,530.0,0.0,
20181216184626,529.4,1.0,51,20.0,14.0,530.0,0.0,
20181216184636,529.5,1.0,51,20.0,14.0,529.0,0.0,
20181216191026,531.9,0.0,0,20.0,14.0,530.0,0.0,
20181216191036,529.0,48.0,51,19.0,14.0,527.0,68.0,
20181216191046,526.4,61.0,51,19.0,14.0,527.0,27.0,
20181216191056,531.8,-6.0,51,19.0,14.0,531.0,0.0,
20181216191106,530.5,5.0,51,19.0,14.0,530.0,0.0,
20181216191116,528.5,5.0,51,19.0,14.0,526.0,50.0,
20181216191126,524.6,82.0,51,19.0,14.0,524.0,83.0,
20181216191136,528.3,19.0,51,19.0,14.0,527.0,21.0,
20181216191146,530.6,1.0,51,19.0,14.0,530.0,0.0,
20181216191156,524.2,53.0,51,19.0,14.0,525.0,34.0,
20181216191206,528.7,3.0,51,19.0,14.0,526.0,36.0,
20181216191216,530.2,-3.0,51,19.0,14.0,530.0,-6.0,
20181216191226,525.9,29.0,50,19.0,14.0,526.0,25.0,
20181216191236,526.9,0.0,50,19.0,14.0,528.0,-5.0,
20181216191246,526.3,36.0,50,19.0,14.0,526.0,36.0,
20181216191256,526.3,30.0,50,19.0,14.0,527.0,22.0,
20181216191306,529.6,-10.0,50,19.0,14.0,531.0,-44.0,
20181216191316,523.8,85.0,50,19.0,14.0,523.0,89.0,
20181216191326,525.9,19.0,50,19.0,14.0,528.0,-9.0,
20181216191336,531.2,-86.0,50,19.0,14.0,531.0,-28.0,
20181216191346,530.0,1.0,50,19.0,14.0,529.0,0.0,
20181216191356,525.0,46.0,50,19.0,14.0,525.0,41.0,
20181216191406,524.5,40.0,50,19.0,14.0,525.0,36.0,
20181216191416,523.4,49.0,50,19.0,14.0,523.0,50.0,
20181216191426,526.9,-9.0,50,19.0,14.0,527.0,-11.0,
20181216191436,523.0,82.0,50,19.0,14.0,522.0,87.0,
20181216191446,523.3,47.0,50,19.0,14.0,523.0,49.0,
20181216191456,525.7,19.0,50,19.0,14.0,526.0,19.0,
20181216191506,534.2,-67.0,50,19.0,14.0,529.0,0.0,
20181216191516,524.4,41.0,50,19.0,14.0,524.0,42.0,
20181216191526,527.4,-7.0,50,19.0,14.0,525.0,29.0,
20181216191536,524.2,42.0,50,19.0,14.0,527.0,-9.0,
20181216191546,528.6,-5.0,50,19.0,14.0,529.0,-6.0,
20181216191556,530.9,-10.0,50,19.0,14.0,530.0,-9.0,
20181216191606,529.1,7.0,50,19.0,14.0,529.0,1.0,
20181216191616,523.0,84.0,50,19.0,14.0,521.0,98.0,
20181216191626,524.9,37.0,50,19.0,14.0,524.0,39.0,
20181216191636,525.2,24.0,50,19.0,14.0,525.0,26.0,
20181216191646,533.6,-101.0,50,19.0,14.0,529.0,-5.0,
20181216191656,520.3,94.0,50,19.0,14.0,520.0,84.0,
20181216191706,527.1,-10.0,50,19.0,14.0,527.0,-8.0,
20181216191716,527.7,-40.0,50,19.0,14.0,536.0,-135.0,
20181216191726,526.4,-11.0,50,19.0,14.0,524.0,27.0,
20181216191736,522.0,103.0,50,19.0,14.0,519.0,119.0,
20181216191746,526.1,0.0,50,19.0,14.0,526.0,-8.0,
20181216191756,527.1,-9.0,49,19.0,14.0,528.0,-11.0,
20181216191806,526.4,3.0,49,19.0,14.0,528.0,-7.0,
20181216191816,519.7,125.0,49,19.0,14.0,519.0,127.0,
20181216191826,525.0,13.0,49,19.0,14.0,527.0,-9.0,
20181216191836,525.3,21.0,49,19.0,14.0,525.0,19.0,
20181216191846,528.1,-7.0,49,19.0,14.0,528.0,-10.0,
20181216191856,532.1,-49.0,49,19.0,14.0,533.0,-51.0,
20181216191906,528.6,4.0,49,19.0,14.0,529.0,0.0,
20181216191916,525.0,63.0,49,19.0,14.0,522.0,92.0,
20181216191926,522.9,45.0,49,19.0,14.0,524.0,35.0,
20181216191936,524.8,25.0,49,19.0,14.0,524.0,43.0,
20181216191946,526.4,-13.0,48,19.0,14.0,527.0,-6.0,
20181216191956,525.9,38.0,48,19.0,14.0,525.0,35.0,
20181216192006,528.4,-10.0,48,19.0,14.0,529.0,-12.0,
20181216192016,533.4,-53.0,48,19.0,14.0,533.0,-52.0,
20181216192026,529.3,3.0,48,19.0,14.0,529.0,0.0,
20181216192036,529.2,3.0,48,19.0,14.0,529.0,0.0,
20181216192046,529.2,3.0,48,19.0,14.0,529.0,0.0,
20181216192056,529.2,3.0,48,19.0,14.0,529.0,0.0,
20181216192106,529.3,3.0,48,19.0,14.0,529.0,0.0,
20181216192116,529.3,3.0,48,19.0,14.0,530.0,0.0,
20181216192126,529.3,5.0,48,19.0,14.0,529.0,0.0,
20181216192136,521.4,109.0,48,19.0,14.0,520.0,120.0,
20181216192146,523.2,30.0,48,19.0,14.0,524.0,21.0,
20181216192156,526.6,-7.0,48,19.0,14.0,527.0,-7.0,
20181216192206,528.7,-9.0,48,19.0,14.0,532.0,-64.0,
20181216192216,525.7,18.0,48,19.0,14.0,525.0,37.0,
20181216192226,520.8,96.0,48,19.0,14.0,522.0,94.0,
20181216192236,524.8,34.0,48,19.0,14.0,525.0,39.0,
20181216192246,529.3,-4.0,48,19.0,14.0,529.0,-4.0,
20181216192256,528.4,-2.0,48,19.0,14.0,529.0,-5.0,
20181216192306,528.3,-4.0,48,19.0,14.0,529.0,-4.0,
20181216192316,520.9,121.0,48,19.0,14.0,522.0,79.0,
20181216192326,524.9,37.0,48,19.0,14.0,525.0,23.0,
20181216192336,527.3,-7.0,48,19.0,14.0,528.0,-5.0,
20181216192346,531.1,-38.0,48,19.0,14.0,532.0,-39.0,
20181216192356,529.0,3.0,48,19.0,14.0,529.0,0.0,
20181216192406,528.4,12.0,48,19.0,14.0,528.0,13.0,
20181216192416,518.4,116.0,48,19.0,14.0,518.0,121.0,
20181216192426,527.4,-6.0,48,19.0,14.0,528.0,-6.0,
20181216192436,529.2,2.0,48,19.0,14.0,529.0,0.0,
20181216192446,528.6,8.0,48,19.0,14.0,529.0,0.0,
20181216192456,528.6,4.0,48,19.0,14.0,529.0,0.0,
20181216192506,528.7,7.0,48,19.0,14.0,529.0,0.0,
20181216192516,524.0,92.0,48,19.0,13.0,522.0,104.0,
20181216192526,523.0,43.0,48,19.0,14.0,523.0,41.0,
20181216192536,521.8,56.0,48,19.0,13.0,523.0,41.0,
20181216192546,525.0,21.0,48,19.0,13.0,527.0,-8.0,
20181216192556,528.6,-3.0,48,19.0,13.0,534.0,-96.0,
20181216192606,528.8,3.0,48,19.0,13.0,528.0,18.0,
20181216192616,527.0,29.0,48,19.0,13.0,524.0,64.0,
20181216192626,525.5,3.0,47,19.0,13.0,527.0,-5.0,
20181216192636,528.2,2.0,47,19.0,13.0,532.0,-62.0,
20181216192646,528.9,3.0,47,19.0,13.0,529.0,0.0,
20181216192656,528.9,3.0,47,19.0,13.0,529.0,0.0,
20181216192706,529.0,3.0,47,19.0,13.0,529.0,0.0,
20181216192716,529.1,3.0,47,19.0,13.0,529.0,0.0,
20181216192726,529.2,3.0,47,19.0,13.0,529.0,0.0,
20181216192736,529.2,3.0,47,19.0,13.0,529.0,0.0,
20181216192746,529.1,6.0,47,19.0,13.0,529.0,1.0,
20181216192756,529.6,-38.0,47,19.0,13.0,530.0,-16.0,
20181216192806,528.2,36.0,47,19.0,13.0,526.0,60.0,
20181216192816,522.8,53.0,47,19.0,13.0,523.0,40.0,
20181216192826,520.6,104.0,47,19.0,13.0,519.0,119.0,
20181216192836,523.4,45.0,47,19.0,13.0,523.0,49.0,
20181216192846,526.8,-10.0,47,19.0,13.0,525.0,29.0,
20181216192856,522.2,72.0,47,19.0,13.0,523.0,63.0,
20181216192906,533.2,-57.0,47,19.0,13.0,533.0,-55.0,
20181216192916,529.2,3.0,47,19.0,13.0,530.0,0.0,
20181216192926,529.1,3.0,47,19.0,13.0,529.0,0.0,
20181216192936,524.4,55.0,47,19.0,13.0,521.0,107.0,
20181216192946,527.2,-8.0,47,19.0,13.0,524.0,53.0,
20181216192956,524.1,23.0,47,19.0,13.0,527.0,-7.0,
20181216193006,526.9,-9.0,47,19.0,13.0,527.0,-10.0,
20181216193016,531.5,-72.0,47,19.0,13.0,535.0,-91.0,
20181216193026,529.2,3.0,47,19.0,13.0,529.0,0.0,
20181216193036,529.0,4.0,47,19.0,13.0,529.0,0.0,
20181216193046,525.0,58.0,47,19.0,13.0,528.0,3.0,
20181216193056,529.8,-4.0,47,19.0,13.0,528.0,0.0,
20181216193106,522.0,75.0,47,19.0,13.0,522.0,80.0,
20181216193116,526.9,-11.0,47,19.0,13.0,528.0,-11.0,
20181216193126,527.2,32.0,47,19.0,13.0,526.0,40.0,
20181216193136,526.8,36.0,47,19.0,13.0,528.0,2.0,
20181216193146,521.5,75.0,47,19.0,13.0,521.0,85.0,
20181216193156,528.9,3.0,47,19.0,13.0,530.0,-9.0,
20181216193206,515.2,203.0,47,19.0,13.0,514.0,197.0,
20181216193216,522.6,45.0,47,19.0,13.0,525.0,19.0,
20181216193226,526.8,-6.0,47,19.0,13.0,525.0,42.0,
20181216193236,521.4,77.0,46,19.0,13.0,521.0,79.0,
20181216193246,522.6,60.0,46,19.0,13.0,522.0,56.0,
20181216193256,526.3,-6.0,46,19.0,13.0,523.0,52.0,
20181216193306,527.8,-9.0,46,19.0,13.0,535.0,-117.0,
20181216193316,532.5,-45.0,46,19.0,13.0,532.0,-40.0,
20181216193326,529.0,3.0,46,19.0,13.0,529.0,0.0,
20181216193336,528.8,6.0,46,19.0,13.0,528.0,16.0,
20181216193346,522.3,68.0,46,19.0,13.0,521.0,103.0,
20181216193356,521.3,60.0,46,19.0,13.0,523.0,43.0,
20181216193406,531.1,-24.0,46,19.0,13.0,529.0,11.0,
20181216193416,519.7,83.0,46,19.0,13.0,521.0,61.0,
20181216193426,528.0,-8.0,46,19.0,13.0,532.0,-84.0,
20181216193436,525.4,-2.0,46,19.0,13.0,526.0,-8.0,
20181216193446,524.9,45.0,46,19.0,13.0,525.0,30.0,
20181216193456,526.6,20.0,46,19.0,13.0,526.0,18.0,
20181216193506,525.0,52.0,46,19.0,13.0,523.0,58.0,
20181216193516,528.3,2.0,46,19.0,13.0,528.0,0.0,
20181216193526,520.4,102.0,46,19.0,13.0,521.0,91.0,
20181216193536,523.0,33.0,46,19.0,13.0,526.0,-8.0,
20181216193546,523.0,63.0,46,19.0,13.0,521.0,85.0,
20181216193556,525.4,-2.0,46,19.0,13.0,523.0,45.0,
20181216193606,524.2,73.0,46,19.0,13.0,520.0,129.0,
20181216193616,527.5,0.0,46,19.0,13.0,523.0,74.0,
20181216193626,527.2,-8.0,46,19.0,13.0,524.0,47.0,
20181216193636,526.9,-3.0,45,19.0,13.0,527.0,-3.0,
20181216193646,528.7,3.0,45,19.0,13.0,529.0,0.0,
20181216193656,526.8,32.0,45,19.0,13.0,526.0,27.0,
20181216193706,523.5,56.0,45,19.0,13.0,520.0,112.0,
20181216193716,520.8,86.0,45,19.0,13.0,520.0,101.0,
20181216193726,522.1,63.0,45,19.0,13.0,524.0,36.0,
20181216193736,523.8,30.0,45,19.0,13.0,524.0,26.0,
20181216193746,525.3,44.0,45,19.0,13.0,527.0,1.0,
20181216193756,524.4,40.0,45,19.0,13.0,522.0,65.0,
20181216193806,534.7,-111.0,45,19.0,13.0,524.0,82.0,
20181216193816,522.3,37.0,45,19.0,13.0,523.0,38.0,
20181216193826,524.7,20.0,45,19.0,13.0,525.0,27.0,
20181216193836,520.0,90.0,45,19.0,13.0,520.0,86.0,
20181216193846,526.1,-14.0,45,19.0,13.0,534.0,-124.0,
20181216193856,529.1,3.0,45,19.0,13.0,529.0,0.0,
20181216193906,528.4,3.0,45,19.0,13.0,529.0,0.0,
20181216193916,519.8,88.0,45,19.0,13.0,518.0,120.0,
20181216193926,525.0,-7.0,45,19.0,13.0,526.0,-4.0,
20181216193936,531.9,-42.0,45,19.0,13.0,532.0,-39.0,
20181216193946,528.4,3.0,45,19.0,13.0,529.0,0.0,
20181216193956,528.4,3.0,45,19.0,13.0,529.0,0.0,
20181216194006,528.3,7.0,45,19.0,13.0,528.0,5.0,
20181216194016,520.0,101.0,45,19.0,13.0,521.0,74.0,
20181216194026,521.8,52.0,45,19.0,13.0,523.0,37.0,
20181216194036,526.3,-9.0,44,19.0,13.0,524.0,39.0,
20181216194046,523.7,38.0,44,19.0,13.0,527.0,-8.0,
20181216194056,529.1,4.0,44,19.0,13.0,529.0,0.0,
20181216194106,528.0,3.0,44,19.0,13.0,529.0,0.0,
20181216194116,527.8,11.0,44,19.0,13.0,528.0,0.0,
20181216194126,528.2,3.0,44,19.0,13.0,529.0,0.0,
20181216194136,528.5,3.0,44,19.0,13.0,529.0,0.0,
20181216194146,528.6,3.0,44,19.0,13.0,529.0,0.0,
20181216194156,528.7,3.0,44,19.0,13.0,529.0,0.0,
20181216194206,528.8,3.0,44,19.0,13.0,529.0,0.0,
20181216194216,528.9,3.0,44,19.0,13.0,529.0,0.0,
20181216194226,528.9,3.0,44,19.0,13.0,529.0,0.0,
20181216194236,529.0,3.0,44,19.0,13.0,529.0,0.0,
20181216194246,529.0,3.0,44,19.0,13.0,529.0,0.0,
20181216194256,529.1,3.0,44,19.0,13.0,529.0,0.0,
20181216194306,529.2,3.0,44,19.0,13.0,530.0,0.0,
20181216194316,529.2,3.0,44,19.0,13.0,530.0,0.0,
20181216194326,529.2,3.0,44,19.0,13.0,530.0,0.0,
20181216194336,529.2,3.0,44,19.0,13.0,530.0,0.0,
20181216194346,529.3,3.0,44,19.0,13.0,530.0,0.0,
20181216194356,529.3,3.0,44,19.0,13.0,530.0,0.0,
20181216194406,529.4,3.0,44,19.0,13.0,530.0,0.0,
20181216194416,529.4,3.0,44,19.0,13.0,530.0,0.0,
20181216194426,529.4,3.0,44,19.0,13.0,530.0,0.0,
20181216194436,529.4,3.0,44,19.0,13.0,530.0,0.0,
20181216194446,529.5,3.0,44,19.0,13.0,530.0,0.0,
20181216194456,529.5,3.0,44,19.0,13.0,530.0,0.0,
20181216194506,529.5,3.0,44,19.0,13.0,530.0,0.0,
20181216194516,529.5,3.0,44,19.0,13.0,530.0,0.0,
20181216194526,529.5,3.0,44,19.0,13.0,530.0,0.0,
20181216194536,529.6,3.0,44,19.0,13.0,530.0,0.0,
20181216194546,529.6,3.0,44,19.0,13.0,530.0,0.0,
20181216194556,529.6,3.0,44,19.0,13.0,530.0,0.0,
20181216194606,529.6,3.0,44,19.0,13.0,530.0,0.0,
20181216194616,529.7,3.0,44,19.0,13.0,530.0,0.0,
20181216194626,529.7,3.0,44,19.0,13.0,530.0,0.0,
20181216194636,529.7,3.0,44,19.0,13.0,530.0,0.0,
20181216194646,529.7,3.0,44,19.0,13.0,530.0,0.0,
20181216194656,529.7,3.0,44,19.0,13.0,530.0,0.0,
20181216194706,529.7,3.0,44,19.0,13.0,530.0,0.0,
20181216194716,529.7,3.0,44,19.0,13.0,530.0,0.0,
20181216194726,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181216194736,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181216194746,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181216194756,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181216194806,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181216194816,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181216194826,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181216194836,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181216194846,529.9,3.0,44,19.0,13.0,530.0,0.0,
20181216194856,529.9,3.0,44,19.0,13.0,530.0,0.0,
20181216194906,526.8,43.0,44,19.0,13.0,529.0,1.0,
20181216194916,523.9,64.0,44,19.0,13.0,525.0,53.0,
20181216194926,527.3,-9.0,44,19.0,13.0,528.0,-11.0,
20181216194936,523.4,47.0,44,19.0,13.0,523.0,49.0,
20181216194946,527.3,-8.0,44,19.0,13.0,523.0,67.0,
20181216194956,523.7,48.0,44,19.0,13.0,523.0,67.0,
20181216195006,536.3,-118.0,44,19.0,13.0,537.0,-117.0,
20181216195016,520.4,81.0,44,19.0,13.0,521.0,66.0,
20181216195026,527.1,-12.0,44,19.0,13.0,528.0,-6.0,
20181216195036,524.3,34.0,44,19.0,13.0,525.0,37.0,
20181216195046,527.7,-10.0,44,19.0,13.0,528.0,-11.0,
20181216195056,526.2,1.0,44,19.0,13.0,528.0,-12.0,
20181216195106,520.8,70.0,44,19.0,13.0,521.0,66.0,
20181216195116,525.9,-4.0,44,19.0,13.0,527.0,-7.0,
20181216195126,523.7,-1.0,43,19.0,13.0,526.0,-12.0,
20181216195136,522.9,43.0,43,19.0,13.0,524.0,29.0,
20181216195146,518.5,101.0,43,19.0,13.0,519.0,104.0,
20181216195156,526.6,-8.0,43,19.0,13.0,527.0,-10.0,
20181216195206,525.2,25.0,43,19.0,13.0,527.0,-4.0,
20181216195216,525.0,46.0,43,19.0,13.0,524.0,58.0,
20181216195226,521.5,50.0,43,19.0,13.0,525.0,-4.0,
20181216195236,531.9,-74.0,43,19.0,13.0,530.0,-24.0,
20181216195246,528.1,3.0,43,19.0,13.0,528.0,0.0,
20181216195256,528.2,2.0,43,19.0,13.0,528.0,0.0,
20181216201216,531.4,0.0,0,19.0,13.0,0.0,0.0,
20181216201226,531.3,1.0,43,19.0,13.0,531.0,0.0,
20181216201236,531.1,3.0,43,19.0,13.0,531.0,0.0,
20181216201246,530.1,17.0,43,19.0,13.0,530.0,0.0,
20181216201256,529.9,17.0,43,19.0,13.0,530.0,0.0,
20181216201306,529.5,22.0,43,19.0,13.0,530.0,2.0,
20181216201316,530.3,4.0,43,19.0,13.0,530.0,0.0,
20181216201326,527.2,37.0,43,19.0,13.0,528.0,15.0,
20181216201336,527.1,0.0,43,19.0,13.0,527.0,-1.0,
20181216201346,528.9,15.0,43,19.0,13.0,528.0,16.0,
20181216201356,528.9,14.0,43,19.0,13.0,529.0,12.0,
20181216201406,527.9,37.0,43,19.0,13.0,525.0,65.0,
20181216201416,523.8,71.0,43,19.0,13.0,523.0,78.0,
20181216201426,525.7,17.0,43,19.0,13.0,526.0,16.0,
20181216201436,530.3,-6.0,43,19.0,13.0,530.0,-3.0,
20181216201446,521.8,56.0,43,19.0,13.0,522.0,50.0,
20181216201456,525.9,6.0,43,19.0,13.0,528.0,-6.0,
20181216201506,522.6,108.0,43,19.0,13.0,521.0,117.0,
20181216201516,523.1,35.0,43,19.0,13.0,526.0,-3.0,
20181216201526,526.9,-13.0,43,19.0,13.0,524.0,41.0,
20181216201536,524.7,33.0,43,19.0,13.0,525.0,38.0,
20181216201546,526.8,-14.0,43,19.0,13.0,528.0,-6.0,
20181216201556,536.9,-96.0,43,19.0,13.0,536.0,-65.0,
20181216201606,519.7,97.0,43,19.0,13.0,520.0,106.0,
20181216201616,535.3,-114.0,43,19.0,13.0,536.0,-114.0,
20181216201626,527.5,3.0,43,19.0,13.0,525.0,47.0,
20181216201636,528.0,2.0,43,19.0,13.0,528.0,0.0,
20181216201646,519.5,96.0,43,19.0,13.0,520.0,94.0,
20181216201656,520.9,59.0,42,19.0,13.0,521.0,55.0,
20181216201706,520.3,66.0,42,19.0,13.0,520.0,70.0,
20181216201716,527.4,-27.0,42,19.0,13.0,534.0,-117.0,
20181216201726,518.0,131.0,42,19.0,13.0,516.0,150.0,
20181216201736,520.7,54.0,42,19.0,13.0,521.0,60.0,
20181216201746,525.3,-13.0,42,19.0,13.0,526.0,-3.0,
20181216201756,526.9,7.0,42,19.0,13.0,525.0,48.0,
20181216201806,523.5,16.0,42,19.0,13.0,524.0,17.0,
20181216201816,521.5,49.0,42,19.0,13.0,522.0,45.0,
20181216201826,522.5,51.0,42,19.0,13.0,523.0,35.0,
20181216201836,530.3,-1.0,42,19.0,13.0,529.0,0.0,
20181216201846,519.3,69.0,42,19.0,13.0,520.0,58.0,
20181216201856,526.2,-13.0,42,19.0,13.0,527.0,-9.0,
20181216201906,533.6,-71.0,42,19.0,13.0,534.0,-67.0,
20181216201916,528.2,3.0,42,19.0,13.0,528.0,0.0,
