time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180828192623,532.5,5.0,60,37.0,33.0,532.0,0.0,
20180828192633,527.8,108.0,60,37.0,33.0,525.0,136.0,
20180828192643,525.2,95.0,60,37.0,33.0,524.0,108.0,
20180828192646,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180828192653,527.7,18.0,60,37.0,33.0,528.0,20.0,
20180828192703,529.1,64.0,60,37.0,33.0,526.0,102.0,
20180828192713,531.4,-18.0,60,37.0,33.0,531.0,-1.0,
20180828192723,535.8,-92.0,60,37.0,33.0,535.0,-84.0,
20180828192733,532.4,2.0,60,37.0,33.0,532.0,0.0,
20180828192743,532.2,2.0,60,37.0,33.0,531.0,0.0,
20180828192753,532.2,2.0,60,37.0,33.0,531.0,0.0,
20180828192803,532.2,2.0,60,37.0,33.0,531.0,0.0,
20180828192813,532.2,2.0,60,37.0,33.0,531.0,0.0,
20180828192823,532.2,2.0,60,37.0,33.0,531.0,0.0,
20180828192833,532.3,2.0,60,37.0,33.0,532.0,0.0,
20180828192843,531.0,41.0,60,37.0,33.0,530.0,45.0,
20180828192853,531.8,0.0,60,37.0,33.0,531.0,-2.0,
20180828192903,525.9,154.0,60,37.0,33.0,521.0,245.0,
20180828192913,529.6,-11.0,59,37.0,33.0,530.0,-14.0,
20180828192923,535.7,-150.0,59,37.0,33.0,537.0,-148.0,
20180828192933,533.2,-2.0,59,37.0,33.0,532.0,0.0,
20180828192943,532.5,2.0,59,37.0,33.0,532.0,0.0,
20180828192953,532.4,3.0,59,37.0,33.0,532.0,0.0,
20180828193003,530.4,57.0,59,37.0,33.0,529.0,52.0,
20180828193013,527.1,106.0,59,37.0,33.0,526.0,103.0,
20180828193023,530.1,-6.0,59,37.0,33.0,528.0,21.0,
20180828193033,531.1,-3.0,59,37.0,33.0,530.0,-12.0,
20180828193043,530.0,8.0,59,37.0,33.0,530.0,-9.0,
20180828193053,530.6,-5.0,59,37.0,33.0,530.0,-12.0,
20180828193103,535.6,-107.0,59,37.0,33.0,535.0,-104.0,
20180828193113,531.6,7.0,59,37.0,33.0,531.0,0.0,
20180828193123,530.8,31.0,59,37.0,33.0,529.0,24.0,
20180828193133,526.1,69.0,59,37.0,33.0,532.0,-99.0,
20180828193143,530.5,9.0,59,37.0,33.0,530.0,0.0,
20180828193153,530.8,8.0,59,37.0,33.0,530.0,0.0,
20180828193203,531.0,8.0,59,37.0,33.0,530.0,0.0,
20180828193213,531.2,9.0,59,37.0,33.0,530.0,0.0,
20180828193223,531.3,9.0,59,37.0,33.0,530.0,0.0,
20180828193233,531.3,9.0,59,37.0,33.0,531.0,0.0,
20180828193243,531.4,9.0,59,37.0,33.0,531.0,0.0,
20180828193253,531.0,24.0,59,37.0,33.0,529.0,38.0,
20180828193303,523.7,150.0,59,37.0,33.0,522.0,167.0,
20180828193313,527.8,-9.0,58,37.0,33.0,523.0,123.0,
20180828193323,534.5,-109.0,58,37.0,33.0,534.0,-91.0,
20180828193333,530.9,0.0,58,37.0,33.0,530.0,-5.0,
20180828193343,521.0,227.0,58,37.0,33.0,518.0,248.0,
20180828193353,532.1,-27.0,58,37.0,33.0,531.0,-17.0,
20180828193403,530.6,9.0,58,37.0,33.0,530.0,0.0,
20180828193413,530.8,8.0,58,37.0,33.0,530.0,0.0,
20180828193423,531.0,8.0,58,37.0,33.0,530.0,0.0,
20180828193433,526.8,105.0,58,37.0,33.0,525.0,104.0,
20180828193443,529.4,-8.0,58,37.0,33.0,534.0,-147.0,
20180828193453,531.6,4.0,58,37.0,33.0,531.0,0.0,
20180828193503,527.9,32.0,58,37.0,33.0,529.0,-2.0,
20180828193513,530.8,8.0,58,37.0,33.0,529.0,25.0,
20180828193523,531.3,6.0,58,37.0,33.0,530.0,0.0,
20180828193533,531.1,9.0,58,37.0,33.0,530.0,0.0,
20180828193543,530.6,29.0,58,37.0,33.0,530.0,18.0,
20180828193553,523.5,156.0,58,37.0,33.0,522.0,175.0,
20180828193603,534.5,-131.0,58,37.0,33.0,535.0,-129.0,
20180828193613,530.9,4.0,58,37.0,33.0,530.0,-3.0,
20180828193623,525.6,112.0,58,37.0,33.0,523.0,150.0,
20180828193633,526.0,82.0,57,37.0,33.0,525.0,73.0,
20180828193643,530.5,-4.0,57,37.0,33.0,530.0,-12.0,
20180828193653,533.4,-34.0,57,37.0,33.0,532.0,-31.0,
20180828193703,531.5,9.0,57,37.0,33.0,531.0,0.0,
20180828193713,528.8,76.0,57,37.0,33.0,526.0,101.0,
20180828193723,529.2,-7.0,57,37.0,33.0,529.0,-9.0,
20180828193733,529.7,-8.0,57,37.0,33.0,529.0,-8.0,
20180828193743,533.4,-47.0,57,37.0,33.0,533.0,-45.0,
20180828193753,531.3,8.0,57,37.0,33.0,531.0,0.0,
20180828193803,531.3,9.0,57,37.0,33.0,531.0,0.0,
20180828193813,531.3,8.0,57,37.0,33.0,530.0,0.0,
20180828193823,531.3,8.0,57,37.0,33.0,531.0,0.0,
20180828193833,531.3,8.0,57,37.0,33.0,531.0,0.0,
20180828193843,531.3,8.0,57,37.0,33.0,531.0,0.0,
20180828193853,530.9,22.0,57,37.0,33.0,530.0,13.0,
20180828193903,529.8,1.0,57,37.0,33.0,529.0,-4.0,
20180828193913,532.0,0.0,57,37.0,33.0,531.0,-7.0,
20180828193923,531.2,10.0,57,37.0,33.0,530.0,0.0,
20180828193933,531.0,5.0,57,37.0,33.0,530.0,0.0,
20180828193943,531.0,5.0,57,37.0,33.0,531.0,0.0,
20180828193953,531.0,5.0,57,37.0,33.0,530.0,0.0,
20180828194003,531.3,8.0,57,37.0,33.0,531.0,0.0,
20180828194013,531.4,8.0,57,37.0,33.0,531.0,0.0,
20180828194023,531.4,8.0,57,37.0,33.0,531.0,0.0,
20180828194033,531.5,8.0,57,37.0,33.0,531.0,0.0,
20180828194043,531.5,8.0,57,37.0,33.0,531.0,0.0,
20180828194053,531.5,8.0,57,37.0,33.0,531.0,0.0,
20180828194103,531.5,8.0,57,37.0,33.0,531.0,0.0,
20180828194113,531.1,22.0,57,37.0,33.0,530.0,27.0,
20180828194123,520.9,219.0,57,37.0,33.0,519.0,242.0,
20180828194133,520.5,222.0,56,37.0,33.0,518.0,245.0,
20180828194143,522.2,182.0,56,37.0,33.0,521.0,165.0,
20180828194153,528.5,-19.0,56,37.0,33.0,528.0,19.0,
20180828194203,536.0,-156.0,56,37.0,33.0,537.0,-149.0,
20180828194213,535.2,-73.0,56,37.0,33.0,535.0,-77.0,
20180828194223,531.9,8.0,56,37.0,33.0,531.0,0.0,
20180828194233,528.4,80.0,56,37.0,33.0,527.0,71.0,
20180828194243,534.1,-97.0,56,37.0,33.0,534.0,-98.0,
20180828194253,530.9,18.0,56,37.0,33.0,530.0,16.0,
20180828194303,524.0,140.0,56,37.0,33.0,520.0,210.0,
20180828194313,529.9,-6.0,56,37.0,33.0,529.0,-10.0,
20180828194323,532.0,-4.0,56,37.0,33.0,531.0,-8.0,
20180828194333,531.1,8.0,56,37.0,33.0,530.0,0.0,
20180828194343,531.1,8.0,56,37.0,33.0,530.0,0.0,
20180828194353,530.9,17.0,56,37.0,33.0,530.0,9.0,
20180828194403,526.3,118.0,56,37.0,33.0,524.0,132.0,
20180828194413,524.7,95.0,56,37.0,33.0,524.0,95.0,
20180828194423,521.0,182.0,55,37.0,33.0,522.0,131.0,
20180828194433,529.3,41.0,55,37.0,33.0,529.0,4.0,
20180828194443,520.1,223.0,55,37.0,33.0,518.0,255.0,
20180828194453,524.2,101.0,55,37.0,33.0,523.0,126.0,
20180828194503,527.8,-23.0,55,37.0,33.0,528.0,21.0,
20180828194513,526.1,27.0,55,37.0,33.0,528.0,24.0,
20180828194523,526.4,74.0,55,37.0,33.0,525.0,103.0,
20180828194533,537.5,-157.0,55,37.0,33.0,538.0,-151.0,
20180828194543,527.3,131.0,55,37.0,33.0,525.0,143.0,
20180828194553,531.8,3.0,55,37.0,33.0,531.0,0.0,
20180828194603,523.4,154.0,55,37.0,33.0,524.0,122.0,
20180828194613,530.2,-9.0,55,37.0,33.0,530.0,-11.0,
20180828194623,520.3,208.0,54,37.0,33.0,519.0,226.0,
20180828194633,524.5,90.0,54,37.0,34.0,523.0,122.0,
20180828194643,526.7,50.0,54,37.0,34.0,525.0,101.0,
20180828194653,526.2,66.0,54,37.0,33.0,525.0,98.0,
20180828194703,530.1,-17.0,54,37.0,33.0,530.0,13.0,
20180828194713,531.1,-17.0,54,37.0,33.0,531.0,3.0,
20180828194723,534.5,-18.0,54,37.0,33.0,532.0,-6.0,
20180828194733,531.6,9.0,54,37.0,33.0,529.0,36.0,
20180828194743,526.9,150.0,54,37.0,33.0,524.0,166.0,
20180828194753,526.2,110.0,54,37.0,33.0,525.0,111.0,
20180828194803,525.5,120.0,54,37.0,33.0,524.0,131.0,
20180828194813,525.7,81.0,54,37.0,33.0,528.0,-2.0,
20180828194823,529.1,46.0,54,37.0,33.0,528.0,32.0,
20180828194833,528.5,52.0,54,37.0,33.0,530.0,-5.0,
20180828194843,528.0,44.0,54,37.0,33.0,527.0,39.0,
20180828194853,528.9,45.0,54,37.0,33.0,530.0,-5.0,
20180828194903,534.9,-54.0,54,37.0,33.0,531.0,-4.0,
20180828194913,532.6,1.0,54,37.0,33.0,532.0,0.0,
20180828194923,532.1,-8.0,54,37.0,33.0,532.0,-9.0,
20180828194933,532.4,1.0,54,37.0,33.0,528.0,93.0,
20180828194943,531.5,-3.0,54,37.0,33.0,530.0,23.0,
20180828194953,524.7,141.0,53,37.0,33.0,523.0,167.0,
20180828195003,527.1,43.0,53,37.0,33.0,526.0,60.0,
20180828195013,535.5,-158.0,53,37.0,33.0,533.0,-41.0,
20180828195023,523.7,118.0,53,37.0,33.0,523.0,133.0,
20180828195033,530.0,-21.0,53,37.0,33.0,530.0,10.0,
20180828195043,525.4,91.0,53,37.0,33.0,526.0,87.0,
20180828195053,525.0,88.0,53,37.0,33.0,523.0,128.0,
20180828195103,529.8,-17.0,53,37.0,33.0,528.0,52.0,
20180828195113,526.2,64.0,53,37.0,33.0,525.0,106.0,
20180828195123,525.2,80.0,52,37.0,33.0,524.0,123.0,
20180828195133,525.1,120.0,52,37.0,33.0,523.0,150.0,
20180828195143,528.0,50.0,52,37.0,33.0,525.0,115.0,
20180828195153,535.7,-117.0,52,37.0,33.0,535.0,-114.0,
20180828195203,531.1,8.0,52,37.0,33.0,530.0,0.0,
20180828195213,530.7,21.0,52,37.0,33.0,530.0,0.0,
20180828195223,530.6,22.0,52,37.0,33.0,530.0,0.0,
20180828195233,530.7,9.0,52,37.0,33.0,530.0,0.0,
20180828195243,529.9,25.0,52,37.0,33.0,529.0,27.0,
20180828195253,530.3,9.0,52,37.0,33.0,530.0,0.0,
20180828195303,532.5,-41.0,52,37.0,33.0,530.0,-2.0,
20180828195313,531.2,8.0,52,37.0,33.0,530.0,0.0,
20180828195323,531.0,9.0,52,37.0,33.0,530.0,0.0,
20180828195333,531.0,9.0,52,37.0,33.0,530.0,0.0,
20180828195343,531.0,6.0,52,37.0,33.0,531.0,-10.0,
20180828195353,528.9,66.0,52,37.0,33.0,530.0,1.0,
20180828195403,529.6,9.0,52,37.0,33.0,529.0,0.0,
20180828195413,530.7,10.0,52,37.0,33.0,530.0,0.0,
20180828195423,524.6,137.0,52,37.0,33.0,523.0,147.0,
20180828195433,524.1,124.0,52,37.0,33.0,523.0,148.0,
20180828195443,526.0,78.0,52,37.0,33.0,525.0,88.0,
20180828195453,526.2,71.0,52,37.0,33.0,525.0,93.0,
20180828195503,528.6,-13.0,51,37.0,33.0,528.0,11.0,
20180828195513,530.1,-12.0,51,37.0,33.0,529.0,10.0,
20180828195523,529.4,-11.0,51,37.0,33.0,529.0,5.0,
20180828195533,530.8,52.0,51,37.0,33.0,525.0,156.0,
20180828195543,519.8,222.0,51,37.0,33.0,520.0,195.0,
20180828195553,525.5,70.0,51,37.0,33.0,526.0,48.0,
20180828195603,535.6,-143.0,51,37.0,33.0,531.0,-12.0,
20180828195613,526.8,78.0,51,37.0,33.0,525.0,97.0,
20180828195623,530.0,-9.0,51,37.0,33.0,530.0,-17.0,
20180828195633,531.9,10.0,51,37.0,33.0,531.0,0.0,
20180828195643,527.4,94.0,51,37.0,33.0,525.0,103.0,
20180828195653,530.2,0.0,51,37.0,33.0,529.0,11.0,
20180828195703,527.9,71.0,51,37.0,33.0,526.0,60.0,
20180828195713,530.3,-1.0,51,37.0,33.0,530.0,-9.0,
20180828195723,534.3,-86.0,51,37.0,33.0,534.0,-93.0,
20180828195733,528.0,92.0,51,37.0,33.0,526.0,89.0,
20180828195743,530.3,9.0,51,37.0,33.0,531.0,-45.0,
20180828195753,531.1,8.0,51,37.0,33.0,530.0,0.0,
20180828195803,529.4,37.0,51,37.0,33.0,530.0,2.0,
20180828195813,528.3,65.0,51,37.0,33.0,526.0,99.0,
20180828195823,526.8,72.0,50,37.0,33.0,525.0,63.0,
20180828195833,530.3,-3.0,50,37.0,33.0,530.0,-10.0,
20180828195843,530.6,0.0,50,37.0,33.0,530.0,-6.0,
20180828195853,531.8,2.0,50,37.0,33.0,530.0,0.0,
20180828195903,531.1,9.0,50,37.0,33.0,530.0,0.0,
20180828195913,530.7,6.0,50,37.0,33.0,532.0,-56.0,
20180828195923,529.6,0.0,50,37.0,33.0,529.0,-7.0,
20180828195933,523.3,124.0,50,37.0,33.0,524.0,76.0,
20180828195943,528.8,-10.0,50,37.0,33.0,529.0,5.0,
20180828195953,530.3,-10.0,50,37.0,33.0,530.0,-7.0,
20180828200003,531.0,-6.0,50,37.0,33.0,530.0,-9.0,
20180828200013,525.5,93.0,50,37.0,33.0,524.0,90.0,
20180828200023,528.7,51.0,50,37.0,33.0,529.0,18.0,
20180828200033,524.6,87.0,50,37.0,33.0,525.0,63.0,
20180828200043,535.6,-125.0,50,37.0,33.0,536.0,-127.0,
20180828200053,527.6,118.0,50,37.0,33.0,526.0,121.0,
20180828200103,530.7,-4.0,50,37.0,33.0,530.0,-6.0,
20180828200113,531.1,9.0,50,37.0,33.0,530.0,0.0,
20180828200123,524.7,118.0,49,37.0,33.0,524.0,96.0,
20180828200133,526.1,73.0,49,37.0,33.0,525.0,73.0,
20180828200143,534.5,-75.0,49,37.0,33.0,534.0,-63.0,
20180828200153,530.5,7.0,49,37.0,33.0,530.0,0.0,
20180828200203,528.7,56.0,49,37.0,33.0,528.0,45.0,
20180828200213,523.7,137.0,49,37.0,33.0,523.0,122.0,
20180828200223,521.6,224.0,49,37.0,33.0,522.0,173.0,
20180828200233,529.3,-10.0,49,37.0,33.0,529.0,0.0,
20180828200243,530.2,-9.0,49,37.0,33.0,530.0,-6.0,
20180828200253,528.8,50.0,49,37.0,33.0,529.0,22.0,
20180828200303,531.0,-4.0,49,37.0,33.0,530.0,-11.0,
20180828200313,528.9,45.0,49,37.0,33.0,528.0,39.0,
20180828200323,528.3,43.0,49,37.0,33.0,529.0,-1.0,
20180828200333,531.0,-49.0,49,37.0,33.0,535.0,-134.0,
20180828200343,531.9,7.0,49,37.0,33.0,533.0,-48.0,
20180828200353,526.7,97.0,49,37.0,33.0,528.0,22.0,
20180828200403,530.2,5.0,49,37.0,33.0,529.0,3.0,
20180828200413,525.2,160.0,49,37.0,33.0,523.0,169.0,
20180828200423,523.9,106.0,48,37.0,33.0,525.0,55.0,
20180828200433,529.6,-7.0,48,37.0,33.0,525.0,85.0,
20180828200443,530.1,-9.0,48,37.0,33.0,530.0,-5.0,
20180828200453,530.7,-5.0,48,37.0,33.0,526.0,100.0,
20180828200503,523.9,138.0,48,37.0,33.0,522.0,151.0,
20180828200513,529.6,-11.0,48,37.0,33.0,529.0,0.0,
20180828200523,524.4,116.0,48,37.0,33.0,524.0,94.0,
20180828200533,533.2,-127.0,48,37.0,33.0,536.0,-151.0,
20180828200543,526.1,158.0,48,37.0,33.0,524.0,163.0,
20180828200553,523.8,103.0,48,37.0,33.0,523.0,94.0,
20180828200603,535.8,-133.0,48,37.0,33.0,536.0,-131.0,
20180828200613,528.9,72.0,48,37.0,33.0,527.0,71.0,
20180828200623,528.9,-5.0,48,37.0,33.0,529.0,-11.0,
20180828200633,523.4,181.0,48,37.0,33.0,521.0,195.0,
20180828200643,522.2,150.0,47,37.0,33.0,522.0,110.0,
20180828200653,530.0,-19.0,47,37.0,33.0,529.0,0.0,
20180828200703,532.0,0.0,47,37.0,33.0,531.0,-1.0,
20180828200713,532.0,2.0,47,37.0,33.0,531.0,0.0,
20180828200723,531.6,2.0,47,37.0,33.0,531.0,0.0,
20180828200733,530.8,26.0,47,37.0,33.0,529.0,36.0,
20180828200743,521.3,180.0,47,37.0,33.0,521.0,164.0,
20180828200753,527.0,55.0,47,37.0,33.0,525.0,87.0,
20180828200803,524.8,86.0,47,37.0,33.0,525.0,75.0,
20180828200813,524.7,126.0,47,37.0,33.0,524.0,142.0,
20180828200823,529.6,-19.0,47,37.0,33.0,529.0,3.0,
20180828200833,530.1,-15.0,47,37.0,33.0,530.0,3.0,
20180828200843,527.2,94.0,47,37.0,33.0,526.0,114.0,
20180828200853,532.7,-1.0,47,37.0,33.0,534.0,-74.0,
20180828200903,532.1,7.0,47,37.0,33.0,531.0,14.0,
20180828200913,528.2,58.0,47,37.0,33.0,530.0,-4.0,
20180828200923,532.2,-26.0,47,37.0,33.0,531.0,-3.0,
20180828200933,532.2,-20.0,47,37.0,33.0,532.0,-21.0,
20180828200943,529.4,62.0,47,37.0,33.0,528.0,70.0,
20180828200953,529.5,-11.0,47,37.0,33.0,529.0,-10.0,
20180828201003,530.9,-2.0,47,37.0,33.0,530.0,-3.0,
20180828201013,531.1,13.0,47,37.0,33.0,530.0,24.0,
20180828201023,531.0,2.0,47,37.0,33.0,531.0,0.0,
20180828201033,529.9,36.0,47,37.0,33.0,529.0,18.0,
20180828201043,529.7,50.0,47,37.0,33.0,528.0,72.0,
20180828201053,530.1,17.0,47,37.0,33.0,529.0,17.0,
20180828201103,531.1,3.0,47,37.0,33.0,531.0,-1.0,
20180828201113,529.4,51.0,47,37.0,33.0,528.0,51.0,
20180828201123,531.1,1.0,47,37.0,33.0,531.0,0.0,
20180828201133,531.1,2.0,47,37.0,33.0,531.0,-6.0,
20180828201143,531.7,2.0,47,37.0,33.0,531.0,0.0,
20180828201153,529.5,23.0,47,37.0,33.0,530.0,0.0,
20180828201203,527.8,70.0,47,37.0,33.0,527.0,45.0,
20180828201213,531.0,0.0,47,37.0,33.0,530.0,0.0,
20180828201223,528.0,104.0,47,37.0,33.0,527.0,95.0,
20180828201233,531.3,1.0,47,37.0,33.0,528.0,58.0,
20180828201243,531.1,1.0,47,37.0,33.0,531.0,0.0,
20180828201253,531.0,0.0,47,37.0,33.0,532.0,-58.0,
20180828201303,531.7,2.0,47,37.0,33.0,531.0,0.0,
20180828201313,531.6,3.0,47,37.0,33.0,531.0,0.0,
20180828201323,531.4,8.0,47,37.0,33.0,531.0,0.0,
20180828201333,531.1,9.0,47,37.0,33.0,530.0,4.0,
20180828201343,530.8,17.0,46,37.0,33.0,530.0,13.0,
20180828201353,531.0,8.0,46,37.0,33.0,530.0,0.0,
20180828201403,530.8,18.0,46,37.0,33.0,530.0,8.0,
20180828201413,528.5,61.0,46,37.0,33.0,527.0,58.0,
20180828201423,531.4,8.0,46,37.0,33.0,531.0,-7.0,
20180828201433,531.2,8.0,46,37.0,33.0,530.0,9.0,
20180828201443,530.6,11.0,46,37.0,33.0,530.0,0.0,
20180828201453,530.9,8.0,46,37.0,33.0,530.0,0.0,
20180828201503,529.0,62.0,46,37.0,33.0,527.0,62.0,
20180828201513,527.2,54.0,46,37.0,33.0,526.0,42.0,
20180828201523,526.0,107.0,46,37.0,33.0,524.0,110.0,
20180828201533,534.5,-98.0,46,37.0,33.0,534.0,-97.0,
20180828201543,525.1,111.0,46,37.0,33.0,525.0,62.0,
20180828201553,524.0,103.0,46,37.0,33.0,524.0,85.0,
20180828201603,533.6,-147.0,46,37.0,33.0,530.0,-34.0,
20180828201613,531.1,9.0,46,37.0,33.0,530.0,0.0,
20180828201623,526.9,111.0,46,37.0,33.0,525.0,118.0,
20180828201633,531.5,-24.0,46,37.0,33.0,530.0,-21.0,
20180828201643,529.9,8.0,46,37.0,33.0,529.0,0.0,
20180828201653,530.0,11.0,46,37.0,33.0,530.0,0.0,
20180828201703,529.6,16.0,46,37.0,33.0,531.0,-49.0,
20180828201713,527.0,94.0,46,37.0,33.0,526.0,76.0,
20180828201723,529.1,2.0,45,37.0,33.0,528.0,-5.0,
20180828201733,532.8,-93.0,45,37.0,33.0,533.0,-102.0,
20180828201743,533.2,-72.0,45,37.0,33.0,533.0,-77.0,
20180828201753,525.6,90.0,45,37.0,33.0,524.0,90.0,
20180828201803,525.2,135.0,45,37.0,33.0,522.0,186.0,
20180828201813,528.9,-7.0,45,37.0,33.0,528.0,-5.0,
20180828201823,530.3,-4.0,45,37.0,33.0,530.0,-10.0,
20180828201833,527.4,110.0,45,37.0,33.0,524.0,146.0,
20180828201843,526.3,123.0,45,37.0,33.0,523.0,144.0,
20180828201853,526.6,13.0,45,37.0,33.0,528.0,-5.0,
20180828201903,527.4,20.0,45,37.0,33.0,528.0,-5.0,
20180828201913,527.5,59.0,45,37.0,33.0,527.0,41.0,
20180828201923,531.0,8.0,45,37.0,33.0,530.0,0.0,
20180828201933,532.4,-69.0,45,37.0,33.0,532.0,-77.0,
20180828201943,529.8,4.0,45,37.0,33.0,529.0,-2.0,
20180828201953,530.0,31.0,45,37.0,33.0,527.0,75.0,
20180828202003,528.6,-4.0,44,37.0,33.0,528.0,-11.0,
20180828202013,529.5,-2.0,44,37.0,33.0,525.0,88.0,
20180828202023,525.3,121.0,44,37.0,33.0,524.0,130.0,
20180828202033,530.4,1.0,44,37.0,33.0,530.0,-6.0,
20180828202043,527.9,96.0,44,37.0,33.0,525.0,125.0,
20180828202053,527.4,-12.0,44,37.0,33.0,527.0,0.0,
20180828202103,526.3,101.0,44,37.0,33.0,525.0,117.0,
20180828202113,525.1,26.0,44,37.0,33.0,527.0,9.0,
20180828202123,531.8,-115.0,44,37.0,33.0,535.0,-151.0,
20180828202133,531.4,9.0,44,37.0,33.0,531.0,0.0,
20180828202143,529.9,2.0,44,37.0,33.0,529.0,-5.0,
20180828202153,532.6,-38.0,44,37.0,33.0,532.0,-36.0,
20180828202203,526.7,95.0,44,37.0,33.0,526.0,71.0,
20180828202213,527.6,83.0,44,37.0,33.0,527.0,66.0,
20180828202223,530.3,8.0,44,37.0,33.0,530.0,0.0,
20180828202233,523.9,89.0,44,37.0,33.0,523.0,80.0,
20180828202243,530.4,-3.0,44,37.0,33.0,530.0,-10.0,
20180828202253,530.0,5.0,44,37.0,33.0,529.0,-2.0,
20180828202303,529.2,67.0,44,37.0,33.0,525.0,125.0,
20180828202313,519.7,190.0,43,37.0,33.0,518.0,227.0,
20180828202323,528.1,-15.0,43,37.0,33.0,528.0,10.0,
20180828202333,528.1,-20.0,43,37.0,33.0,528.0,14.0,
20180828202343,526.8,62.0,43,37.0,33.0,525.0,103.0,
20180828202353,527.4,-7.0,43,37.0,33.0,528.0,14.0,
20180828202403,528.7,-21.0,43,37.0,33.0,528.0,14.0,
20180828202413,527.3,27.0,43,37.0,33.0,526.0,60.0,
20180828202423,531.4,-15.0,43,37.0,33.0,531.0,-6.0,
20180828202433,528.2,43.0,43,37.0,33.0,530.0,-6.0,
20180828202443,528.3,19.0,43,37.0,33.0,528.0,26.0,
20180828202453,528.3,44.0,43,37.0,33.0,527.0,53.0,
20180828202503,535.2,-90.0,43,37.0,33.0,535.0,-88.0,
20180828202513,532.0,-23.0,43,37.0,33.0,532.0,-32.0,
20180828202523,530.4,29.0,43,37.0,33.0,529.0,35.0,
20180828202533,531.3,2.0,43,37.0,33.0,530.0,0.0,
20180828202543,529.0,-10.0,43,37.0,33.0,525.0,99.0,
20180828202553,529.2,-14.0,42,37.0,33.0,529.0,-5.0,
20180828202603,530.4,-13.0,42,37.0,33.0,530.0,-10.0,
20180828202613,534.4,-76.0,42,37.0,33.0,534.0,-72.0,
20180828202623,526.5,131.0,42,37.0,33.0,524.0,147.0,
20180828202633,525.5,92.0,42,37.0,33.0,524.0,107.0,
20180828202643,529.9,-14.0,42,37.0,33.0,529.0,-7.0,
20180828202653,522.6,158.0,42,37.0,33.0,521.0,197.0,
20180828202703,523.9,70.0,42,37.0,33.0,523.0,94.0,
20180828202713,528.0,23.0,42,37.0,33.0,526.0,68.0,
20180828202723,529.6,-21.0,42,37.0,33.0,529.0,11.0,
20180828202733,529.9,-17.0,42,37.0,33.0,529.0,7.0,
20180828202743,530.5,-18.0,42,37.0,33.0,530.0,0.0,
20180828202753,520.8,207.0,42,37.0,33.0,518.0,260.0,
20180828202803,522.3,180.0,42,37.0,33.0,520.0,208.0,
20180828202813,535.9,-166.0,41,37.0,33.0,537.0,-149.0,
20180828202823,529.0,-16.0,41,37.0,33.0,527.0,54.0,
20180828202833,530.4,-18.0,41,37.0,33.0,530.0,2.0,
20180828202843,533.0,-29.0,41,37.0,33.0,532.0,-25.0,
20180828202853,531.1,8.0,41,37.0,33.0,530.0,18.0,
20180828202903,520.8,194.0,41,37.0,33.0,519.0,226.0,
20180828202913,523.6,76.0,41,37.0,33.0,523.0,108.0,
20180828202923,520.3,151.0,41,37.0,33.0,524.0,71.0,
20180828202933,529.1,-17.0,41,37.0,33.0,529.0,14.0,
20180828202943,535.4,-162.0,41,37.0,33.0,536.0,-144.0,
20180828202953,529.9,-7.0,41,37.0,33.0,526.0,102.0,
20180828203003,530.9,2.0,41,37.0,33.0,530.0,0.0,
20180828203013,532.9,-107.0,41,37.0,33.0,533.0,-99.0,
20180828203023,522.0,122.0,41,37.0,33.0,523.0,90.0,
20180828203033,528.2,-18.0,40,37.0,33.0,528.0,3.0,
20180828203043,529.7,-17.0,40,37.0,33.0,526.0,91.0,
20180828203053,525.8,69.0,40,37.0,33.0,528.0,2.0,
20180828203103,526.2,58.0,40,37.0,33.0,527.0,26.0,
20180828203113,527.0,-11.0,40,37.0,33.0,527.0,15.0,
20180828203123,530.8,-76.0,40,37.0,33.0,535.0,-150.0,
20180828203133,530.6,10.0,40,37.0,33.0,529.0,27.0,
20180828203143,518.9,219.0,40,37.0,33.0,517.0,238.0,
20180828203153,527.2,-10.0,40,37.0,33.0,527.0,8.0,
20180828203203,534.9,-131.0,40,37.0,33.0,535.0,-117.0,
20180828203213,525.0,136.0,40,37.0,33.0,523.0,148.0,
20180828203223,523.6,86.0,40,37.0,33.0,523.0,84.0,
20180828203233,523.9,105.0,39,37.0,33.0,523.0,107.0,
20180828203243,526.1,72.0,39,37.0,33.0,525.0,92.0,
20180828203253,527.3,49.0,39,37.0,33.0,525.0,91.0,
20180828203303,529.4,-16.0,39,37.0,33.0,529.0,2.0,
20180828203313,535.5,-126.0,39,37.0,33.0,535.0,-113.0,
20180828203323,530.8,9.0,39,37.0,33.0,530.0,6.0,
20180828203333,528.0,49.0,39,37.0,33.0,525.0,95.0,
20180828203343,524.5,101.0,39,37.0,33.0,523.0,129.0,
20180828203353,523.8,100.0,39,37.0,33.0,522.0,115.0,
20180828203403,520.3,186.0,39,37.0,33.0,519.0,236.0,
20180828203413,528.2,-15.0,39,37.0,33.0,528.0,15.0,
20180828203423,523.6,69.0,39,37.0,33.0,525.0,65.0,
20180828203433,527.6,20.0,39,37.0,33.0,526.0,62.0,
20180828203443,527.6,45.0,39,37.0,33.0,526.0,76.0,
20180828203453,525.7,53.0,38,37.0,33.0,525.0,84.0,
20180828203503,523.7,117.0,38,37.0,33.0,523.0,126.0,
20180828203513,530.6,-17.0,38,37.0,33.0,530.0,-2.0,
20180828203523,526.8,80.0,38,37.0,33.0,526.0,81.0,
