time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204100249,539.0,-13.0,82,21.0,16.0,539.0,27.0,
20181204100259,546.7,-142.0,82,21.0,16.0,548.0,-140.0,
20181204100309,540.4,2.0,82,21.0,16.0,541.0,0.0,
20181204100319,538.9,-9.0,82,21.0,16.0,540.0,-10.0,
20181204100329,536.5,17.0,82,21.0,16.0,540.0,-10.0,
20181204100339,537.5,49.0,82,21.0,16.0,538.0,46.0,
20181204100349,536.7,39.0,82,21.0,16.0,537.0,44.0,
20181204100359,537.3,18.0,82,21.0,16.0,538.0,27.0,
20181204100409,535.0,61.0,82,21.0,16.0,535.0,68.0,
20181204100419,536.1,28.0,82,21.0,16.0,537.0,42.0,
20181204100429,536.0,12.0,82,21.0,16.0,539.0,-3.0,
20181204100439,539.6,2.0,82,21.0,16.0,540.0,0.0,
20181204100449,538.9,2.0,82,21.0,16.0,539.0,0.0,
20181204100459,535.3,32.0,82,21.0,16.0,535.0,47.0,
20181204100509,532.3,87.0,82,21.0,16.0,532.0,99.0,
20181204100519,533.9,52.0,82,21.0,16.0,537.0,10.0,
20181204100529,535.1,39.0,82,21.0,16.0,535.0,52.0,
20181204100539,538.1,-27.0,82,21.0,16.0,546.0,-142.0,
20181204100549,539.3,2.0,82,21.0,16.0,540.0,0.0,
20181204100559,538.6,2.0,82,21.0,16.0,539.0,0.0,
20181204100609,531.1,118.0,82,21.0,16.0,532.0,115.0,
20181204100619,536.3,-13.0,82,21.0,16.0,537.0,-3.0,
20181204100629,533.0,61.0,82,21.0,16.0,533.0,69.0,
20181204100639,537.8,-15.0,82,21.0,16.0,539.0,-2.0,
20181204100649,537.9,-16.0,82,21.0,16.0,539.0,-1.0,
20181204100659,543.0,-49.0,82,21.0,16.0,540.0,-10.0,
20181204100709,536.9,-14.0,82,21.0,16.0,538.0,5.0,
20181204100719,534.8,42.0,82,21.0,16.0,535.0,58.0,
20181204100729,544.8,-161.0,82,21.0,16.0,545.0,-106.0,
20181204100739,544.7,-87.0,82,21.0,16.0,544.0,-68.0,
20181204100749,537.6,34.0,82,21.0,16.0,536.0,52.0,
20181204100759,527.9,140.0,82,21.0,16.0,528.0,147.0,
20181204100809,535.6,-6.0,82,21.0,16.0,536.0,1.0,
20181204100819,536.7,-16.0,82,21.0,16.0,537.0,1.0,
20181204100829,534.2,37.0,82,21.0,16.0,535.0,50.0,
20181204100839,533.8,50.0,82,21.0,16.0,534.0,67.0,
20181204100849,537.4,-15.0,82,21.0,16.0,538.0,3.0,
20181204100859,535.4,23.0,82,21.0,16.0,536.0,41.0,
20181204100909,537.0,-18.0,82,21.0,16.0,538.0,1.0,
20181204100919,535.7,20.0,82,21.0,16.0,536.0,35.0,
20181204100929,537.6,13.0,82,21.0,16.0,536.0,45.0,
20181204100939,536.8,-13.0,82,20.0,16.0,538.0,4.0,
20181204100949,545.5,-150.0,82,20.0,16.0,547.0,-150.0,
20181204100959,539.4,2.0,82,21.0,16.0,540.0,0.0,
20181204101009,536.7,37.0,82,21.0,16.0,537.0,39.0,
20181204101019,536.7,8.0,82,21.0,16.0,538.0,0.0,
20181204101029,538.2,2.0,82,20.0,16.0,539.0,0.0,
20181204101039,538.0,2.0,82,20.0,16.0,538.0,0.0,
20181204101049,538.0,2.0,82,20.0,16.0,538.0,0.0,
20181204101059,538.0,2.0,82,20.0,16.0,538.0,0.0,
20181204101109,528.3,143.0,82,20.0,16.0,528.0,161.0,
20181204101119,532.2,46.0,82,20.0,16.0,533.0,60.0,
20181204101129,534.0,29.0,82,20.0,16.0,534.0,41.0,
20181204101139,533.4,44.0,82,20.0,16.0,534.0,57.0,
20181204101149,536.2,-14.0,82,20.0,16.0,537.0,5.0,
20181204101159,534.7,25.0,82,20.0,16.0,535.0,40.0,
20181204101209,534.4,40.0,81,20.0,16.0,534.0,59.0,
20181204101219,534.5,32.0,81,20.0,16.0,535.0,48.0,
20181204101229,534.8,22.0,81,20.0,16.0,535.0,42.0,
20181204101239,537.4,-16.0,81,20.0,16.0,538.0,3.0,
20181204101249,544.9,-94.0,81,20.0,16.0,545.0,-86.0,
20181204101259,538.8,2.0,81,20.0,16.0,539.0,0.0,
20181204101309,537.0,0.0,81,20.0,16.0,538.0,0.0,
20181204101319,531.2,108.0,81,20.0,16.0,531.0,125.0,
20181204101329,531.7,75.0,81,20.0,16.0,532.0,74.0,
20181204101339,535.0,14.0,81,20.0,16.0,535.0,27.0,
20181204101349,534.6,21.0,81,20.0,16.0,535.0,35.0,
20181204101359,537.0,-13.0,81,20.0,16.0,538.0,-2.0,
20181204101409,534.0,47.0,81,20.0,16.0,534.0,56.0,
20181204101419,536.0,-15.0,81,20.0,16.0,537.0,2.0,
20181204101429,535.0,18.0,81,20.0,16.0,535.0,35.0,
20181204101439,534.7,24.0,81,20.0,16.0,535.0,43.0,
20181204101449,534.1,50.0,81,20.0,16.0,534.0,63.0,
20181204101459,535.0,20.0,80,20.0,16.0,534.0,52.0,
20181204101509,534.9,15.0,80,20.0,16.0,535.0,49.0,
20181204101519,536.9,-13.0,80,20.0,16.0,538.0,3.0,
20181204101529,534.8,23.0,80,20.0,16.0,534.0,65.0,
20181204101539,533.9,25.0,80,20.0,16.0,535.0,37.0,
20181204101549,535.1,16.0,80,20.0,16.0,536.0,31.0,
20181204101559,536.1,10.0,80,20.0,16.0,534.0,55.0,
20181204101609,534.8,25.0,80,20.0,16.0,535.0,38.0,
20181204101619,535.8,19.0,80,20.0,16.0,535.0,40.0,
20181204101629,535.1,18.0,80,20.0,16.0,535.0,35.0,
20181204101639,534.1,23.0,80,20.0,16.0,535.0,36.0,
20181204101649,536.8,-12.0,80,20.0,16.0,538.0,-5.0,
20181204101659,541.5,-48.0,80,20.0,16.0,540.0,-28.0,
20181204101709,538.0,-3.0,80,20.0,16.0,538.0,-1.0,
20181204101719,536.7,2.0,80,20.0,16.0,535.0,33.0,
20181204101729,535.9,18.0,80,20.0,16.0,534.0,53.0,
20181204101739,537.5,-4.0,80,20.0,16.0,538.0,0.0,
20181204101749,537.1,2.0,80,20.0,16.0,537.0,0.0,
20181204101759,534.5,47.0,80,20.0,16.0,534.0,53.0,
20181204101809,533.4,43.0,80,20.0,16.0,534.0,36.0,
20181204101819,534.2,26.0,80,20.0,16.0,534.0,24.0,
20181204101829,530.6,86.0,80,20.0,16.0,531.0,105.0,
20181204101839,531.2,57.0,80,20.0,16.0,532.0,67.0,
20181204101849,532.2,41.0,80,20.0,16.0,532.0,76.0,
20181204101859,530.1,77.0,80,20.0,16.0,530.0,87.0,
20181204101909,543.2,-139.0,80,20.0,16.0,537.0,-10.0,
20181204101919,529.4,81.0,80,20.0,16.0,530.0,94.0,
20181204101929,530.3,64.0,80,20.0,16.0,531.0,73.0,
20181204101939,530.6,62.0,80,20.0,16.0,531.0,72.0,
20181204101949,532.3,27.0,80,20.0,16.0,533.0,42.0,
20181204101959,533.1,49.0,80,20.0,16.0,533.0,60.0,
20181204102009,542.5,-68.0,80,20.0,16.0,538.0,-11.0,
20181204102019,534.0,33.0,80,20.0,16.0,534.0,45.0,
20181204102029,533.1,28.0,80,20.0,16.0,533.0,41.0,
20181204102039,534.3,15.0,80,20.0,16.0,536.0,1.0,
20181204102049,534.3,28.0,80,20.0,16.0,535.0,30.0,
20181204102059,533.4,38.0,80,20.0,16.0,532.0,60.0,
20181204102109,534.0,16.0,79,20.0,16.0,536.0,-9.0,
20181204102119,533.8,28.0,79,20.0,16.0,534.0,34.0,
20181204102129,542.0,-134.0,79,20.0,16.0,544.0,-137.0,
20181204102139,524.6,200.0,79,20.0,16.0,524.0,219.0,
20181204102149,530.3,46.0,79,20.0,16.0,531.0,60.0,
20181204102159,532.8,17.0,79,20.0,16.0,533.0,31.0,
20181204102209,532.8,26.0,79,20.0,16.0,533.0,37.0,
20181204102219,530.6,67.0,79,20.0,16.0,531.0,79.0,
20181204102229,533.1,22.0,78,20.0,16.0,533.0,36.0,
20181204102239,532.6,39.0,78,20.0,16.0,533.0,52.0,
20181204102249,535.3,-3.0,78,20.0,16.0,533.0,43.0,
20181204102259,532.2,33.0,78,20.0,16.0,532.0,47.0,
20181204102309,532.4,32.0,78,20.0,16.0,533.0,43.0,
20181204102319,534.2,-18.0,78,20.0,16.0,536.0,0.0,
20181204102329,529.8,73.0,78,20.0,16.0,531.0,75.0,
20181204102339,535.2,-15.0,78,20.0,16.0,536.0,-3.0,
20181204102349,542.8,-108.0,78,20.0,16.0,543.0,-100.0,
20181204102359,535.8,28.0,78,20.0,16.0,534.0,51.0,
20181204102409,526.6,130.0,78,20.0,16.0,526.0,155.0,
20181204102419,532.4,18.0,78,20.0,16.0,534.0,0.0,
20181204102429,531.4,65.0,78,20.0,16.0,530.0,88.0,
20181204102439,534.9,-14.0,78,20.0,16.0,534.0,34.0,
20181204102449,532.4,26.0,78,20.0,16.0,533.0,40.0,
20181204102459,536.5,11.0,78,20.0,16.0,533.0,62.0,
20181204102509,532.4,16.0,78,20.0,16.0,535.0,-6.0,
20181204102519,531.4,44.0,78,20.0,16.0,532.0,57.0,
20181204102529,531.0,51.0,78,20.0,16.0,530.0,83.0,
20181204102539,531.4,37.0,77,20.0,16.0,532.0,52.0,
20181204102549,532.0,30.0,77,20.0,16.0,533.0,46.0,
20181204102559,531.0,48.0,77,20.0,16.0,535.0,2.0,
20181204102609,537.0,2.0,77,20.0,16.0,537.0,0.0,
20181204102619,536.3,2.0,77,20.0,16.0,537.0,0.0,
20181204102629,536.3,2.0,77,20.0,16.0,537.0,0.0,
20181204102639,527.5,157.0,77,20.0,16.0,525.0,198.0,
20181204102649,526.1,108.0,77,20.0,16.0,526.0,140.0,
20181204102659,530.7,29.0,77,20.0,16.0,531.0,58.0,
20181204102709,530.9,38.0,77,20.0,16.0,531.0,58.0,
20181204102719,527.3,95.0,77,20.0,16.0,528.0,109.0,
20181204102729,528.6,64.0,77,20.0,16.0,529.0,81.0,
20181204102739,529.0,62.0,77,20.0,16.0,530.0,75.0,
20181204102749,533.9,-14.0,77,20.0,16.0,534.0,-3.0,
20181204102759,535.0,-14.0,77,20.0,16.0,542.0,-133.0,
20181204102809,536.8,3.0,77,20.0,16.0,537.0,0.0,
20181204102819,532.2,53.0,77,20.0,16.0,532.0,60.0,
20181204102829,524.2,143.0,77,20.0,16.0,526.0,136.0,
20181204102839,529.0,68.0,76,20.0,16.0,530.0,65.0,
20181204102849,534.6,-38.0,76,20.0,16.0,541.0,-116.0,
20181204102859,532.1,51.0,76,20.0,16.0,534.0,5.0,
20181204102909,528.8,98.0,76,20.0,16.0,529.0,105.0,
20181204102919,533.9,-9.0,76,20.0,16.0,534.0,-12.0,
20181204102929,535.9,3.0,76,20.0,16.0,536.0,0.0,
20181204102939,535.7,2.0,76,20.0,16.0,536.0,0.0,
20181204102949,526.9,152.0,76,20.0,16.0,527.0,156.0,
20181204102959,532.1,-12.0,76,20.0,16.0,534.0,-6.0,
20181204103009,527.8,83.0,76,20.0,16.0,529.0,84.0,
20181204103019,534.3,-13.0,76,20.0,16.0,535.0,-5.0,
20181204103029,539.9,-59.0,76,20.0,16.0,539.0,-41.0,
20181204103039,535.5,2.0,76,20.0,16.0,536.0,0.0,
20181204103049,535.4,0.0,76,20.0,16.0,536.0,0.0,
20181204103059,535.4,8.0,76,20.0,16.0,536.0,0.0,
20181204103109,535.9,2.0,76,20.0,16.0,536.0,0.0,
20181204103119,536.1,2.0,76,20.0,16.0,537.0,0.0,
20181204103129,536.2,2.0,76,20.0,16.0,537.0,0.0,
20181204103139,536.3,2.0,76,20.0,16.0,537.0,0.0,
20181204103149,536.4,2.0,76,20.0,16.0,537.0,0.0,
20181204103159,536.5,2.0,76,20.0,16.0,537.0,0.0,
20181204103209,533.5,8.0,76,20.0,16.0,535.0,0.0,
20181204103219,540.1,-87.0,76,20.0,16.0,540.0,-73.0,
20181204103229,536.1,2.0,76,20.0,16.0,537.0,0.0,
20181204103239,532.2,76.0,76,20.0,16.0,532.0,88.0,
20181204103249,534.9,-5.0,76,20.0,16.0,532.0,70.0,
20181204103259,534.6,-11.0,76,20.0,16.0,535.0,-13.0,
20181204103309,536.4,2.0,76,20.0,16.0,537.0,0.0,
20181204103319,536.2,2.0,76,20.0,16.0,537.0,0.0,
20181204103329,536.3,1.0,76,20.0,16.0,537.0,0.0,
20181204103339,536.4,1.0,76,20.0,16.0,537.0,0.0,
20181204103349,535.9,16.0,76,20.0,16.0,535.0,31.0,
20181204103359,527.6,118.0,76,20.0,16.0,528.0,132.0,
20181204103409,530.5,54.0,76,20.0,16.0,530.0,84.0,
20181204103419,536.0,-11.0,75,20.0,16.0,537.0,-14.0,
20181204103429,536.5,12.0,75,20.0,16.0,537.0,0.0,
20181204103439,536.0,2.0,75,20.0,16.0,536.0,0.0,
20181204103449,529.2,110.0,75,20.0,16.0,529.0,111.0,
20181204103459,530.5,62.0,75,20.0,16.0,532.0,42.0,
20181204103509,541.0,-103.0,75,20.0,16.0,542.0,-98.0,
20181204103519,536.5,1.0,75,20.0,16.0,537.0,0.0,
20181204103529,532.0,67.0,75,20.0,16.0,532.0,77.0,
20181204103539,532.5,19.0,75,20.0,16.0,535.0,-9.0,
20181204103549,535.0,9.0,75,20.0,16.0,535.0,10.0,
20181204103559,540.3,-74.0,75,20.0,16.0,541.0,-67.0,
20181204103609,536.5,1.0,75,20.0,16.0,537.0,0.0,
20181204103619,528.8,127.0,75,20.0,16.0,528.0,135.0,
20181204103629,534.3,-10.0,75,20.0,16.0,532.0,64.0,
20181204103639,530.8,62.0,75,20.0,16.0,531.0,64.0,
20181204103649,540.5,-71.0,75,20.0,16.0,541.0,-63.0,
20181204103659,536.3,1.0,75,20.0,16.0,537.0,0.0,
20181204103709,536.3,1.0,75,20.0,16.0,537.0,0.0,
20181204103719,536.4,1.0,75,20.0,16.0,537.0,0.0,
20181204103729,536.5,1.0,75,20.0,16.0,537.0,0.0,
20181204103739,536.0,12.0,75,20.0,16.0,537.0,0.0,
20181204103749,529.9,104.0,75,20.0,16.0,530.0,101.0,
20181204103759,538.0,-11.0,75,20.0,16.0,537.0,-1.0,
20181204103809,540.0,-59.0,75,20.0,16.0,540.0,-48.0,
20181204103819,536.8,1.0,75,20.0,16.0,537.0,0.0,
20181204103829,534.5,45.0,75,20.0,16.0,534.0,58.0,
20181204103839,527.9,108.0,75,20.0,16.0,528.0,124.0,
20181204103849,532.3,27.0,75,20.0,16.0,535.0,-7.0,
20181204103859,532.3,49.0,75,20.0,16.0,533.0,49.0,
20181204103909,536.2,-3.0,75,20.0,16.0,541.0,-77.0,
20181204103919,532.1,80.0,75,20.0,16.0,532.0,92.0,
20181204103929,529.1,68.0,75,20.0,16.0,532.0,22.0,
20181204103939,531.8,36.0,75,20.0,16.0,533.0,40.0,
20181204103949,537.8,-89.0,75,20.0,16.0,543.0,-132.0,
20181204103959,534.1,-13.0,74,20.0,16.0,532.0,61.0,
20181204104009,534.1,-17.0,74,20.0,16.0,535.0,0.0,
20181204104019,534.9,-15.0,74,20.0,16.0,536.0,-4.0,
20181204104029,535.4,-14.0,74,20.0,16.0,536.0,-8.0,
20181204104039,536.7,9.0,74,20.0,16.0,535.0,45.0,
20181204104049,524.5,143.0,74,20.0,16.0,525.0,160.0,
20181204104059,525.3,126.0,74,20.0,16.0,525.0,159.0,
20181204104109,528.3,70.0,74,20.0,16.0,528.0,87.0,
20181204104119,528.4,57.0,74,20.0,16.0,529.0,66.0,
20181204104129,533.3,-15.0,74,20.0,16.0,534.0,5.0,
20181204104139,533.6,-14.0,74,20.0,16.0,534.0,5.0,
20181204104149,529.7,99.0,74,20.0,16.0,529.0,128.0,
20181204104159,529.5,74.0,74,20.0,16.0,530.0,84.0,
20181204104209,534.7,-14.0,74,20.0,16.0,535.0,-6.0,
20181204104219,529.8,80.0,74,20.0,16.0,529.0,107.0,
20181204104229,533.8,-14.0,74,20.0,16.0,535.0,-5.0,
20181204104239,535.7,-11.0,74,20.0,16.0,542.0,-116.0,
20181204104249,535.9,7.0,74,20.0,16.0,536.0,8.0,
20181204104259,533.4,47.0,74,20.0,16.0,533.0,63.0,
20181204104309,536.0,-1.0,74,20.0,16.0,536.0,0.0,
20181204104319,535.2,17.0,74,20.0,16.0,536.0,0.0,
20181204104329,534.5,12.0,74,20.0,16.0,535.0,5.0,
20181204104339,527.7,99.0,74,20.0,16.0,528.0,111.0,
20181204104349,533.1,-14.0,73,20.0,16.0,534.0,-9.0,
20181204104359,534.0,-11.0,73,20.0,16.0,535.0,-11.0,
20181204104409,539.5,-120.0,73,20.0,16.0,541.0,-109.0,
20181204104419,524.8,128.0,73,20.0,16.0,526.0,132.0,
20181204104429,532.3,-13.0,73,20.0,16.0,530.0,57.0,
20181204104439,528.9,64.0,73,20.0,16.0,529.0,78.0,
20181204104449,529.4,56.0,73,20.0,16.0,533.0,5.0,
20181204104459,535.3,-11.0,73,20.0,16.0,536.0,-12.0,
20181204104509,535.7,6.0,73,20.0,16.0,533.0,46.0,
20181204104519,536.3,1.0,73,20.0,16.0,537.0,0.0,
20181204104529,535.8,1.0,73,20.0,16.0,536.0,0.0,
20181204104539,529.4,90.0,73,20.0,16.0,529.0,97.0,
20181204104549,540.5,-121.0,72,20.0,16.0,542.0,-113.0,
20181204104559,539.5,-99.0,72,20.0,16.0,540.0,-86.0,
20181204104609,535.5,2.0,72,20.0,16.0,535.0,17.0,
20181204104619,524.5,128.0,72,20.0,16.0,526.0,128.0,
20181204104629,530.6,88.0,72,20.0,16.0,529.0,114.0,
20181204104639,539.5,-119.0,72,20.0,16.0,542.0,-126.0,
20181204104649,535.3,1.0,72,20.0,16.0,536.0,0.0,
20181204104659,535.1,4.0,72,20.0,16.0,536.0,1.0,
20181204104709,535.2,2.0,72,20.0,16.0,535.0,0.0,
20181204104719,535.4,1.0,72,20.0,16.0,536.0,0.0,
20181204104729,535.2,15.0,72,20.0,16.0,536.0,0.0,
20181204104739,535.2,5.0,72,20.0,16.0,536.0,0.0,
20181204104749,535.1,-2.0,72,20.0,16.0,535.0,0.0,
20181204104759,535.6,0.0,72,20.0,16.0,535.0,0.0,
20181204105859,537.8,1.0,72,20.0,16.0,539.0,0.0,
20181204105909,537.8,1.0,72,20.0,16.0,538.0,0.0,
20181204105919,537.8,1.0,72,20.0,16.0,538.0,0.0,
20181204105929,537.8,1.0,72,20.0,16.0,538.0,0.0,
20181204105939,537.8,1.0,72,20.0,16.0,538.0,0.0,
20181204105949,537.7,1.0,72,20.0,16.0,538.0,0.0,
20181204105959,537.6,3.0,72,20.0,16.0,538.0,1.0,
20181204110009,537.5,4.0,72,20.0,16.0,538.0,2.0,
20181204110019,533.6,54.0,72,20.0,16.0,534.0,57.0,
20181204110029,533.1,49.0,72,20.0,16.0,533.0,62.0,
20181204110039,531.7,45.0,72,20.0,16.0,533.0,45.0,
20181204110049,540.2,-45.0,72,20.0,16.0,541.0,-41.0,
20181204110059,534.3,53.0,72,20.0,16.0,534.0,57.0,
20181204110109,533.3,41.0,72,20.0,16.0,534.0,35.0,
20181204110119,530.1,89.0,72,20.0,16.0,531.0,95.0,
20181204110129,535.0,-10.0,72,20.0,16.0,536.0,-12.0,
20181204110139,529.9,82.0,72,20.0,16.0,530.0,96.0,
20181204110149,531.9,35.0,72,20.0,16.0,533.0,29.0,
20181204110159,528.9,65.0,72,20.0,16.0,529.0,72.0,
20181204110209,529.0,55.0,72,20.0,16.0,530.0,65.0,
20181204110219,528.8,62.0,72,20.0,16.0,529.0,68.0,
20181204110229,533.4,-14.0,72,20.0,16.0,534.0,-5.0,
20181204110239,540.6,-78.0,72,20.0,16.0,541.0,-77.0,
20181204110249,530.0,64.0,72,20.0,16.0,531.0,59.0,
20181204110259,535.3,-10.0,72,20.0,16.0,541.0,-96.0,
20181204110309,536.3,1.0,72,20.0,16.0,537.0,3.0,
20181204110319,533.2,31.0,72,20.0,16.0,535.0,13.0,
20181204110329,534.9,0.0,72,20.0,16.0,536.0,0.0,
20181204110339,535.6,1.0,72,20.0,16.0,536.0,0.0,
20181204110349,535.3,6.0,72,20.0,16.0,536.0,0.0,
20181204110359,534.9,1.0,72,20.0,16.0,535.0,0.0,
20181204110409,525.7,163.0,72,20.0,16.0,525.0,169.0,
20181204110419,526.1,101.0,72,20.0,16.0,526.0,92.0,
20181204110429,533.2,-17.0,72,20.0,16.0,542.0,-147.0,
20181204110439,533.9,0.0,72,20.0,16.0,535.0,0.0,
20181204110449,533.7,14.0,72,20.0,16.0,532.0,63.0,
20181204110459,527.2,70.0,71,20.0,16.0,529.0,64.0,
20181204110509,530.5,36.0,71,20.0,16.0,531.0,46.0,
20181204110519,530.2,51.0,71,20.0,16.0,530.0,67.0,
20181204110529,529.3,41.0,71,20.0,16.0,531.0,48.0,
20181204110539,529.9,35.0,71,20.0,16.0,531.0,43.0,
20181204110549,532.4,-15.0,71,20.0,16.0,533.0,-5.0,
20181204110559,535.0,0.0,71,20.0,16.0,535.0,0.0,
20181204110609,534.9,1.0,71,20.0,16.0,535.0,0.0,
20181204110619,532.8,40.0,71,20.0,16.0,532.0,46.0,
20181204110629,529.2,69.0,71,20.0,16.0,530.0,77.0,
20181204110639,530.9,31.0,71,20.0,16.0,533.0,-2.0,
20181204110649,530.4,36.0,71,20.0,16.0,531.0,42.0,
20181204110659,533.4,-14.0,71,20.0,16.0,535.0,-22.0,
20181204110709,535.1,1.0,71,20.0,16.0,536.0,0.0,
20181204110719,532.7,31.0,71,20.0,16.0,533.0,29.0,
20181204110729,525.8,98.0,70,20.0,16.0,527.0,88.0,
20181204110739,527.6,59.0,70,20.0,16.0,528.0,66.0,
20181204110749,532.2,-13.0,70,20.0,16.0,533.0,-6.0,
20181204110759,528.9,93.0,70,20.0,16.0,528.0,122.0,
20181204110809,531.9,-14.0,70,20.0,16.0,533.0,-7.0,
20181204110819,528.3,54.0,70,20.0,16.0,529.0,59.0,
20181204110829,529.6,33.0,70,20.0,16.0,530.0,40.0,
20181204110839,535.9,-24.0,70,20.0,16.0,536.0,-20.0,
20181204110849,525.8,129.0,70,20.0,16.0,525.0,140.0,
20181204110859,531.2,-14.0,70,20.0,16.0,532.0,-6.0,
20181204110909,527.0,82.0,70,20.0,16.0,527.0,101.0,
20181204110919,532.7,-40.0,70,20.0,16.0,539.0,-126.0,
20181204110929,534.1,1.0,70,20.0,16.0,534.0,2.0,
20181204110939,535.2,-67.0,70,20.0,16.0,537.0,-75.0,
20181204110949,533.7,1.0,70,20.0,16.0,534.0,0.0,
20181204110959,533.8,1.0,70,20.0,16.0,534.0,0.0,
20181204111009,532.2,34.0,70,20.0,16.0,532.0,39.0,
20181204111019,529.6,58.0,70,20.0,16.0,530.0,62.0,
20181204111029,526.4,58.0,70,20.0,16.0,527.0,66.0,
20181204111039,527.7,51.0,70,20.0,16.0,529.0,57.0,
20181204111049,532.5,-14.0,70,20.0,16.0,533.0,-7.0,
20181204111059,535.0,-1.0,70,20.0,16.0,535.0,-2.0,
20181204111109,534.1,1.0,70,20.0,16.0,534.0,0.0,
20181204111119,527.9,83.0,70,20.0,16.0,528.0,89.0,
20181204111129,537.5,-69.0,70,20.0,16.0,538.0,-71.0,
20181204111139,533.5,9.0,70,20.0,16.0,534.0,0.0,
20181204111149,527.7,108.0,70,20.0,16.0,527.0,115.0,
20181204111159,525.2,92.0,70,20.0,16.0,525.0,106.0,
20181204111209,531.6,-13.0,70,20.0,16.0,539.0,-132.0,
20181204111219,532.8,-10.0,70,20.0,16.0,533.0,-7.0,
20181204111229,529.0,61.0,70,20.0,16.0,531.0,27.0,
20181204111239,535.8,-28.0,70,20.0,16.0,536.0,-21.0,
20181204111249,533.9,1.0,70,20.0,16.0,534.0,0.0,
20181204111259,532.0,33.0,70,20.0,16.0,532.0,32.0,
20181204111309,527.5,78.0,70,20.0,16.0,528.0,83.0,
20181204111319,532.5,-10.0,70,20.0,16.0,533.0,-10.0,
20181204111329,533.9,1.0,70,20.0,16.0,534.0,0.0,
20181204111339,533.9,1.0,70,20.0,16.0,534.0,0.0,
20181204111349,533.8,6.0,70,20.0,16.0,533.0,14.0,
20181204111359,533.7,1.0,70,20.0,16.0,534.0,0.0,
20181204111409,524.4,162.0,70,20.0,16.0,524.0,176.0,
20181204111419,531.8,-11.0,69,20.0,16.0,532.0,-12.0,
20181204111429,532.1,-11.0,69,20.0,16.0,533.0,-11.0,
20181204111439,537.0,-48.0,69,20.0,16.0,536.0,-9.0,
20181204111449,533.9,1.0,69,20.0,16.0,534.0,0.0,
20181204111459,533.9,1.0,69,20.0,16.0,534.0,0.0,
20181204111509,533.9,1.0,69,20.0,16.0,534.0,2.0,
20181204111519,528.1,82.0,69,20.0,16.0,529.0,80.0,
20181204111529,527.4,58.0,69,20.0,16.0,532.0,-12.0,
20181204111539,533.0,1.0,69,20.0,16.0,534.0,0.0,
20181204111549,533.5,1.0,69,20.0,16.0,534.0,0.0,
20181204111559,533.6,1.0,69,20.0,16.0,534.0,0.0,
20181204111609,533.7,1.0,69,20.0,16.0,534.0,0.0,
20181204111619,530.1,46.0,69,20.0,16.0,533.0,1.0,
20181204111629,533.7,1.0,69,20.0,16.0,534.0,0.0,
20181204111639,533.8,4.0,69,20.0,16.0,534.0,3.0,
20181204111649,526.4,98.0,69,20.0,16.0,526.0,104.0,
20181204111659,529.3,34.0,69,20.0,16.0,530.0,36.0,
20181204111709,535.4,-13.0,69,20.0,16.0,535.0,-5.0,
20181204111719,533.8,1.0,69,20.0,16.0,534.0,0.0,
20181204111729,530.4,54.0,69,20.0,16.0,531.0,58.0,
20181204111739,526.7,79.0,69,20.0,16.0,528.0,75.0,
20181204111749,533.1,0.0,69,20.0,16.0,534.0,0.0,
20181204111759,533.4,1.0,69,20.0,16.0,534.0,0.0,
20181204111809,533.1,13.0,69,20.0,16.0,533.0,0.0,
20181204111819,533.2,2.0,69,20.0,16.0,534.0,0.0,
20181204111829,533.5,1.0,69,20.0,16.0,534.0,0.0,
20181204111839,532.0,28.0,69,20.0,16.0,532.0,44.0,
20181204111849,532.1,0.0,68,20.0,16.0,532.0,27.0,
20181204111859,527.6,56.0,68,20.0,16.0,528.0,56.0,
20181204111909,528.9,34.0,68,20.0,16.0,530.0,42.0,
20181204111919,529.3,34.0,68,20.0,16.0,531.0,27.0,
20181204111929,529.1,55.0,68,20.0,16.0,529.0,78.0,
20181204111939,527.5,55.0,68,20.0,16.0,528.0,75.0,
20181204111949,526.8,58.0,68,20.0,16.0,527.0,72.0,
20181204111959,528.7,24.0,68,20.0,16.0,529.0,44.0,
20181204112009,530.1,24.0,68,20.0,16.0,531.0,41.0,
20181204112019,531.6,14.0,68,20.0,16.0,529.0,70.0,
20181204112029,529.1,32.0,68,20.0,16.0,530.0,47.0,
20181204112039,529.5,19.0,68,20.0,16.0,532.0,6.0,
20181204112049,533.1,-13.0,68,20.0,16.0,529.0,68.0,
20181204112059,525.5,79.0,68,20.0,16.0,526.0,90.0,
20181204112109,528.3,31.0,68,20.0,16.0,529.0,46.0,
20181204112119,526.4,59.0,68,20.0,16.0,527.0,72.0,
20181204112129,527.9,35.0,68,20.0,16.0,527.0,77.0,
20181204112139,528.8,18.0,68,20.0,16.0,531.0,8.0,
20181204112149,528.6,29.0,68,20.0,16.0,530.0,42.0,
20181204112159,526.3,63.0,68,20.0,16.0,527.0,75.0,
20181204112209,526.4,60.0,68,20.0,16.0,527.0,76.0,
20181204112219,528.8,18.0,68,20.0,16.0,530.0,35.0,
20181204112229,526.0,61.0,68,20.0,16.0,526.0,84.0,
20181204112239,526.9,48.0,68,20.0,16.0,528.0,62.0,
20181204112249,522.1,129.0,67,20.0,16.0,522.0,160.0,
20181204112259,529.8,-14.0,67,20.0,16.0,531.0,6.0,
