time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181226112819,535.9,-123.0,60,22.0,15.0,537.0,-125.0,
20181226112829,525.9,62.0,60,22.0,15.0,526.0,67.0,
20181226112839,524.2,63.0,60,22.0,15.0,524.0,60.0,
20181226112849,524.4,51.0,60,22.0,15.0,526.0,34.0,
20181226112859,525.8,43.0,60,22.0,15.0,526.0,38.0,
20181226112909,529.0,-9.0,60,22.0,15.0,529.0,-10.0,
20181226112919,529.2,-2.0,60,22.0,15.0,530.0,-2.0,
20181226112929,525.4,65.0,59,22.0,15.0,525.0,71.0,
20181226112939,524.0,61.0,59,22.0,15.0,524.0,61.0,
20181226112949,527.9,-10.0,59,22.0,15.0,529.0,-11.0,
20181226112959,528.4,12.0,59,22.0,15.0,527.0,32.0,
20181226113009,530.1,27.0,59,22.0,15.0,528.0,55.0,
20181226113019,527.2,43.0,59,22.0,15.0,527.0,43.0,
20181226113029,522.3,92.0,59,22.0,15.0,522.0,100.0,
20181226113039,524.7,49.0,59,22.0,15.0,526.0,33.0,
20181226113049,528.9,-13.0,59,22.0,15.0,529.0,-11.0,
20181226113059,530.1,2.0,59,22.0,15.0,531.0,0.0,
20181226113109,526.3,62.0,59,22.0,15.0,526.0,68.0,
20181226113119,522.5,84.0,58,22.0,15.0,522.0,93.0,
20181226113129,525.1,44.0,58,22.0,15.0,526.0,37.0,
20181226113139,525.0,49.0,58,22.0,15.0,525.0,50.0,
20181226113149,524.8,46.0,58,22.0,15.0,526.0,40.0,
20181226113159,526.8,23.0,58,22.0,15.0,527.0,27.0,
20181226113209,529.4,-10.0,58,22.0,15.0,530.0,-12.0,
20181226113219,529.0,-11.0,58,22.0,15.0,527.0,42.0,
20181226113229,526.6,37.0,58,22.0,15.0,527.0,38.0,
20181226113239,531.5,-5.0,58,22.0,15.0,532.0,-6.0,
20181226113249,526.4,65.0,58,22.0,15.0,526.0,69.0,
20181226113259,527.4,0.0,58,22.0,15.0,529.0,-11.0,
20181226113309,525.1,49.0,58,22.0,15.0,525.0,47.0,
20181226113319,524.5,59.0,58,22.0,15.0,525.0,56.0,
20181226113329,535.8,-104.0,58,22.0,15.0,536.0,-100.0,
20181226113339,526.0,55.0,58,22.0,15.0,526.0,59.0,
20181226113349,524.2,65.0,58,22.0,15.0,524.0,60.0,
20181226113359,524.8,48.0,58,22.0,15.0,525.0,50.0,
20181226113409,526.3,31.0,58,22.0,15.0,526.0,35.0,
20181226113419,534.2,-58.0,58,22.0,15.0,535.0,-58.0,
20181226113429,530.4,1.0,58,22.0,15.0,531.0,0.0,
20181226113439,530.3,1.0,58,22.0,15.0,531.0,0.0,
20181226113449,530.3,2.0,58,22.0,15.0,531.0,0.0,
20181226113459,523.0,115.0,58,22.0,15.0,522.0,127.0,
20181226113509,529.2,-1.0,58,22.0,15.0,528.0,27.0,
20181226113519,528.6,-10.0,58,22.0,15.0,528.0,15.0,
20181226113529,529.8,0.0,58,22.0,15.0,530.0,0.0,
20181226113539,530.4,9.0,58,22.0,15.0,530.0,12.0,
20181226113549,530.2,1.0,58,22.0,15.0,531.0,0.0,
20181226113559,529.8,9.0,58,22.0,15.0,530.0,6.0,
20181226113609,530.3,1.0,58,22.0,15.0,531.0,1.0,
20181226113619,530.0,8.0,58,22.0,15.0,531.0,0.0,
20181226113629,529.9,3.0,58,22.0,15.0,530.0,0.0,
20181226113639,530.3,0.0,58,22.0,15.0,531.0,0.0,
