time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205084927,528.4,22.0,70,20.0,15.0,532.0,14.0,
20181205084937,529.8,0.0,70,20.0,15.0,534.0,-12.0,
20181205084947,529.9,48.0,70,20.0,15.0,532.0,52.0,
20181205084957,533.0,-12.0,70,20.0,15.0,536.0,-15.0,
20181205085007,533.9,-13.0,70,20.0,15.0,537.0,-16.0,
20181205085017,535.2,2.0,70,20.0,15.0,538.0,0.0,
20181205085027,526.2,99.0,70,20.0,15.0,529.0,82.0,
20181205085037,534.2,-13.0,70,21.0,15.0,537.0,-17.0,
20181205085047,533.3,-12.0,70,20.0,15.0,536.0,-17.0,
20181205085057,535.1,-14.0,70,21.0,15.0,538.0,-17.0,
20181205085107,532.4,18.0,70,20.0,15.0,536.0,14.0,
20181205085117,534.9,-13.0,70,20.0,15.0,538.0,-16.0,
20181205085127,538.3,-79.0,70,20.0,15.0,540.0,-35.0,
20181205085137,531.6,47.0,70,20.0,15.0,534.0,36.0,
20181205085147,531.9,48.0,70,20.0,15.0,535.0,37.0,
20181205085157,528.8,83.0,70,20.0,15.0,531.0,69.0,
20181205085207,534.5,-14.0,70,20.0,15.0,538.0,-16.0,
20181205085217,534.3,-11.0,70,20.0,15.0,538.0,-15.0,
20181205085227,534.5,-10.0,70,20.0,15.0,538.0,-14.0,
20181205085237,534.0,-13.0,70,20.0,15.0,537.0,-16.0,
20181205085247,535.2,-14.0,70,20.0,15.0,539.0,-15.0,
20181205085257,542.7,-132.0,70,20.0,15.0,547.0,-32.0,
20181205085307,543.5,-140.0,70,20.0,15.0,545.0,-75.0,
20181205085317,537.8,-2.0,70,20.0,15.0,541.0,-6.0,
20181205085327,536.2,2.0,70,21.0,15.0,540.0,0.0,
20181205085337,527.9,136.0,70,20.0,15.0,530.0,23.0,
20181205085347,533.7,-12.0,70,20.0,15.0,537.0,-15.0,
20181205085357,537.1,-19.0,70,21.0,15.0,540.0,-22.0,
20181205085407,535.6,2.0,70,21.0,15.0,539.0,0.0,
20181205085417,535.4,3.0,70,21.0,15.0,538.0,2.0,
20181205085427,535.9,-1.0,70,20.0,15.0,539.0,-5.0,
20181205085437,535.4,2.0,70,20.0,15.0,539.0,0.0,
20181205085447,535.4,2.0,70,20.0,15.0,539.0,0.0,
20181205085457,527.9,127.0,70,20.0,15.0,530.0,11.0,
20181205085507,531.8,4.0,70,20.0,15.0,536.0,-11.0,
20181205085517,535.3,-7.0,70,21.0,15.0,538.0,-10.0,
20181205085527,534.9,2.0,70,20.0,15.0,538.0,0.0,
20181205085537,535.0,2.0,70,20.0,15.0,538.0,0.0,
20181205085547,534.7,5.0,70,20.0,15.0,538.0,0.0,
20181205085557,534.7,6.0,70,20.0,15.0,538.0,0.0,
20181205085607,534.9,4.0,70,20.0,15.0,538.0,0.0,
20181205085617,535.1,1.0,70,20.0,15.0,538.0,-1.0,
20181205085627,535.1,2.0,70,20.0,15.0,538.0,0.0,
20181205092747,537.8,7.0,70,20.0,15.0,541.0,0.0,
20181205092757,537.4,9.0,70,20.0,14.0,540.0,0.0,
20181205092807,536.9,15.0,70,20.0,14.0,540.0,0.0,
20181205092817,537.2,0.0,70,20.0,14.0,540.0,0.0,
20181205092827,537.0,8.0,70,20.0,14.0,540.0,0.0,
20181205092837,536.7,13.0,70,20.0,15.0,540.0,0.0,
20181205092847,537.3,2.0,70,20.0,14.0,540.0,0.0,
20181205092857,537.4,2.0,70,20.0,15.0,541.0,0.0,
20181205092907,537.3,3.0,70,20.0,15.0,541.0,0.0,
20181205092917,537.4,3.0,70,20.0,15.0,541.0,0.0,
20181205092927,536.7,17.0,70,20.0,15.0,539.0,14.0,
20181205092937,533.1,60.0,70,20.0,14.0,536.0,52.0,
20181205092947,535.8,-1.0,70,20.0,15.0,539.0,0.0,
20181205092957,537.3,3.0,70,20.0,15.0,540.0,0.0,
20181205093007,537.0,3.0,70,20.0,15.0,540.0,0.0,
20181205093017,537.0,3.0,70,20.0,15.0,540.0,0.0,
20181205093027,537.1,3.0,70,19.0,15.0,540.0,0.0,
20181205093037,528.5,134.0,70,19.0,15.0,531.0,15.0,
20181205093047,529.8,67.0,69,19.0,15.0,533.0,55.0,
20181205093057,540.4,-108.0,69,20.0,15.0,545.0,-7.0,
20181205093107,536.1,3.0,69,20.0,15.0,539.0,0.0,
20181205093117,536.2,3.0,69,20.0,15.0,540.0,0.0,
20181205093127,535.9,9.0,69,19.0,15.0,539.0,10.0,
20181205093137,527.5,74.0,69,19.0,15.0,531.0,46.0,
20181205093147,525.1,105.0,69,20.0,15.0,528.0,84.0,
20181205093157,523.7,107.0,69,20.0,15.0,525.0,98.0,
20181205093207,526.8,41.0,69,20.0,15.0,531.0,21.0,
20181205093217,529.8,-12.0,69,20.0,15.0,533.0,-16.0,
20181205093227,534.9,-27.0,69,20.0,15.0,538.0,-35.0,
20181205093237,525.5,126.0,69,20.0,15.0,527.0,18.0,
20181205093247,524.2,79.0,68,20.0,15.0,528.0,49.0,
20181205093257,525.5,79.0,68,20.0,15.0,528.0,66.0,
20181205093307,528.1,24.0,68,20.0,15.0,532.0,16.0,
20181205093317,526.6,70.0,68,20.0,15.0,529.0,55.0,
20181205093327,524.4,91.0,68,20.0,15.0,528.0,52.0,
20181205093337,524.9,82.0,68,20.0,15.0,528.0,67.0,
20181205093347,527.4,24.0,68,20.0,15.0,531.0,19.0,
20181205093357,529.5,1.0,68,20.0,15.0,531.0,28.0,
20181205093407,523.5,96.0,68,20.0,15.0,526.0,83.0,
20181205093417,525.9,38.0,68,20.0,15.0,529.0,27.0,
20181205093427,525.5,69.0,68,20.0,15.0,528.0,57.0,
20181205093437,522.3,105.0,67,20.0,15.0,525.0,89.0,
20181205093447,521.4,109.0,67,19.0,15.0,524.0,93.0,
20181205093457,523.3,72.0,66,20.0,15.0,525.0,65.0,
20181205093507,527.5,-9.0,66,20.0,15.0,531.0,-15.0,
20181205093517,524.7,57.0,66,20.0,15.0,527.0,45.0,
20181205093527,530.4,-12.0,66,19.0,15.0,534.0,-15.0,
20181205093537,524.7,79.0,66,19.0,15.0,527.0,65.0,
20181205093547,531.3,-10.0,66,19.0,15.0,535.0,-14.0,
20181205093557,530.9,-11.0,66,19.0,15.0,534.0,-15.0,
20181205093607,527.5,61.0,66,19.0,15.0,530.0,50.0,
20181205093617,526.9,36.0,66,19.0,15.0,531.0,22.0,
20181205093627,523.0,95.0,66,19.0,15.0,525.0,79.0,
20181205093637,523.1,96.0,66,19.0,15.0,525.0,84.0,
20181205093647,523.9,65.0,66,19.0,15.0,527.0,49.0,
20181205093657,530.5,-7.0,66,19.0,15.0,534.0,-13.0,
20181205093707,526.9,0.0,66,19.0,15.0,532.0,-14.0,
20181205093717,523.3,98.0,66,19.0,15.0,526.0,82.0,
20181205093727,531.7,-11.0,66,19.0,15.0,535.0,-17.0,
20181205093737,532.7,-14.0,66,19.0,15.0,536.0,-17.0,
20181205093747,534.9,-11.0,66,19.0,15.0,538.0,-16.0,
20181205093757,534.6,-9.0,66,19.0,15.0,538.0,-15.0,
20181205093807,534.5,-12.0,66,19.0,15.0,538.0,-16.0,
20181205093817,535.5,-10.0,66,19.0,15.0,539.0,-15.0,
20181205093827,537.9,-23.0,66,19.0,15.0,540.0,-19.0,
20181205093837,536.0,-8.0,66,19.0,15.0,540.0,-13.0,
20181205093847,538.5,-94.0,66,19.0,15.0,545.0,-87.0,
20181205093857,542.5,-135.0,66,19.0,15.0,548.0,-48.0,
20181205093907,545.5,-144.0,66,19.0,15.0,550.0,-43.0,
20181205093917,537.4,-11.0,66,19.0,15.0,541.0,-16.0,
20181205093927,537.0,-11.0,66,19.0,15.0,540.0,-17.0,
20181205093937,536.8,-11.0,66,19.0,15.0,540.0,-16.0,
20181205093947,536.7,-12.0,66,19.0,15.0,540.0,-18.0,
20181205093957,542.3,-70.0,66,19.0,15.0,546.0,-74.0,
20181205094007,535.9,20.0,66,19.0,15.0,538.0,25.0,
20181205094017,535.2,-9.0,66,19.0,15.0,539.0,-14.0,
20181205094027,536.2,-12.0,66,19.0,15.0,539.0,-17.0,
20181205094037,544.4,-151.0,66,19.0,15.0,549.0,-48.0,
20181205094047,539.9,-17.0,66,19.0,15.0,543.0,-18.0,
20181205094057,534.9,19.0,66,19.0,15.0,539.0,7.0,
20181205094107,536.3,-15.0,66,19.0,15.0,540.0,-17.0,
20181205094117,537.4,-11.0,66,19.0,15.0,541.0,-16.0,
20181205094127,537.3,-11.0,66,19.0,15.0,541.0,-15.0,
20181205094137,533.4,24.0,66,19.0,15.0,537.0,19.0,
20181205094147,533.0,39.0,66,19.0,15.0,536.0,25.0,
20181205094157,533.3,18.0,66,19.0,15.0,537.0,12.0,
20181205094207,535.9,-11.0,66,19.0,15.0,539.0,-17.0,
20181205094217,540.8,-36.0,66,19.0,15.0,543.0,-30.0,
20181205094227,522.4,193.0,66,19.0,15.0,525.0,58.0,
20181205094237,530.9,24.0,66,19.0,15.0,534.0,16.0,
20181205094247,524.7,120.0,66,19.0,15.0,527.0,0.0,
20181205094257,538.4,-130.0,66,19.0,15.0,544.0,-40.0,
20181205094307,534.1,3.0,66,19.0,15.0,538.0,0.0,
20181205094317,523.7,126.0,66,19.0,15.0,526.0,5.0,
20181205094327,527.5,50.0,66,19.0,15.0,531.0,33.0,
20181205094337,530.7,-9.0,66,19.0,15.0,534.0,-18.0,
20181205094347,532.8,17.0,66,19.0,15.0,535.0,23.0,
20181205094357,522.7,132.0,66,19.0,15.0,526.0,89.0,
20181205094407,532.2,3.0,66,19.0,15.0,535.0,0.0,
20181205094417,519.0,181.0,66,19.0,15.0,521.0,55.0,
20181205094427,530.8,-12.0,66,19.0,15.0,534.0,-16.0,
20181205094437,536.2,-104.0,66,19.0,15.0,543.0,-32.0,
20181205094447,538.3,-43.0,66,19.0,15.0,541.0,-49.0,
20181205094457,536.9,-44.0,66,19.0,15.0,540.0,-53.0,
20181205094507,533.8,3.0,66,19.0,15.0,537.0,0.0,
20181205094517,525.0,140.0,66,19.0,15.0,527.0,20.0,
20181205094527,520.1,154.0,66,19.0,15.0,523.0,24.0,
20181205094537,525.5,65.0,66,19.0,15.0,528.0,61.0,
20181205094547,523.7,85.0,66,19.0,15.0,526.0,68.0,
20181205094557,524.2,92.0,66,19.0,15.0,526.0,79.0,
20181205094607,523.7,75.0,66,19.0,15.0,526.0,62.0,
20181205094617,522.7,89.0,65,19.0,15.0,525.0,74.0,
20181205094627,523.3,79.0,65,19.0,15.0,526.0,68.0,
20181205094637,529.9,-12.0,65,19.0,15.0,533.0,-16.0,
20181205094647,530.2,-3.0,65,19.0,15.0,534.0,-14.0,
20181205094657,528.3,45.0,65,19.0,15.0,532.0,22.0,
20181205094707,538.5,-99.0,65,19.0,15.0,542.0,-2.0,
20181205094717,531.4,23.0,65,19.0,15.0,534.0,26.0,
20181205094727,521.8,91.0,65,19.0,15.0,525.0,65.0,
20181205094737,529.5,-2.0,65,19.0,15.0,532.0,3.0,
20181205094747,524.8,60.0,64,19.0,15.0,527.0,48.0,
20181205094757,530.5,-9.0,64,19.0,15.0,534.0,-14.0,
20181205094807,524.1,99.0,64,19.0,15.0,526.0,84.0,
20181205094817,522.2,113.0,64,19.0,15.0,524.0,99.0,
20181205094827,527.2,24.0,64,19.0,15.0,531.0,-5.0,
20181205094837,522.6,93.0,64,19.0,15.0,525.0,78.0,
20181205094847,525.0,50.0,64,19.0,15.0,527.0,40.0,
20181205094857,531.9,-26.0,64,19.0,15.0,534.0,-21.0,
20181205094907,529.8,16.0,64,19.0,15.0,533.0,0.0,
20181205094917,517.4,173.0,64,19.0,15.0,519.0,41.0,
20181205094927,517.9,128.0,63,19.0,15.0,520.0,7.0,
20181205094937,519.1,116.0,63,19.0,15.0,521.0,87.0,
20181205094947,517.0,130.0,63,19.0,15.0,519.0,12.0,
20181205094957,515.3,159.0,63,20.0,15.0,517.0,32.0,
20181205095007,518.1,113.0,63,20.0,15.0,520.0,101.0,
20181205095017,516.0,136.0,62,20.0,15.0,520.0,79.0,
20181205095027,520.7,104.0,62,20.0,15.0,522.0,104.0,
20181205095037,514.3,172.0,62,20.0,15.0,516.0,44.0,
20181205095047,519.3,88.0,62,20.0,15.0,522.0,62.0,
20181205095057,518.1,119.0,62,20.0,15.0,520.0,103.0,
20181205095107,515.7,173.0,61,20.0,15.0,518.0,43.0,
20181205095117,514.0,175.0,61,20.0,15.0,516.0,49.0,
20181205095127,514.5,160.0,61,20.0,15.0,516.0,33.0,
20181205095137,514.5,149.0,61,20.0,15.0,518.0,7.0,
20181205095147,513.3,181.0,60,20.0,15.0,515.0,56.0,
20181205095157,523.8,-11.0,60,20.0,15.0,527.0,-15.0,
20181205095207,526.9,-9.0,60,20.0,15.0,530.0,-14.0,
20181205095217,530.9,-14.0,60,20.0,15.0,534.0,-30.0,
20181205095227,531.1,-10.0,60,20.0,15.0,534.0,-14.0,
20181205095237,538.6,-124.0,60,20.0,15.0,542.0,-30.0,
20181205095247,539.7,-146.0,60,20.0,15.0,538.0,-32.0,
20181205095257,540.3,-126.0,61,20.0,15.0,544.0,0.0,
20181205095307,541.0,-135.0,61,20.0,15.0,545.0,-37.0,
20181205095317,532.2,0.0,61,20.0,15.0,536.0,-7.0,
20181205095327,541.2,-142.0,61,20.0,15.0,545.0,-42.0,
20181205095337,543.3,-143.0,61,20.0,15.0,548.0,-43.0,
20181205095347,543.8,-135.0,61,20.0,15.0,548.0,-40.0,
20181205095357,536.1,-11.0,61,20.0,15.0,542.0,-83.0,
20181205095407,545.0,-144.0,61,20.0,15.0,549.0,-45.0,
20181205095417,536.7,-9.0,62,20.0,15.0,540.0,-14.0,
20181205095427,536.6,-9.0,62,20.0,15.0,541.0,-44.0,
20181205095437,535.7,-8.0,62,20.0,15.0,539.0,-15.0,
20181205095447,536.5,2.0,62,20.0,15.0,540.0,-24.0,
20181205095457,536.0,-11.0,62,20.0,15.0,539.0,-14.0,
20181205095507,541.3,-116.0,62,20.0,15.0,548.0,-44.0,
20181205095517,543.3,-115.0,62,20.0,15.0,549.0,-37.0,
20181205095527,538.5,-13.0,62,20.0,15.0,543.0,-67.0,
20181205095537,540.0,-10.0,62,20.0,15.0,543.0,-14.0,
20181205095547,544.0,-77.0,63,20.0,15.0,547.0,-78.0,
20181205095557,536.3,20.0,63,20.0,15.0,538.0,26.0,
20181205095607,538.7,-36.0,63,20.0,15.0,542.0,-44.0,
20181205095617,530.1,90.0,63,20.0,15.0,532.0,85.0,
20181205095627,535.2,-8.0,63,20.0,15.0,538.0,-13.0,
20181205095637,537.7,-10.0,63,20.0,15.0,541.0,-15.0,
20181205095647,546.3,-146.0,63,20.0,15.0,551.0,-48.0,
20181205095657,546.8,-147.0,63,20.0,15.0,551.0,-50.0,
20181205095707,540.4,-12.0,63,20.0,15.0,543.0,-16.0,
20181205095717,546.1,-135.0,63,20.0,15.0,551.0,-40.0,
20181205095727,541.3,-15.0,63,20.0,15.0,544.0,-20.0,
20181205095737,545.9,-59.0,64,20.0,15.0,545.0,-20.0,
20181205095747,539.8,3.0,64,20.0,15.0,543.0,0.0,
20181205095757,527.2,152.0,64,20.0,15.0,528.0,37.0,
20181205095807,533.5,-12.0,64,20.0,16.0,537.0,-18.0,
20181205095817,535.9,-9.0,64,20.0,16.0,539.0,-18.0,
20181205095827,536.3,-10.0,64,20.0,15.0,539.0,-17.0,
20181205095837,536.2,-12.0,64,20.0,15.0,539.0,-15.0,
20181205095847,534.2,-4.0,64,20.0,15.0,538.0,-13.0,
20181205095857,535.9,-12.0,64,20.0,15.0,539.0,-16.0,
20181205095907,533.4,34.0,64,20.0,15.0,536.0,27.0,
20181205095917,535.5,-13.0,64,20.0,15.0,539.0,-16.0,
20181205095927,535.5,-12.0,64,20.0,15.0,539.0,-16.0,
20181205095937,535.4,-10.0,64,20.0,15.0,538.0,-12.0,
20181205095947,532.4,24.0,64,20.0,15.0,535.0,14.0,
20181205095957,530.7,29.0,64,20.0,15.0,534.0,24.0,
20181205100007,533.6,-15.0,64,20.0,15.0,537.0,-17.0,
20181205100017,539.6,-54.0,64,20.0,15.0,542.0,-48.0,
20181205100027,531.1,73.0,64,20.0,15.0,532.0,78.0,
20181205100037,525.2,80.0,63,20.0,15.0,528.0,62.0,
20181205100047,531.7,-12.0,63,20.0,15.0,535.0,-18.0,
20181205100057,533.5,-15.0,63,20.0,15.0,537.0,-17.0,
20181205100107,530.3,54.0,63,20.0,15.0,533.0,41.0,
20181205100117,533.5,-14.0,63,20.0,15.0,537.0,-17.0,
20181205100127,534.5,-9.0,63,20.0,15.0,537.0,-16.0,
20181205100137,534.6,-11.0,63,20.0,15.0,538.0,-17.0,
20181205100147,535.2,-13.0,63,20.0,15.0,538.0,-16.0,
20181205100157,535.0,-11.0,63,20.0,15.0,538.0,-16.0,
20181205100207,532.6,30.0,63,20.0,15.0,535.0,19.0,
20181205100217,534.6,-8.0,63,20.0,15.0,537.0,-17.0,
20181205100227,532.1,31.0,63,20.0,15.0,535.0,22.0,
20181205100237,534.9,-2.0,63,20.0,15.0,535.0,31.0,
20181205100247,529.2,45.0,63,20.0,15.0,532.0,28.0,
20181205100257,534.3,-14.0,63,20.0,15.0,537.0,-17.0,
20181205100307,534.7,-12.0,63,20.0,15.0,538.0,-16.0,
20181205100317,535.7,3.0,63,20.0,15.0,539.0,0.0,
20181205100327,532.2,54.0,63,20.0,15.0,534.0,49.0,
20181205100337,525.2,95.0,63,20.0,15.0,528.0,76.0,
20181205100347,529.4,9.0,63,20.0,15.0,533.0,-4.0,
20181205100357,530.3,19.0,63,20.0,15.0,534.0,14.0,
20181205100407,531.0,13.0,63,20.0,15.0,534.0,9.0,
20181205100417,533.4,-11.0,63,20.0,15.0,536.0,-15.0,
20181205100427,527.0,79.0,63,20.0,15.0,530.0,58.0,
20181205100437,532.4,-12.0,63,20.0,15.0,535.0,-15.0,
20181205100447,526.6,72.0,63,20.0,15.0,529.0,53.0,
20181205100457,532.0,-13.0,63,20.0,15.0,535.0,-16.0,
20181205100507,531.0,-18.0,63,20.0,15.0,534.0,-15.0,
20181205100517,531.6,-4.0,63,20.0,15.0,535.0,-16.0,
20181205100527,531.7,-15.0,63,20.0,15.0,535.0,-16.0,
20181205100537,531.5,-9.0,63,20.0,15.0,535.0,-15.0,
20181205100547,526.7,106.0,63,20.0,15.0,529.0,92.0,
20181205100557,533.0,-9.0,63,20.0,15.0,536.0,-15.0,
20181205100607,526.7,17.0,63,20.0,15.0,531.0,3.0,
20181205100617,532.4,-21.0,63,20.0,15.0,536.0,-43.0,
20181205100627,523.5,100.0,63,20.0,15.0,526.0,87.0,
20181205100637,531.4,-16.0,62,20.0,15.0,534.0,-18.0,
20181205100647,536.8,-67.0,62,20.0,15.0,540.0,-75.0,
20181205100657,532.5,5.0,62,20.0,15.0,535.0,2.0,
20181205100707,532.3,3.0,62,20.0,15.0,535.0,0.0,
20181205100717,525.3,122.0,62,20.0,15.0,527.0,9.0,
20181205100727,523.1,104.0,62,20.0,15.0,525.0,92.0,
20181205100737,535.2,-119.0,62,20.0,15.0,540.0,-30.0,
20181205100747,531.8,3.0,62,20.0,15.0,535.0,0.0,
20181205100757,530.1,27.0,62,20.0,15.0,533.0,22.0,
20181205100807,530.2,44.0,62,20.0,15.0,532.0,41.0,
20181205100817,530.8,0.0,62,20.0,15.0,534.0,0.0,
20181205100827,530.9,3.0,62,20.0,15.0,534.0,0.0,
20181205100837,524.9,104.0,62,20.0,15.0,527.0,93.0,
20181205100847,527.2,80.0,62,20.0,15.0,529.0,71.0,
20181205100857,533.8,-19.0,62,20.0,15.0,536.0,-23.0,
20181205100907,526.4,9.0,62,20.0,15.0,530.0,3.0,
20181205100917,525.9,117.0,62,20.0,15.0,526.0,22.0,
20181205100927,527.1,77.0,62,20.0,15.0,529.0,75.0,
20181205100937,531.1,10.0,62,20.0,15.0,534.0,0.0,
20181205100947,531.0,3.0,62,20.0,15.0,534.0,0.0,
20181205100957,531.0,6.0,62,20.0,15.0,534.0,0.0,
20181205101007,530.8,18.0,62,19.0,15.0,533.0,1.0,
20181205101017,531.0,0.0,62,20.0,15.0,534.0,0.0,
20181205101027,525.0,120.0,62,19.0,15.0,526.0,3.0,
20181205101037,519.0,154.0,62,19.0,15.0,521.0,31.0,
20181205101047,525.4,51.0,62,20.0,15.0,528.0,35.0,
20181205101057,530.5,-10.0,62,20.0,15.0,534.0,-14.0,
20181205101107,531.4,3.0,62,20.0,15.0,534.0,0.0,
20181205101117,517.7,203.0,61,19.0,15.0,519.0,90.0,
20181205101127,527.4,0.0,61,20.0,15.0,530.0,-2.0,
20181205101137,524.2,82.0,61,20.0,15.0,526.0,69.0,
20181205101147,537.5,-113.0,61,20.0,15.0,541.0,-15.0,
20181205101157,531.1,3.0,61,20.0,15.0,534.0,0.0,
20181205101207,525.0,13.0,61,20.0,15.0,530.0,-6.0,
20181205101217,530.6,2.0,61,20.0,16.0,534.0,0.0,
20181205101227,530.7,2.0,61,20.0,16.0,534.0,0.0,
20181205101237,530.9,2.0,61,20.0,16.0,534.0,0.0,
20181205101247,525.4,112.0,61,20.0,15.0,526.0,10.0,
20181205101257,524.6,69.0,61,20.0,16.0,526.0,65.0,
20181205101307,528.5,-12.0,61,20.0,16.0,532.0,-16.0,
20181205101317,536.4,-112.0,61,20.0,16.0,540.0,-10.0,
20181205101327,529.6,27.0,61,19.0,16.0,532.0,23.0,
20181205101337,530.7,1.0,61,19.0,16.0,534.0,-2.0,
20181205101347,530.8,2.0,61,19.0,15.0,534.0,0.0,
20181205101357,531.0,3.0,61,19.0,15.0,534.0,0.0,
20181205101407,530.4,15.0,61,19.0,15.0,533.0,11.0,
20181205101417,521.1,110.0,61,19.0,15.0,525.0,72.0,
20181205101427,534.6,-59.0,61,19.0,15.0,537.0,-61.0,
20181205101437,530.9,3.0,61,19.0,16.0,534.0,0.0,
20181205101447,531.0,2.0,61,19.0,15.0,534.0,0.0,
20181205101457,531.1,2.0,61,19.0,15.0,534.0,1.0,
20181205101507,521.8,134.0,61,19.0,15.0,525.0,99.0,
20181205101517,526.5,47.0,60,19.0,15.0,529.0,34.0,
20181205101527,523.3,95.0,60,19.0,15.0,526.0,73.0,
20181205101537,530.5,-9.0,60,19.0,15.0,534.0,-13.0,
20181205101547,531.6,2.0,60,19.0,15.0,534.0,0.0,
20181205101557,527.3,69.0,60,19.0,15.0,529.0,69.0,
20181205101607,527.1,63.0,60,19.0,15.0,529.0,54.0,
20181205101617,531.4,2.0,60,19.0,15.0,534.0,0.0,
20181205101627,531.0,3.0,60,19.0,15.0,534.0,0.0,
20181205101637,531.1,3.0,60,19.0,15.0,534.0,0.0,
20181205101647,530.7,3.0,60,19.0,15.0,534.0,-10.0,
20181205101657,531.2,2.0,60,19.0,15.0,534.0,0.0,
20181205101707,530.9,3.0,60,19.0,15.0,534.0,0.0,
20181205101717,533.2,-57.0,60,19.0,15.0,537.0,-66.0,
20181205101727,530.6,15.0,60,19.0,15.0,533.0,0.0,
20181205101737,530.6,15.0,60,19.0,15.0,533.0,0.0,
20181205101747,529.1,35.0,60,19.0,15.0,531.0,34.0,
20181205101757,530.4,5.0,60,19.0,15.0,533.0,0.0,
20181205101807,530.5,16.0,60,19.0,15.0,533.0,0.0,
20181205101817,528.4,43.0,60,19.0,15.0,529.0,60.0,
20181205101827,529.0,3.0,60,19.0,15.0,532.0,0.0,
20181205101837,519.5,157.0,60,19.0,15.0,521.0,35.0,
20181205101847,527.7,14.0,60,19.0,15.0,527.0,53.0,
20181205101857,522.2,134.0,60,19.0,15.0,523.0,18.0,
20181205101907,525.0,52.0,60,19.0,15.0,527.0,40.0,
20181205101917,528.2,-8.0,60,19.0,15.0,532.0,-15.0,
20181205101927,529.5,-12.0,60,19.0,15.0,532.0,-15.0,
20181205101937,534.6,-114.0,60,19.0,15.0,540.0,-28.0,
20181205101947,530.9,2.0,60,19.0,15.0,534.0,0.0,
20181205101957,528.4,54.0,60,19.0,15.0,529.0,75.0,
20181205102007,524.0,64.0,60,19.0,15.0,526.0,54.0,
20181205102017,530.4,-72.0,59,19.0,15.0,534.0,-82.0,
20181205102027,530.6,2.0,59,19.0,15.0,533.0,0.0,
20181205102037,522.7,136.0,59,19.0,15.0,524.0,24.0,
20181205102047,523.5,90.0,59,19.0,15.0,525.0,80.0,
20181205102057,526.5,28.0,59,19.0,15.0,529.0,22.0,
20181205102107,525.6,43.0,59,19.0,15.0,528.0,41.0,
20181205102117,525.5,40.0,59,19.0,15.0,529.0,26.0,
20181205102127,534.9,-89.0,59,19.0,15.0,538.0,-99.0,
20181205102137,530.4,2.0,59,19.0,15.0,533.0,0.0,
20181205102147,530.5,2.0,59,19.0,15.0,533.0,0.0,
20181205102157,530.4,7.0,59,19.0,15.0,533.0,2.0,
20181205102207,530.6,3.0,59,19.0,15.0,533.0,4.0,
20181205102217,528.8,6.0,59,19.0,15.0,532.0,0.0,
20181205102227,530.7,2.0,59,19.0,15.0,533.0,0.0,
20181205102237,530.7,1.0,59,19.0,15.0,524.0,0.0,
20181205110007,533.0,1.0,59,19.0,15.0,536.0,0.0,
20181205110017,532.1,13.0,59,19.0,15.0,535.0,0.0,
20181205110027,531.9,11.0,59,19.0,15.0,535.0,0.0,
20181205110037,532.2,9.0,59,19.0,15.0,535.0,0.0,
20181205110047,529.6,38.0,59,19.0,15.0,533.0,20.0,
20181205110057,524.7,89.0,59,19.0,15.0,527.0,80.0,
20181205110107,530.3,8.0,59,19.0,15.0,533.0,0.0,
20181205110117,525.9,85.0,59,19.0,15.0,528.0,77.0,
20181205110127,531.7,-9.0,59,19.0,15.0,535.0,-14.0,
20181205110137,534.0,-7.0,59,19.0,15.0,537.0,-11.0,
20181205110147,532.7,1.0,59,19.0,15.0,536.0,0.0,
20181205110157,532.5,1.0,59,19.0,15.0,536.0,0.0,
20181205110207,532.2,2.0,59,19.0,15.0,535.0,0.0,
20181205110217,531.2,1.0,59,19.0,15.0,534.0,0.0,
20181205110227,526.2,73.0,59,18.0,15.0,529.0,63.0,
20181205110237,526.8,38.0,59,19.0,15.0,530.0,26.0,
20181205110247,527.7,53.0,58,19.0,15.0,530.0,44.0,
20181205110257,535.6,-56.0,58,19.0,15.0,538.0,-47.0,
20181205110307,529.4,44.0,58,19.0,15.0,531.0,46.0,
20181205110317,534.5,-82.0,58,19.0,15.0,538.0,-89.0,
20181205110327,525.5,62.0,58,19.0,15.0,529.0,35.0,
20181205110337,526.1,47.0,58,19.0,15.0,529.0,33.0,
20181205110347,527.8,20.0,58,19.0,15.0,531.0,14.0,
20181205110357,532.8,-90.0,58,18.0,15.0,537.0,-89.0,
20181205110407,522.3,97.0,58,19.0,15.0,526.0,68.0,
20181205110417,530.3,-11.0,58,19.0,15.0,534.0,-14.0,
20181205110427,535.6,-73.0,58,19.0,15.0,539.0,-79.0,
20181205110437,525.7,79.0,58,19.0,15.0,527.0,84.0,
20181205110447,529.8,-9.0,58,19.0,15.0,532.0,5.0,
20181205110457,531.9,-5.0,58,19.0,15.0,535.0,-9.0,
20181205110507,530.9,2.0,58,19.0,15.0,534.0,0.0,
20181205110517,527.5,60.0,58,19.0,15.0,530.0,47.0,
20181205110527,520.4,145.0,58,18.0,15.0,522.0,23.0,
20181205110537,524.3,64.0,58,19.0,15.0,527.0,52.0,
20181205110547,529.3,-11.0,58,18.0,15.0,533.0,-14.0,
20181205110557,531.5,2.0,58,19.0,15.0,535.0,0.0,
20181205110607,531.0,2.0,58,19.0,15.0,534.0,0.0,
20181205110617,531.0,2.0,58,19.0,15.0,534.0,0.0,
20181205110627,531.1,2.0,58,18.0,15.0,534.0,0.0,
20181205110637,527.9,42.0,58,18.0,15.0,530.0,49.0,
